date;equity;cash;gross_exposure;positions_count
2006-02-14;46206,83283085768;-2,3874235921539366e-12;46206,83283085768;10
2006-02-15;46971,43604814395;-2,3874235921539366e-12;46971,43604814395;10
2006-02-16;47627,1313562953;-2,3874235921539366e-12;47627,1313562953;10
2006-02-17;47014,16734456369;-2,3874235921539366e-12;47014,16734456369;10
2006-02-21;46553,94365792423;-2,3874235921539366e-12;46553,94365792423;10
2006-02-22;46724,68563325057;-2,3874235921539366e-12;46724,68563325057;10
2006-02-23;46079,32953791422;-2,3874235921539366e-12;46079,32953791422;10
2006-02-24;46893,10136626977;-2,3874235921539366e-12;46893,10136626977;10
2006-02-27;47422,942574548026;9,094947017729282e-13;47422,942574548026;10
2006-02-28;46361,870045788266;9,094947017729282e-13;46361,870045788266;10
2006-03-01;47279,296720908955;9,094947017729282e-13;47279,296720908955;10
2006-03-02;47345,756190219596;9,094947017729282e-13;47345,756190219596;10
2006-03-03;46961,04089697295;9,094947017729282e-13;46961,04089697295;10
2006-03-06;46902,458409110244;9,094947017729282e-13;46902,458409110244;10
2006-03-07;45171,42723582062;9,094947017729282e-13;45171,42723582062;10
2006-03-08;44686,458422185286;9,094947017729282e-13;44686,458422185286;10
2006-03-09;44155,07575333647;9,094947017729282e-13;44155,07575333647;10
2006-03-10;44913,14254315282;9,094947017729282e-13;44913,14254315282;10
2006-03-13;44639,687733482715;9,094947017729282e-13;44639,687733482715;10
2006-03-14;45730,705760031444;9,094947017729282e-13;45730,705760031444;10
2006-03-15;46423,92381202323;9,094947017729282e-13;46423,92381202323;10
2006-03-16;46074,78667390677;9,094947017729282e-13;46074,78667390677;10
2006-03-17;46547,30450060917;9,094947017729282e-13;46547,30450060917;10
2006-03-20;46738,942414510966;9,094947017729282e-13;46738,942414510966;10
2006-03-21;46266,70175355188;9,094947017729282e-13;46266,70175355188;10
2006-03-22;46291,641948303164;9,094947017729282e-13;46291,641948303164;10
2006-03-23;46214,387761317004;9,094947017729282e-13;46214,387761317004;10
2006-03-24;46624,888394394395;9,094947017729282e-13;46624,888394394395;10
2006-03-27;46742,80307346628;9,094947017729282e-13;46742,80307346628;10
2006-03-28;46295,14738761967;9,094947017729282e-13;46295,14738761967;10
2006-03-29;47407,56710929156;9,094947017729282e-13;47407,56710929156;10
2006-03-30;47032,12092329528;9,094947017729282e-13;47032,12092329528;10
2006-03-31;47583,32279585872;9,094947017729282e-13;47583,32279585872;10
2006-04-03;47566,04955940238;-9,094947017729282e-13;47566,04955940238;10
2006-04-04;47405,01672963071;-9,094947017729282e-13;47405,01672963071;10
2006-04-05;47538,96382856948;-9,094947017729282e-13;47538,96382856948;10
2006-04-06;47801,560726014744;-9,094947017729282e-13;47801,560726014744;10
2006-04-07;47305,77960735545;-9,094947017729282e-13;47305,77960735545;10
2006-04-10;46567,80911551792;-9,094947017729282e-13;46567,80911551792;10
2006-04-11;46213,85380520644;-9,094947017729282e-13;46213,85380520644;10
2006-04-12;46661,265354021576;-9,094947017729282e-13;46661,265354021576;10
2006-04-13;46725,060479889726;-9,094947017729282e-13;46725,060479889726;10
2006-04-17;46915,85329292571;-9,094947017729282e-13;46915,85329292571;10
2006-04-18;47769,9506418193;-9,094947017729282e-13;47769,9506418193;10
2006-04-19;48153,09247107481;-9,094947017729282e-13;48153,09247107481;10
2006-04-20;47527,28785028325;-9,094947017729282e-13;47527,28785028325;10
2006-04-21;47492,32739759641;-9,094947017729282e-13;47492,32739759641;10
2006-04-24;47465,81363114055;-9,094947017729282e-13;47465,81363114055;10
2006-04-25;47175,85353166268;-9,094947017729282e-13;47175,85353166268;10
2006-04-26;47576,50314011096;-9,094947017729282e-13;47576,50314011096;10
2006-04-27;47694,364645884496;-9,094947017729282e-13;47694,364645884496;10
2006-04-28;48337,89384477878;-9,094947017729282e-13;48337,89384477878;10
2006-05-01;48662,021877982355;-1,1937117960769683e-12;48662,021877982355;10
2006-05-02;48642,367496700994;-1,1937117960769683e-12;48642,367496700994;10
2006-05-03;48838,9931029249;-1,1937117960769683e-12;48838,9931029249;10
2006-05-04;49330,63482263906;-1,1937117960769683e-12;49330,63482263906;10
2006-05-05;49874,13675724418;-1,1937117960769683e-12;49874,13675724418;10
2006-05-08;49978,22386698146;-1,1937117960769683e-12;49978,22386698146;10
2006-05-09;49740,58611406375;-1,1937117960769683e-12;49740,58611406375;10
2006-05-10;49682,432396568816;-1,1937117960769683e-12;49682,432396568816;10
2006-05-11;48277,42119898081;-1,1937117960769683e-12;48277,42119898081;10
2006-05-12;46606,45687266637;-1,1937117960769683e-12;46606,45687266637;10
2006-05-15;46192,29994724978;-1,1937117960769683e-12;46192,29994724978;10
2006-05-16;46349,38190056314;-1,1937117960769683e-12;46349,38190056314;10
2006-05-17;44643,85936129739;-1,1937117960769683e-12;44643,85936129739;10
2006-05-18;43843,66136422147;-1,1937117960769683e-12;43843,66136422147;10
2006-05-19;44122,25617500058;-1,1937117960769683e-12;44122,25617500058;10
2006-05-22;42702,92459989898;-1,1937117960769683e-12;42702,92459989898;10
2006-05-23;42659,57493674467;-1,1937117960769683e-12;42659,57493674467;10
2006-05-24;41668,295281202314;-1,1937117960769683e-12;41668,295281202314;10
2006-05-25;43100,67970615117;-1,1937117960769683e-12;43100,67970615117;10
2006-05-26;44084,40135265994;-1,1937117960769683e-12;44084,40135265994;10
2006-05-30;42640,62556963961;-1,0658141036401503e-13;42640,62556963961;10
2006-05-31;43492,98097279166;-1,0658141036401503e-13;43492,98097279166;10
2006-06-01;44474,15519963912;-1,0658141036401503e-13;44474,15519963912;10
2006-06-02;44637,39684890623;-1,0658141036401503e-13;44637,39684890623;10
2006-06-05;42855,76433766903;-1,0658141036401503e-13;42855,76433766903;10
2006-06-06;42343,03645610247;-1,0658141036401503e-13;42343,03645610247;10
2006-06-07;41349,40418347758;-1,0658141036401503e-13;41349,40418347758;10
2006-06-08;41133,443527226416;-1,0658141036401503e-13;41133,443527226416;10
2006-06-09;41170,78957093429;-1,0658141036401503e-13;41170,78957093429;10
2006-06-12;39536,664933114094;-1,0658141036401503e-13;39536,664933114094;10
2006-06-13;38141,61704240506;-1,0658141036401503e-13;38141,61704240506;10
2006-06-14;39286,07795626883;-1,0658141036401503e-13;39286,07795626883;10
2006-06-15;41837,0258156132;-1,0658141036401503e-13;41837,0258156132;10
2006-06-16;41322,89909622184;-1,0658141036401503e-13;41322,89909622184;10
2006-06-19;40424,35642418328;-1,0658141036401503e-13;40424,35642418328;10
2006-06-20;40608,155375546754;-1,0658141036401503e-13;40608,155375546754;10
2006-06-21;41896,20131993357;-1,0658141036401503e-13;41896,20131993357;10
2006-06-22;41595,00158512182;-1,0658141036401503e-13;41595,00158512182;10
2006-06-23;42085,401255834506;-1,0658141036401503e-13;42085,401255834506;10
2006-06-26;42676,51592583306;-1,0658141036401503e-13;42676,51592583306;10
2006-06-27;41909,53356265777;-1,0658141036401503e-13;41909,53356265777;10
2006-06-28;42572,53687267437;-1,0658141036401503e-13;42572,53687267437;10
2006-06-29;44907,65279933486;-1,0658141036401503e-13;44907,65279933486;10
2006-06-30;46022,03134234161;-1,0658141036401503e-13;46022,03134234161;10
2006-07-03;46164,559555406406;0,0;46164,559555406406;10
2006-07-05;45100,299004978115;0,0;45100,299004978115;10
2006-07-06;45327,68365995122;0,0;45327,68365995122;10
2006-07-07;44588,58936533831;0,0;44588,58936533831;10
2006-07-10;44225,47848652165;0,0;44225,47848652165;10
2006-07-11;44558,63186176811;0,0;44558,63186176811;10
2006-07-12;43798,13308871829;0,0;43798,13308871829;10
2006-07-13;42259,687715403095;0,0;42259,687715403095;10
2006-07-14;41852,45449098867;0,0;41852,45449098867;10
2006-07-17;41387,919948355855;0,0;41387,919948355855;10
2006-07-18;41514,049148567254;0,0;41514,049148567254;10
2006-07-19;42715,26999769708;0,0;42715,26999769708;10
2006-07-20;41238,35387498895;0,0;41238,35387498895;10
2006-07-21;39957,633998088015;0,0;39957,633998088015;10
2006-07-24;41098,0781808541;0,0;41098,0781808541;10
2006-07-25;41668,26489848228;0,0;41668,26489848228;10
2006-07-26;41043,94746128694;0,0;41043,94746128694;10
2006-07-27;41303,71236058655;0,0;41303,71236058655;10
2006-07-28;42345,13022685757;0,0;42345,13022685757;10
2006-07-31;42960,56143829335;-4,547473508864641e-12;42960,561438293356;10
2006-08-01;42238,7966821081;-4,547473508864641e-12;42238,796682108106;10
2006-08-02;42444,395021559496;-4,547473508864641e-12;42444,3950215595;10
2006-08-03;42411,552465996785;-4,547473508864641e-12;42411,55246599679;10
2006-08-04;41900,111603439625;-4,547473508864641e-12;41900,11160343963;10
2006-08-07;41886,11439288894;-4,547473508864641e-12;41886,11439288895;10
2006-08-08;41397,46965314491;-4,547473508864641e-12;41397,469653144915;10
2006-08-09;41321,99526935171;-4,547473508864641e-12;41321,99526935172;10
2006-08-10;41372,84774833979;-4,547473508864641e-12;41372,847748339795;10
2006-08-11;40907,01429065408;-4,547473508864641e-12;40907,014290654086;10
2006-08-14;40765,70842382516;-4,547473508864641e-12;40765,70842382517;10
2006-08-15;41911,91972616265;-4,547473508864641e-12;41911,919726162654;10
2006-08-16;42392,89360628783;-4,547473508864641e-12;42392,893606287835;10
2006-08-17;42158,501093320054;-4,547473508864641e-12;42158,50109332006;10
2006-08-18;42529,01444656914;-4,547473508864641e-12;42529,01444656915;10
2006-08-21;42285,356919310514;-4,547473508864641e-12;42285,35691931052;10
2006-08-22;42385,37032017875;-4,547473508864641e-12;42385,37032017876;10
2006-08-23;41782,95367119656;-4,547473508864641e-12;41782,95367119657;10
2006-08-24;41816,92663000809;-4,547473508864641e-12;41816,9266300081;10
2006-08-25;41686,82169193173;-4,547473508864641e-12;41686,821691931735;10
2006-08-28;42192,17301704665;0,0;42192,17301704665;10
2006-08-29;42410,69474003985;0,0;42410,69474003985;10
2006-08-30;42479,84777518864;0,0;42479,84777518864;10
2006-08-31;42547,440328656325;0,0;42547,440328656325;10
2006-09-01;42649,36420154303;0,0;42649,36420154303;10
2006-09-05;42942,67876906231;0,0;42942,67876906231;10
2006-09-06;42092,38565793132;0,0;42092,38565793132;10
2006-09-07;41798,5685984432;0,0;41798,5685984432;10
2006-09-08;42141,366713188785;0,0;42141,366713188785;10
2006-09-11;42460,49189259942;0,0;42460,49189259942;10
2006-09-12;43049,965663725125;0,0;43049,965663725125;10
2006-09-13;43123,60003042095;0,0;43123,60003042095;10
2006-09-14;43398,440450518814;0,0;43398,440450518814;10
2006-09-15;43434,44607618009;0,0;43434,44607618009;10
2006-09-18;43468,339348861264;0,0;43468,339348861264;10
2006-09-19;42929,96748865704;0,0;42929,96748865704;10
2006-09-20;43413,08621506925;0,0;43413,08621506925;10
2006-09-21;43421,7204173705;0,0;43421,7204173705;10
2006-09-22;43046,85726356491;0,0;43046,85726356491;10
2006-09-25;43859,181261846024;0,0;43859,181261846024;10
2006-09-26;44021,849441247185;0,0;44021,849441247185;10
2006-09-27;43765,80383878476;0,0;43765,80383878476;10
2006-09-28;43915,74144183745;0,0;43915,74144183745;10
2006-09-29;43865,819941135516;0,0;43865,819941135516;10
2006-10-02;43284,28010810436;3,637978807091713e-12;43284,28010810436;10
2006-10-03;43426,39918540348;3,637978807091713e-12;43426,399185403476;10
2006-10-04;44456,30941270664;3,637978807091713e-12;44456,30941270664;10
2006-10-05;45065,81932849639;3,637978807091713e-12;45065,819328496385;10
2006-10-06;45140,271289181444;3,637978807091713e-12;45140,271289181444;10
2006-10-09;45549,16795654014;3,637978807091713e-12;45549,16795654014;10
2006-10-10;45562,87159034409;3,637978807091713e-12;45562,87159034409;10
2006-10-11;45515,25315161425;3,637978807091713e-12;45515,25315161425;10
2006-10-12;46193,91257593577;3,637978807091713e-12;46193,91257593577;10
2006-10-13;46633,95673944855;3,637978807091713e-12;46633,95673944854;10
2006-10-16;46794,224454217314;3,637978807091713e-12;46794,22445421731;10
2006-10-17;46344,95835610955;3,637978807091713e-12;46344,95835610955;10
2006-10-18;45482,93472898497;3,637978807091713e-12;45482,93472898497;10
2006-10-19;45240,65505734469;3,637978807091713e-12;45240,65505734469;10
2006-10-20;45113,19640475263;3,637978807091713e-12;45113,19640475263;10
2006-10-23;45464,68711032327;3,637978807091713e-12;45464,68711032327;10
2006-10-24;45834,32676071569;3,637978807091713e-12;45834,32676071569;10
2006-10-25;45873,7330286567;3,637978807091713e-12;45873,7330286567;10
2006-10-26;46592,191933506634;3,637978807091713e-12;46592,19193350663;10
2006-10-27;45899,82112322294;3,637978807091713e-12;45899,82112322294;10
2006-10-30;45598,1592388303;-5,4569682106375694e-12;45598,15923883031;10
2006-10-31;45853,66335393044;-5,4569682106375694e-12;45853,663353930446;10
2006-11-01;43879,909955822;-5,4569682106375694e-12;43879,909955822004;10
2006-11-02;44211,05650752964;-5,4569682106375694e-12;44211,05650752965;10
2006-11-03;44404,3043851993;-5,4569682106375694e-12;44404,304385199306;10
2006-11-06;45755,97796888911;-5,4569682106375694e-12;45755,977968889114;10
2006-11-07;46407,43294765185;-5,4569682106375694e-12;46407,432947651854;10
2006-11-08;46317,10144376772;-5,4569682106375694e-12;46317,10144376773;10
2006-11-09;45771,37312371303;-5,4569682106375694e-12;45771,373123713034;10
2006-11-10;46250,87200199899;-5,4569682106375694e-12;46250,872001999;10
2006-11-13;46690,86704414976;-5,4569682106375694e-12;46690,86704414977;10
2006-11-14;47112,151885634616;-5,4569682106375694e-12;47112,15188563462;10
2006-11-15;47094,10543444784;-5,4569682106375694e-12;47094,10543444785;10
2006-11-16;47334,84961177047;-5,4569682106375694e-12;47334,84961177048;10
2006-11-17;47298,48826203308;-5,4569682106375694e-12;47298,48826203309;10
2006-11-20;47688,396723456455;-5,4569682106375694e-12;47688,39672345646;10
2006-11-21;47733,525895328676;-5,4569682106375694e-12;47733,52589532868;10
2006-11-22;47923,22819006478;-5,4569682106375694e-12;47923,22819006479;10
2006-11-24;47717,712744067925;-5,4569682106375694e-12;47717,71274406793;10
2006-11-27;46197,60431860275;-1,8189894035458565e-12;46197,60431860275;10
2006-11-28;46081,54702281511;-1,8189894035458565e-12;46081,54702281511;10
2006-11-29;46694,74476117777;-1,8189894035458565e-12;46694,74476117777;10
2006-11-30;46855,78888478344;-1,8189894035458565e-12;46855,78888478344;10
2006-12-01;46279,259234520265;-1,8189894035458565e-12;46279,259234520265;10
2006-12-04;47638,61249853913;-1,8189894035458565e-12;47638,61249853913;10
2006-12-05;48007,59372749928;-1,8189894035458565e-12;48007,59372749928;10
2006-12-06;48091,33844968639;-1,8189894035458565e-12;48091,33844968639;10
2006-12-07;48168,2644188113;-1,8189894035458565e-12;48168,2644188113;10
2006-12-08;48409,879710598696;-1,8189894035458565e-12;48409,879710598696;10
2006-12-11;48516,87958766089;-1,8189894035458565e-12;48516,87958766089;10
2006-12-12;47974,094131683625;-1,8189894035458565e-12;47974,094131683625;10
2006-12-13;48073,378903751094;-1,8189894035458565e-12;48073,378903751094;10
2006-12-14;48659,19585207508;-1,8189894035458565e-12;48659,19585207508;10
2006-12-15;48545,426791715225;-1,8189894035458565e-12;48545,426791715225;10
2006-12-18;47995,29805932329;-1,8189894035458565e-12;47995,29805932329;10
2006-12-19;48247,45575100262;-1,8189894035458565e-12;48247,45575100262;10
2006-12-20;48540,47796236462;-1,8189894035458565e-12;48540,47796236462;10
2006-12-21;48459,23485437839;-1,8189894035458565e-12;48459,23485437839;10
2006-12-22;48075,504988044915;-1,8189894035458565e-12;48075,504988044915;10
2006-12-26;48489,57368940769;-1,8189894035458565e-12;48489,57368940769;10
2006-12-27;49190,01036943208;-1,8189894035458565e-12;49190,01036943208;10
2006-12-28;48711,465134526385;-1,8189894035458565e-12;48711,465134526385;10
2006-12-29;48363,855475118326;-1,8189894035458565e-12;48363,855475118326;10
2007-01-03;48111,11584963238;-9,094947017729282e-13;48111,11584963238;10
2007-01-04;48552,477336205695;-9,094947017729282e-13;48552,477336205695;10
2007-01-05;47968,89503164611;-9,094947017729282e-13;47968,89503164611;10
2007-01-08;48279,72950317555;-9,094947017729282e-13;48279,72950317555;10
2007-01-09;47898,804417199906;-9,094947017729282e-13;47898,804417199906;10
2007-01-10;48976,22779888887;-9,094947017729282e-13;48976,22779888887;10
2007-01-11;49907,24069213392;-9,094947017729282e-13;49907,24069213392;10
2007-01-12;50360,4089140317;-9,094947017729282e-13;50360,4089140317;10
2007-01-16;50902,40233137133;-9,094947017729282e-13;50902,40233137133;10
2007-01-17;50562,80915408368;-9,094947017729282e-13;50562,80915408368;10
2007-01-18;49505,656382067755;-9,094947017729282e-13;49505,656382067755;10
2007-01-19;49928,161880734704;-9,094947017729282e-13;49928,161880734704;10
2007-01-22;49340,454484303205;-9,094947017729282e-13;49340,454484303205;10
2007-01-23;49722,96057786591;-9,094947017729282e-13;49722,96057786591;10
2007-01-24;51099,570119268916;-9,094947017729282e-13;51099,570119268916;10
2007-01-25;50205,98898973383;-9,094947017729282e-13;50205,98898973383;10
2007-01-26;50326,5818564576;-9,094947017729282e-13;50326,5818564576;10
2007-01-29;50689,327835184595;9,094947017729282e-13;50689,327835184595;10
2007-01-30;51814,248976267656;9,094947017729282e-13;51814,248976267656;10
2007-01-31;52226,67186150671;9,094947017729282e-13;52226,67186150671;10
2007-02-01;52758,461300899304;9,094947017729282e-13;52758,461300899304;10
2007-02-02;52555,35549173127;9,094947017729282e-13;52555,35549173127;10
2007-02-05;52807,33635321179;9,094947017729282e-13;52807,33635321179;10
2007-02-06;52500,9619823124;9,094947017729282e-13;52500,9619823124;10
2007-02-07;53236,54512146363;9,094947017729282e-13;53236,54512146363;10
2007-02-08;53719,51569457467;9,094947017729282e-13;53719,51569457467;10
2007-02-09;52430,4769650254;9,094947017729282e-13;52430,4769650254;10
2007-02-12;52150,30135408569;9,094947017729282e-13;52150,30135408569;10
2007-02-13;52944,11736310258;9,094947017729282e-13;52944,11736310258;10
2007-02-14;53321,79620463444;9,094947017729282e-13;53321,79620463444;10
2007-02-15;53586,81210840129;9,094947017729282e-13;53586,81210840129;10
2007-02-16;53411,03117963954;9,094947017729282e-13;53411,03117963954;10
2007-02-20;54443,11960228771;9,094947017729282e-13;54443,11960228771;10
2007-02-21;54559,51980564329;9,094947017729282e-13;54559,51980564329;10
2007-02-22;54740,62877271428;9,094947017729282e-13;54740,62877271428;10
2007-02-23;54868,72108210975;9,094947017729282e-13;54868,72108210975;10
2007-02-26;54375,20346720134;-3,637978807091713e-12;54375,20346720134;10
2007-02-27;51722,527955004625;-3,637978807091713e-12;51722,52795500463;10
2007-02-28;51964,590618239614;-3,637978807091713e-12;51964,59061823962;10
2007-03-01;51707,360080150305;-3,637978807091713e-12;51707,36008015031;10
2007-03-02;50596,41360404198;-3,637978807091713e-12;50596,41360404198;10
2007-03-05;49559,490480723965;-3,637978807091713e-12;49559,490480723965;10
2007-03-06;51016,85847771456;-3,637978807091713e-12;51016,85847771456;10
2007-03-07;50720,433110384256;-3,637978807091713e-12;50720,43311038426;10
2007-03-08;51985,63252946026;-3,637978807091713e-12;51985,63252946026;10
2007-03-09;52414,71470270585;-3,637978807091713e-12;52414,71470270586;10
2007-03-12;53003,31719709924;-3,637978807091713e-12;53003,31719709924;10
2007-03-13;51807,56667773037;-3,637978807091713e-12;51807,56667773038;10
2007-03-14;52115,77112320597;-3,637978807091713e-12;52115,77112320597;10
2007-03-15;52367,93222371065;-3,637978807091713e-12;52367,93222371065;10
2007-03-16;51819,961137772654;-3,637978807091713e-12;51819,961137772654;10
2007-03-19;52588,68183098866;-3,637978807091713e-12;52588,68183098866;10
2007-03-20;52846,77815776717;-3,637978807091713e-12;52846,77815776718;10
2007-03-21;53762,11024648075;-3,637978807091713e-12;53762,11024648075;10
2007-03-22;53679,49727232296;-3,637978807091713e-12;53679,497272322966;10
2007-03-23;53290,133545060555;-3,637978807091713e-12;53290,13354506056;10
2007-03-26;53337,38524228077;-3,637978807091713e-12;53337,38524228077;10
2007-03-27;52543,75831879591;-3,637978807091713e-12;52543,75831879591;10
2007-03-28;52086,96648105202;-3,637978807091713e-12;52086,96648105202;10
2007-03-29;52213,65724957088;-3,637978807091713e-12;52213,65724957088;10
2007-03-30;52235,63229107701;-3,637978807091713e-12;52235,63229107701;10
2007-04-02;52536,68338625772;-1,8189894035458565e-12;52536,68338625772;10
2007-04-03;53254,791564195526;-1,8189894035458565e-12;53254,791564195526;10
2007-04-04;53518,47463162846;-1,8189894035458565e-12;53518,47463162846;10
2007-04-05;54037,057863333204;-1,8189894035458565e-12;54037,057863333204;10
2007-04-09;54086,269014856836;-1,8189894035458565e-12;54086,269014856836;10
2007-04-10;53806,15284077615;-1,8189894035458565e-12;53806,15284077615;10
2007-04-11;53780,88029464439;-1,8189894035458565e-12;53780,88029464439;10
2007-04-12;54451,045281966835;-1,8189894035458565e-12;54451,045281966835;10
2007-04-13;54936,39584179669;-1,8189894035458565e-12;54936,39584179669;10
2007-04-16;55450,980691189616;-1,8189894035458565e-12;55450,980691189616;10
2007-04-17;55239,88896837919;-1,8189894035458565e-12;55239,88896837919;10
2007-04-18;54962,77015728773;-1,8189894035458565e-12;54962,77015728773;10
2007-04-19;54356,33651367046;-1,8189894035458565e-12;54356,33651367046;10
2007-04-20;55087,70130158993;-1,8189894035458565e-12;55087,70130158993;10
2007-04-23;55829,02350563249;-1,8189894035458565e-12;55829,02350563249;10
2007-04-24;54098,563873179366;-1,8189894035458565e-12;54098,563873179366;10
2007-04-25;55054,79233747846;-1,8189894035458565e-12;55054,79233747846;10
2007-04-26;57567,98268209677;-1,8189894035458565e-12;57567,98268209677;10
2007-04-27;56894,80321548644;-1,8189894035458565e-12;56894,80321548644;10
2007-04-30;54998,72310567704;6,821210263296962e-13;54998,72310567704;10
2007-05-01;55010,85295980726;6,821210263296962e-13;55010,85295980726;10
2007-05-02;55351,01907796096;6,821210263296962e-13;55351,01907796096;10
2007-05-03;56662,5501298502;6,821210263296962e-13;56662,5501298502;10
2007-05-04;56370,40620104888;6,821210263296962e-13;56370,40620104888;10
2007-05-07;56439,568865522335;6,821210263296962e-13;56439,568865522335;10
2007-05-08;56410,48794726092;6,821210263296962e-13;56410,48794726092;10
2007-05-09;56599,481821399066;6,821210263296962e-13;56599,481821399066;10
2007-05-10;55367,30595546974;6,821210263296962e-13;55367,30595546974;10
2007-05-11;56263,16614278323;6,821210263296962e-13;56263,16614278323;10
2007-05-14;56086,758825158635;6,821210263296962e-13;56086,758825158635;10
2007-05-15;55610,18789959619;6,821210263296962e-13;55610,18789959619;10
2007-05-16;56129,788047607646;6,821210263296962e-13;56129,788047607646;10
2007-05-17;55529,32513804959;6,821210263296962e-13;55529,32513804959;10
2007-05-18;56012,675767047476;6,821210263296962e-13;56012,675767047476;10
2007-05-21;56986,60145272326;6,821210263296962e-13;56986,60145272326;10
2007-05-22;57026,1358223996;6,821210263296962e-13;57026,1358223996;10
2007-05-23;56758,79364195581;6,821210263296962e-13;56758,79364195581;10
2007-05-24;55475,339098329656;6,821210263296962e-13;55475,339098329656;10
2007-05-25;56289,49042328609;6,821210263296962e-13;56289,49042328609;10
2007-05-29;56463,79997773421;0,0;56463,79997773421;10
2007-05-30;57971,96813045327;0,0;57971,96813045327;10
2007-05-31;58024,86954702464;0,0;58024,86954702464;10
2007-06-01;58568,47768510446;0,0;58568,47768510446;10
2007-06-04;59516,030167936704;0,0;59516,030167936704;10
2007-06-05;60037,03957753637;0,0;60037,03957753637;10
2007-06-06;59052,83772346093;0,0;59052,83772346093;10
2007-06-07;57519,98992444736;0,0;57519,98992444736;10
2007-06-08;58809,112055508376;0,0;58809,112055508376;10
2007-06-11;58399,05592138985;0,0;58399,05592138985;10
2007-06-12;58114,58333740107;0,0;58114,58333740107;10
2007-06-13;59381,131421910424;0,0;59381,131421910424;10
2007-06-14;60211,91714660522;0,0;60211,91714660522;10
2007-06-15;61661,79151730404;0,0;61661,79151730404;10
2007-06-18;62540,92099140522;0,0;62540,92099140522;10
2007-06-19;62527,20920460932;0,0;62527,20920460932;10
2007-06-20;61317,67234895145;0,0;61317,67234895145;10
2007-06-21;62239,63201908582;0,0;62239,63201908582;10
2007-06-22;61920,77787617922;0,0;61920,77787617922;10
2007-06-25;61167,15608137684;0,0;61167,15608137684;10
2007-06-26;60675,281149120856;0,0;60675,281149120856;10
2007-06-27;60688,028808683805;0,0;60688,028808683805;10
2007-06-28;61615,320633345254;0,0;61615,320633345254;10
2007-06-29;61653,3696825869;0,0;61653,3696825869;10
2007-07-02;62380,20164268596;-9,094947017729282e-13;62380,20164268596;10
2007-07-03;62110,41653112775;-9,094947017729282e-13;62110,41653112775;10
2007-07-05;61945,3018710169;-9,094947017729282e-13;61945,3018710169;10
2007-07-06;61985,228221429395;-9,094947017729282e-13;61985,228221429395;10
2007-07-09;64001,02856494023;-9,094947017729282e-13;64001,02856494023;10
2007-07-10;62473,87225823816;-9,094947017729282e-13;62473,87225823816;10
2007-07-11;62882,369589483205;-9,094947017729282e-13;62882,369589483205;10
2007-07-12;63715,14904207511;-9,094947017729282e-13;63715,14904207511;10
2007-07-13;65779,15909690813;-9,094947017729282e-13;65779,15909690813;10
2007-07-16;65180,39026341339;-9,094947017729282e-13;65180,39026341339;10
2007-07-17;65362,929031126376;-9,094947017729282e-13;65362,929031126376;10
2007-07-18;64783,17238843932;-9,094947017729282e-13;64783,17238843932;10
2007-07-19;65318,754687982444;-9,094947017729282e-13;65318,754687982444;10
2007-07-20;64166,851410649724;-9,094947017729282e-13;64166,851410649724;10
2007-07-23;63298,85214779188;-9,094947017729282e-13;63298,85214779188;10
2007-07-24;60824,09325611361;-9,094947017729282e-13;60824,09325611361;10
2007-07-25;62272,90454900909;-9,094947017729282e-13;62272,90454900909;10
2007-07-26;61224,13826141128;-9,094947017729282e-13;61224,13826141128;10
2007-07-27;60918,77145137635;-9,094947017729282e-13;60918,77145137635;10
2007-07-30;62825,099772823734;-2,7284841053187847e-12;62825,099772823734;10
2007-07-31;61544,49567490324;-2,7284841053187847e-12;61544,49567490324;10
2007-08-01;61366,26726616266;-2,7284841053187847e-12;61366,26726616266;10
2007-08-02;62306,46120660611;-2,7284841053187847e-12;62306,46120660611;10
2007-08-03;59904,32996440165;-2,7284841053187847e-12;59904,32996440165;10
2007-08-06;60875,20189149149;-2,7284841053187847e-12;60875,20189149149;10
2007-08-07;62046,93869687239;-2,7284841053187847e-12;62046,93869687239;10
2007-08-08;62663,20950806423;-2,7284841053187847e-12;62663,20950806423;10
2007-08-09;59851,1594934563;-2,7284841053187847e-12;59851,1594934563;10
2007-08-10;59586,16601213482;-2,7284841053187847e-12;59586,16601213482;10
2007-08-13;60343,28060703716;-2,7284841053187847e-12;60343,28060703716;10
2007-08-14;58573,204807691756;-2,7284841053187847e-12;58573,204807691756;10
2007-08-15;56610,855865110105;-2,7284841053187847e-12;56610,855865110105;10
2007-08-16;55480,39208821114;-2,7284841053187847e-12;55480,39208821114;10
2007-08-17;57488,16937663921;-2,7284841053187847e-12;57488,16937663921;10
2007-08-20;58134,27678799463;-2,7284841053187847e-12;58134,27678799463;10
2007-08-21;59663,71408026327;-2,7284841053187847e-12;59663,71408026327;10
2007-08-22;61229,450137522945;-2,7284841053187847e-12;61229,450137522945;10
2007-08-23;60282,772946140554;-2,7284841053187847e-12;60282,772946140554;10
2007-08-24;61330,86901708088;-2,7284841053187847e-12;61330,86901708088;10
2007-08-27;60711,77753201738;-2,7284841053187847e-12;60711,77753201738;10
2007-08-28;57951,58026532625;-2,7284841053187847e-12;57951,58026532625;10
2007-08-29;59844,49871073265;-2,7284841053187847e-12;59844,49871073265;10
2007-08-30;60336,406976738595;-2,7284841053187847e-12;60336,406976738595;10
2007-08-31;61612,87862144576;-2,7284841053187847e-12;61612,87862144576;10
