year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;4;-10,318004130992298;-5,856680721258467;-4,461323409733831;spy
2002;5;-2,350210185963919;-1,7951997426214783;-0,5550104433424408;spy
2002;6;-0,5169943646249897;-5,183485215809824;4,666490851184834;strategy
2002;7;-9,415129108053755;-6,0496704019746605;-3,365458706079094;spy
2002;8;-1,9219523398437577;3,3791394922834783;-5,301091832127236;spy
2002;9;-3,24267698301437;-7,351606200170835;4,108929217156465;strategy
2002;10;3,8196706365787536;3,2664435166702033;0,5532271199085503;strategy
2002;11;-0,4314245493625912;4,109900134965994;-4,541324684328584;spy
2002;12;-11,786617974196623;-6,267921033292212;-5,5186969409044115;spy
2003;1;-4,521089938466504;-5,501265129042487;0,9801751905759826;strategy
2003;2;2,6967425080558938;-1,5423887037895545;4,239131211845448;strategy
2003;3;9,854469100707286;0,7729831777695262;9,081485922937759;strategy
2003;4;21,417022585262103;6,822411301860765;14,594611283401338;strategy
2003;5;27,89578404434763;5,4950983008865695;22,40068574346106;strategy
2003;6;3,1938490916324502;0,2876207331131031;2,906228358519347;strategy
2003;7;6,61585033415828;0,872831240237737;5,743019093920543;strategy
2003;8;15,835172799065367;2,9743175734823657;12,860855225583002;strategy
2003;9;-4,658373386764447;-2,772379395826141;-1,885993990938306;spy
2003;10;22,417566595835513;3,1543898539817095;19,263176741853805;strategy
2003;11;11,222708290632522;0,43400235281063626;10,788705937821884;strategy
2003;12;-5,139531088226612;3,420074681563201;-8,559605769789812;spy
2004;1;13,280723467434408;2,0228355048950375;11,257887962539371;strategy
2004;2;1,539131352987111;0,9212910512564898;0,6178403017306211;strategy
2004;3;1,5928130704902843;-2,634301903854397;4,227114974344682;strategy
2004;4;-11,425599942299524;-2,4784669758120437;-8,94713296648748;spy
2004;5;2,088596186562919;0,6330798705417973;1,4555163160211215;strategy
2004;6;7,465138699856233;1,6147632948343649;5,850375405021868;strategy
2004;7;-4,518469690693427;-1,8593997327077227;-2,6590699579857047;spy
2004;8;1,7047157884186648;0,03601414930876068;1,668701639109904;strategy
2004;9;7,375772992771812;0,39525911122213486;6,980513881549677;strategy
2004;10;3,885869616964155;-0,39595650822251693;4,281826125186672;strategy
2004;11;14,579002505554751;3,85868837193859;10,72031413361616;strategy
2004;12;4,036491131876319;1,37549219447628;2,6609989374000387;strategy
2005;1;-1,0177891197054922;-1,778885565553745;0,7610964458482528;strategy
2005;2;6,298868279218484;1,44646668769437;4,852401591524114;strategy
2005;3;-4,024538136855826;-2,6973555901282587;-1,3271825467275673;spy
2005;4;-0,7668914114575931;-1,4306397860936793;0,6637483746360862;strategy
2005;5;8,608524155117813;2,6460496483497797;5,962474506768033;strategy
2005;6;3,568789607055489;-1,095435431389391;4,66422503844488;strategy
2005;7;7,009333359337844;3,522127606013048;3,4872057533247958;strategy
2005;8;0,16232712669728144;-0,865345476441659;1,0276726031389405;strategy
2005;9;2,115634568486602;0,44901874548932685;1,666615822997275;strategy
2005;10;2,1509314338229224;-2,0146829130870847;4,165614346910007;strategy
2005;11;9,557669531194367;4,083331301825255;5,4743382293691125;strategy
2005;12;1,2712759092156745;-1,720735861682532;2,9920117708982064;strategy
2006;1;6,701619312728191;0,6314152099661241;6,070204102762067;strategy
2006;2;-2,8456302595401883;-0,12462315045564942;-2,721007109084539;spy
2006;3;3,511054478479414;0,35557450044771954;3,1554799780316944;strategy
2006;4;2,8892225041828645;1,3412514842122025;1,547971019970662;strategy
2006;5;-9,722531583985738;-2,2162514536220423;-7,506280130363695;spy
2006;6;-0,825056873285146;-1,1263862319324303;0,3013293586472843;strategy
2006;7;-8,942636738405518;0,03912004786341683;-8,981756786268935;spy
2006;8;2,24773727956038;2,6882550983569287;-0,4405178187965486;spy
2006;9;0,7769995274829133;1,6435882606942398;-0,8665887332113265;spy
2006;10;3,640992213739369;3,5392180570131604;0,10177415672620871;strategy
2006;11;2,521883792166646;2,6815710598993903;-0,15968726773274433;spy
2006;12;1,2869932521796468;0,9984266754361482;0,2885665767434986;strategy
2007;1;4,991487511457526;1,6835290125317037;3,3079584989258226;strategy
2007;2;-1,789709793751748;-2,544781079481495;0,755071285729747;strategy
2007;3;2,9830020451355743;1,0604266966159237;1,9225753485196506;strategy
2007;4;1,3576291110346084;4,312035358829469;-2,9544062477948607;spy
2007;5;7,529655635416943;3,1277387586897465;4,401916876727197;strategy
2007;6;4,88122039028176;-2,368905186849357;7,250125577131117;strategy
2007;7;4,797733212007804;-3,9989408616596833;8,796674073667488;strategy
2007;8;2,475970481469658;0,7921899338462657;1,6837805476233925;strategy
2007;9;9,546686960151796;2,347732732098029;7,198954228053767;strategy
2007;10;6,9337395073083785;0,22682491108518832;6,70691459622319;strategy
2007;11;2,376776238457645;-1,569221437027779;3,9459976754854242;strategy
2007;12;3,5197615700296003;-0,9953859932409936;4,5151475632705935;strategy
2008;1;-11,848853237303913;-5,216309901778593;-6,6325433355253205;spy
2008;2;-1,1201961328511367;-4,126661721790015;3,006465588938878;strategy
2008;3;1,3920868834737643;-1,146066501345977;2,5381533848197413;strategy
2008;4;4,639118708051404;1,2078134024686715;3,4313053055827325;strategy
2008;5;1,2110260953970498;-0,545627154417383;1,7566532498144327;strategy
2008;6;-1,3238482677067065;-7,861764592796849;6,537916325090142;strategy
2008;7;-3,480575969165123;-1,2073555014837978;-2,273220467681325;spy
2008;8;1,1065102963748963;2,0846461221317503;-0,978135825756854;spy
2008;9;-15,074201545449062;-9,375732635586576;-5,698468909862486;spy
2008;10;-12,713885715803519;-16,569012693482676;3,8551269776791575;strategy
2008;11;-7,706842837731809;-7,228920016825358;-0,47792282090645166;spy
2008;12;9,779350036406154;9,90134842648267;-0,12199839007651647;spy
2009;1;-12,213894113371149;-10,897157221583932;-1,316736891787217;spy
2009;2;-13,107429187516628;-10,474692824027077;-2,632736363489551;spy
2009;3;14,781851091590049;12,634558586024603;2,1472925055654457;strategy
2009;4;1,4128004159295937;7,846040959666056;-6,433240543736463;spy
2009;5;-2,086127069170407;5,279325772978605;-7,365452842149011;spy
2009;6;-8,002540940906389;-2,9756249812324054;-5,026915959673984;spy
2009;7;15,847546602278118;7,018299143323081;8,829247458955038;strategy
2009;8;5,879273650802719;2,011147544769143;3,868126106033576;strategy
2009;9;12,244804364248306;5,379241071666518;6,865563292581788;strategy
2009;10;-2,212927233823614;0,5729788587901963;-2,78590609261381;spy
2009;11;5,301497506228325;5,387272587253333;-0,08577508102500797;spy
2009;12;1,4833427827374956;0,12578561168892222;1,3575571710485734;strategy
2010;1;-3,052258997617996;-5,241332696933343;2,189073699315347;strategy
2010;2;3,095140618645731;1,5404367713039324;1,5547038473417985;strategy
2010;3;6,121963698052713;4,566986002525897;1,5549776955268158;strategy
2010;4;1,4930652975893466;0,8573807136424305;0,6356845839469161;strategy
2010;5;-7,389187777839757;-9,123386677815448;1,7341988999756914;strategy
2010;6;-3,395662651205944;-4,008181537730615;0,6125188865246711;strategy
2010;7;8,294162411540063;7,308285666323555;0,9858767452165074;strategy
2010;8;-4,1772870109500815;-6,606956754608806;2,4296697436587245;strategy
2010;9;11,168071252418056;5,22773208261722;5,940339169800835;strategy
2010;10;6,716519049187353;3,3853915301938597;3,331127518993493;strategy
2010;11;5,775061453951169;-0,033747503534375944;5,808808957485545;strategy
2010;12;1,9104600942616345;3,9170298157943373;-2,0065697215327027;spy
2011;1;-0,8519409123444288;1,282951267116017;-2,134892179460446;spy
2011;2;2,5384899230351143;1,843344272649805;0,6951456503853093;strategy
2011;3;3,212395098071208;1,2678559191704686;1,9445391789007394;strategy
2011;4;4,879596221505844;2,4633863534735623;2,416209868032282;strategy
2011;5;-0,6376836609742975;-0,9690260698794861;0,3313424089051886;strategy
2011;6;3,474150858829561;0,07583689028485274;3,3983139685447084;strategy
2011;7;-7,961206196307158;-3,4274166671509065;-4,533789529156252;spy
2011;8;-2,640840940068645;-5,093956841726854;2,453115901658209;strategy
2011;9;-3,871296134768598;-6,441211144593339;2,569915009824741;strategy
2011;10;7,679588957984129;14,163558311289437;-6,483969353305308;spy
2011;11;2,180769308708941;2,450817921122539;-0,2700486124135981;spy
2011;12;-1,8016735647997772;0,42410080348871393;-2,225774368288491;spy
2012;1;0,02783757929090136;2,996084175857816;-2,9682465965669147;spy
2012;2;3,19096650853008;3,434742213202835;-0,2437757046727551;spy
2012;3;7,354076711561297;2,236260746822105;5,117815964739192;strategy
2012;4;-2,6356018270479176;-1,388889785367875;-1,2467120416800426;spy
2012;5;-4,151851769956427;-6,586616392388301;2,4347646224318735;strategy
2012;6;10,114201525803978;6,1953825019698705;3,918819023834107;strategy
2012;7;-1,7842439612589023;0,8790654569773348;-2,663309418236237;spy
2012;8;7,043829002735236;2,5946707022592053;4,4491583004760304;strategy
2012;9;3,4061889806989765;2,0846645868636493;1,3215243938353272;strategy
2012;10;-2,8416816114368637;-2,0782818657095525;-0,7633997457273112;spy
2012;11;2,3333118870135783;-0,47609600633812255;2,809407893351701;strategy
2012;12;1,8411064213383455;0,6786898088223081;1,1624166125160373;strategy
2013;1;0,2710754636058077;2,4921261471253953;-2,2210506835195876;spy
2013;2;-0,35815030885889554;0,24464103659680436;-0,6027913454556999;spy
2013;3;5,259652608450205;2,997828900332955;2,26182370811725;strategy
2013;4;0,6973148026381493;2,3261708125820846;-1,6288560099439353;spy
2013;5;12,236634150327031;3,266362274967083;8,970271875359948;strategy
2013;6;-2,7605670198676657;-2,3912429501797616;-0,3693240696879041;spy
2013;7;3,365361253526067;4,5550359913943295;-1,1896747378682626;spy
2013;8;-2,5943603510422575;-4,107587961561377;1,5132276105191194;strategy
2013;9;7,664033702532702;2,202077456431595;5,461956246101107;strategy
2013;10;3,0081567908084805;3,8089034414364065;-0,8007466506279259;spy
2013;11;2,9557618209905767;2,7183435126422184;0,2374183083483583;strategy
2013;12;1,5820622279256513;2,3043281948919025;-0,7222659669662512;spy
2014;1;5,906519990220382;-2,5912997707261076;8,49781976094649;strategy
2014;2;7,4995750371495085;6,958715763108092;0,5408592740414164;strategy
2014;3;-0,4258943624995237;1,0974153022940802;-1,523309664793604;spy
2014;4;-4,18553857438776;0,031871213064382786;-4,217409787452143;spy
2014;5;2,035476315103013;2,3097705105046495;-0,27429419540163646;spy
2014;6;4,832078970414444;1,4619011992981212;3,3701777711163228;strategy
2014;7;-5,579639738960784;-1,9996967293389623;-3,579943009621822;spy
2014;8;8,559335583549977;4,264938552658282;4,294397030891695;strategy
2014;9;-2,984238297938635;-1,789540066281936;-1,194698231656699;spy
2014;10;2,7915749160399406;3,761254092629285;-0,9696791765893442;spy
2014;11;7,071451107026405;2,6911793432134123;4,380271763812993;strategy
2014;12;5,022244104552009;-0,10692128041238647;5,129165384964396;strategy
2015;1;3,3325727959656826;-2,9109652634690786;6,243538059434761;strategy
2015;2;5,148008417184546;4,32844966938406;0,8195587478004862;strategy
2015;3;1,603534414904595;-2,6227712030330252;4,22630561793762;strategy
2015;4;-2,057947733949028;1,341764611848495;-3,399712345797523;spy
2015;5;7,081527234167284;0,19931575859539752;6,882211475571887;strategy
2015;6;-2,0309289100883143;-2,703597401657021;0,6726684915687065;strategy
2015;7;3,543408762163014;1,4457831325301207;2,0976256296328932;strategy
2015;8;-3,9631478077822413;-5,777203634616168;1,8140558268339264;strategy
2015;9;-0,6483380096406366;-0,07300379961899806;-0,5753342100216385;spy
2015;10;1,8622276430933837;8,223592042588956;-6,361364399495573;spy
2015;11;2,5458356686351102;-0,8080217468387052;3,3538574154738154;strategy
2015;12;-2,362580547432802;-3,232389308591721;0,8698087611589189;strategy
2016;1;-3,8561896935582096;-3,6314808957338407;-0,22470879782436892;spy
2016;2;1,375500447324085;-0,04647371067763029;1,4219741580017153;strategy
2016;3;4,711135500549313;3,74034810927264;0,9707873912766729;strategy
2016;4;2,430601532094645;-0,28513258414436526;2,7157341162390103;strategy
2016;5;6,07331587521216;0,8991657961299193;5,17415007908224;strategy
2016;6;6,821188109687459;-0,37571147993996634;7,196899589627426;strategy
2016;7;5,959510733093754;3,4298766249262203;2,5296341081675333;strategy
2016;8;1,0145808231689424;0,20282217961395954;0,8117586435549828;strategy
2016;9;1,6486111167282713;-0,5014013252453986;2,15001244197367;strategy
2016;10;-4,539856839230949;-1,4968930140938363;-3,0429638251371127;spy
2016;11;10,818098960303391;4,440552874225578;6,377546086077813;strategy
2016;12;3,19749246030796;1,8035211199090462;1,393971340398914;strategy
2017;1;2,193493484284237;1,016690299362577;1,1768031849216598;strategy
2017;2;0,3387739357902486;3,8880618106328146;-3,549287874842566;spy
2017;3;-3,4688659773206454;-1,6848750132204882;-1,7839909641001572;spy
2017;4;1,5029415718662342;1,1685717837091714;0,33436978815706286;strategy
2017;5;7,0635158757913485;1,1563641068877306;5,907151768903618;strategy
2017;6;-4,349926779636338;-0,6410246362102523;-3,7089021434260854;spy
2017;7;4,9484341688337485;1,8826627439801014;3,065771424853647;strategy
2017;8;0,8197069738327567;0,06873611673579028;0,7509708570969664;strategy
2017;9;1,3112217276452842;1,3678177210052267;-0,056595993359942476;spy
2017;10;9,478263507230178;1,9142305136585325;7,5640329935716455;strategy
2017;11;1,1798407344100204;2,9205094630688766;-1,7406687286588562;spy
2017;12;1,7569879973810432;0,9075073636958697;0,8494806336851735;strategy
2018;1;6,441195298247937;4,8852198606685215;1,5559754375794155;strategy
2018;2;-1,3105172529851106;-3,5265264398443907;2,21600918685928;strategy
2018;3;1,099204743940807;-1,6996705652101651;2,798875309150972;strategy
2018;4;6,972817975901258;2,7343024474867583;4,238515528414499;strategy
2018;5;12,28240729204597;2,249223038709003;10,033184253336968;strategy
2018;6;4,332774614252144;-0,8479558744384663;5,18073048869061;strategy
2018;7;0,5643163976404741;3,4834112156876484;-2,9190948180471743;spy
2018;8;24,832255430162718;3,364670191519914;21,467585238642805;strategy
2018;9;2,175072132339295;0,31400009308701904;1,8610720392522762;strategy
2018;10;-17,44442291571987;-7,232717001647271;-10,2117059140726;spy
2018;11;-3,67406957034615;0,782415288088778;-4,456484858434928;spy
2018;12;-12,573991458285905;-10,51915177518783;-2,0548396830980753;spy
2019;1;6,728020785079458;7,894316323525863;-1,1662955384464047;spy
2019;2;5,704891629832809;3,1918815060039796;2,5130101238288294;strategy
2019;3;3,1128192673102406;0,7346114613622667;2,378207805947974;strategy
2019;4;0,7156232302441223;2,8653405262416554;-2,149717295997533;spy
2019;5;-9,73607070833028;-5,668074666153511;-4,067996042176769;spy
2019;6;7,756289152053042;6,712310953183853;1,0439781988691887;strategy
2019;7;1,2672673412488455;0,5986569004087228;0,6686104408401228;strategy
2019;8;2,454930439078562;-0,8106037717218073;3,2655342108003693;strategy
2019;9;-3,502314690186803;2,074017672778994;-5,576332362965797;spy
2019;10;-0,6656034046327086;3,4408664145112455;-4,106469819143954;spy
2019;11;4,1375690936683585;2,6687079503600275;1,468861143308331;strategy
2019;12;4,894257851697681;3,2794154225201932;1,6148424291774877;strategy
2020;1;-2,7774151328649244;-0,966535592099449;-1,8108795407654754;spy
2020;2;-1,5862269511998317;-8,595577493295202;7,009350542095371;strategy
2020;3;-13,670838733160107;-16,610047865077714;2,9392091319176075;strategy
2020;4;17,502460506532415;18,009351285414297;-0,5068907788818819;spy
2020;5;9,241873223665454;7,613422726664942;1,6284504970005118;strategy
2020;6;1,9235198980966928;0,9196523223223396;1,0038675757743531;strategy
2020;7;10,186078986652781;5,152647354787687;5,033431631865094;strategy
2020;8;5,264719218349634;6,2410622222019985;-0,9763430038523646;spy
2020;9;-6,113057941285193;-5,0226860886323665;-1,0903718526528268;spy
2020;10;-5,059810820082234;-3,1153571486456144;-1,9444536714366194;spy
2020;11;19,643397730617295;9,64869296600348;9,994704764613815;strategy
2020;12;4,624372154817413;2,147428038102861;2,4769441167145523;strategy
2021;1;4,782009437903478;0,34708065555986156;4,434928782343617;strategy
2021;2;6,02395698144913;1,0977259242044957;4,926231057244634;strategy
2021;3;-4,3943852923924105;1,7326352052604355;-6,127020497652846;spy
2021;4;2,237163119226304;4,166147388153507;-1,928984268927203;spy
2021;5;2,640544112223875;0,43997998187041976;2,200564130353455;strategy
2021;6;-3,2199991829631402;1,9991859943322199;-5,21918517729536;spy
2021;7;-1,8055536058014687;1,8771965772213184;-3,682750183022787;spy
2021;8;6,307229798557712;3,1924864228194183;3,1147433757382936;strategy
2021;9;-7,214740242582507;-5,015487772636906;-2,199252469945601;spy
2021;10;8,996408109190712;5,759490219250929;3,2369178899397832;strategy
2021;11;1,721214647347935;-0,9738307327873841;2,695045380135319;strategy
2021;12;0,5857687370375286;5,429520855733205;-4,843752118695677;spy
2022;1;-9,995877971015554;-5,819427747008499;-4,176450224007056;spy
2022;2;3,735087285527472;-3,603048213797011;7,338135499324483;strategy
2022;3;8,51285776719406;5,0374443250102985;3,4754134421837612;strategy
2022;4;-4,25172360400251;-9,034710813074565;4,782987209072054;strategy
2022;5;5,183747075112088;-0,3739669632941478;5,557714038406236;strategy
2022;6;-15,454801049562594;-7,89569975513068;-7,559101294431914;spy
2022;7;4,791892570941192;8,065785538682825;-3,2738929677416326;spy
2022;8;6,733551331948395;-3,795310454720602;10,528861786668998;strategy
2022;9;-3,778828276545365;-9,898597301547795;6,11976902500243;strategy
2022;10;11,297234045419469;5,346282667320157;5,950951378099312;strategy
2022;11;4,769848582953906;6,0230948517180805;-1,2532462687641743;spy
2022;12;-6,972519610298688;-6,124505844170802;-0,8480137661278864;spy
2023;1;8,911852386286444;6,738092318837441;2,1737600674490034;strategy
2023;2;-0,795983045027604;-3,539430004723254;2,74344695969565;strategy
2023;3;0,5167710385376667;3,711309919566075;-3,194538881028408;spy
2023;4;-2,4581320556972375;1,2118214675319816;-3,669953523229219;spy
2023;5;8,582979914682731;0,5631624468470875;8,019817467835644;strategy
2023;6;11,956669907734852;5,087475957152376;6,869193950582476;strategy
2023;7;16,0117424600009;3,1546451543383203;12,85709730566258;strategy
2023;8;-4,8714912012417955;-1,3428857201364108;-3,5286054811053846;spy
2023;9;-6,15189317752769;-5,254990431255702;-0,8969027462719881;spy
2023;10;-5,784056982105179;-2,1319382658050667;-3,6521187163001123;spy
2023;11;16,661962128036322;7,982773373879026;8,679188754157295;strategy
2023;12;8,112167767702005;3,5308192636841707;4,581348504017834;strategy
2024;1;2,3756672293824277;2,1643946087871235;0,21127262059530416;strategy
2024;2;15,823344866548794;3,8593568875963546;11,963987978952439;strategy
2024;3;4,1020877825407975;1,992791698313856;2,1092960842269415;strategy
2024;4;-8,353722633887095;-3,8647087475273345;-4,489013886359761;spy
2024;5;9,718331881506659;5,400217584504574;4,318114297002085;strategy
2024;6;-0,0651085351111691;3,1110237381432038;-3,176132273254373;spy
2024;7;-9,246659591495144;1,0030385509506523;-10,249698142445796;spy
2024;8;4,041898442074854;3,806556516164017;0,2353419259108369;strategy
2024;9;14,622662428182176;3,9269656579968615;10,695696770185315;strategy
2024;10;4,059584938856742;0,0035207223491706685;4,056064216507571;strategy
2024;11;24,096046906884673;5,518004163995016;18,578042742889657;strategy
2024;12;-6,547986454891463;-2,9074081226919457;-3,6405783321995173;spy
2025;1;9,985813755279182;2,9385591552627766;7,047254600016405;strategy
2025;2;-9,5902548288613;-0,6005699078525106;-8,989684921008788;spy
2025;3;-10,218218965290527;-4,1763030075420815;-6,041915957748445;spy
2025;4;4,1308584227105705;-1,1462276078203937;5,277086030530964;strategy
2025;5;9,899848303038183;5,53656339057651;4,3632849124616735;strategy
2025;6;9,481006709994567;4,241526662500217;5,23948004749435;strategy
2025;7;2,489987782926373;2,336273311001702;0,1537144719246708;strategy
2025;8;1,3802515461779796;3,7524960093302306;-2,372244463152251;spy
2025;9;13,566186791599911;4,046725967819076;9,519460823780836;strategy
2025;10;5,009913873472915;2,036051328150368;2,9738625453225476;strategy
2025;11;3,475259984604051;0,007315215120451413;3,4679447694835996;strategy
2025;12;5,671347243720315;0,24254536162613416;5,428801882094181;strategy
2026;1;6,201494058671808;1,2881110138186491;4,913383044853159;strategy
2026;2;10,634653638518966;-1,3545941637219672;11,989247802240932;strategy
2026;3;-9,391553707421195;-5,2507325054576555;-4,14082120196354;spy
2026;4;11,346012750365752;9,67889381835063;1,6671189320151214;strategy
2026;5;5,497619088885641;3,4677012957424758;2,0299177931431656;strategy
