date;equity;cash;gross_exposure;positions_count
2005-12-08;29985,544277505836;6,892264536872972e-13;29985,544277505836;15
2005-12-09;30124,329677889807;6,892264536872972e-13;30124,329677889807;15
2005-12-12;30329,638481788552;6,892264536872972e-13;30329,638481788552;15
2005-12-13;30077,78311628139;6,892264536872972e-13;30077,78311628139;15
2005-12-14;29950,368642207264;6,892264536872972e-13;29950,368642207264;15
2005-12-15;30045,617583756284;6,892264536872972e-13;30045,617583756284;15
2005-12-16;29994,040453318496;6,892264536872972e-13;29994,040453318496;15
2005-12-19;29501,542747018328;6,892264536872972e-13;29501,542747018328;15
2005-12-20;29631,83423228231;6,892264536872972e-13;29631,83423228231;15
2005-12-21;30060,81481380249;6,892264536872972e-13;30060,81481380249;15
2005-12-22;30547,75543517288;6,892264536872972e-13;30547,75543517288;15
2005-12-23;30727,34030025902;6,892264536872972e-13;30727,34030025902;15
2005-12-27;31026,594833756422;6,892264536872972e-13;31026,594833756422;15
2005-12-28;31086,24772328143;6,892264536872972e-13;31086,24772328143;15
2005-12-29;30781,562678270337;6,892264536872972e-13;30781,562678270337;15
2005-12-30;30419,822862101162;6,892264536872972e-13;30419,822862101162;15
2006-01-03;30786,376586913808;-7,275957614183426e-12;30786,376586913815;15
2006-01-04;31285,47382156777;-7,275957614183426e-12;31285,47382156778;15
2006-01-05;31389,46802389824;-7,275957614183426e-12;31389,468023898247;15
2006-01-06;31855,299927281187;-7,275957614183426e-12;31855,299927281194;15
2006-01-09;32089,88724978581;-7,275957614183426e-12;32089,887249785817;15
2006-01-10;32512,95230394011;-7,275957614183426e-12;32512,952303940117;15
2006-01-11;32544,525399379145;-7,275957614183426e-12;32544,525399379152;15
2006-01-12;32437,98130329315;-7,275957614183426e-12;32437,981303293156;15
2006-01-13;32294,05891743355;-7,275957614183426e-12;32294,05891743356;15
2006-01-17;32008,366119912287;-7,275957614183426e-12;32008,366119912294;15
2006-01-18;31907,951187937615;-7,275957614183426e-12;31907,951187937622;15
2006-01-19;32471,21730496486;-7,275957614183426e-12;32471,217304964866;15
2006-01-20;31412,904190983674;-7,275957614183426e-12;31412,90419098368;15
2006-01-23;31528,38976179573;-7,275957614183426e-12;31528,389761795737;15
2006-01-24;31838,78347847687;-7,275957614183426e-12;31838,78347847688;15
2006-01-25;31896,379234180225;-7,275957614183426e-12;31896,379234180233;15
2006-01-26;32544,966320515774;-7,275957614183426e-12;32544,96632051578;15
2006-01-27;32720,362536373537;-7,275957614183426e-12;32720,362536373545;15
2006-01-30;32769,968573899285;5,002220859751105e-12;32769,96857389928;15
2006-01-31;32692,166158002696;5,002220859751105e-12;32692,166158002692;15
2006-02-01;32349,668165561296;5,002220859751105e-12;32349,668165561292;15
2006-02-02;31977,093194774283;5,002220859751105e-12;31977,09319477428;15
2006-02-03;31684,37491765959;5,002220859751105e-12;31684,374917659585;15
2006-02-06;32154,633365310197;5,002220859751105e-12;32154,633365310194;15
2006-02-07;31391,493413793265;5,002220859751105e-12;31391,49341379326;15
2006-02-08;31490,42226241178;5,002220859751105e-12;31490,422262411776;15
2006-02-09;31388,150830574185;5,002220859751105e-12;31388,15083057418;15
2006-02-10;31439,687269844715;5,002220859751105e-12;31439,68726984471;15
2006-02-13;31331,460239781798;5,002220859751105e-12;31331,460239781794;15
2006-02-14;31873,577486895665;5,002220859751105e-12;31873,57748689566;15
2006-02-15;32105,632392263025;5,002220859751105e-12;32105,63239226302;15
2006-02-16;32599,16316268809;5,002220859751105e-12;32599,163162688088;15
2006-02-17;32320,03772093941;5,002220859751105e-12;32320,037720939406;15
2006-02-21;32389,607857743187;5,002220859751105e-12;32389,607857743184;15
2006-02-22;32458,84857652368;5,002220859751105e-12;32458,848576523676;15
2006-02-23;32220,14773442185;5,002220859751105e-12;32220,147734421847;15
2006-02-24;32666,666311016965;5,002220859751105e-12;32666,66631101696;15
2006-02-27;32911,83511584541;2,7284841053187847e-12;32911,83511584541;15
2006-02-28;32471,129582674028;2,7284841053187847e-12;32471,129582674024;15
2006-03-01;33031,371645847605;2,7284841053187847e-12;33031,371645847605;15
2006-03-02;32930,58923839188;2,7284841053187847e-12;32930,58923839188;15
2006-03-03;32752,344450607026;2,7284841053187847e-12;32752,344450607023;15
2006-03-06;32678,036060630708;2,7284841053187847e-12;32678,036060630704;15
2006-03-07;31771,201765149355;2,7284841053187847e-12;31771,20176514935;15
2006-03-08;31502,19631233735;2,7284841053187847e-12;31502,196312337346;15
2006-03-09;31359,766094738734;2,7284841053187847e-12;31359,76609473873;15
2006-03-10;31716,479829238913;2,7284841053187847e-12;31716,47982923891;15
2006-03-13;31504,52100753486;2,7284841053187847e-12;31504,521007534855;15
2006-03-14;32050,670459147255;2,7284841053187847e-12;32050,67045914725;15
2006-03-15;32678,9326167215;2,7284841053187847e-12;32678,932616721497;15
2006-03-16;32504,214985628212;2,7284841053187847e-12;32504,21498562821;15
2006-03-17;33006,56650397909;2,7284841053187847e-12;33006,56650397909;15
2006-03-20;33068,87265072556;2,7284841053187847e-12;33068,87265072556;15
2006-03-21;32696,18509729327;2,7284841053187847e-12;32696,185097293266;15
2006-03-22;32951,36941855481;2,7284841053187847e-12;32951,36941855481;15
2006-03-23;33153,59731468398;2,7284841053187847e-12;33153,59731468398;15
2006-03-24;33464,650433390314;2,7284841053187847e-12;33464,650433390314;15
2006-03-27;33647,77898460014;2,7284841053187847e-12;33647,77898460014;15
2006-03-28;33355,22793165654;2,7284841053187847e-12;33355,22793165654;15
2006-03-29;34216,273916592465;2,7284841053187847e-12;34216,273916592465;15
2006-03-30;34179,571649183425;2,7284841053187847e-12;34179,571649183425;15
2006-03-31;34445,90263446191;2,7284841053187847e-12;34445,90263446191;15
2006-04-03;34698,851830045794;-7,238654120556021e-13;34698,851830045794;15
2006-04-04;34972,83187131736;-7,238654120556021e-13;34972,83187131736;15
2006-04-05;35319,30607978969;-7,238654120556021e-13;35319,30607978969;15
2006-04-06;35465,76659683645;-7,238654120556021e-13;35465,76659683645;15
2006-04-07;35200,7188640074;-7,238654120556021e-13;35200,7188640074;15
2006-04-10;34814,23202219943;-7,238654120556021e-13;34814,23202219943;15
2006-04-11;34566,785217761484;-7,238654120556021e-13;34566,785217761484;15
2006-04-12;35046,67720370319;-7,238654120556021e-13;35046,67720370319;15
2006-04-13;35171,94241538827;-7,238654120556021e-13;35171,94241538827;15
2006-04-17;35123,150985588756;-7,238654120556021e-13;35123,150985588756;15
2006-04-18;35605,073279963864;-7,238654120556021e-13;35605,073279963864;15
2006-04-19;35848,9604348056;-7,238654120556021e-13;35848,9604348056;15
2006-04-20;35750,40518718673;-7,238654120556021e-13;35750,40518718673;15
2006-04-21;35561,82884737636;-7,238654120556021e-13;35561,82884737636;15
2006-04-24;35548,42024144636;-7,238654120556021e-13;35548,42024144636;15
2006-04-25;35556,31161094496;-7,238654120556021e-13;35556,31161094496;15
2006-04-26;35049,6895324083;-7,238654120556021e-13;35049,6895324083;15
2006-04-27;35280,51825467663;-7,238654120556021e-13;35280,51825467663;15
2006-04-28;35616,148416231365;-7,238654120556021e-13;35616,148416231365;15
2006-05-01;35905,64811609892;-3,566924533515703e-12;35905,64811609892;15
2006-05-02;36382,755491816664;-3,566924533515703e-12;36382,755491816664;15
2006-05-03;36807,06828637421;-3,566924533515703e-12;36807,06828637421;15
2006-05-04;36835,24894875595;-3,566924533515703e-12;36835,24894875595;15
2006-05-05;37223,85790684274;-3,566924533515703e-12;37223,85790684274;15
2006-05-08;37484,25259352388;-3,566924533515703e-12;37484,25259352388;15
2006-05-09;37444,83444160804;-3,566924533515703e-12;37444,83444160804;15
2006-05-10;37307,75393323435;-3,566924533515703e-12;37307,75393323435;15
2006-05-11;36413,289130352685;-3,566924533515703e-12;36413,289130352685;15
2006-05-12;35390,90864716939;-3,566924533515703e-12;35390,90864716939;15
2006-05-15;34903,614977656325;-3,566924533515703e-12;34903,614977656325;15
2006-05-16;35090,3422016219;-3,566924533515703e-12;35090,3422016219;15
2006-05-17;33709,95899402372;-3,566924533515703e-12;33709,95899402372;15
2006-05-18;33034,39692671121;-3,566924533515703e-12;33034,39692671121;15
2006-05-19;33249,78448741812;-3,566924533515703e-12;33249,78448741812;15
2006-05-22;32257,187406075554;-3,566924533515703e-12;32257,187406075558;15
2006-05-23;32522,498121371675;-3,566924533515703e-12;32522,49812137168;15
2006-05-24;32071,74661675959;-3,566924533515703e-12;32071,746616759592;15
2006-05-25;33159,59734562423;-3,566924533515703e-12;33159,59734562423;15
2006-05-26;33814,61308845328;-3,566924533515703e-12;33814,61308845328;15
2006-05-30;32695,846686927573;-4,547473508864641e-12;32695,846686927576;15
2006-05-31;33231,74681006474;-4,547473508864641e-12;33231,746810064746;15
2006-06-01;33751,25454650909;-4,547473508864641e-12;33751,254546509095;15
2006-06-02;33794,83454147389;-4,547473508864641e-12;33794,834541473894;15
2006-06-05;32849,74683891792;-4,547473508864641e-12;32849,74683891793;15
2006-06-06;32680,326051867094;-4,547473508864641e-12;32680,326051867098;15
2006-06-07;32267,776153399504;-4,547473508864641e-12;32267,776153399507;15
2006-06-08;31882,53104919019;-4,547473508864641e-12;31882,531049190195;15
2006-06-09;31839,986575346127;-4,547473508864641e-12;31839,98657534613;15
2006-06-12;30984,164189825533;-4,547473508864641e-12;30984,164189825537;15
2006-06-13;30126,660330794533;-4,547473508864641e-12;30126,660330794537;15
2006-06-14;30678,938733590952;-4,547473508864641e-12;30678,938733590956;15
2006-06-15;32106,387076401163;-4,547473508864641e-12;32106,387076401166;15
2006-06-16;31787,396185143607;-4,547473508864641e-12;31787,39618514361;15
2006-06-19;31261,712692897323;-4,547473508864641e-12;31261,712692897327;15
2006-06-20;31528,527397879385;-4,547473508864641e-12;31528,52739787939;15
2006-06-21;32172,143550499026;-4,547473508864641e-12;32172,14355049903;15
2006-06-22;32090,01225059086;-4,547473508864641e-12;32090,012250590862;15
2006-06-23;32304,165212232103;-4,547473508864641e-12;32304,165212232107;15
2006-06-26;32627,749990833487;-4,547473508864641e-12;32627,74999083349;15
2006-06-27;32223,65577945056;-4,547473508864641e-12;32223,655779450564;15
2006-06-28;32573,16596379464;-4,547473508864641e-12;32573,165963794643;15
2006-06-29;33927,77690261322;-4,547473508864641e-12;33927,77690261323;15
2006-06-30;34561,02755741875;-4,547473508864641e-12;34561,027557418754;15
2006-07-03;34874,41212058052;-2,7284841053187847e-12;34874,41212058052;15
2006-07-05;34297,92852865105;-2,7284841053187847e-12;34297,92852865105;15
2006-07-06;34477,702405687036;-2,7284841053187847e-12;34477,702405687036;15
2006-07-07;33855,30571017525;-2,7284841053187847e-12;33855,30571017525;15
2006-07-10;33550,85556261624;-2,7284841053187847e-12;33550,85556261624;15
2006-07-11;33809,1322806127;-2,7284841053187847e-12;33809,1322806127;15
2006-07-12;33357,5647423484;-2,7284841053187847e-12;33357,5647423484;15
2006-07-13;32530,031758270987;-2,7284841053187847e-12;32530,03175827099;15
2006-07-14;32165,44260953093;-2,7284841053187847e-12;32165,442609530935;15
2006-07-17;31971,876889041905;-2,7284841053187847e-12;31971,87688904191;15
2006-07-18;32043,620575649024;-2,7284841053187847e-12;32043,620575649027;15
2006-07-19;32731,700257562454;-2,7284841053187847e-12;32731,700257562457;15
2006-07-20;31909,731597990103;-2,7284841053187847e-12;31909,731597990107;15
2006-07-21;31213,70721339913;-2,7284841053187847e-12;31213,707213399135;15
2006-07-24;32012,108737426614;-2,7284841053187847e-12;32012,108737426617;15
2006-07-25;32305,65304330591;-2,7284841053187847e-12;32305,653043305912;15
2006-07-26;31839,856956486816;-2,7284841053187847e-12;31839,85695648682;15
2006-07-27;31909,56905983074;-2,7284841053187847e-12;31909,569059830745;15
2006-07-28;32351,41575087813;-2,7284841053187847e-12;32351,415750878135;15
2006-07-31;32606,09204537735;-2,7284841053187847e-12;32606,092045377354;15
2006-08-01;32579,434776089278;-2,7284841053187847e-12;32579,43477608928;15
2006-08-02;32629,04698204175;-2,7284841053187847e-12;32629,046982041753;15
2006-08-03;32891,04026760958;-2,7284841053187847e-12;32891,04026760958;15
2006-08-04;32636,294987446265;-2,7284841053187847e-12;32636,29498744627;15
2006-08-07;32561,248386105453;-2,7284841053187847e-12;32561,248386105457;15
2006-08-08;32398,927288102463;-2,7284841053187847e-12;32398,927288102466;15
2006-08-09;32356,306944559976;-2,7284841053187847e-12;32356,30694455998;15
2006-08-10;32425,24357305779;-2,7284841053187847e-12;32425,243573057793;15
2006-08-11;32301,92968598429;-2,7284841053187847e-12;32301,929685984294;15
2006-08-14;32356,128277395917;-2,7284841053187847e-12;32356,12827739592;15
2006-08-15;32858,40859358876;-2,7284841053187847e-12;32858,40859358876;15
2006-08-16;32792,86627344539;-2,7284841053187847e-12;32792,86627344539;15
2006-08-17;32756,065210814017;-2,7284841053187847e-12;32756,06521081402;15
2006-08-18;32889,09680265688;-2,7284841053187847e-12;32889,09680265688;15
2006-08-21;32820,71631474917;-2,7284841053187847e-12;32820,71631474917;15
2006-08-22;32901,055544984076;-2,7284841053187847e-12;32901,055544984076;15
2006-08-23;32710,626745042682;-2,7284841053187847e-12;32710,626745042686;15
2006-08-24;32789,62805027886;-2,7284841053187847e-12;32789,62805027886;15
2006-08-25;32793,775555344284;-2,7284841053187847e-12;32793,775555344284;15
2006-08-28;33058,70236418084;0,0;33058,70236418084;15
2006-08-29;33275,34311662319;0,0;33275,34311662319;15
2006-08-30;33457,3195149672;0,0;33457,3195149672;15
2006-08-31;33519,618417991784;0,0;33519,618417991784;15
2006-09-01;33506,43218905386;0,0;33506,43218905386;15
2006-09-05;33805,880928061495;0,0;33805,880928061495;15
2006-09-06;33214,47449068833;0,0;33214,47449068833;15
2006-09-07;33118,3079138694;0,0;33118,3079138694;15
2006-09-08;33408,411619706385;0,0;33408,411619706385;15
2006-09-11;33562,680712384856;0,0;33562,680712384856;15
2006-09-12;33867,667618901025;0,0;33867,667618901025;15
2006-09-13;33991,768499791244;0,0;33991,768499791244;15
2006-09-14;33971,454633425485;0,0;33971,454633425485;15
2006-09-15;34229,318909778915;0,0;34229,318909778915;15
2006-09-18;34159,2245301695;0,0;34159,2245301695;15
2006-09-19;34156,07562274307;0,0;34156,07562274307;15
2006-09-20;34374,86293569365;0,0;34374,86293569365;15
2006-09-21;34077,46843210902;0,0;34077,46843210902;15
2006-09-22;33781,68720732725;0,0;33781,68720732725;15
2006-09-25;34040,926915179705;0,0;34040,926915179705;15
2006-09-26;33994,461658007596;0,0;33994,461658007596;15
2006-09-27;34099,65912339479;0,0;34099,65912339479;15
2006-09-28;34088,627008102994;0,0;34088,627008102994;15
2006-09-29;34132,617116747184;0,0;34132,617116747184;15
2006-10-02;33882,4594987992;-6,366462912410498e-12;33882,45949879921;15
2006-10-03;33956,21088921316;-6,366462912410498e-12;33956,210889213166;15
2006-10-04;34702,66841488167;-6,366462912410498e-12;34702,66841488168;15
2006-10-05;34868,15257953529;-6,366462912410498e-12;34868,1525795353;15
2006-10-06;34646,05543791781;-6,366462912410498e-12;34646,055437917814;15
2006-10-09;34843,189034036215;-6,366462912410498e-12;34843,18903403622;15
2006-10-10;34675,262733516;-6,366462912410498e-12;34675,26273351601;15
2006-10-11;34515,96758979814;-6,366462912410498e-12;34515,96758979815;15
2006-10-12;34909,200900413656;-6,366462912410498e-12;34909,20090041366;15
2006-10-13;35155,033800587255;-6,366462912410498e-12;35155,03380058726;15
2006-10-16;35299,86256745738;-6,366462912410498e-12;35299,862567457385;15
2006-10-17;35042,41497446404;-6,366462912410498e-12;35042,414974464045;15
2006-10-18;34635,59901503774;-6,366462912410498e-12;34635,59901503775;15
2006-10-19;34778,174794414874;-6,366462912410498e-12;34778,17479441488;15
2006-10-20;34921,81578534928;-6,366462912410498e-12;34921,81578534929;15
2006-10-23;35190,624467852016;-6,366462912410498e-12;35190,62446785202;15
2006-10-24;35155,982747468595;-6,366462912410498e-12;35155,9827474686;15
2006-10-25;35064,11296803191;-6,366462912410498e-12;35064,11296803192;15
2006-10-26;35514,83085700937;-6,366462912410498e-12;35514,83085700938;15
2006-10-27;34929,53896898864;-6,366462912410498e-12;34929,53896898865;15
2006-10-30;34829,91316180286;-4,547473508864641e-12;34829,91316180287;15
2006-10-31;35003,20948491375;-4,547473508864641e-12;35003,20948491376;15
2006-11-01;34090,50411532392;-4,547473508864641e-12;34090,50411532393;15
2006-11-02;34175,374635363965;-4,547473508864641e-12;34175,37463536397;15
2006-11-03;34283,98108302046;-4,547473508864641e-12;34283,981083020466;15
2006-11-06;35111,70993853595;-4,547473508864641e-12;35111,709938535954;15
2006-11-07;35356,63890892556;-4,547473508864641e-12;35356,63890892557;15
2006-11-08;35422,24587398909;-4,547473508864641e-12;35422,2458739891;15
2006-11-09;35418,765099231525;-4,547473508864641e-12;35418,76509923153;15
2006-11-10;35820,689801165936;-4,547473508864641e-12;35820,68980116594;15
2006-11-13;36106,810367920625;-4,547473508864641e-12;36106,81036792063;15
2006-11-14;36442,627192855165;-4,547473508864641e-12;36442,62719285517;15
2006-11-15;36433,619915408715;-4,547473508864641e-12;36433,61991540872;15
2006-11-16;36516,55083645879;-4,547473508864641e-12;36516,550836458795;15
2006-11-17;36402,0855214566;-4,547473508864641e-12;36402,08552145661;15
2006-11-20;36764,243210376546;-4,547473508864641e-12;36764,24321037655;15
2006-11-21;36983,40151160961;-4,547473508864641e-12;36983,40151160962;15
2006-11-22;37208,79879259152;-4,547473508864641e-12;37208,79879259153;15
2006-11-24;37142,040554716004;-4,547473508864641e-12;37142,04055471601;15
2006-11-27;36022,89426430175;3,183231456205249e-12;36022,89426430175;15
2006-11-28;35898,714317644066;3,183231456205249e-12;35898,714317644066;15
2006-11-29;36311,19843200792;3,183231456205249e-12;36311,19843200792;15
2006-11-30;36604,930671940034;3,183231456205249e-12;36604,930671940034;15
2006-12-01;36268,5765024639;3,183231456205249e-12;36268,5765024639;15
2006-12-04;37175,17710760823;3,183231456205249e-12;37175,17710760823;15
2006-12-05;37508,84380899499;3,183231456205249e-12;37508,84380899499;15
2006-12-06;37437,73663625244;3,183231456205249e-12;37437,73663625244;15
2006-12-07;37077,47197895906;3,183231456205249e-12;37077,47197895906;15
2006-12-08;37200,105571500135;3,183231456205249e-12;37200,105571500135;15
2006-12-11;37286,66738084155;3,183231456205249e-12;37286,66738084155;15
2006-12-12;36946,14964764792;3,183231456205249e-12;36946,14964764792;15
2006-12-13;37003,70078860327;3,183231456205249e-12;37003,70078860327;15
2006-12-14;37366,78091105145;3,183231456205249e-12;37366,78091105145;15
2006-12-15;37272,87205776617;3,183231456205249e-12;37272,87205776617;15
2006-12-18;36781,31530685367;3,183231456205249e-12;36781,31530685367;15
2006-12-19;36678,96525389502;3,183231456205249e-12;36678,96525389502;15
2006-12-20;36954,670910925925;3,183231456205249e-12;36954,670910925925;15
2006-12-21;36816,5853717637;3,183231456205249e-12;36816,5853717637;15
2006-12-22;36578,93625550636;3,183231456205249e-12;36578,93625550636;15
2006-12-26;36915,488457583255;3,183231456205249e-12;36915,488457583255;15
2006-12-27;37225,5340765864;3,183231456205249e-12;37225,5340765864;15
2006-12-28;37075,56789758174;3,183231456205249e-12;37075,56789758174;15
2006-12-29;36863,13701184572;3,183231456205249e-12;36863,13701184572;15
2007-01-03;36884,777238390154;-9,094947017729282e-13;36884,777238390154;15
2007-01-04;37073,07816261345;-9,094947017729282e-13;37073,07816261345;15
2007-01-05;36602,38649316742;-9,094947017729282e-13;36602,38649316742;15
2007-01-08;36899,72862599372;-9,094947017729282e-13;36899,72862599372;15
2007-01-09;36627,91384572798;-9,094947017729282e-13;36627,91384572798;15
2007-01-10;37182,57411163475;-9,094947017729282e-13;37182,57411163475;15
2007-01-11;37757,86875962084;-9,094947017729282e-13;37757,86875962084;15
2007-01-12;38193,68294602861;-9,094947017729282e-13;38193,68294602861;15
2007-01-16;38698,39241834139;-9,094947017729282e-13;38698,39241834139;15
2007-01-17;38446,91802532805;-9,094947017729282e-13;38446,91802532805;15
2007-01-18;37709,31317674619;-9,094947017729282e-13;37709,31317674619;15
2007-01-19;37785,22253220642;-9,094947017729282e-13;37785,22253220642;15
2007-01-22;37466,445900940875;-9,094947017729282e-13;37466,445900940875;15
2007-01-23;37743,74889097062;-9,094947017729282e-13;37743,74889097062;15
2007-01-24;38366,31502868455;-9,094947017729282e-13;38366,31502868455;15
2007-01-25;37735,339023003726;-9,094947017729282e-13;37735,339023003726;15
2007-01-26;37673,19774310636;-9,094947017729282e-13;37673,19774310636;15
2007-01-29;37943,945225515476;-2,7284841053187847e-12;37943,945225515476;15
2007-01-30;37915,05867979963;-2,7284841053187847e-12;37915,05867979963;15
2007-01-31;38281,72570158433;-2,7284841053187847e-12;38281,72570158433;15
2007-02-01;39111,61685057321;-2,7284841053187847e-12;39111,61685057321;15
2007-02-02;38886,36300131656;-2,7284841053187847e-12;38886,36300131656;15
2007-02-05;38889,65587044848;-2,7284841053187847e-12;38889,65587044848;15
2007-02-06;38966,66770321756;-2,7284841053187847e-12;38966,66770321756;15
2007-02-07;39317,45185692494;-2,7284841053187847e-12;39317,45185692494;15
2007-02-08;39429,03841743622;-2,7284841053187847e-12;39429,03841743622;15
2007-02-09;38785,179844821425;-2,7284841053187847e-12;38785,179844821425;15
2007-02-12;38331,76007884959;-2,7284841053187847e-12;38331,76007884959;15
2007-02-13;38900,96793205735;-2,7284841053187847e-12;38900,96793205735;15
2007-02-14;39030,187331675115;-2,7284841053187847e-12;39030,187331675115;15
2007-02-15;39236,07890278045;-2,7284841053187847e-12;39236,07890278045;15
2007-02-16;39215,359970071906;-2,7284841053187847e-12;39215,359970071906;15
2007-02-20;39728,92814080896;-2,7284841053187847e-12;39728,92814080896;15
2007-02-21;39929,567874316934;-2,7284841053187847e-12;39929,567874316934;15
2007-02-22;39947,9696005085;-2,7284841053187847e-12;39947,9696005085;15
2007-02-23;39953,18085987633;-2,7284841053187847e-12;39953,18085987633;15
2007-02-26;39503,63752737067;-2,7284841053187847e-12;39503,63752737067;15
2007-02-27;37625,598946031794;-2,7284841053187847e-12;37625,598946031794;15
2007-02-28;37966,537295886745;-2,7284841053187847e-12;37966,537295886745;15
2007-03-01;37827,648171498644;-2,7284841053187847e-12;37827,648171498644;15
2007-03-02;37085,24904191747;-2,7284841053187847e-12;37085,24904191747;15
2007-03-05;36278,23640139666;-2,7284841053187847e-12;36278,23640139666;15
2007-03-06;37385,05167122949;-2,7284841053187847e-12;37385,05167122949;15
2007-03-07;37419,7156940706;-2,7284841053187847e-12;37419,7156940706;15
2007-03-08;38123,54507137576;-2,7284841053187847e-12;38123,54507137576;15
2007-03-09;38446,62975349182;-2,7284841053187847e-12;38446,62975349182;15
2007-03-12;38711,73508323284;-2,7284841053187847e-12;38711,73508323284;15
2007-03-13;37708,17717229114;-2,7284841053187847e-12;37708,17717229114;15
2007-03-14;38064,94050786871;-2,7284841053187847e-12;38064,94050786871;15
2007-03-15;38325,839181364325;-2,7284841053187847e-12;38325,839181364325;15
2007-03-16;38002,89861586041;-2,7284841053187847e-12;38002,89861586041;15
2007-03-19;38448,28772513865;-2,7284841053187847e-12;38448,28772513865;15
2007-03-20;38592,20449039934;-2,7284841053187847e-12;38592,20449039934;15
2007-03-21;39292,503149636344;-2,7284841053187847e-12;39292,503149636344;15
2007-03-22;39264,0110851445;-2,7284841053187847e-12;39264,0110851445;15
2007-03-23;39164,80999495951;-2,7284841053187847e-12;39164,80999495951;15
2007-03-26;39230,44818888461;-2,7284841053187847e-12;39230,44818888461;15
2007-03-27;38783,575420977315;-2,7284841053187847e-12;38783,575420977315;15
2007-03-28;38363,51545332109;-2,7284841053187847e-12;38363,51545332109;15
2007-03-29;38512,68626254197;-2,7284841053187847e-12;38512,68626254197;15
2007-03-30;38497,85092080788;-2,7284841053187847e-12;38497,85092080788;15
2007-04-02;38555,847045716044;0,0;38555,847045716044;15
2007-04-03;38780,36557268408;0,0;38780,36557268408;15
2007-04-04;38907,20258912733;0,0;38907,20258912733;15
2007-04-05;39158,310079740535;0,0;39158,310079740535;15
2007-04-09;39236,091861046596;0,0;39236,091861046596;15
2007-04-10;39069,382225757596;0,0;39069,382225757596;15
2007-04-11;39100,4200828031;0,0;39100,4200828031;15
2007-04-12;39570,38060313339;0,0;39570,38060313339;15
2007-04-13;39779,61042089186;0,0;39779,61042089186;15
2007-04-16;40246,23821300823;0,0;40246,23821300823;15
2007-04-17;40151,54913983898;0,0;40151,54913983898;15
2007-04-18;40021,600022384126;0,0;40021,600022384126;15
2007-04-19;39805,317356530024;0,0;39805,317356530024;15
2007-04-20;40247,08934380295;0,0;40247,08934380295;15
2007-04-23;40649,79764111611;0,0;40649,79764111611;15
2007-04-24;39998,27332204939;0,0;39998,27332204939;15
2007-04-25;40397,341941480256;0,0;40397,341941480256;15
2007-04-26;40528,57429536621;0,0;40528,57429536621;15
2007-04-27;40059,01916680789;0,0;40059,01916680789;15
2007-04-30;38968,69235897338;0,0;38968,69235897338;15
2007-05-01;39081,59671167821;0,0;39081,59671167821;15
2007-05-02;39368,00846290421;0,0;39368,00846290421;15
2007-05-03;40080,42415080518;0,0;40080,42415080518;15
2007-05-04;39916,708102438126;0,0;39916,708102438126;15
2007-05-07;39997,964813087194;0,0;39997,964813087194;15
2007-05-08;39984,86848906409;0,0;39984,86848906409;15
2007-05-09;40201,14635005564;0,0;40201,14635005564;15
2007-05-10;39551,64449054755;0,0;39551,64449054755;15
2007-05-11;40047,46863256515;0,0;40047,46863256515;15
2007-05-14;39977,301072433795;0,0;39977,301072433795;15
2007-05-15;39722,60394327155;0,0;39722,60394327155;15
2007-05-16;40058,34864088177;0,0;40058,34864088177;15
2007-05-17;39732,81672071506;0,0;39732,81672071506;15
2007-05-18;40098,20065744643;0,0;40098,20065744643;15
2007-05-21;40541,33710298973;0,0;40541,33710298973;15
2007-05-22;40479,685405678036;0,0;40479,685405678036;15
2007-05-23;40438,93910723108;0,0;40438,93910723108;15
2007-05-24;39601,75508805043;0,0;39601,75508805043;15
2007-05-25;40069,19302612042;0,0;40069,19302612042;15
2007-05-29;40266,583470545236;4,547473508864641e-12;40266,58347054523;15
2007-05-30;41262,89441396038;4,547473508864641e-12;41262,89441396037;15
2007-05-31;41335,78933758774;4,547473508864641e-12;41335,78933758773;15
2007-06-01;41644,40520081776;4,547473508864641e-12;41644,40520081775;15
2007-06-04;42054,075989406825;4,547473508864641e-12;42054,07598940682;15
2007-06-05;42176,59202735457;4,547473508864641e-12;42176,59202735456;15
2007-06-06;41434,21062246404;4,547473508864641e-12;41434,21062246403;15
2007-06-07;40417,810585156105;4,547473508864641e-12;40417,8105851561;15
2007-06-08;41121,229569833944;4,547473508864641e-12;41121,22956983394;15
2007-06-11;41417,31731322381;4,547473508864641e-12;41417,3173132238;15
2007-06-12;41242,11630099901;4,547473508864641e-12;41242,116300999005;15
2007-06-13;41939,84923091232;4,547473508864641e-12;41939,84923091231;15
2007-06-14;42680,0964419605;4,547473508864641e-12;42680,09644196049;15
2007-06-15;43274,93535995616;4,547473508864641e-12;43274,93535995615;15
2007-06-18;43446,271287469426;4,547473508864641e-12;43446,27128746942;15
2007-06-19;43492,0875051347;4,547473508864641e-12;43492,087505134696;15
2007-06-20;42962,92104739252;4,547473508864641e-12;42962,92104739251;15
2007-06-21;43316,70186017927;4,547473508864641e-12;43316,701860179266;15
2007-06-22;43241,562968349695;4,547473508864641e-12;43241,56296834969;15
2007-06-25;42951,70328811069;4,547473508864641e-12;42951,703288110686;15
2007-06-26;42293,960182956755;4,547473508864641e-12;42293,96018295675;15
2007-06-27;42752,69338342216;4,547473508864641e-12;42752,693383422156;15
2007-06-28;43073,915483135366;4,547473508864641e-12;43073,91548313536;15
2007-06-29;43238,1997792626;4,547473508864641e-12;43238,19977926259;15
