ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMD;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;left_top_n;8;34,18986438258387;36,77583062330051;18,0;18,875;661,9649512194092;694,1438030147971;1,588715882926582;1,6659451272355128;18,0;4,861111111111116;4,861111111111116;4,381111111111116
REGN;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;6;50,92943678905022;32,69153968625796;12,3125;45,125;402,5145823870512;1475,2057283423906;0,9660349977289227;3,540493748021737;12,3125;266,497461928934;266,497461928934;266,017461928934
SWKS;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;5;41,33562162435012;2,94071548135791;41,875;74,421875;123,14246078186248;218,8535599641832;0,29554190587646995;0,5252485439140396;41,875;77,72388059701491;77,72388059701491;77,24388059701491
VRSN;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;2;50,55532114225232;0,21942970049903024;185,8373834298379;246,0625;40,77824138753278;53,99342067904263;0,09786777933007866;0,1295842096297023;190,125;29,421433267587105;32,4074281819082;31,9274281819082
AMAT;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;13;41,96704428424305;21,643995023461304;32,962217283088904;44,625;713,4340668374263;965,8632779219607;1,7122417604098228;2,3180718670127054;31,625;41,10671936758894;35,38227606701272;34,90227606701272
BIIB;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;7;53,63387063230689;21,498208692728358;34,65112393534012;31,375;744,9370937995366;674,5062977343522;1,7878490251188877;1,6188151145624452;31,083332061767575;0,938341930822717;-9,454596455380349;-9,93459645538035
CTSH;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;12;42,99839481669972;425,7224545480945;1,909536093740234;2,25;812,9323928752726;957,8755227332126;1,951037742900654;2,29890125455971;2,0;12,5;17,829665926497086;17,349665926497085
GLW;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;6;55,39352959260828;15,969787479914332;44,3040839159297;60,3125;707,5268046296881;963,1778073823332;1,698064331111251;2,3116267377175994;40,60416793823242;48,537706995370876;36,1330483989861;35,6530483989861
TECH;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;11;43,543203200291416;93,19994001037675;7,525497002508687;7,5;701,3758691820797;698,9995500778256;1,6833020860369912;1,6775989201867811;7,265625;3,2258064516129004;-0,33880822090803786;-0,8188082209080378
TER;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;9;50,22123893805311;11,268408013560448;63,89880671813291;74,125;720,0378256795591;835,2707440051682;1,7280907816309417;2,0046497856124037;61,8125;19,9191102123357;16,003731222988794;15,523731222988793
VRSN;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;2;50,55532114225232;3,891760180990958;185,8373834298379;116,625;723,234528971792;453,8765311080705;1,7357628695323006;1,089303674659369;190,125;-38,65877712031558;-37,24352019623045;-37,723520196230446
AMT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;15;36,71089666264575;21,17872987171505;37,07397720673787;45,125;785,1797485316222;955,6901854611416;1,8844313964758932;2,29365644510674;35,875;25,78397212543555;21,71610223625784;21,23610223625784
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;41,33562162435012;12,867402756717532;41,875;46,1875;538,8224904375467;594,313164825891;1,293173977050112;1,4263515955821384;41,875;10,298507462686569;10,298507462686569;9,818507462686568
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;14;37,56683033278778;7,0180225114537444;24,453125;26,390625;171,61258172539235;185,21000034133397;0,41187019614094156;0,4445040008192015;24,453125;7,92332268370608;7,92332268370608;7,44332268370608
COHR;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;10;47,06814011009388;15,72756033780944;2,9021593393351672;3,84375;45,64388611933102;60,452810048455035;0,10954532668639445;0,14508674411629208;2,875;33,69565217391304;32,44448531487365;31,964485314873652
NVDA;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;8;52,87318752017729;2334,2896210195636;0,1265629976987838;0,1622399985790252;295,4346919333939;378,7151447972473;0,7090432606401453;0,9089163475133935;0,1265629976987838;28,18912441150583;28,18912441150583;27,70912441150583
RMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;5;57,822337785886106;11,534044888448483;9,25;9,21875;106,68991521814847;106,32947631538445;0,2560557965235563;0,2551907431569227;9,25;-0,33783783783783994;-0,33783783783783994;-0,8178378378378399
WAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;4;68,30589596591805;0,7978005158517043;38,11572583550927;43,5625;30,408745733631427;34,75418497178987;0,07298098976071542;0,08341004393229567;36,9375;17,935702199661584;14,290096922190653;13,810096922190652
RMD;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;5;57,822337785886106;91,69145468613036;9,25;9,515625;848,1459558467058;872,5014984977091;2,0355502940320935;2,0940035963945016;9,25;2,871621621621623;2,871621621621623;2,391621621621623
APA;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;12;31,1799609479555;39,84632102655959;21,158008575439453;21,78030204772949;843,0688019796613;867,8649074492625;2,023365124751187;2,08287577787823;21,158008575439453;2,94117222833723;2,94117222833723;2,46117222833723
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;11;31,41051177860994;11,558783917458939;72,9375;71,4375;843,0688019796613;825,730626103473;2,023365124751187;1,981753502648335;72,9375;-2,0565552699228773;-2,0565552699228773;-2,5365552699228773
INTC;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;10;31,60027429711365;12,908230460932613;65,3125;63,5625;843,0688019796613;820,4793986730292;2,023365124751187;1,9691505568152698;65,3125;-2,6794258373205704;-2,6794258373205704;-3,1594258373205704
MCHP;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;15;30,456345421927324;67,82229063735701;12,430556297302246;13,777777671813965;843,0688019796613;934,4404415946548;2,023365124751187;2,242657059827171;12,430556297302246;10,837981360529291;10,837981360529291;10,35798136052929
VLO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;13;30,968261293768617;115,74178015973091;7,284049034118652;6,59849214553833;843,0688019796613;763,7212272946085;2,023365124751187;1,8329309455070604;7,284049034118652;-9,411755541034362;-9,411755541034362;-9,891755541034362
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;37,56683033278778;3,060598090539168;24,453125;32,671875;74,84118768271559;99,99547823933437;0,17961885043851739;0,23998914777440247;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;2;52,84974093264248;6,27893245663454;30,4375;44,1875;191,11500664881382;277,45032792753875;0,45867601595715307;0,665880787026093;30,4375;45,17453798767968;45,17453798767968;44,69453798767968
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;8;37,05284810880767;29,513155349079327;1,573241949081421;1,8691409826278689;46,43133404492832;55,164248189627074;0,11143520170782796;0,13239419565510496;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;47,06814011009388;47,334506980558345;2,9021593393351672;5,484375;137,37228150645308;259,60018672149965;0,3296934756154874;0,6230404481315991;2,875;90,76086956521738;88,97566807122217;88,49566807122217
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;8;52,87318752017729;271,96253303686314;0,1265629976987838;0,1916670054197311;34,42039344289993;52,126244293540246;0,08260894426295981;0,12510298630449657;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;1;60,98814050939598;1,048525803958231;42,0;49,75;44,0380837662457;52,16415874692199;0,10569140103898966;0,12519398099261278;42,0;18,452380952380953;18,452380952380953;17,972380952380952
REGN;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;13;22,548855294472546;31,605647857368808;17,720688705601763;21,0;560,073847019302;663,718605004745;1,3441772328463246;1,5929246520113878;12,3125;70,55837563451777;18,50555217620633;18,02555217620633
COHR;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;10;47,06814011009388;172,57589246991688;2,9021593393351672;4,8125;500,8427380756709;830,521482511475;1,2020225713816102;1,9932515580275398;2,875;67,3913043478261;65,82480275195563;65,34480275195563
WAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;22,10051546391753;20,431267102323375;38,52790947499022;46,96875;787,1740093776607;959,631076712251;1,8892176225063857;2,303114584109402;36,9375;27,157360406091378;21,908379250343234;21,428379250343234
ADBE;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;37,56683033278778;28,96898051503627;24,453125;29,140625;708,3821016567463;844,1741978209789;1,7001170439761908;2,026018074770349;24,453125;19,169329073482434;19,169329073482434;18,689329073482433
APH;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;8;37,05284810880767;506,3667850961328;1,573241949081421;1,5;796,637467934733;759,5501776441992;1,9119299230433588;1,8229204263460779;1,573241949081421;-4,655479033227228;-4,655479033227228;-5,135479033227227
BBY;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;8;29,415155060422222;25,06315490249524;36,93883996054809;29,19444465637207;925,8038678496979;731,7048887149775;2,2219292828392745;1,756091732915946;36,86111068725586;-20,79879278714848;-20,965453469700968;-21,44545346970097
AMAT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;12;23,372873493576684;18,890900044298;49,96875;42,46875;943,9546615885157;802,2729112562807;2,2654911878124375;1,9254549870150737;49,96875;-15,0093808630394;-15,0093808630394;-15,4893808630394
TER;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;5;41,25767486656768;8,635377121450116;109,3125;84,5625;943,9546615885157;730,2290778326254;2,2654911878124375;1,7525497867983009;109,3125;-22,64150943396226;-22,64150943396226;-23,12150943396226
AMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;2;52,84974093264248;0,7554444009826993;30,4375;43,0;22,993838954910906;32,48410924225607;0,05518521349178617;0,07796186218141456;30,4375;41,273100616016436;41,273100616016436;40,79310061601644
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;3;56,40487190256196;12,043001265570267;14,765625;17,125;177,82244056193596;206,2363966728908;0,4267738573486463;0,4949673520149379;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
DLTR;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;11;24,161970294401343;4,228647899198221;12,875;12,86111068725586;54,443841702177096;54,38510868902028;0,13066522008522502;0,13052426085364865;12,875;-0,107878157236041;-0,107878157236041;-0,587878157236041
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;14;22,31468937487904;2,908575097846727;20,0;20,0625;58,171501956934534;58,353287900549965;0,13961160469664288;0,1400478909613199;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
MGM;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;9;26,5245945583702;11,439367199827565;14,75;16,90625;168,7306661974566;193,39680172208477;0,4049535988738958;0,4641523241330034;14,75;14,618644067796605;14,618644067796605;14,138644067796605
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;8;52,87318752017729;1056,3707066270113;0,1265629976987838;0,2289060056209564;133,69744331189708;241,8095989089763;0,3208738639485529;0,5803430373815431;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;1;60,98814050939598;0,318199183413124;42,0;47,5;13,364365703351206;15,11446121212339;0,03207447768804289;0,03627470690909613;42,0;13,095238095238093;13,095238095238093;12,615238095238093
AMD;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;2;52,84974093264248;20,66398213966116;30,4375;42,125;628,9599563759366;870,4702476332264;1,5095038953022477;2,0891285943197433;30,4375;38,398357289527716;38,398357289527716;37,91835728952772
DLTR;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;11;24,161970294401343;69,08821902029814;12,875;13,229166984558104;889,5108198863386;913,9795860852474;2,1348259677272123;2,1935510066045936;12,875;2,7508115305483694;2,7508115305483694;2,2708115305483694
MGM;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;9;26,5245945583702;52,55755900956333;14,75;16,5;775,2239953910591;867,199723657795;1,8605375889385418;2,081279336778708;14,75;11,864406779661007;11,864406779661007;11,384406779661006
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;5;27,45681682880359;35,69847904097068;24,82413482666016;25,8387451171875;886,1838568197581;922,4039010109016;2,1268412563674195;2,2137693624261634;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;26,17849294676402;31,30009207310404;28,3125;27,8125;886,1838568197581;870,5338107832061;2,1268412563674195;2,0892811458796947;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;6;26,541138234359;15,985278138800599;55,4375;52,5625;886,1838568197581;840,2261821707065;2,1268412563674195;2,016542837209695;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
SYY;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;12;15,680784039201969;40,86150348448452;21,6875;20,96875;886,1838568197581;856,8146511902848;2,1268412563674195;2,0563551628566836;21,6875;-3,3141210374639796;-3,3141210374639796;-3,7941210374639796
BRO;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;11;19,5160206371257;17,463152554993147;2,882812976837158;3,257812976837158;50,34300280202122;56,891685010143654;0,12082320672485092;0,13654004402434475;2,882812976837158;13,008127929666347;13,008127929666347;12,528127929666347
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;3;56,40487190256196;0,9145688412682841;14,765625;18,53125;13,504180546852007;16,94810383975289;0,03241003331244482;0,04067544921540693;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;14;22,31468937487904;5,587263934079758;20,0;24,40625;111,74527868159515;136,36416039113408;0,26818866883582837;0,3272739849387218;20,0;22,031249999999993;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;8;52,87318752017729;173,00321635784528;0,1265629976987838;0,2546879947185516;21,895805673780174;44,061842254039334;0,0525499336170724;0,1057484214096944;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;1;60,98814050939598;1,2143398450082532;42,0;54,0;51,002273490346646;65,57435163044568;0,12240545637683191;0,1573784439130696;42,0;28,57142857142858;28,57142857142858;28,09142857142858
SYK;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;15;11,94892908359162;3,43196900985098;19,125;22,015625;65,6364073134;75,55694273250049;0,15752737755215998;0,18133666255800115;19,125;15,114379084967311;15,114379084967311;14,63437908496731
TRMB;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;2;47,35969948138414;0,8137756907233454;7,53125;8,083333015441895;6,128748170760196;6,57801990798805;0,01470899560982447;0,01578724777917132;7,53125;7,330562860639267;7,330562860639267;6,850562860639267
UNH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;9;24,92924899663198;7,550401419495434;9,492188453674316;11,007813453674316;71,66983317474073;83,11341032616349;0,17200759961937775;0,19947218478279236;9,492188453674316;15,967076585097928;15,967076585097928;15,487076585097928
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;8;52,87318752017729;3708,7264464137584;0,1265629976987838;0,25;469,3875367028832;927,1816116034396;1,1265300880869193;2,2252358678482547;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
PWR;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;left_top_n;1;60,98814050939598;17,49200188142185;42,0;45,75;734,6640790197179;800,2590860750496;1,7631937896473222;1,9206218065801188;42,0;8,92857142857142;8,92857142857142;8,44857142857142
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;left_top_n;14;22,31468937487904;38,7018940474993;20,0;22,4375;774,037880949986;868,3737476907655;1,8576909142799662;2,084096994457837;20,0;12,187499999999996;12,187499999999996;11,707499999999996
BRO;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;11;19,5160206371257;289,93932687744774;2,882812976837158;3,0;835,8408540177369;869,8179806323433;2,0060180496425684;2,087563153517624;2,882812976837158;4,065023437330706;4,065023437330706;3,585023437330706
TRMB;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;2;47,35969948138414;116,85379036003292;7,53125;7,2083330154418945;880,0551086489979;842,3210350317511;2,112132260757595;2,0215704840762023;7,53125;-4,2876944007715245;-4,2876944007715245;-4,767694400771525
UNH;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;9;24,92924899663198;85,80887617435877;9,492188453674316;10,226563453674316;814,5140236450175;877,5299170855623;1,9548336567480418;2,106071801005349;9,492188453674316;7,736624737109299;7,736624737109299;7,2566247371092985
APH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;7;29,187929569409437;444,9962205937059;2,117187976837158;1,6386719942092896;942,14064797897;729,202844215885;2,261137555149528;1,7500868261181237;2,117187976837158;-22,601487816056743;-22,601487816056743;-23,081487816056743
GLW;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;5;33,220844270244584;10,334266993715211;91,16666412353516;78,33333587646484;942,14064797897;809,5176074557583;2,261137555149528;1,9428422578938196;91,16666412353516;-14,076777263321317;-14,076777263321317;-14,556777263321317
PEP;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;19,20529801324502;21,910247627417906;43,0;45,8125;942,14064797897;1003,7632194310828;2,261137555149528;2,4090317266345984;43,0;6,540697674418605;6,540697674418605;6,060697674418606
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;14;22,56637168141593;18,74906762147204;50,25;45,125;942,14064797897;846,0516764189258;2,261137555149528;2,030524023405422;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;9;27,412604137601136;14,536403440369837;64,8125;59,3125;942,14064797897;862,190429056936;2,261137555149528;2,069257029736646;64,8125;-8,486017357762776;-8,486017357762776;-8,966017357762777
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;3;56,40487190256196;15,972480426797128;14,765625;25,234375;235,84365630192636;403,0555607699588;0,5660247751246232;0,967333345847901;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
LLY;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;4;39,24712443360057;1,0383131338149547;98,75;103,875;102,53342196422678;107,85477677502843;0,24608021271414424;0,2588514642600682;98,75;5,189873417721524;5,189873417721524;4,709873417721525
SYK;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;15;11,94892908359162;1,766425932302862;19,125;21,46875;33,78289595529223;37,92295673412707;0,08107895029270136;0,09101509616190497;19,125;12,254901960784315;12,254901960784315;11,774901960784314
SYK;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;15;11,94892908359162;41,13801587195116;19,125;22,375;786,7645535510659;920,4631051349072;1,8882349285225581;2,209111452323777;19,125;16,99346405228759;16,99346405228759;16,51346405228759
LLY;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;4;39,24712443360057;8,502351655845501;98,75;74,5;839,6072260147432;633,4251983604898;2,0150573424353837;1,5202204760651754;98,75;-24,55696202531645;-24,55696202531645;-25,036962025316452
TECH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;10;17,705878671594565;70,68798571676177;16,818277754004313;11,59375;1188,8501776555893;819,5388344037068;2,853240426373414;1,966893202568896;18,5;-37,33108108108109;-31,064582416950447;-31,544582416950448
AVB;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;11;17,332091723897094;18,694033215005426;47,125;44,9375;880,9563152571307;840,0631175993063;2,1142951566171133;2,016151482238335;47,125;-4,641909814323608;-4,641909814323608;-5,121909814323608
CAH;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;5;21,74273151299957;17,978700311370012;49,0;52,91666793823242;880,9563152571307;951,3729143377628;2,1142951566171133;2,2832949944106304;49,0;7,993199873943713;7,993199873943713;7,513199873943712
CSGP;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;4;24,91187570246796;240,12437582476542;3,668750047683716;2,700000047683716;880,9563152571307;648,3358261768891;2,1142951566171133;1,5560059828245336;3,668750047683716;-26,405451104842236;-26,405451104842236;-26,885451104842236
ESS;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;6;21,312933985802985;17,887437873241232;49,25;49,625;880,9563152571307;887,6641044595962;2,1142951566171133;2,1303938507030304;49,25;0,761421319796951;0,761421319796951;0,28142131979695106
HIG;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;8;20,211165835963072;13,711382338632383;64,25;64,625;880,9563152571307;886,0980836341178;2,1142951566171133;2,1266354007218826;64,25;0,5836575875486361;0,5836575875486361;0,10365758754863608
RSG;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;13;17,171278689439973;78,89160807565648;11,166666984558104;10,333333015441896;880,9563152571307;815,2132583694836;2,1142951566171133;1,9565118200867604;11,166666984558104;-7,462692048295061;-7,462692048295061;-7,942692048295061
AES;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;15;16,49930314834005;1,457575368435625;53,4375;58,9375;77,88918375077871;85,90584827717464;0,1869340410018689;0,20617403586521912;53,4375;10,292397660818708;10,292397660818708;9,812397660818707
BAX;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;14;17,137689622537124;2,9529119943147255;21,116241455078125;22,847637176513672;62,354402667546026;67,46706186027825;0,14965056640211044;0,16192094846466779;21,116241455078125;8,199355577169598;8,199355577169598;7,719355577169598
BIIB;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;7;20,28126438048525;2,5058329882849564;40,9375;46,58333206176758;102,58253795791539;116,73005018460947;0,24619809109899693;0,2801521204430627;40,9375;13,791345494394092;13,791345494394092;13,311345494394091
