year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,8158372431151584;-1,7951997426214783;2,6110369857366367;strategy
2002;6;-0,4138866424497456;-5,183485215809824;4,769598573360079;strategy
2002;7;-7,530540153996279;-6,0496704019746605;-1,4808697520216185;spy
2002;8;0,8521954864786574;3,3791394922834783;-2,526944005804821;spy
2002;9;-2,2486280502170164;-7,351606200170835;5,1029781499538185;strategy
2002;10;3,6312929152363838;3,2664435166702033;0,3648493985661805;strategy
2002;11;0,9234638944299656;4,109900134965994;-3,186436240536028;spy
2002;12;-10,604984864995892;-6,267921033292212;-4,33706383170368;spy
2003;1;-4,335200561159724;-5,501265129042487;1,1660645678827626;strategy
2003;2;2,7979677242069734;-1,5423887037895545;4,340356427996528;strategy
2003;3;9,090553053391037;0,7729831777695262;8,317569875621512;strategy
2003;4;7,423959478526587;6,822411301860765;0,6015481766658226;strategy
2003;5;20,97571930026918;5,4950983008865695;15,48062099938261;strategy
2003;6;-2,6572454623949637;0,2876207331131031;-2,944866195508067;spy
2003;7;8,169399668136101;0,872831240237737;7,2965684278983645;strategy
2003;8;11,983111669563495;2,9743175734823657;9,008794096081129;strategy
2003;9;-6,7827495979499;-2,772379395826141;-4,0103702021237595;spy
2003;10;22,50591094254577;3,1543898539817095;19,351521088564063;strategy
2003;11;8,156720506009997;0,43400235281063626;7,72271815319936;strategy
2003;12;-5,737249550878087;3,420074681563201;-9,157324232441288;spy
2004;1;7,628256187281668;2,0228355048950375;5,60542068238663;strategy
2004;2;3,0756565182764817;0,9212910512564898;2,154365467019992;strategy
2004;3;0,493281073934404;-2,634301903854397;3,127582977788801;strategy
2004;4;-6,76137220754609;-2,4784669758120437;-4,282905231734047;spy
2004;5;0,24829000964481374;0,6330798705417973;-0,3847898608969835;spy
2004;6;2,187564918741014;1,6147632948343649;0,5728016239066491;strategy
2004;7;-4,061509221861681;-1,8593997327077227;-2,2021094891539583;spy
2004;8;0,7632761256393561;0,03601414930876068;0,7272619763305954;strategy
2004;9;7,104201459339832;0,39525911122213486;6,708942348117697;strategy
2004;10;5,7165099066420755;-0,39595650822251693;6,112466414864592;strategy
2004;11;11,001231618739492;3,85868837193859;7,142543246800902;strategy
2004;12;3,230341232993217;1,37549219447628;1,854849038516937;strategy
2005;1;-3,518920911344703;-1,778885565553745;-1,7400353457909579;spy
2005;2;6,533711973561518;1,44646668769437;5,087245285867148;strategy
2005;3;-2,5265475251208147;-2,6973555901282587;0,17080806500744394;strategy
2005;4;-2,255376903560713;-1,4306397860936793;-0,8247371174670337;spy
2005;5;3,226038489272698;2,6460496483497797;0,5799888409229181;strategy
2005;6;2,562900931285217;-1,095435431389391;3,658336362674608;strategy
2005;7;8,792550835470902;3,522127606013048;5,270423229457854;strategy
2005;8;0,6603598843982095;-0,865345476441659;1,5257053608398685;strategy
2005;9;4,977156836682184;0,44901874548932685;4,528138091192857;strategy
2005;10;-2,180680037077476;-2,0146829130870847;-0,16599712399039124;spy
2005;11;9,009199807338186;4,083331301825255;4,925868505512931;strategy
2005;12;0,4539692451095201;-1,720735861682532;2,174705106792052;strategy
2006;1;6,190366591887186;0,6314152099661241;5,558951381921062;strategy
2006;2;0,37546418247973445;-0,12462315045564942;0,5000873329353839;strategy
2006;3;4,282386465147381;0,35557450044771954;3,9268119646996613;strategy
2006;4;2,6435934845293163;1,3412514842122025;1,3023420003171138;strategy
2006;5;-7,447021419550126;-2,2162514536220423;-5,230769965928083;spy
2006;6;2,399238255851488;-1,1263862319324303;3,5256244877839182;strategy
2006;7;-6,504253225431611;0,03912004786341683;-6,543373273295028;spy
2006;8;2,88581937766621;2,6882550983569287;0,19756427930928133;strategy
2006;9;1,8688499096537248;1,6435882606942398;0,22526164895948497;strategy
2006;10;3,307758653571957;3,5392180570131604;-0,2314594034412032;spy
2006;11;7,37573885123588;2,6815710598993903;4,69416779133649;strategy
2006;12;1,6393268408023465;0,9984266754361482;0,6409001653661983;strategy
2007;1;3,7873306219678327;1,6835290125317037;2,103801609436129;strategy
2007;2;-2,927722367145469;-2,544781079481495;-0,38294128766397373;spy
2007;3;1,7717272463536382;1,0604266966159237;0,7113005497377145;strategy
2007;4;1,0707722560674648;4,312035358829469;-3,2412631027620042;spy
2007;5;5,767913328975993;3,1277387586897465;2,6401745702862467;strategy
2007;6;3,827151740454071;-2,368905186849357;6,196056927303428;strategy
2007;7;1,4675439379155053;-3,9989408616596833;5,466484799575189;strategy
2007;8;0,7687086845979296;0,7921899338462657;-0,023481249248336056;spy
2007;9;8,567419663876596;2,347732732098029;6,219686931778567;strategy
2007;10;6,898670831517961;0,22682491108518832;6,671845920432773;strategy
2007;11;-0,4377154896010427;-1,569221437027779;1,1315059474267364;strategy
2007;12;6,401235690325557;-0,9953859932409936;7,396621683566551;strategy
2008;1;-12,106543437958528;-5,216309901778593;-6,890233536179935;spy
2008;2;-2,6769429145707235;-4,126661721790015;1,4497188072192913;strategy
2008;3;-2,5370634762905464;-1,146066501345977;-1,3909969749445694;spy
2008;4;1,8644011303479369;1,2078134024686715;0,6565877278792653;strategy
2008;5;2,0838324816943254;-0,545627154417383;2,6294596361117084;strategy
2008;6;-6,532634227904744;-7,861764592796849;1,3291303648921051;strategy
2008;7;-2,8669801179912136;-1,2073555014837978;-1,6596246165074158;spy
2008;8;1,1350720809778725;2,0846461221317503;-0,9495740411538778;spy
2008;9;-6,025373974547199;-9,375732635586576;3,350358661039378;strategy
2008;10;-16,515179997223694;-16,569012693482676;0,05383269625898279;strategy
2008;11;-11,64251210235795;-7,228920016825358;-4,413592085532592;spy
2008;12;7,659464360530421;9,90134842648267;-2,2418840659522488;spy
2009;1;-11,087261666956216;-10,897157221583932;-0,19010444537228466;spy
2009;2;-15,19552538622061;-10,474692824027077;-4,720832562193532;spy
2009;3;27,7983228524008;12,634558586024603;15,163764266376198;strategy
2009;4;43,069436244393344;7,846040959666056;35,22339528472729;strategy
2009;5;5,727100200737012;5,279325772978605;0,44777442775840726;strategy
2009;6;-14,446498270754349;-2,9756249812324054;-11,470873289521943;spy
2009;7;10,723903933636203;7,018299143323081;3,7056047903131217;strategy
2009;8;8,477745639846868;2,011147544769143;6,466598095077725;strategy
2009;9;6,456404068899491;5,379241071666518;1,0771629972329722;strategy
2009;10;-1,434351969683867;0,5729788587901963;-2,007330828474063;spy
2009;11;5,338223174651646;5,387272587253333;-0,04904941260168716;spy
2009;12;3,678615752143033;0,12578561168892222;3,5528301404541107;strategy
2010;1;-6,435925409026433;-5,241332696933343;-1,1945927120930904;spy
2010;2;6,072878151582284;1,5404367713039324;4,532441380278351;strategy
2010;3;2,2438547668402142;4,566986002525897;-2,3231312356856826;spy
2010;4;3,915197459598385;0,8573807136424305;3,0578167459559547;strategy
2010;5;-10,311575867077893;-9,123386677815448;-1,1881891892624452;spy
2010;6;-4,223400081254269;-4,008181537730615;-0,21521854352365377;spy
2010;7;6,870475248296937;7,308285666323555;-0,43781041802661846;spy
2010;8;-5,914206017741286;-6,606956754608806;0,6927507368675201;strategy
2010;9;7,934507885238151;5,22773208261722;2,706775802620931;strategy
2010;10;6,52786052677119;3,3853915301938597;3,14246899657733;strategy
2010;11;4,489603902476569;-0,033747503534375944;4,523351406010945;strategy
2010;12;2,638837438940067;3,9170298157943373;-1,2781923768542702;spy
2011;1;1,9573423867762285;1,282951267116017;0,6743911196602115;strategy
2011;2;4,181834590139388;1,843344272649805;2,3384903174895832;strategy
2011;3;4,270271482638033;1,2678559191704686;3,002415563467564;strategy
2011;4;0,5330620144146314;2,4633863534735623;-1,9303243390589309;spy
2011;5;1,009088966204441;-0,9690260698794861;1,9781150360839272;strategy
2011;6;2,168643772492951;0,07583689028485274;2,092806882208098;strategy
2011;7;-5,026286179702022;-3,4274166671509065;-1,5988695125511154;spy
2011;8;-4,32360326846003;-5,093956841726854;0,7703535732668243;strategy
2011;9;-5,3014492679896215;-6,441211144593339;1,1397618766037176;strategy
2011;10;3,554821591848034;14,163558311289437;-10,608736719441403;spy
2011;11;3,838082778921015;2,450817921122539;1,3872648577984759;strategy
2011;12;0,21696916138767008;0,42410080348871393;-0,20713164210104384;spy
2012;1;0,03470423476101825;2,996084175857816;-2,961379941096798;spy
2012;2;4,925086273241508;3,434742213202835;1,490344060038673;strategy
2012;3;3,182081712660767;2,236260746822105;0,9458209658386618;strategy
2012;4;-4,165744753471046;-1,388889785367875;-2,7768549681031707;spy
2012;5;-3,9062759953406245;-6,586616392388301;2,6803403970476762;strategy
2012;6;6,460512545980479;6,1953825019698705;0,2651300440106086;strategy
2012;7;-5,442781683790221;0,8790654569773348;-6,321847140767556;spy
2012;8;5,879924831740535;2,5946707022592053;3,2852541294813298;strategy
2012;9;3,3603408144561753;2,0846645868636493;1,275676227592526;strategy
2012;10;-4,004170943095742;-2,0782818657095525;-1,9258890773861896;spy
2012;11;0,12115937331200755;-0,47609600633812255;0,5972553796501301;strategy
2012;12;3,241355265569834;0,6786898088223081;2,562665456747526;strategy
2013;1;4,275584144841704;2,4921261471253953;1,783457997716309;strategy
2013;2;-1,396649076716694;0,24464103659680436;-1,6412901133134983;spy
2013;3;3,827998826540324;2,997828900332955;0,8301699262073692;strategy
2013;4;2,5136074230704297;2,3261708125820846;0,18743661048834515;strategy
2013;5;5,802526088751536;3,266362274967083;2,5361638137844533;strategy
2013;6;-3,090145772205033;-2,3912429501797616;-0,6989028220252713;spy
2013;7;3,062709454166801;4,5550359913943295;-1,4923265372275285;spy
2013;8;-3,088088612063522;-4,107587961561377;1,0194993494978548;strategy
2013;9;5,1177919688980555;2,202077456431595;2,9157145124664607;strategy
2013;10;3,7850612521272753;3,8089034414364065;-0,02384218930913118;spy
2013;11;2,849059858899561;2,7183435126422184;0,1307163462573424;strategy
2013;12;0,2925276969311774;2,3043281948919025;-2,011800497960725;spy
2014;1;4,373638449469008;-2,5912997707261076;6,9649382201951155;strategy
2014;2;8,884451481775502;6,958715763108092;1,9257357186674096;strategy
2014;3;-1,710106979660242;1,0974153022940802;-2,807522281954322;spy
2014;4;-5,495354427735388;0,031871213064382786;-5,527225640799771;spy
2014;5;2,3269043208416162;2,3097705105046495;0,017133810336966704;strategy
2014;6;3,97702717352888;1,4619011992981212;2,5151259742307586;strategy
2014;7;-1,774501655853522;-1,9996967293389623;0,2251950734854402;strategy
2014;8;6,863646004367174;4,264938552658282;2,5987074517088926;strategy
2014;9;-2,2557147926778987;-1,789540066281936;-0,4661747263959626;spy
2014;10;5,093593270576746;3,761254092629285;1,3323391779474614;strategy
2014;11;4,99321724511248;2,6911793432134123;2,3020379018990678;strategy
2014;12;5,6146268903391805;-0,10692128041238647;5,721548170751567;strategy
2015;1;3,0271793421576154;-2,9109652634690786;5,938144605626694;strategy
2015;2;0,9349628497739015;4,32844966938406;-3,3934868196101586;spy
2015;3;-1,4697256692574934;-2,6227712030330252;1,1530455337755319;strategy
2015;4;-5,45311115240229;1,341764611848495;-6,794875764250785;spy
2015;5;5,166141716334538;0,19931575859539752;4,9668259577391405;strategy
2015;6;0,1748706738029071;-2,703597401657021;2,878468075459928;strategy
2015;7;2,288763319450471;1,4457831325301207;0,8429801869203501;strategy
2015;8;-4,100047095425097;-5,777203634616168;1,6771565391910706;strategy
2015;9;-0,9481331227748524;-0,07300379961899806;-0,8751293231558543;spy
2015;10;5,850207689256304;8,223592042588956;-2,3733843533326526;spy
2015;11;1,3096754986745562;-0,8080217468387052;2,1176972455132614;strategy
2015;12;-2,313415467773683;-3,232389308591721;0,9189738408180381;strategy
2016;1;-5,228818979495619;-3,6314808957338407;-1,5973380837617785;spy
2016;2;0,9337097541360695;-0,04647371067763029;0,9801834648136998;strategy
2016;3;3,3960840650417934;3,74034810927264;-0,34426404423084644;spy
2016;4;-3,5638355330976257;-0,28513258414436526;-3,2787029489532604;spy
2016;5;6,559412235398399;0,8991657961299193;5,660246439268479;strategy
2016;6;1,6568851302705578;-0,37571147993996634;2,032596610210524;strategy
2016;7;5,971148886757449;3,4298766249262203;2,541272261831229;strategy
2016;8;0,39145871042438607;0,20282217961395954;0,18863653081042653;strategy
2016;9;2,016758982803779;-0,5014013252453986;2,5181603080491777;strategy
2016;10;-0,5364928663554536;-1,4968930140938363;0,9604001477383828;strategy
2016;11;13,308169148550775;4,440552874225578;8,867616274325197;strategy
2016;12;3,56281142678323;1,8035211199090462;1,7592903068741839;strategy
2017;1;1,8852967962256217;1,016690299362577;0,8686064968630447;strategy
2017;2;-0,8172235482285517;3,8880618106328146;-4,705285358861366;spy
2017;3;-1,3566908559937807;-1,6848750132204882;0,32818415722670746;strategy
2017;4;3,0462504093006215;1,1685717837091714;1,8776786255914502;strategy
2017;5;5,359974593882644;1,1563641068877306;4,203610486994913;strategy
2017;6;-1,827292183824325;-0,6410246362102523;-1,1862675476140727;spy
2017;7;4,380548310196963;1,8826627439801014;2,497885566216862;strategy
2017;8;1,2613574382232429;0,06873611673579028;1,1926213214874526;strategy
2017;9;2,129645848160222;1,3678177210052267;0,7618281271549954;strategy
2017;10;6,309749128270514;1,9142305136585325;4,395518614611982;strategy
2017;11;4,17637596827265;2,9205094630688766;1,2558665052037732;strategy
2017;12;0,983732374196089;0,9075073636958697;0,07622501050021935;strategy
2018;1;0,09357010208215222;4,8852198606685215;-4,791649758586369;spy
2018;2;2,078628361817403;-3,5265264398443907;5,605154801661794;strategy
2018;3;-1,060737168321657;-1,6996705652101651;0,638933396888508;strategy
2018;4;2,338615500087693;2,7343024474867583;-0,3956869473990654;spy
2018;5;12,40352533932063;2,249223038709003;10,154302300611628;strategy
2018;6;1,8911215139088222;-0,8479558744384663;2,7390773883472885;strategy
2018;7;-1,0630092021848836;3,4834112156876484;-4,5464204178725325;spy
2018;8;15,22809395078526;3,364670191519914;11,863423759265345;strategy
2018;9;3,2406131726825604;0,31400009308701904;2,9266130795955414;strategy
2018;10;-19,19748130592317;-7,232717001647271;-11,9647643042759;spy
2018;11;-0,041145047370561016;0,782415288088778;-0,823560335459339;spy
2018;12;-12,047578402254278;-10,51915177518783;-1,5284266270664482;spy
2019;1;2,3852010313442307;7,894316323525863;-5,509115292181632;spy
2019;2;4,942676210596986;3,1918815060039796;1,7507947045930061;strategy
2019;3;2,2181968296089316;0,7346114613622667;1,4835853682466649;strategy
2019;4;5,144842119371695;2,8653405262416554;2,27950159313004;strategy
2019;5;-4,5958717807977;-5,668074666153511;1,0722028853558108;strategy
2019;6;4,306896415181405;6,712310953183853;-2,4054145380024483;spy
2019;7;-1,0069238745194609;0,5986569004087228;-1,6055807749281836;spy
2019;8;4,879209742878965;-0,8106037717218073;5,689813514600772;strategy
2019;9;-2,7819806793911828;2,074017672778994;-4,855998352170177;spy
2019;10;-1,633991793174261;3,4408664145112455;-5,074858207685507;spy
2019;11;1,484789995939062;2,6687079503600275;-1,1839179544209655;spy
2019;12;4,473507586629322;3,2794154225201932;1,1940921641091284;strategy
2020;1;-4,480451357627047;-0,966535592099449;-3,5139157655275977;spy
2020;2;-3,9336907186373837;-8,595577493295202;4,661886774657819;strategy
2020;3;-11,401691256219493;-16,610047865077714;5,208356608858221;strategy
2020;4;18,04052361174535;18,009351285414297;0,031172326331052602;strategy
2020;5;9,30200107674759;7,613422726664942;1,688578350082648;strategy
2020;6;6,0844218650962345;0,9196523223223396;5,164769542773895;strategy
2020;7;9,443096284471974;5,152647354787687;4,2904489296842865;strategy
2020;8;8,209242027476172;6,2410622222019985;1,9681798052741737;strategy
2020;9;-5,1785784944422435;-5,0226860886323665;-0,15589240580987695;spy
2020;10;-6,049310260503837;-3,1153571486456144;-2,933953111858223;spy
2020;11;13,793636627682758;9,64869296600348;4,144943661679278;strategy
2020;12;0,05170199327226843;2,147428038102861;-2,0957260448305925;spy
2021;1;8,002346313174336;0,34708065555986156;7,655265657614474;strategy
2021;2;4,352873860003781;1,0977259242044957;3,255147935799285;strategy
2021;3;-0,5528441053882727;1,7326352052604355;-2,285479310648708;spy
2021;4;0,796714121310127;4,166147388153507;-3,36943326684338;spy
2021;5;1,2627793994722136;0,43997998187041976;0,8227994176017939;strategy
2021;6;-1,059253532274762;1,9991859943322199;-3,058439526606982;spy
2021;7;2,4499705471718425;1,8771965772213184;0,5727739699505241;strategy
2021;8;5,620039504215812;3,1924864228194183;2,427553081396394;strategy
2021;9;-7,537080237705807;-5,015487772636906;-2,521592465068901;spy
2021;10;8,44188024970023;5,759490219250929;2,6823900304493007;strategy
2021;11;-1,3213577023891032;-0,9738307327873841;-0,34752696960171914;spy
2021;12;6,010105914329866;5,429520855733205;0,580585058596661;strategy
2022;1;-8,59479101665297;-5,819427747008499;-2,7753632696444708;spy
2022;2;3,5736974914274855;-3,603048213797011;7,176745705224496;strategy
2022;3;12,645936164228111;5,0374443250102985;7,6084918392178125;strategy
2022;4;-4,509674770438177;-9,034710813074565;4,525036042636388;strategy
2022;5;4,5444102807531195;-0,3739669632941478;4,918377244047267;strategy
2022;6;-16,025867642779545;-7,89569975513068;-8,130167887648865;spy
2022;7;3,569115079125851;8,065785538682825;-4,496670459556974;spy
2022;8;-3,562390686497363;-3,795310454720602;0,23291976822323868;strategy
2022;9;-7,4781558788205915;-9,898597301547795;2,4204414227272038;strategy
2022;10;10,94629133772771;5,346282667320157;5,6000086704075525;strategy
2022;11;3,9502266221876914;6,0230948517180805;-2,072868229530389;spy
2022;12;-5,298424477423335;-6,124505844170802;0,8260813667474665;strategy
2023;1;3,5006807723888755;6,738092318837441;-3,2374115464485653;spy
2023;2;-3,7127663267302546;-3,539430004723254;-0,17333632200700055;spy
2023;3;-2,3658821670201613;3,711309919566075;-6,077192086586236;spy
2023;4;-3,2954751135339633;1,2118214675319816;-4,507296581065945;spy
2023;5;8,871828417976424;0,5631624468470875;8,308665971129336;strategy
2023;6;9,192633075316348;5,087475957152376;4,105157118163971;strategy
2023;7;4,945997695688753;3,1546451543383203;1,7913525413504328;strategy
2023;8;-6,792880304719517;-1,3428857201364108;-5,449994584583107;spy
2023;9;-4,474156715770006;-5,254990431255702;0,7808337154856959;strategy
2023;10;-3,417379437381851;-2,1319382658050667;-1,2854411715767844;spy
2023;11;6,296183667757371;7,982773373879026;-1,686589706121655;spy
2023;12;3,55081352588682;3,5308192636841707;0,019994262202649438;strategy
2024;1;1,0335912178287554;2,1643946087871235;-1,1308033909583681;spy
2024;2;13,849543545098953;3,8593568875963546;9,990186657502598;strategy
2024;3;7,388033446130282;1,992791698313856;5,395241747816426;strategy
2024;4;-5,292255031676452;-3,8647087475273345;-1,427546284149117;spy
2024;5;13,168116628265224;5,400217584504574;7,76789904376065;strategy
2024;6;-0,45727064523896077;3,1110237381432038;-3,5682943833821645;spy
2024;7;-5,448612462655955;1,0030385509506523;-6,451651013606607;spy
2024;8;4,212025156198296;3,806556516164017;0,40546864003427885;strategy
2024;9;8,088430948094727;3,9269656579968615;4,1614652900978655;strategy
2024;10;10,257196934334111;0,0035207223491706685;10,25367621198494;strategy
2024;11;28,858235398117138;5,518004163995016;23,340231234122122;strategy
2024;12;-7,258780586049529;-2,9074081226919457;-4,351372463357583;spy
2025;1;8,91903666136724;2,9385591552627766;5,980477506104464;strategy
2025;2;-7,229012245507372;-0,6005699078525106;-6,628442337654861;spy
2025;3;-4,43207799999904;-4,1763030075420815;-0,2557749924569581;spy
2025;4;0,04469875903876375;-1,1462276078203937;1,1909263668591574;strategy
2025;5;4,331794234404174;5,53656339057651;-1,2047691561723362;spy
2025;6;5,467581620160722;4,241526662500217;1,226054957660505;strategy
2025;7;6,792631995015896;2,336273311001702;4,456358684014194;strategy
2025;8;2,1765895359901144;3,7524960093302306;-1,5759064733401162;spy
2025;9;13,852054160840076;4,046725967819076;9,805328193021001;strategy
2025;10;4,289647025932974;2,036051328150368;2,2535956977826066;strategy
2025;11;4,833644302899787;0,007315215120451413;4,826329087779335;strategy
2025;12;4,366634740265951;0,24254536162613416;4,124089378639817;strategy
2026;1;8,186705318533583;1,2881110138186491;6,898594304714934;strategy
2026;2;13,894337657967192;-1,3545941637219672;15,248931821689158;strategy
2026;3;-10,058566125284308;-5,2507325054576555;-4,807833619826653;spy
2026;4;2,6710696011505553;9,67889381835063;-7,007824217200075;spy
2026;5;11,173088002761222;3,4677012957424758;7,7053867070187465;strategy
