run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260525_012730;HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1;2012;12,21864756158968;11,694120519301453;0,5245270422882271;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260525_012730;HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1;2013;30,673572637978943;26,448038839187028;4,225533798791915;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260525_012730;HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1;2014;25,555367528147265;12,366059120717686;13,189308407429579;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260525_012730;HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1;2015;4,365771689006603;-0,7593815967543827;5,125153285760986;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260525_012730;HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1;2016;29,07356717372562;11,197887786494176;17,875679387231443;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260525_012730;HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1;2017;31,860518955647077;18,478058445821468;13,38246050982561;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260525_012730;HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1;2018;-0,5782507076436572;-7,013428438904956;6,435177731261299;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260525_012730;HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1;2019;18,35484539143888;28,651368924082753;-10,296523532643874;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260525_012730;HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1;2020;49,21135666829133;15,086037646519523;34,12531902177181;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260525_012730;HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1;2021;41,047597791792924;28,788736259166804;12,25886153262612;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260525_012730;HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1;2022;-2,670550989781395;-19,94515511159379;17,274604121812395;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260525_012730;HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1;2023;16,761061679898216;24,812244214345846;-8,05118253444763;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260525_012730;HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1;2024;78,12362407210927;23,998735778721247;54,12488829338802;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260525_012730;HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1;2025;38,21783582947451;16,639293552326606;21,578542277147903;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1_1999_2026_20260525_012730;HYP_FSPACE_AUTO_002_RANK_CLOSE_VS_SMA20W_PCT_CONF_CHANNEL_SLOPE_POS_V1;2026;32,07609408896588;9,144141765739233;22,931952323226646;strategy
