date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;9976,057462090981;-1,8189894035458565e-12;9976,057462090983;9
2000-01-04;9705,460127446246;-1,8189894035458565e-12;9705,460127446247;9
2000-01-05;9878,980358065188;-1,8189894035458565e-12;9878,98035806519;9
2000-01-06;9821,011503784004;-1,8189894035458565e-12;9821,011503784006;9
2000-01-07;10081,039171424221;-1,8189894035458565e-12;10081,039171424223;9
2000-01-10;10132,15523014888;-1,8189894035458565e-12;10132,155230148881;9
2000-01-11;10040,653658496876;-1,8189894035458565e-12;10040,653658496878;9
2000-01-12;10485,544408702084;-1,8189894035458565e-12;10485,544408702086;9
2000-01-13;10747,156780399604;-1,8189894035458565e-12;10747,156780399606;9
2000-01-14;10617,982666603528;-1,8189894035458565e-12;10617,98266660353;9
2000-01-18;10652,303115014993;-1,8189894035458565e-12;10652,303115014995;9
2000-01-19;10754,42399003735;-1,8189894035458565e-12;10754,423990037352;9
2000-01-20;10678,461989411831;-1,8189894035458565e-12;10678,461989411833;9
2000-01-21;10609,288183334227;-1,8189894035458565e-12;10609,288183334229;9
2000-01-24;10420,009642646472;-1,8189894035458565e-12;10420,009642646473;9
2000-01-25;10431,834695106409;-1,8189894035458565e-12;10431,83469510641;9
2000-01-26;10286,38276951571;-1,8189894035458565e-12;10286,382769515712;9
2000-01-27;10227,62792156579;-1,8189894035458565e-12;10227,627921565792;9
2000-01-28;9970,53673106889;-1,8189894035458565e-12;9970,536731068893;9
2000-01-31;10000,942667643656;-6,821210263296962e-13;10000,942667643656;9
2000-02-01;9973,736012041032;-6,821210263296962e-13;9973,736012041032;9
2000-02-02;10155,328067756114;-6,821210263296962e-13;10155,328067756114;9
2000-02-03;10674,215617112735;-6,821210263296962e-13;10674,215617112735;9
2000-02-04;10776,345353772636;-6,821210263296962e-13;10776,345353772636;9
2000-02-07;11040,093164380369;-6,821210263296962e-13;11040,093164380369;9
2000-02-08;11146,084916015483;-6,821210263296962e-13;11146,084916015483;9
2000-02-09;11193,59883073268;-6,821210263296962e-13;11193,59883073268;9
2000-02-10;11403,710573009723;-6,821210263296962e-13;11403,710573009723;9
2000-02-11;11152,900116097302;-6,821210263296962e-13;11152,900116097302;9
2000-02-14;11114,914326495129;-6,821210263296962e-13;11114,914326495129;9
2000-02-15;11157,539991611802;-6,821210263296962e-13;11157,539991611802;9
2000-02-16;11409,229175042048;-6,821210263296962e-13;11409,229175042048;9
2000-02-17;11503,433497234719;-6,821210263296962e-13;11503,433497234719;9
2000-02-18;11322,741756259786;-6,821210263296962e-13;11322,741756259786;9
2000-02-22;11279,434766942517;-6,821210263296962e-13;11279,434766942517;9
2000-02-23;11511,067366897845;-6,821210263296962e-13;11511,067366897845;9
2000-02-24;11650,993635126912;-6,821210263296962e-13;11650,993635126912;9
2000-02-25;11363,792032368832;-6,821210263296962e-13;11363,792032368832;9
2000-02-28;11370,346037566673;-6,821210263296962e-13;11370,346037566673;9
2000-02-29;11720,25221733274;-6,821210263296962e-13;11720,25221733274;9
2000-03-01;12022,743270642084;-6,821210263296962e-13;12022,743270642084;9
2000-03-02;11814,288815961023;-6,821210263296962e-13;11814,288815961023;9
2000-03-03;12023,133852603316;-6,821210263296962e-13;12023,133852603316;9
2000-03-06;11990,624175476716;-6,821210263296962e-13;11990,624175476716;9
2000-03-07;11927,680767006532;-6,821210263296962e-13;11927,680767006532;9
2000-03-08;11869,375835966895;-6,821210263296962e-13;11869,375835966895;9
2000-03-09;11892,297598505755;-6,821210263296962e-13;11892,297598505755;9
2000-03-10;12119,273772228898;-6,821210263296962e-13;12119,273772228898;9
2000-03-13;11899,388910953397;-6,821210263296962e-13;11899,388910953397;9
2000-03-14;11606,171342222715;-6,821210263296962e-13;11606,171342222715;9
2000-03-15;12024,775916884975;-6,821210263296962e-13;12024,775916884975;9
2000-03-16;12593,461145201994;-6,821210263296962e-13;12593,461145201994;9
2000-03-17;12737,914715654719;-6,821210263296962e-13;12737,914715654719;9
2000-03-20;12478,711505425092;-6,821210263296962e-13;12478,711505425092;9
2000-03-21;12878,670068933234;-6,821210263296962e-13;12878,670068933234;9
2000-03-22;13067,37159807737;-6,821210263296962e-13;13067,37159807737;9
2000-03-23;13177,593456282135;-6,821210263296962e-13;13177,593456282135;9
2000-03-24;13208,606956450501;-6,821210263296962e-13;13208,606956450501;9
2000-03-27;13204,699824781497;-6,821210263296962e-13;13204,699824781497;9
2000-03-28;13119,753756433925;-6,821210263296962e-13;13119,753756433925;9
2000-03-29;13011,292503165101;-6,821210263296962e-13;13011,292503165101;9
2000-03-30;13039,543702678553;-6,821210263296962e-13;13039,543702678553;9
2000-03-31;13530,079146728594;-6,821210263296962e-13;13530,079146728594;9
2000-04-03;13010,75211912085;-4,547473508864641e-13;13010,75211912085;9
2000-04-04;12962,973041627676;-4,547473508864641e-13;12962,973041627676;9
2000-04-05;13046,747146169264;-4,547473508864641e-13;13046,747146169264;9
2000-04-06;13041,40306267072;-4,547473508864641e-13;13041,40306267072;9
2000-04-07;12945,108821184915;-4,547473508864641e-13;12945,108821184915;9
2000-04-10;12858,752793601483;-4,547473508864641e-13;12858,752793601483;9
2000-04-11;12813,124123941116;-4,547473508864641e-13;12813,124123941116;9
2000-04-12;12732,071540376113;-4,547473508864641e-13;12732,071540376113;9
2000-04-13;12791,184726579442;-4,547473508864641e-13;12791,184726579442;9
2000-04-14;12094,55287759338;-4,547473508864641e-13;12094,55287759338;9
2000-04-17;12516,204291546706;-4,547473508864641e-13;12516,204291546706;9
2000-04-18;12801,837603572958;-4,547473508864641e-13;12801,837603572958;9
2000-04-19;12621,056238069788;-4,547473508864641e-13;12621,056238069788;9
2000-04-20;12384,177088126395;-4,547473508864641e-13;12384,177088126395;9
2000-04-24;12492,619968211526;-4,547473508864641e-13;12492,619968211526;9
2000-04-25;12909,249021173237;-4,547473508864641e-13;12909,249021173237;9
2000-04-26;12653,446964760198;-4,547473508864641e-13;12653,446964760198;9
2000-04-27;12631,579621567547;-4,547473508864641e-13;12631,579621567547;9
2000-04-28;12596,31510005313;-4,547473508864641e-13;12596,31510005313;9
2000-05-01;12603,297547389491;4,547473508864641e-13;12603,297547389491;9
2000-05-02;12331,169541083018;4,547473508864641e-13;12331,169541083018;9
2000-05-03;12195,349630001223;4,547473508864641e-13;12195,349630001223;9
2000-05-04;12195,859013580832;4,547473508864641e-13;12195,859013580832;9
2000-05-05;12357,286087031087;4,547473508864641e-13;12357,286087031087;9
2000-05-08;12415,391001444748;4,547473508864641e-13;12415,391001444748;9
2000-05-09;12429,00821841377;4,547473508864641e-13;12429,00821841377;9
2000-05-10;12225,121253492933;4,547473508864641e-13;12225,121253492933;9
2000-05-11;12507,229629985643;4,547473508864641e-13;12507,229629985643;9
2000-05-12;12512,4827161335;4,547473508864641e-13;12512,4827161335;9
2000-05-15;12591,383750797248;4,547473508864641e-13;12591,383750797248;9
2000-05-16;12735,039658846945;4,547473508864641e-13;12735,039658846945;9
2000-05-17;12618,55062236928;4,547473508864641e-13;12618,55062236928;9
2000-05-18;12632,18689772615;4,547473508864641e-13;12632,18689772615;9
2000-05-19;12307,87688458016;4,547473508864641e-13;12307,87688458016;9
2000-05-22;12371,500944141542;4,547473508864641e-13;12371,500944141542;9
2000-05-23;12118,820451463182;4,547473508864641e-13;12118,820451463182;9
2000-05-24;12283,877434509182;4,547473508864641e-13;12283,877434509182;9
2000-05-25;12227,282257715617;4,547473508864641e-13;12227,282257715617;9
2000-05-26;12109,75469981706;4,547473508864641e-13;12109,75469981706;9
2000-05-30;12404,837111161034;4,547473508864641e-13;12404,837111161034;9
2000-05-31;12398,84186777647;4,547473508864641e-13;12398,84186777647;9
2000-06-01;12797,070766783843;4,547473508864641e-13;12797,070766783843;9
2000-06-02;13218,122865303982;4,547473508864641e-13;13218,122865303982;9
2000-06-05;13181,716849760434;4,547473508864641e-13;13181,716849760434;9
2000-06-06;12873,93219806797;4,547473508864641e-13;12873,93219806797;9
2000-06-07;12759,334114365456;4,547473508864641e-13;12759,334114365456;9
2000-06-08;12737,25594068549;4,547473508864641e-13;12737,25594068549;9
2000-06-09;12831,031202647857;4,547473508864641e-13;12831,031202647857;9
2000-06-12;12834,135103591321;4,547473508864641e-13;12834,135103591321;9
2000-06-13;12892,847526988859;4,547473508864641e-13;12892,847526988859;9
2000-06-14;12897,97011110114;4,547473508864641e-13;12897,97011110114;9
2000-06-15;13063,708227216686;4,547473508864641e-13;13063,708227216686;9
2000-06-16;12930,552336507755;4,547473508864641e-13;12930,552336507755;9
2000-06-19;13161,078210324222;4,547473508864641e-13;13161,078210324222;9
2000-06-20;12925,55164802997;4,547473508864641e-13;12925,55164802997;9
2000-06-21;12957,417334862443;4,547473508864641e-13;12957,417334862443;9
2000-06-22;12564,597176456378;4,547473508864641e-13;12564,597176456378;9
2000-06-23;12314,600470794216;4,547473508864641e-13;12314,600470794216;9
2000-06-26;12793,245502261392;4,547473508864641e-13;12793,245502261392;9
2000-06-27;12804,015727999249;4,547473508864641e-13;12804,015727999249;9
2000-06-28;13102,023059601213;4,547473508864641e-13;13102,023059601213;9
2000-06-29;12979,61002438191;4,547473508864641e-13;12979,61002438191;9
2000-06-30;12700,617035535759;4,547473508864641e-13;12700,617035535759;9
2000-07-03;13245,577970092574;2,2737367544323206e-13;13245,577970092574;9
2000-07-05;12847,891173334208;2,2737367544323206e-13;12847,891173334208;9
2000-07-06;12808,045010406704;2,2737367544323206e-13;12808,045010406704;9
2000-07-07;13004,537981678013;2,2737367544323206e-13;13004,537981678013;9
2000-07-10;13046,839359488355;2,2737367544323206e-13;13046,839359488355;9
2000-07-11;13298,677725090836;2,2737367544323206e-13;13298,677725090836;9
2000-07-12;13397,032423414821;2,2737367544323206e-13;13397,032423414821;9
2000-07-13;13339,9811955758;2,2737367544323206e-13;13339,9811955758;9
2000-07-14;13529,944219656642;2,2737367544323206e-13;13529,944219656642;9
2000-07-17;13875,878876030365;2,2737367544323206e-13;13875,878876030365;9
2000-07-18;13756,111374452192;2,2737367544323206e-13;13756,111374452192;9
2000-07-19;13640,704906991854;2,2737367544323206e-13;13640,704906991854;9
2000-07-20;13470,388477867195;2,2737367544323206e-13;13470,388477867195;9
2000-07-21;13298,739881752706;2,2737367544323206e-13;13298,739881752706;9
2000-07-24;13004,904202802927;2,2737367544323206e-13;13004,904202802927;9
2000-07-25;12983,937299194908;2,2737367544323206e-13;12983,937299194908;9
2000-07-26;12785,069910467937;2,2737367544323206e-13;12785,069910467937;9
2000-07-27;12317,562195636572;2,2737367544323206e-13;12317,562195636572;9
2000-07-28;12121,997106860319;2,2737367544323206e-13;12121,997106860319;9
2000-07-31;12047,225051377776;5,684341886080802e-14;12047,225051377776;9
2000-08-01;12022,439616280179;5,684341886080802e-14;12022,439616280179;9
2000-08-02;12004,792994507814;5,684341886080802e-14;12004,792994507814;9
2000-08-03;12097,967295731381;5,684341886080802e-14;12097,967295731381;9
2000-08-04;12219,061541279076;5,684341886080802e-14;12219,061541279076;9
2000-08-07;12417,072311194232;5,684341886080802e-14;12417,072311194232;9
2000-08-08;12370,534736090272;5,684341886080802e-14;12370,534736090272;9
2000-08-09;12217,99568093362;5,684341886080802e-14;12217,99568093362;9
2000-08-10;12143,189233025658;5,684341886080802e-14;12143,189233025658;9
2000-08-11;12150,283176117062;5,684341886080802e-14;12150,283176117062;9
2000-08-14;12344,917465929844;5,684341886080802e-14;12344,917465929844;9
2000-08-15;12284,251864655429;5,684341886080802e-14;12284,251864655429;9
2000-08-16;12384,749538486285;5,684341886080802e-14;12384,749538486285;9
2000-08-17;12516,02829877168;5,684341886080802e-14;12516,02829877168;9
2000-08-18;12558,391203841427;5,684341886080802e-14;12558,391203841427;9
2000-08-21;12629,63832994648;5,684341886080802e-14;12629,63832994648;9
2000-08-22;12642,912091929184;5,684341886080802e-14;12642,912091929184;9
2000-08-23;12827,768178314775;5,684341886080802e-14;12827,768178314775;9
2000-08-24;12993,302887263806;5,684341886080802e-14;12993,302887263806;9
2000-08-25;13121,377580045144;5,684341886080802e-14;13121,377580045144;9
2000-08-28;13135,695736401081;-1,0231815394945443e-12;13135,695736401083;9
2000-08-29;13139,301885469815;-1,0231815394945443e-12;13139,301885469817;9
2000-08-30;13417,5560496863;-1,0231815394945443e-12;13417,556049686302;9
2000-08-31;13561,76055797338;-1,0231815394945443e-12;13561,760557973383;9
2000-09-01;13891,173024087993;-1,0231815394945443e-12;13891,173024087995;9
2000-09-05;13730,004387407258;-1,0231815394945443e-12;13730,00438740726;9
2000-09-06;13359,926859536241;-1,0231815394945443e-12;13359,926859536243;9
2000-09-07;13591,654561215284;-1,0231815394945443e-12;13591,654561215286;9
2000-09-08;13375,391575767344;-1,0231815394945443e-12;13375,391575767346;9
2000-09-11;13350,367481813679;-1,0231815394945443e-12;13350,36748181368;9
2000-09-12;13242,89660806396;-1,0231815394945443e-12;13242,896608063962;9
2000-09-13;13265,927540882847;-1,0231815394945443e-12;13265,927540882849;9
2000-09-14;13402,36020131436;-1,0231815394945443e-12;13402,360201314363;9
2000-09-15;13449,106206725108;-1,0231815394945443e-12;13449,10620672511;9
2000-09-18;13111,836974933238;-1,0231815394945443e-12;13111,83697493324;9
2000-09-19;13488,08282185653;-1,0231815394945443e-12;13488,082821856531;9
2000-09-20;13394,694819336799;-1,0231815394945443e-12;13394,6948193368;9
2000-09-21;13191,517172102209;-1,0231815394945443e-12;13191,51717210221;9
2000-09-22;13350,654747493147;-1,0231815394945443e-12;13350,654747493149;9
2000-09-25;13592,194395271139;-1,0231815394945443e-12;13592,19439527114;9
2000-09-26;13759,186976232433;-1,0231815394945443e-12;13759,186976232435;9
2000-09-27;13817,947249591876;-1,0231815394945443e-12;13817,947249591878;9
2000-09-28;14227,702890425007;-1,0231815394945443e-12;14227,70289042501;9
2000-09-29;14059,256786161504;-1,0231815394945443e-12;14059,256786161506;9
2000-10-02;14183,45908863786;1,3642420526593924e-12;14183,459088637857;9
2000-10-03;14076,091722446117;1,3642420526593924e-12;14076,091722446115;9
2000-10-04;13809,608267745758;1,3642420526593924e-12;13809,608267745756;9
2000-10-05;13805,781382052151;1,3642420526593924e-12;13805,78138205215;9
2000-10-06;13583,976809698881;1,3642420526593924e-12;13583,97680969888;9
2000-10-09;13610,154870733166;1,3642420526593924e-12;13610,154870733164;9
2000-10-10;13398,646526998502;1,3642420526593924e-12;13398,6465269985;9
2000-10-11;13147,688371862148;1,3642420526593924e-12;13147,688371862147;9
2000-10-12;12987,348960802681;1,3642420526593924e-12;12987,34896080268;9
2000-10-13;13374,839788510615;1,3642420526593924e-12;13374,839788510613;9
2000-10-16;13631,536835856394;1,3642420526593924e-12;13631,536835856392;9
2000-10-17;13434,83911604755;1,3642420526593924e-12;13434,839116047548;9
2000-10-18;13331,294532023016;1,3642420526593924e-12;13331,294532023014;9
2000-10-19;13507,857952096305;1,3642420526593924e-12;13507,857952096303;9
2000-10-20;13799,065309351174;1,3642420526593924e-12;13799,065309351172;9
2000-10-23;13724,894148805126;1,3642420526593924e-12;13724,894148805124;9
2000-10-24;13529,020038173923;1,3642420526593924e-12;13529,020038173921;9
2000-10-25;13028,998063235895;1,3642420526593924e-12;13028,998063235893;9
2000-10-26;13086,422576555993;1,3642420526593924e-12;13086,422576555991;9
2000-10-27;13352,310541225817;1,3642420526593924e-12;13352,310541225816;9
2000-10-30;13294,28714529842;-8,526512829121202e-13;13294,28714529842;9
2000-10-31;13506,410990088616;-8,526512829121202e-13;13506,410990088616;9
2000-11-01;13312,272621442062;-8,526512829121202e-13;13312,272621442062;9
2000-11-02;13503,05756404233;-8,526512829121202e-13;13503,05756404233;9
2000-11-03;13736,091129176437;-8,526512829121202e-13;13736,091129176437;9
2000-11-06;13807,197665706277;-8,526512829121202e-13;13807,197665706277;9
2000-11-07;13796,838963571607;-8,526512829121202e-13;13796,838963571607;9
2000-11-08;13920,518085018473;-8,526512829121202e-13;13920,518085018473;9
2000-11-09;13924,627461398239;-8,526512829121202e-13;13924,627461398239;9
2000-11-10;13709,148235650515;-8,526512829121202e-13;13709,148235650515;9
2000-11-13;13303,445519645426;-8,526512829121202e-13;13303,445519645426;9
2000-11-14;13656,014683003114;-8,526512829121202e-13;13656,014683003114;9
