ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AEP;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;left_top_n;7;0,8737926139510028;35,25887329212629;31,4375;33,5;1108,4508291212203;1181,1722552862307;2,6602819898909287;2,8348134126869535;31,4375;6,5606361829025905;6,5606361829025905;6,080636182902591
APH;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;left_top_n;9;0,8499038712591999;1054,8828127879915;1,050781011581421;1,0605469942092896;1108,4508291212203;1118,7527963453451;2,6602819898909287;2,6850067112288283;1,050781011581421;0,9294022750916398;0,9294022750916398;0,44940227509163977
DOV;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;left_top_n;5;0,8837817029334779;37,68833831533894;29,41097640991211;27,022905349731445;1108,4508291212203;1018,4483990840612;2,6602819898909287;2,4442761578017467;29,41097640991211;-8,119659228232335;-8,119659228232335;-8,599659228232335
HUM;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;left_top_n;3;0,893713704218623;146,57201046231012;7,5625;8,0;1108,4508291212203;1172,576083698481;2,6602819898909287;2,814182600876354;7,5625;5,785123966942152;5,785123966942152;5,305123966942151
SWKS;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;left_top_n;8;0,8627962167052894;35,293956748138356;31,40625;41,875;1108,4508291212203;1477,9344388282937;2,6602819898909287;3,5470426531879045;31,40625;33,33333333333333;33,33333333333333;32,85333333333333
SYY;1999-12-31;2000-01-03;2000-01-31;28;enter_or_hold;left_top_n;4;0,8867213267161619;58,14824021619516;19,0625;17,78125;1108,4508291212203;1033,9483963442203;2,6602819898909287;2,4814761512261287;19,0625;-6,721311475409841;-6,721311475409841;-7,201311475409842
ADBE;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;left_top_n;1;0,9136054745199446;80,82729488239565;15,961927631773845;24,453125;1290,1594315848438;1976,479945171081;3,096382635803625;4,743551868410594;16,390625;49,189704480457586;53,196566004494095;52,7165660044941
COO;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;left_top_n;6;0,8757331459656171;293,6619766804668;3,78125;3,53125;1110,409349323015;1036,9938551528985;2,664982438375236;2,4887852523669562;3,78125;-6,6115702479338845;-6,6115702479338845;-7,091570247933884
ES;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;left_top_n;9;0,871140956764219;54,1663097230739;20,5;18,8125;1110,409349323015;1019,0037016653278;2,664982438375236;2,4456088839967864;20,5;-8,231707317073166;-8,231707317073166;-8,711707317073166
GEN;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;4;0,9005316457109198;32,909349366262205;6,257812976837158;8,75;205,94055352346334;287,9568069547943;0,49425732845631193;0,6910963366915062;6,257812976837158;39,82520782240524;39,82520782240524;39,34520782240524
MCHP;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;2;0,9129278262557112;12,723958988684796;10,006173299822766;11,847222328186035;127,3181387006177;150,74357103366992;0,30556353288148247;0,3617845704808078;10,064814567565918;17,709295572756645;18,399131947833425;17,919131947833424
MCHP;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;2;0,9129278262557112;106,748682381583;10,006173299822766;12,430556297302246;1068,1458154378568;1326,9455060071039;2,5635499570508564;3,184669214417049;10,064814567565918;23,505070201292956;24,228872765200073;23,748872765200073
BRK-B;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;3;0,9261470914516186;43,28336385937473;32,09897889193018;35,099998474121094;1389,3517828938031;1519,2460054188812;3,3344442789451274;3,6461904130053147;32,91999816894531;6,622115511635296;9,349268063307093;8,869268063307093
EFX;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;9;0,8836125156813024;59,664507921800414;21,458007062526978;26,0;1280,28143236819;1551,2772059668107;3,072675437683656;3,7230652943203455;21,5;20,93023255813953;21,16689086846697;20,68689086846697
