year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-12,60142935443077;-1,7951997426214783;-10,806229611809293;spy
2002;6;-3,9035597970483837;-5,183485215809824;1,2799254187614406;strategy
2002;7;-13,266111758507948;-6,0496704019746605;-7,216441356533288;spy
2002;8;6,687726727556886;3,3791394922834783;3,308587235273408;strategy
2002;9;-4,424251023015469;-7,351606200170835;2,9273551771553663;strategy
2002;10;19,63133368006975;3,2664435166702033;16,364890163399547;strategy
2002;11;32,11689829492879;4,109900134965994;28,006998159962794;strategy
2002;12;-13,870273103615116;-6,267921033292212;-7,602352070322904;spy
2003;1;-10,652750466598537;-5,501265129042487;-5,15148533755605;spy
2003;2;-1,1866392760333633;-1,5423887037895545;0,3557494277561912;strategy
2003;3;0,44453133515425236;0,7729831777695262;-0,3284518426152738;spy
2003;4;5,890696614237423;6,822411301860765;-0,9317146876233418;spy
2003;5;28,362488124986296;5,4950983008865695;22,867389824099725;strategy
2003;6;-3,5002777257042816;0,2876207331131031;-3,7878984588173847;spy
2003;7;-1,4028320588195475;0,872831240237737;-2,2756632990572845;spy
2003;8;9,00972798524695;2,9743175734823657;6,035410411764585;strategy
2003;9;-2,059667634529927;-2,772379395826141;0,7127117612962142;strategy
2003;10;17,76622873817;3,1543898539817095;14,611838884188291;strategy
2003;11;1,565084636712033;0,43400235281063626;1,1310822839013968;strategy
2003;12;-5,738350356273358;3,420074681563201;-9,158425037836558;spy
2004;1;5,241526609729807;2,0228355048950375;3,21869110483477;strategy
2004;2;3,4491974866781128;0,9212910512564898;2,527906435421623;strategy
2004;3;1,5933478072815088;-2,634301903854397;4,227649711135905;strategy
2004;4;-5,1513760153811035;-2,4784669758120437;-2,67290903956906;spy
2004;5;0,5896245719130722;0,6330798705417973;-0,0434552986287251;spy
2004;6;1,8181972088471943;1,6147632948343649;0,2034339140128294;strategy
2004;7;-3,7377992218809775;-1,8593997327077227;-1,8783994891732547;spy
2004;8;-0,6858897934645336;0,03601414930876068;-0,7219039427732943;spy
2004;9;8,836113719715888;0,39525911122213486;8,440854608493753;strategy
2004;10;3,2673524788594754;-0,39595650822251693;3,6633089870819924;strategy
2004;11;6,287546569920122;3,85868837193859;2,4288581979815316;strategy
2004;12;7,058353349137025;1,37549219447628;5,6828611546607455;strategy
2005;1;1,9004346426717111;-1,778885565553745;3,679320208225456;strategy
2005;2;4,199561746590619;1,44646668769437;2,753095058896249;strategy
2005;3;-4,608041176583799;-2,6973555901282587;-1,9106855864555405;spy
2005;4;0,9123159675716419;-1,4306397860936793;2,342955753665321;strategy
2005;5;1,10876821259418;2,6460496483497797;-1,5372814357555997;spy
2005;6;2,6223921203842426;-1,095435431389391;3,7178275517736337;strategy
2005;7;1,3192938317869718;3,522127606013048;-2,202833774226076;spy
2005;8;0,247550454572254;-0,865345476441659;1,112895931013913;strategy
2005;9;1,551732679182627;0,44901874548932685;1,1027139336933;strategy
2005;10;-0,41424889673919996;-2,0146829130870847;1,6004340163478847;strategy
2005;11;5,751261874150271;4,083331301825255;1,667930572325016;strategy
2005;12;-2,0284961578177496;-1,720735861682532;-0,3077602961352177;spy
2006;1;5,20669338805908;0,6314152099661241;4,575278178092956;strategy
2006;2;1,2368005022584727;-0,12462315045564942;1,3614236527141221;strategy
2006;3;1,916740079748247;0,35557450044771954;1,5611655793005275;strategy
2006;4;2,6162801069187225;1,3412514842122025;1,27502862270652;strategy
2006;5;-5,93657505360402;-2,2162514536220423;-3,720323599981978;spy
2006;6;-0,9056603180303546;-1,1263862319324303;0,22072591390207563;strategy
2006;7;-0,9062403521692741;0,03912004786341683;-0,945360400032691;spy
2006;8;1,912473086148947;2,6882550983569287;-0,7757820122079817;spy
2006;9;1,5356005031596398;1,6435882606942398;-0,10798775753459999;spy
2006;10;5,771296556278549;3,5392180570131604;2,2320784992653886;strategy
2006;11;4,36305901682883;2,6815710598993903;1,6814879569294394;strategy
2006;12;-0,16172861714591757;0,9984266754361482;-1,1601552925820657;spy
2007;1;4,791559806164836;1,6835290125317037;3,108030793633132;strategy
2007;2;-2,6742769493196983;-2,544781079481495;-0,12949586983820316;spy
2007;3;2,6961503728630154;1,0604266966159237;1,6357236762470917;strategy
2007;4;-0,719362995564643;4,312035358829469;-5,031398354394112;spy
2007;5;-2,4086131384854936;3,1277387586897465;-5,536351897175241;spy
2007;6;-6,233940326515642;-2,368905186849357;-3,8650351396662845;spy
2007;7;-6,769340534891565;-3,9989408616596833;-2,770399673231882;spy
2007;8;2,255685426770704;0,7921899338462657;1,4634954929244381;strategy
2007;9;7,992614997820602;2,347732732098029;5,644882265722573;strategy
2007;10;7,706567726470714;0,22682491108518832;7,479742815385526;strategy
2007;11;0,8251955549168022;-1,569221437027779;2,3944169919445812;strategy
2007;12;5,937345473732103;-0,9953859932409936;6,932731466973097;strategy
2008;1;-0,4396410883644508;-5,216309901778593;4,776668813414142;strategy
2008;2;-5,144540944362741;-4,126661721790015;-1,0178792225727262;spy
2008;3;1,13132358223611;-1,146066501345977;2,277390083582087;strategy
2008;4;2,413290140412805;1,2078134024686715;1,2054767379441333;strategy
2008;5;-6,880278300873222;-0,545627154417383;-6,334651146455839;spy
2008;6;-15,551107345269244;-7,861764592796849;-7,689342752472395;spy
2008;7;3,762724974472298;-1,2073555014837978;4,970080475956095;strategy
2008;8;6,628022396288036;2,0846461221317503;4,5433762741562855;strategy
2008;9;-22,721102371768442;-9,375732635586576;-13,345369736181866;spy
2008;10;-26,19164946953363;-16,569012693482676;-9,622636776050953;spy
2008;11;-21,277343867619813;-7,228920016825358;-14,048423850794455;spy
2008;12;26,512595761149548;9,90134842648267;16,611247334666878;strategy
2009;1;-22,404742086374608;-10,897157221583932;-11,507584864790676;spy
2009;2;-25,220111988541085;-10,474692824027077;-14,745419164514008;spy
2009;3;39,6240427563183;12,634558586024603;26,9894841702937;strategy
2009;4;55,140852164930834;7,846040959666056;47,29481120526478;strategy
2009;5;6,594157958003111;5,279325772978605;1,314832185024506;strategy
2009;6;0,2629301324771349;-2,9756249812324054;3,2385551137095403;strategy
2009;7;4,892007646159446;7,018299143323081;-2,126291497163635;spy
2009;8;24,53553674343305;2,011147544769143;22,524389198663904;strategy
2009;9;12,920895108214925;5,379241071666518;7,541654036548406;strategy
2009;10;0,9381933135333531;0,5729788587901963;0,36521445474315684;strategy
2009;11;6,505708840335966;5,387272587253333;1,118436253082633;strategy
2009;12;4,780920762786667;0,12578561168892222;4,655135151097745;strategy
2010;1;-11,52291293794554;-5,241332696933343;-6,281580241012197;spy
2010;2;2,3567713530668444;1,5404367713039324;0,816334581762912;strategy
2010;3;3,676690027253615;4,566986002525897;-0,8902959752722817;spy
2010;4;1,8277555950188429;0,8573807136424305;0,9703748813764124;strategy
2010;5;-7,202506164365296;-9,123386677815448;1,920880513450152;strategy
2010;6;-1,2409753229364773;-4,008181537730615;2,767206214794138;strategy
2010;7;10,759934355065571;7,308285666323555;3,451648688742016;strategy
2010;8;-2,3310959436450673;-6,606956754608806;4,275860810963739;strategy
2010;9;7,838576715284362;5,22773208261722;2,610844632667142;strategy
2010;10;5,101237781087153;3,3853915301938597;1,7158462508932937;strategy
2010;11;6,6719634490501445;-0,033747503534375944;6,70571095258452;strategy
2010;12;-1,432177230170495;3,9170298157943373;-5,349207045964832;spy
2011;1;-3,415890386063958;1,282951267116017;-4,698841653179975;spy
2011;2;0,3242741025022866;1,843344272649805;-1,5190701701475184;spy
2011;3;8,703640230171029;1,2678559191704686;7,43578431100056;strategy
2011;4;3,8402910120586276;2,4633863534735623;1,3769046585850653;strategy
2011;5;-2,053071076190771;-0,9690260698794861;-1,084045006311285;spy
2011;6;1,4548972750173972;0,07583689028485274;1,3790603847325444;strategy
2011;7;-6,110836158955612;-3,4274166671509065;-2,6834194918047056;spy
2011;8;-2,3041930197425287;-5,093956841726854;2,7897638219843253;strategy
2011;9;-3,6302033700062686;-6,441211144593339;2,8110077745870705;strategy
2011;10;16,85630042108064;14,163558311289437;2,6927421097912028;strategy
2011;11;2,844077488101182;2,450817921122539;0,39325956697864317;strategy
2011;12;-0,9466446657958705;0,42410080348871393;-1,3707454692845844;spy
2012;1;12,771080469987673;2,996084175857816;9,774996294129856;strategy
2012;2;1,7305495873757293;3,434742213202835;-1,7041926258271056;spy
2012;3;1,9471565402187752;2,236260746822105;-0,28910420660333;spy
2012;4;0,43797334108630626;-1,388889785367875;1,8268631264541813;strategy
2012;5;-6,37361493121923;-6,586616392388301;0,21300146116907115;strategy
2012;6;8,36339511895865;6,1953825019698705;2,1680126169887792;strategy
2012;7;-0,2427058621880196;0,8790654569773348;-1,1217713191653544;spy
2012;8;3,189152203007417;2,5946707022592053;0,5944815007482118;strategy
2012;9;3,1899361156695782;2,0846645868636493;1,105271528805929;strategy
2012;10;-5,426761990789098;-2,0782818657095525;-3,3484801250795453;spy
2012;11;1,670244888487371;-0,47609600633812255;2,1463408948254936;strategy
2012;12;4,361763826628651;0,6786898088223081;3,6830740178063426;strategy
2013;1;1,2750941547506;2,4921261471253953;-1,2170319923747952;spy
2013;2;-0,8267762183198024;0,24464103659680436;-1,0714172549166068;spy
2013;3;4,503799275837039;2,997828900332955;1,5059703755040843;strategy
2013;4;3,4075642198470923;2,3261708125820846;1,0813934072650078;strategy
2013;5;4,003975678671656;3,266362274967083;0,7376134037045734;strategy
2013;6;-2,0350369971093074;-2,3912429501797616;0,3562059530704542;strategy
2013;7;5,528362047912516;4,5550359913943295;0,9733260565181867;strategy
2013;8;-1,2725195320242189;-4,107587961561377;2,835068429537158;strategy
2013;9;6,358609504114043;2,202077456431595;4,1565320476824485;strategy
2013;10;3,543581705997245;3,8089034414364065;-0,26532173543916127;spy
2013;11;3,4343851020172567;2,7183435126422184;0,7160415893750383;strategy
2013;12;1,8314103108740154;2,3043281948919025;-0,47291788401788715;spy
2014;1;-2,2643119590867733;-2,5912997707261076;0,3269878116393343;strategy
2014;2;9,535661949147656;6,958715763108092;2,5769461860395637;strategy
2014;3;-4,600307828318339;1,0974153022940802;-5,697723130612419;spy
2014;4;-6,002905704556749;0,031871213064382786;-6,034776917621132;spy
2014;5;4,928815736426473;2,3097705105046495;2,6190452259218233;strategy
2014;6;3,713233495792423;1,4619011992981212;2,2513322964943017;strategy
2014;7;-2,048602140086331;-1,9996967293389623;-0,04890541074736854;spy
2014;8;8,387793252409237;4,264938552658282;4,122854699750955;strategy
2014;9;-1,9724249146160555;-1,789540066281936;-0,18288484833411944;spy
2014;10;3,6442255073315444;3,761254092629285;-0,1170285852977404;spy
2014;11;5,069898526728767;2,6911793432134123;2,3787191835153543;strategy
2014;12;1,4188757959208154;-0,10692128041238647;1,5257970763332018;strategy
2015;1;3,5048468316526638;-2,9109652634690786;6,415812095121742;strategy
2015;2;2,351393778064792;4,32844966938406;-1,9770558913192682;spy
2015;3;-0,8845667922204092;-2,6227712030330252;1,738204410812616;strategy
2015;4;-2,0027718907402736;1,341764611848495;-3,3445365025887686;spy
2015;5;4,403618544817167;0,19931575859539752;4,20430278622177;strategy
2015;6;1,6314561825890195;-2,703597401657021;4,33505358424604;strategy
2015;7;-1,846511615141544;1,4457831325301207;-3,2922947476716646;spy
2015;8;-6,931027119458156;-5,777203634616168;-1,153823484841988;spy
2015;9;0,5170447036293213;-0,07300379961899806;0,5900485032483194;strategy
2015;10;0,09685742306646539;8,223592042588956;-8,126734619522491;spy
2015;11;-0,9675988063221008;-0,8080217468387052;-0,15957705948339562;spy
2015;12;-3,8519792134759756;-3,232389308591721;-0,6195899048842546;spy
2016;1;-5,806299305852914;-3,6314808957338407;-2,174818410119073;spy
2016;2;5,071278683522551;-0,04647371067763029;5,117752394200181;strategy
2016;3;6,7765964234378195;3,74034810927264;3,0362483141651797;strategy
2016;4;6,927361777949925;-0,28513258414436526;7,21249436209429;strategy
2016;5;2,631609229474585;0,8991657961299193;1,7324434333446659;strategy
2016;6;-0,4532271650407149;-0,37571147993996634;-0,07751568510074858;spy
2016;7;-0,4809528378656891;3,4298766249262203;-3,9108294627919094;spy
2016;8;-5,312097059666321;0,20282217961395954;-5,514919239280281;spy
2016;9;0,4933106641308749;-0,5014013252453986;0,9947119893762735;strategy
2016;10;-2,051823855464563;-1,4968930140938363;-0,5549308413707266;spy
2016;11;7,717670837718926;4,440552874225578;3,277117963493348;strategy
2016;12;6,975533727303995;1,8035211199090462;5,172012607394949;strategy
2017;1;5,1215940426041495;1,016690299362577;4,1049037432415725;strategy
2017;2;2,4598334730717264;3,8880618106328146;-1,4282283375610882;spy
2017;3;0,003033517347761361;-1,6848750132204882;1,6879085305682495;strategy
2017;4;3,8979137002246533;1,1685717837091714;2,729341916515482;strategy
2017;5;4,897615405977573;1,1563641068877306;3,7412512990898428;strategy
2017;6;-5,667564096579392;-0,6410246362102523;-5,02653946036914;spy
2017;7;2,1903493320177825;1,8826627439801014;0,3076865880376811;strategy
2017;8;1,80513985154791;0,06873611673579028;1,7364037348121197;strategy
2017;9;1,6013572171017731;1,3678177210052267;0,23353949609654645;strategy
2017;10;4,281854215478753;1,9142305136585325;2,3676237018202206;strategy
2017;11;2,978580277784304;2,9205094630688766;0,05807081471542741;strategy
2017;12;-1,0719495960232028;0,9075073636958697;-1,9794569597190725;spy
2018;1;7,825654980340291;4,8852198606685215;2,9404351196717693;strategy
2018;2;-2,380725159693753;-3,5265264398443907;1,1458012801506379;strategy
2018;3;2,4659513193321603;-1,6996705652101651;4,165621884542325;strategy
2018;4;2,4188111678555835;2,7343024474867583;-0,31549127963117485;spy
2018;5;4,0547478091495615;2,249223038709003;1,8055247704405586;strategy
2018;6;-3,4329215261211132;-0,8479558744384663;-2,584965651682647;spy
2018;7;1,5212222453041768;3,4834112156876484;-1,9621889703834716;spy
2018;8;11,700268874815478;3,364670191519914;8,335598683295565;strategy
2018;9;-0,3667087950626424;0,31400009308701904;-0,6807088881496615;spy
2018;10;-11,818612806204765;-7,232717001647271;-4,585895804557494;spy
2018;11;-1,935771613481696;0,782415288088778;-2,718186901570474;spy
2018;12;-14,370988172690758;-10,51915177518783;-3,851836397502929;spy
2019;1;12,724781431390175;7,894316323525863;4,830465107864312;strategy
2019;2;5,226321973494308;3,1918815060039796;2,0344404674903283;strategy
2019;3;0,45112850545463434;0,7346114613622667;-0,2834829559076324;spy
2019;4;-0,02430009933616084;2,8653405262416554;-2,889640625577816;spy
2019;5;0,15726890697316254;-5,668074666153511;5,825343573126673;strategy
2019;6;1,307078092917191;6,712310953183853;-5,405232860266662;spy
2019;7;2,2815087938109713;0,5986569004087228;1,6828518934022485;strategy
2019;8;5,215315722071612;-0,8106037717218073;6,025919493793419;strategy
2019;9;-1,9118070325778613;2,074017672778994;-3,985824705356855;spy
2019;10;-0,563411949489645;3,4408664145112455;-4,004278364000891;spy
2019;11;0,11441763109367731;2,6687079503600275;-2,55429031926635;spy
2019;12;1,8968441120793322;3,2794154225201932;-1,382571310440861;spy
2020;1;4,130706666464823;-0,966535592099449;5,097242258564272;strategy
2020;2;-7,050727569429971;-8,595577493295202;1,5448499238652316;strategy
2020;3;-17,902016131654563;-16,610047865077714;-1,2919682665768484;spy
2020;4;22,801866861869136;18,009351285414297;4,792515576454839;strategy
2020;5;9,196796736212342;7,613422726664942;1,5833740095473994;strategy
2020;6;3,471809234499612;0,9196523223223396;2,5521569121772725;strategy
2020;7;9,841576057517699;5,152647354787687;4,688928702730012;strategy
2020;8;3,8787622648475795;6,2410622222019985;-2,362299957354419;spy
2020;9;-3,875859341463417;-5,0226860886323665;1,1468267471689497;strategy
2020;10;-7,861329581650834;-3,1153571486456144;-4,745972433005219;spy
2020;11;7,525160797404218;9,64869296600348;-2,1235321685992625;spy
2020;12;4,481763410274842;2,147428038102861;2,3343353721719806;strategy
2021;1;0,12037624149892068;0,34708065555986156;-0,22670441406094088;spy
2021;2;-0,2969074621941292;1,0977259242044957;-1,3946333863986249;spy
2021;3;-1,9572269865162473;1,7326352052604355;-3,6898621917766827;spy
2021;4;2,055265355715674;4,166147388153507;-2,110882032437833;spy
2021;5;0,39788842605192887;0,43997998187041976;-0,04209155581849089;spy
2021;6;-6,825383338786473;1,9991859943322199;-8,824569333118692;spy
2021;7;0,6643473840152625;1,8771965772213184;-1,2128491932060559;spy
2021;8;5,109079816457962;3,1924864228194183;1,9165933936385438;strategy
2021;9;-6,519550805147157;-5,015487772636906;-1,5040630325102509;spy
2021;10;9,287418342930165;5,759490219250929;3,527928123679236;strategy
2021;11;-3,1594863709015653;-0,9738307327873841;-2,185655638114181;spy
2021;12;6,977372650503466;5,429520855733205;1,5478517947702608;strategy
2022;1;-7,791893806152839;-5,819427747008499;-1,97246605914434;spy
2022;2;-2,1950720623108544;-3,603048213797011;1,4079761514861566;strategy
2022;3;8,223556471513849;5,0374443250102985;3,1861121465035502;strategy
2022;4;-6,947241022069228;-9,034710813074565;2,0874697910053364;strategy
2022;5;3,48605705170848;-0,3739669632941478;3,8600240150026277;strategy
2022;6;-13,945982663946078;-7,89569975513068;-6,050282908815397;spy
2022;7;8,531897545306656;8,065785538682825;0,4661120066238311;strategy
2022;8;-3,0221566700107783;-3,795310454720602;0,7731537847098235;strategy
2022;9;-13,958451771586533;-9,898597301547795;-4,059854470038738;spy
2022;10;3,0744503170019977;5,346282667320157;-2,271832350318159;spy
2022;11;7,033023361124657;6,0230948517180805;1,0099285094065769;strategy
2022;12;-7,561785694040091;-6,124505844170802;-1,437279849869289;spy
2023;1;6,975810918180558;6,738092318837441;0,23771859934311745;strategy
2023;2;-8,49208001126276;-3,539430004723254;-4,952650006539505;spy
2023;3;4,390192283252703;3,711309919566075;0,6788823636866281;strategy
2023;4;2,4548120509484406;1,2118214675319816;1,242990583416459;strategy
2023;5;-2,9307979355791547;0,5631624468470875;-3,493960382426242;spy
2023;6;6,39532690320872;5,087475957152376;1,3078509460563437;strategy
2023;7;1,6415535759714217;3,1546451543383203;-1,5130915783668986;spy
2023;8;-2,045109955619717;-1,3428857201364108;-0,7022242354833064;spy
2023;9;-10,026174676254351;-5,254990431255702;-4,77118424499865;spy
2023;10;-5,892790598378694;-2,1319382658050667;-3,760852332573627;spy
2023;11;10,480829845167783;7,982773373879026;2,4980564712887565;strategy
2023;12;5,087452331874176;3,5308192636841707;1,5566330681900054;strategy
2024;1;6,035632932134494;2,1643946087871235;3,87123832334737;strategy
2024;2;11,360830026900581;3,8593568875963546;7,501473139304227;strategy
2024;3;3,855260847786046;1,992791698313856;1,86246914947219;strategy
2024;4;-3,1860223765145634;-3,8647087475273345;0,6786863710127711;strategy
2024;5;4,540971354688006;5,400217584504574;-0,8592462298165682;spy
2024;6;3,7834257364230517;3,1110237381432038;0,6724019982798479;strategy
2024;7;-4,026645579209498;1,0030385509506523;-5,029684130160151;spy
2024;8;5,76679162416005;3,806556516164017;1,9602351079960334;strategy
2024;9;0,16353331347924716;3,9269656579968615;-3,7634323445176143;spy
2024;10;5,9374169188731285;0,0035207223491706685;5,933896196523958;strategy
2024;11;8,586495395996184;5,518004163995016;3,0684912320011684;strategy
2024;12;-6,964272891501466;-2,9074081226919457;-4,05686476880952;spy
2025;1;7,9641573709166025;2,9385591552627766;5,025598215653826;strategy
2025;2;-0,7352827791023198;-0,6005699078525106;-0,13471287124980913;spy
2025;3;-0,18955631686201624;-4,1763030075420815;3,9867466906800653;strategy
2025;4;-5,67705708008056;-1,1462276078203937;-4,530829472260167;spy
2025;5;5,3528681115200705;5,53656339057651;-0,18369527905643945;spy
2025;6;1,5651567592412263;4,241526662500217;-2,6763699032589905;spy
2025;7;-3,127384855945514;2,336273311001702;-5,463658166947216;spy
2025;8;1,6965470864668264;3,7524960093302306;-2,0559489228634042;spy
2025;9;3,125002134117616;4,046725967819076;-0,9217238337014599;spy
2025;10;-2,7424570661370717;2,036051328150368;-4,77850839428744;spy
2025;11;0,800958912470251;0,007315215120451413;0,7936436973497996;strategy
2025;12;1,341612266980463;0,24254536162613416;1,099066905354329;strategy
2026;1;2,7482931349452455;1,2881110138186491;1,4601821211265964;strategy
2026;2;4,150238949982499;-1,3545941637219672;5,504833113704466;strategy
2026;3;-10,430371427771801;-5,2507325054576555;-5,179638922314146;spy
2026;4;17,48164964156431;9,67889381835063;7,80275582321368;strategy
2026;5;-0,1882943211178989;3,4677012957424758;-3,6559956168603747;spy
