ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GEN;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;left_top_n;4;85,06216143865718;132,613112850449;7,022087164955861;7,726562976837158;931,220837651981;1024,6435679934073;2,2349300103647547;2,4591445631841773;7,109375;8,681325388478701;10,032285207125092;9,552285207125092
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;12;80,12843483908057;7,247174152341283;30,4375;44,1875;220,5858632618878;320,2345078565804;0,5294060718285306;0,7685628188557929;30,4375;45,17453798767968;45,17453798767968;44,69453798767968
COHR;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;10;61,941102778346526;54,50394126993767;2,328125;5,484375;126,89198826907365;298,9200529023144;0,30454077184577677;0,7174081269655546;2,328125;135,5704697986577;135,5704697986577;135,09046979865772
NVDA;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;11;64,95727390494561;250,0696412874235;0,0772140026092529;0,1916670054197311;19,308877934862057;47,93009929194682;0,04634130704366893;0,11503223830067236;0,0772140026092529;148,22829919810786;148,22829919810786;147,74829919810787
SWKS;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;9;82,69523919909004;0,047661919117616136;35,71794068020713;52,5625;1,7023855997478432;2,505229623619698;0,004085725439394823;0,006012551096687275;31,40625;67,36318407960201;47,15993979218174;46,67993979218174
TECH;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;81,77916879150906;11,683824939914944;7,884052727390988;9,3125;92,11589188389524;108,80561975295791;0,22107814052134858;0,26113348740709896;7,796875;19,43887775551103;18,1181851771014;17,6381851771014
VRSN;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;1;108,58572639541786;0,22568318625424996;154,10119582050754;136,0;34,77804887836225;30,692913330577994;0,08346731730806939;0,07366299199338718;190,125;-28,468113083497705;-11,746304578707667;-12,226304578707667
BIIB;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;11;81,1571587128853;48,20177774605343;30,642052415259037;21,791667938232425;1477,0014002032353;1050,3971346744777;3,544803360487765;2,5209531232187463;31,083332061767575;-29,892754435306745;-28,883132099269314;-29,363132099269315
SWKS;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;9;82,69523919909004;22,071151015413506;35,71794068020713;49,9375;788,3360627124329;1102,178103832212;1,8920065505098382;2,6452274491973085;31,40625;59,0049751243781;39,810691907197636;39,33069190719764
AMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;12;80,12843483908057;1,1918441605236725;30,4375;43,0;36,276756635939286;51,249298902517914;0,08706421592625427;0,12299831736604298;30,4375;41,273100616016436;41,273100616016436;40,79310061601644
CTSH;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;2;99,24166216379092;28,698676295182125;1,9483678834501659;2,171875;55,91557919106543;62,329937578598674;0,13419739005855705;0,1495918501886368;2,0;8,59375;11,47150486560311;10,99150486560311
NVDA;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;11;64,95727390494561;1344,766757580697;0,0772140026092529;0,2289060056209564;103,83482392867249;307,82518696964235;0,24920357742881397;0,7387804487271415;0,0772140026092529;196,4565983962157;196,4565983962157;195,9765983962157
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;10;81,77916879150906;11,876641475570258;7,884052727390988;9,5625;93,63606761771462;113,5703841101406;0,22472656228251503;0,2725689218643374;7,796875;22,645290581162314;21,28914316843298;20,80914316843298
VRSN;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;1;108,58572639541786;0,5473785494660307;154,10119582050754;135,0;84,35168903921016;73,89610417791414;0,20244405369410434;0,17735065002699393;190,125;-28,99408284023669;-12,395228809746584;-12,875228809746584
AMAT;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;10;79,1160835709776;25,367518811676124;44,5180831665176;46,28125;1129,3133121863973;1174,0404800028857;2,7103519492473533;2,8176971520069256;44,625;3,711484593837544;3,960563231995784;3,480563231995784
TER;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;8;79,23695989147929;12,737189612555014;105,12143817450547;77,5625;1338,951690373155;987,9282693237983;3,213484056895572;2,3710278463771157;109,3125;-29,045168667810174;-26,216287232254775;-26,696287232254775
ADBE;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;12;73,11185527330572;36,88147494356682;29,140625;31,96875;1074,7492307773769;1179,0546521021517;2,579398153865704;2,829731165045164;29,140625;9,705093833780154;9,705093833780154;9,225093833780154
COHR;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;5;92,74584755249366;8,460709192337811;2,465136475301962;5,960937976837158;20,856802836954547;50,433762735581695;0,05005632680869092;0,12104103056539606;2,328125;156,0402889379719;141,80965380859837;141,32965380859838
GLW;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;7;83,29912191899767;3,388922666278865;44,576074157341594;91,16666412353516;151,06486808554246;308,9567744572805;0,3625556834053019;0,7414962586974732;40,60416793823242;124,52538434531904;104,51927597244493;104,03927597244493
REGN;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;4;94,97663036732446;7,191005658035937;35,09739805655487;29,125;252,3855880070256;209,43803979029667;0,6057254112168613;0,502651295496712;45,125;-35,45706371191135;-17,016640512584814;-17,496640512584815
TECH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;10;81,77916879150906;43,2893577790202;7,884052727390988;18,5;341,29557926468846;800,8531189118737;0,8191093902352522;1,9220474853884968;7,796875;137,27454909819642;134,650891358537;134,170891358537
VRSN;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;1;108,58572639541786;0,9803598082665235;154,10119582050754;183,375;151,07461878823474;179,77347984087373;0,3625790850917634;0,4314563516180969;190,125;-3,5502958579881616;18,99648086676089;18,51648086676089
VRSN;1999-12-31;2000-01-03;2000-07-31;210;enter_or_hold;left_top_n;1;108,58572639541786;7,002518077912097;154,10119582050754;158,6875;1079,0964095609759;1111,212087488676;2,5898313829463424;2,666909009972822;190,125;-16,535174227481917;2,976163912987695;2,496163912987695
CTSH;1999-12-31;2000-01-03;2000-07-31;210;enter_or_hold;rebalance_trim;7;85,11938150666997;208,432657656969;1,7012777773385;1,7135419845581057;354,6018485434047;357,15810984824293;0,8510444365041713;0,8571794636357829;2,0;-14,322900772094716;0,7208821147826949;0,24088211478269494
DGX;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;12;74,64569066593346;21,327780870969477;18,53125;25,234375;395,2304392651531;538,1932204158704;0,9485530542363674;1,291663728998089;18,53125;36,17200674536256;36,17200674536256;35,69200674536256
NVDA;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;102,87651594628603;218,83563366433918;0,08889452955447352;0,25;19,453290704346543;54,708908416084796;0,0466878976904317;0,1313013801986035;0,0772140026092529;223,7754701891874;181,23215371402907;180,75215371402908
REGN;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;4;94,97663036732446;1,1413839778221329;35,09739805655487;28,0625;40,059607804997384;32,030087877633605;0,09614305873199372;0,07687221090632064;45,125;-37,81163434903048;-20,04393045096692;-20,52393045096692
CTSH;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;left_top_n;7;85,11938150666997;703,3456483772334;1,7012777773385;1,7447919845581057;1196,5863213719256;1227,1918496624205;2,8718071712926214;2,945260439189809;2,0;-12,760400772094716;2,557736766989338;2,077736766989338
COHR;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;6;86,4031005874955;49,30661182473354;2,6844559858627535;7,125;132,36142925551718;351,30960925122645;0,3176674302132413;0,8431430622029434;2,328125;206,04026845637583;165,41690523229445;164,93690523229446
DGX;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;12;74,64569066593346;5,656367915179736;18,53125;31,375;104,8195679281745;177,46854333876422;0,2515669630276187;0,4259245040130341;18,53125;69,30860033726813;69,30860033726813;68,82860033726813
GLW;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;8;84,48928592404732;2,657038625576955;47,41750861837364;103,83333587646484;125,99015192764688;275,8891840462725;0,3023763646263526;0,6621340417110538;40,60416793823242;155,72088075888524;118,97678495118326;118,49678495118326
NVDA;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;1;102,87651594628603;756,158217705616;0,08889452955447352;0,324999988079071;67,2183290316899;245,75141174021678;0,16132398967605577;0,5898033881765202;0,0772140026092529;320,90809580712596;265,6017864180437;265,12178641804365
REGN;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;4;94,97663036732446;1,4221028876629762;35,09739805655487;31,8125;49,91211112568361;45,240648113778434;0,11978906670164065;0,10857755547306823;45,125;-29,50138504155124;-9,359377727265395;-9,839377727265395
JKHY;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;11;71,83013378046077;59,67982103965028;22,405437697096097;22,0625;1337,1525120777292;1316,6860516872844;3,2091660289865502;3,1600465240494824;22,4375;-1,671309192200554;-1,5306003021781867;-2,0106003021781866
DGX;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;12;74,64569066593346;3,297321486935859;18,53125;29,65625;61,10348880478015;97,78619034694157;0,14664837313147233;0,23468685683265975;18,53125;60,03372681281618;60,03372681281618;59,55372681281618
GLW;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;8;84,48928592404732;1,008842921298523;47,41750861837364;98,25;47,836817915257946;99,11881701757989;0,11480836299661908;0,23788516084219172;40,60416793823242;141,9702335717337;107,20194473045228;106,72194473045228
NVDA;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;1;102,87651594628603;609,3779324504699;0,08889452955447352;0,3330729901790619;54,170364626062266;202,9673301104124;0,1300088751025494;0,48712159226498974;0,0772140026092529;331,3634560101774;274,68333748811693;274,2033374881169
REGN;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;4;94,97663036732446;2,5952162984066707;35,09739805655487;29,5625;91,08533946803779;76,7210818216472;0,21860481472329069;0,18413059637195328;45,125;-34,48753462603879;-15,770109361486305;-16,250109361486306
TECH;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;10;77,3062291994777;33,110921751041595;9,544017951571403;14,25;316,011231585017;471,83063495234273;0,7584269558040407;1,1323935238856224;7,796875;82,76553106212425;49,308185214108555;48,82818521410856
WAT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;12;71,63938667011224;2,7214187022611163;83,75;88,5;227,9188163143685;240,8455551501088;0,5470051591544843;0,5780293323602611;83,75;5,671641791044779;5,671641791044779;5,191641791044779
COHR;1999-12-31;2000-01-03;2000-10-30;301;enter_or_hold;left_top_n;8;71,06110059337607;246,9330695092379;3,1757503860137097;5,15625;784,1977908135127;1273,248639657008;1,8820746979524305;3,055796735176819;2,328125;121,4765100671141;62,36320155099684;61,883201550996844
AMD;2000-03-31;2000-04-03;2000-10-30;210;enter_or_hold;left_top_n;7;73,77084283442481;49,45636960713273;30,820153196953278;20,25;1524,252887856975;1001,4914845444378;3,6582069308567395;2,4035795629066503;30,4375;-33,47022587268994;-34,29623833926364;-34,776238339263635
TRMB;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;12;67,30378128735889;308,2045126616546;6,065281327751456;3,53125;1869,3470757754708;1088,3471853364676;4,48643298186113;2,612033244807522;7,53125;-53,11203319502075;-41,779287568362165;-42,25928756836216
PWR;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;9;69,02378386334813;43,17947011569416;44,496766539795765;29,625;1921,346801050131;1279,1918021774395;4,611232322520315;3,0700603252258545;54,0;-45,138888888888886;-33,422128609042126;-33,90212860904212
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;67,53024557866296;9,795764048300589;33,0;42,5;323,2602135939194;416,31997205277503;0,7758245126254065;0,99916793292666;33,0;28,787878787878785;28,787878787878785;28,307878787878785
SBAC;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;6;75,76607839831296;7,634571553196952;49,105377284719474;46,25;374,89851652692306;353,098934335359;0,8997564396646152;0,8474374424048615;50,25;-7,960199004975122;-5,81479553280615;-6,29479553280615
GLW;1999-12-31;2000-01-03;2000-11-27;329;enter_or_hold;left_top_n;4;71,46919787190436;14,935903877539037;52,505081120960064;64,3125;784,2108447050491;960,5653181242293;1,8821060272921177;2,30535676349815;40,60416793823242;58,38891243340585;22,48814519843949;22,00814519843949
TECH;2000-01-28;2000-01-31;2000-11-27;301;enter_or_hold;left_top_n;7;62,67037143894607;85,942619448416;9,712756147529959;12,476563453674316;834,7397053824303;1072,2685449231465;2,0033752929178323;2,5734445078155512;7,796875;60,020052311654545;28,455438025665035;27,975438025665035
REGN;2000-02-25;2000-02-28;2000-11-27;273;enter_or_hold;left_top_n;6;63,360382791308254;49,61170986102006;32,142911444235544;26,125;1594,6647966598746;1296,105920119149;3,8271955119836987;3,110654208285957;45,125;-42,10526315789473;-18,722359530734998;-19,202359530735
SBAC;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;left_top_n;6;75,76607839831296;22,944112328199818;49,105377284719474;38,0;1126,6792923392354;871,8762684715931;2,7040303016141642;2,0925030443318233;50,25;-24,378109452736318;-22,615399572900184;-23,095399572900185
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;11;58,68867121884775;39,9400242860374;26,5;27,21875;1058,410643579991;1087,1175360355805;2,5401855445919783;2,609082086485393;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
BLK;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;11;67,53024557866296;0,018740520601125393;33,0;43,125;0,618437179837138;0,8081849509235326;0,001484249231609131;0,001939643882216478;33,0;30,681818181818187;30,681818181818187;30,201818181818187
DGX;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;rebalance_trim;1;92,79103764658352;8,229441914939429;19,23037405334996;27,5625;158,2552462746018;226,823992780518;0,37981259105904425;0,5443775826732432;18,53125;48,73524451939293;43,327945278311276;42,84794527831128
WAT;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;3;76,16643919598033;1,7869276194021722;80,41591907835415;75,5;143,6974268407211;134,913035264864;0,34487382441773057;0,3237912846356736;83,75;-9,850746268656717;-6,1131168240013185;-6,593116824001319
NVDA;2000-01-28;2000-01-31;2001-01-02;337;enter_or_hold;left_top_n;3;74,37855097440831;4646,840035682688;0,12671448959814707;0,1247399970889091;588,8219633657673;579,6468125236847;1,4131727120778412;1,3911523500568432;0,0772140026092529;61,55100483543763;-1,5582215700033486;-2,0382215700033486
ADBE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;10;60,3541103165194;31,268077791620502;34,801262806836064;23,3671875;1088,1685926907794;730,6470365213822;2,6116046224578704;1,7535528876513171;34,8125;-32,8770197486535;-32,855345997933306;-33,3353459979333
IVZ;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;7;61,74305835096786;27,75470114581183;43,97331853061331;40,75;1220,4663142067618;1131,004071691832;2,929119154096228;2,7144097720603964;44,900001525878906;-9,242764776938772;-7,330168925889236;-7,810168925889236
DGX;2000-06-30;2000-07-03;2001-01-02;183;enter_or_hold;rebalance_trim;1;92,79103764658352;7,399103719217574;19,23037405334996;33,734375;142,2875321800868;249,60413952798035;0,3414900772322083;0,5990499348671527;18,53125;82,04047217537942;75,42235479357939;74,94235479357938
DVA;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;6;64,20870685514474;95,04498123380769;3,6458330154418954;5,3541669845581055;346,5181305342714;508,88670056999786;0,8316435132822513;1,2213280813679948;3,6458330154418954;46,85716438137939;46,85716438137939;46,377164381379394
LEN;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;11;57,66313124063176;2,8499208401597658;16,092592239379883;16,71725845336914;45,86261399520205;47,64286325659373;0,11007027358848491;0,11434287181582493;16,092592239379883;3,881700379263009;3,881700379263009;3,401700379263009
PPL;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;12;57,660084352637256;4,702976844989268;18,62800025939941;20,170631408691406;87,6070538884095;94,86201246388895;0,2102569293321828;0,22766882991333345;18,62800025939941;8,281249344054565;8,281249344054565;7,801249344054565
UNH;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;9;61,30357616617653;2,242618166846597;14,497885654483781;14,734375;32,51322174961;33,04357705213033;0,078031732199064;0,07930458492511279;14,5;1,6163793103448176;1,631198859973626;1,151198859973626
WAT;2000-08-25;2000-08-28;2001-01-02;127;enter_or_hold;rebalance_trim;3;76,16643919598033;0,7197359917545082;80,41591907835415;78,875;57,8782312707095;56,76917634963684;0,1389077550497028;0,1362460232391284;83,75;-5,820895522388058;-1,9161866158026952;-2,396186615802695
WAT;2000-08-25;2000-08-28;2001-01-29;154;enter_or_hold;left_top_n;3;76,16643919598033;13,53142136911516;80,41591907835415;72,5;1088,1416858338769;981,0280492608491;2,611540046001304;2,3544673182260376;83,75;-13,432835820895528;-9,8437214535112;-10,323721453511201
TDY;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;left_top_n;6;66,6823142280499;54,01339534685541;22,081174519712114;18,399999618530277;1192,6792090561205;993,8464537776646;2,862430101734689;2,3852314890663946;22,375;-17,765364833384233;-16,67110097742134;-17,15110097742134
AKAM;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;1;4317,743255556686;19,708253421594545;19,75;31,8125;389,2380050764923;626,9688119744765;0,9341712121835815;1,5047251487387434;19,75;61,0759493670886;61,0759493670886;60,5959493670886
BLK;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;5;67,13738098963768;0,31742385018137476;33,45211655948903;41,25;10,618499635029131;13,09373381998171;0,025484399124069905;0,0314249611679561;33,0;25,0;23,310583133487928;22,830583133487927
CAH;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;10;61,45110179737312;0,1584294048131982;67,33228569894494;66,69999694824219;10,667413947996064;10,567240817552147;0,025601793475190548;0,02536137796212515;67,41666412353516;-1,0630415856526798;-0,9390573097872168;-1,4190573097872168
DVA;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;6;64,20870685514474;25,301494051285406;3,6458330154418954;6,24666690826416;92,24502235218304;158,05000561980705;0,2213880536452393;0,3793200134875369;3,6458330154418954;71,33716442323205;71,33716442323205;70,85716442323205
LEN;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;11;57,66313124063176;1,0208979325164114;16,092592239379883;17,30504035949707;16,42889414601257;17,666679925123614;0,03942934595043016;0,04240003182029667;16,092592239379883;7,534200221330578;7,534200221330578;7,054200221330579
BLK;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;5;67,13738098963768;26,35515939549581;33,45211655948903;42,09999847412109;881,6358640420383;1109,5521703355917;2,115926073700891;2,6629252088054196;33,0;27,57575295188208;25,85152392152299;25,37152392152299
UNH;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;left_top_n;11;59,53711600122672;73,9907067385091;14,501923856035512;14,047499656677246;1073,0075951761128;1039,3844275065135;2,575218228422671;2,494522626015632;14,5;-3,120692022915539;-3,133544237781538;-3,613544237781538
CAH;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;10;61,45110179737312;0,011581748852526148;67,33228569894494;65,5999984741211;0,7798256226317184;0,759762707053369;0,001871581494316124;0,0018234304969280855;67,41666412353516;-2,694683388791208;-2,572743828375623;-3,052743828375623
DGX;2000-06-30;2000-07-03;2001-02-26;238;enter_or_hold;rebalance_trim;3;74,93882029594158;0,12057844986784702;20,890571635196633;26,63500022888184;2,5189527446252242;3,2116070398283227;0,006045486587100538;0,0077078568955879735;18,53125;43,730186732583284;27,497708985650448;27,017708985650447
DHI;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;10;61,08543829000912;9,728469967367124;6,606606960296631;6,921922206878662;64,27217739944437;67,33971230607062;0,15425322575866648;0,16161530953456948;6,606606960296631;4,77272597684355;4,77272597684355;4,292725976843551
HSIC;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;8;61,86507639944543;9,5298739246556;6,373417193067063;6,299019813537598;60,73786231916149;60,028864671920935;0,1457708695659876;0,14406927521261023;6,397058963775635;-1,5325659931102575;-1,167307541241669;-1,647307541241669
HUM;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;7;62,83303833374288;1,5435826767553311;12,800000190734863;12,850000381469728;19,757858556883267;19,83503798513607;0,04741886053651984;0,04760409116432656;12,800000190734863;0,3906264842953533;0,3906264842953533;-0,08937351570464669
