year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-2,843215584270975;-1,7951997426214783;-1,0480158416494967;spy
2002;6;-1,0196066094043332;-5,183485215809824;4,163878606405492;strategy
2002;7;-10,473802890908324;-6,0496704019746605;-4,4241324889336635;spy
2002;8;2,506029939370924;3,3791394922834783;-0,8731095529125543;spy
2002;9;-3,787400122147977;-7,351606200170835;3,564206078022858;strategy
2002;10;5,639306663076038;3,2664435166702033;2,3728631464058347;strategy
2002;11;22,088469832950786;4,109900134965994;17,978569697984792;strategy
2002;12;-14,886741728936448;-6,267921033292212;-8,618820695644235;spy
2003;1;-4,881526124964131;-5,501265129042487;0,6197390040783564;strategy
2003;2;4,567221437948321;-1,5423887037895545;6,109610141737876;strategy
2003;3;11,790060029614246;0,7729831777695262;11,01707685184472;strategy
2003;4;12,786523772835112;6,822411301860765;5,964112470974348;strategy
2003;5;19,35436625997704;5,4950983008865695;13,859267959090472;strategy
2003;6;-1,9464837738804364;0,2876207331131031;-2,2341045069935395;spy
2003;7;4,928538040457675;0,872831240237737;4,055706800219938;strategy
2003;8;13,631365504058678;2,9743175734823657;10,657047930576312;strategy
2003;9;-1,4259919009688593;-2,772379395826141;1,3463874948572818;strategy
2003;10;33,06060946398668;3,1543898539817095;29,90621961000497;strategy
2003;11;10,746421652744086;0,43400235281063626;10,312419299933449;strategy
2003;12;-3,741912434691985;3,420074681563201;-7,161987116255187;spy
2004;1;13,939722306577341;2,0228355048950375;11,916886801682303;strategy
2004;2;4,0109069466705005;0,9212910512564898;3,0896158954140107;strategy
2004;3;0,7644102827861321;-2,634301903854397;3,398712186640529;strategy
2004;4;-17,210468445103533;-2,4784669758120437;-14,73200146929149;spy
2004;5;7,012194711937125;0,6330798705417973;6,379114841395328;strategy
2004;6;5,379501259615038;1,6147632948343649;3,7647379647806734;strategy
2004;7;-8,787528008581369;-1,8593997327077227;-6,928128275873646;spy
2004;8;-2,0886259964315146;0,03601414930876068;-2,1246401457402753;spy
2004;9;12,18961575150841;0,39525911122213486;11,794356640286274;strategy
2004;10;-1,190717346228365;-0,39595650822251693;-0,794760838005848;spy
2004;11;16,47867199617412;3,85868837193859;12,61998362423553;strategy
2004;12;3,8140503608426135;1,37549219447628;2,4385581663663336;strategy
2005;1;-0,5485409303472855;-1,778885565553745;1,2303446352064595;strategy
2005;2;10,505344478306956;1,44646668769437;9,058877790612586;strategy
2005;3;-3,798871281472338;-2,6973555901282587;-1,1015156913440793;spy
2005;4;-4,72243126561025;-1,4306397860936793;-3,2917914795165704;spy
2005;5;10,698032091674126;2,6460496483497797;8,051982443324345;strategy
2005;6;3,6588750866187736;-1,095435431389391;4,754310518008165;strategy
2005;7;10,355077022762993;3,522127606013048;6,832949416749945;strategy
2005;8;5,438563502142135;-0,865345476441659;6,303908978583794;strategy
2005;9;2,6566158682215457;0,44901874548932685;2,207597122732219;strategy
2005;10;1,7975569837148875;-2,0146829130870847;3,812239896801972;strategy
2005;11;10,07252381779129;4,083331301825255;5,989192515966034;strategy
2005;12;-1,789585591893339;-1,720735861682532;-0,06884973021080709;spy
2006;1;10,495848977524357;0,6314152099661241;9,864433767558232;strategy
2006;2;-2,277348455581585;-0,12462315045564942;-2,1527253051259354;spy
2006;3;4,333266972975425;0,35557450044771954;3,977692472527705;strategy
2006;4;3,6065697117940276;1,3412514842122025;2,265318227581825;strategy
2006;5;-10,356365165004366;-2,2162514536220423;-8,140113711382323;spy
2006;6;-1,4487750119445697;-1,1263862319324303;-0,32238878001213944;spy
2006;7;-6,85647356196789;0,03912004786341683;-6,895593609831307;spy
2006;8;-1,0238663749036592;2,6882550983569287;-3,712121473260588;spy
2006;9;2,4497763201378087;1,6435882606942398;0,8061880594435689;strategy
2006;10;9,92014755441597;3,5392180570131604;6,380929497402809;strategy
2006;11;9,643532341717265;2,6815710598993903;6,961961281817874;strategy
2006;12;3,3819985791925244;0,9984266754361482;2,3835719037563763;strategy
2007;1;3,3044478455732884;1,6835290125317037;1,6209188330415847;strategy
2007;2;-1,61144540143211;-2,544781079481495;0,9333356780493851;strategy
2007;3;2,249929336822176;1,0604266966159237;1,1895026402062525;strategy
2007;4;5,984602180115006;4,312035358829469;1,6725668212855371;strategy
2007;5;3,0171925695634982;3,1277387586897465;-0,11054618912624825;spy
2007;6;5,529099544901306;-2,368905186849357;7,898004731750663;strategy
2007;7;-2,9682817846019116;-3,9989408616596833;1,0306590770577717;strategy
2007;8;2,177026341841737;0,7921899338462657;1,3848364079954711;strategy
2007;9;9,363288297568605;2,347732732098029;7,015555565470576;strategy
2007;10;6,907285623125947;0,22682491108518832;6,680460712040759;strategy
2007;11;-2,112846497037224;-1,569221437027779;-0,543625060009445;spy
2007;12;8,00314668150499;-0,9953859932409936;8,998532674745984;strategy
2008;1;-17,391879772947906;-5,216309901778593;-12,175569871169312;spy
2008;2;-0,2258779178192949;-4,126661721790015;3,90078380397072;strategy
2008;3;0,6272686955715923;-1,146066501345977;1,7733351969175692;strategy
2008;4;9,76283226762602;1,2078134024686715;8,555018865157349;strategy
2008;5;6,565333631799231;-0,545627154417383;7,110960786216614;strategy
2008;6;-0,7630385437793263;-7,861764592796849;7,098726049017523;strategy
2008;7;-6,0798915433676655;-1,2073555014837978;-4,872536041883867;spy
2008;8;-1,018846662609496;2,0846461221317503;-3,1034927847412463;spy
2008;9;-17,83421684370685;-9,375732635586576;-8,458484208120275;spy
2008;10;-18,562819283609976;-16,569012693482676;-1,9938065901272992;spy
2008;11;-12,154488372552375;-7,228920016825358;-4,925568355727018;spy
2008;12;3,549248040783892;9,90134842648267;-6,352100385698778;spy
2009;1;-7,347852982950198;-10,897157221583932;3,5493042386337335;strategy
2009;2;-15,730585646421014;-10,474692824027077;-5,255892822393937;spy
2009;3;25,8959984044437;12,634558586024603;13,261439818419095;strategy
2009;4;46,612396497437004;7,846040959666056;38,76635553777095;strategy
2009;5;6,396505813988385;5,279325772978605;1,1171800410097799;strategy
2009;6;-13,489963793329274;-2,9756249812324054;-10,514338812096868;spy
2009;7;10,666097102531635;7,018299143323081;3,647797959208554;strategy
2009;8;30,922215965161605;2,011147544769143;28,91106842039246;strategy
2009;9;8,403457965076777;5,379241071666518;3,0242168934102587;strategy
2009;10;-1,986049509541954;0,5729788587901963;-2,55902836833215;spy
2009;11;9,573825613052534;5,387272587253333;4,186553025799201;strategy
2009;12;8,340356078092626;0,12578561168892222;8,214570466403703;strategy
2010;1;-5,283914971753633;-5,241332696933343;-0,04258227482029042;spy
2010;2;0,321038855781719;1,5404367713039324;-1,2193979155222134;spy
2010;3;11,760157661794967;4,566986002525897;7,19317165926907;strategy
2010;4;-1,317833292751558;0,8573807136424305;-2,1752140063939884;spy
2010;5;-4,249286959681164;-9,123386677815448;4,874099718134284;strategy
2010;6;-4,331555473503945;-4,008181537730615;-0,32337393577333007;spy
2010;7;8,73278718636048;7,308285666323555;1,424501520036924;strategy
2010;8;-6,473806381193048;-6,606956754608806;0,13315037341575753;strategy
2010;9;13,079982765617991;5,22773208261722;7,852250683000771;strategy
2010;10;8,32936447199506;3,3853915301938597;4,9439729418012;strategy
2010;11;8,609316895589103;-0,033747503534375944;8,643064399123478;strategy
2010;12;-2,579062685636957;3,9170298157943373;-6,496092501431294;spy
2011;1;3,4047179527770366;1,282951267116017;2,1217666856610196;strategy
2011;2;1,9156925904092015;1,843344272649805;0,07234831775939643;strategy
2011;3;7,577057030925438;1,2678559191704686;6,30920111175497;strategy
2011;4;3,6589374602539193;2,4633863534735623;1,195551106780357;strategy
2011;5;0,5237117163985783;-0,9690260698794861;1,4927377862780644;strategy
2011;6;4,022631133438059;0,07583689028485274;3,9467942431532066;strategy
2011;7;-7,268147593823149;-3,4274166671509065;-3,8407309266722423;spy
2011;8;-12,01898916075399;-5,093956841726854;-6,925032319027135;spy
2011;9;-9,040968462144894;-6,441211144593339;-2,599757317551555;spy
2011;10;13,74259960642985;14,163558311289437;-0,4209587048595864;spy
2011;11;1,696626797559797;2,450817921122539;-0,7541911235627419;spy
2011;12;-1,990660700009328;0,42410080348871393;-2,414761503498042;spy
2012;1;12,223558129508728;2,996084175857816;9,227473953650911;strategy
2012;2;3,353594148501604;3,434742213202835;-0,08114806470123082;spy
2012;3;4,9595748771904535;2,236260746822105;2,7233141303683484;strategy
2012;4;1,1615563077423507;-1,388889785367875;2,5504460931102257;strategy
2012;5;-4,812511682375343;-6,586616392388301;1,774104710012958;strategy
2012;6;9,16176120029406;6,1953825019698705;2,96637869832419;strategy
2012;7;-4,991899633228714;0,8790654569773348;-5,870965090206049;spy
2012;8;10,639067697971804;2,5946707022592053;8,0443969957126;strategy
2012;9;4,057338753159034;2,0846645868636493;1,972674166295385;strategy
2012;10;-4,254208132991999;-2,0782818657095525;-2,1759262672824464;spy
2012;11;1,4421624840038616;-0,47609600633812255;1,9182584903419841;strategy
2012;12;2,1834042178187962;0,6786898088223081;1,5047144089964881;strategy
2013;1;2,232305372688015;2,4921261471253953;-0,2598207744373804;spy
2013;2;1,0085555600249485;0,24464103659680436;0,7639145234281441;strategy
2013;3;3,9955166421068444;2,997828900332955;0,9976877417738894;strategy
2013;4;7,884395877972894;2,3261708125820846;5,558225065390809;strategy
2013;5;12,516088985278628;3,266362274967083;9,249726710311545;strategy
2013;6;-7,242138750004823;-2,3912429501797616;-4,850895799825062;spy
2013;7;8,73046564851212;4,5550359913943295;4,17542965711779;strategy
2013;8;-0,9760564986615816;-4,107587961561377;3,1315314628997952;strategy
2013;9;4,1791222218130475;2,202077456431595;1,9770447653814527;strategy
2013;10;3,3238085906009296;3,8089034414364065;-0,4850948508354769;spy
2013;11;2,911262250444757;2,7183435126422184;0,19291873780253876;strategy
2013;12;-0,353384011177138;2,3043281948919025;-2,6577122060690406;spy
2014;1;0,020852987514397014;-2,5912997707261076;2,6121527582405046;strategy
2014;2;11,394573421316046;6,958715763108092;4,435857658207954;strategy
2014;3;-3,052375579704758;1,0974153022940802;-4,149790881998838;spy
2014;4;-7,862296116081646;0,031871213064382786;-7,894167329146029;spy
2014;5;1,7185676010795126;2,3097705105046495;-0,591202909425137;spy
2014;6;5,562671307426004;1,4619011992981212;4,1007701081278825;strategy
2014;7;-2,4318652631489135;-1,9996967293389623;-0,43216853380995124;spy
2014;8;8,245976835633929;4,264938552658282;3,981038282975647;strategy
2014;9;-2,525480387635781;-1,789540066281936;-0,7359403213538451;spy
2014;10;3,0361838691984833;3,761254092629285;-0,7250702234308015;spy
2014;11;1,550697914028265;2,6911793432134123;-1,1404814291851473;spy
2014;12;2,4039852059936306;-0,10692128041238647;2,510906486406017;strategy
2015;1;3,183614800802914;-2,9109652634690786;6,094580064271993;strategy
2015;2;4,817142685712539;4,32844966938406;0,4886930163284786;strategy
2015;3;1,788874160902143;-2,6227712030330252;4,411645363935168;strategy
2015;4;-1,9224620568856432;1,341764611848495;-3,264226668734138;spy
2015;5;6,577749349855133;0,19931575859539752;6,378433591259736;strategy
2015;6;1,7179960905449043;-2,703597401657021;4,421593492201925;strategy
2015;7;0,7556891578864855;1,4457831325301207;-0,6900939746436352;spy
2015;8;-4,418365298401072;-5,777203634616168;1,3588383362150953;strategy
2015;9;-0,6265040461775118;-0,07300379961899806;-0,5535002465585137;spy
2015;10;-0,07818199742026799;8,223592042588956;-8,301774040009224;spy
2015;11;1,830664635018353;-0,8080217468387052;2,6386863818570583;strategy
2015;12;-4,11387723035066;-3,232389308591721;-0,8814879217589389;spy
2016;1;-9,707572124853026;-3,6314808957338407;-6,076091229119186;spy
2016;2;-2,4892880507592974;-0,04647371067763029;-2,442814340081667;spy
2016;3;4,998039693543377;3,74034810927264;1,257691584270737;strategy
2016;4;-4,9359526992009854;-0,28513258414436526;-4,65082011505662;spy
2016;5;3,2237590704029317;0,8991657961299193;2,3245932742730124;strategy
2016;6;6,354180748031157;-0,37571147993996634;6,729892227971124;strategy
2016;7;7,3621175421551;3,4298766249262203;3,9322409172288797;strategy
2016;8;-0,1293652984501681;0,20282217961395954;-0,33218747806412763;spy
2016;9;0,9935288561396582;-0,5014013252453986;1,4949301813850568;strategy
2016;10;-3,871604286863606;-1,4968930140938363;-2,3747112727697695;spy
2016;11;13,743043332114935;4,440552874225578;9,302490457889355;strategy
2016;12;4,7068690914106925;1,8035211199090462;2,9033479715016464;strategy
2017;1;2,080124198804101;1,016690299362577;1,0634338994415238;strategy
2017;2;0,7123644429032572;3,8880618106328146;-3,1756973677295575;spy
2017;3;-2,2410873969979983;-1,6848750132204882;-0,5562123837775101;spy
2017;4;-2,4901014881533623;1,1685717837091714;-3,6586732718625337;spy
2017;5;4,072937991368586;1,1563641068877306;2,9165738844808553;strategy
2017;6;1,3055677663542875;-0,6410246362102523;1,9465924025645398;strategy
2017;7;10,364512475022325;1,8826627439801014;8,481849731042225;strategy
2017;8;1,2558100132012084;0,06873611673579028;1,1870738964654182;strategy
2017;9;2,3881638638185043;1,3678177210052267;1,0203461428132776;strategy
2017;10;9,521548684967085;1,9142305136585325;7,6073181713085525;strategy
2017;11;0,8672418798592263;2,9205094630688766;-2,0532675832096503;spy
2017;12;-2,784260600382127;0,9075073636958697;-3,6917679640779966;spy
2018;1;10,499175377029601;4,8852198606685215;5,61395551636108;strategy
2018;2;-3,483026360399799;-3,5265264398443907;0,043500079444591666;strategy
2018;3;2,095875762308852;-1,6996705652101651;3,795546327519017;strategy
2018;4;3,48500062719157;2,7343024474867583;0,7506981797048118;strategy
2018;5;14,64296459792649;2,249223038709003;12,393741559217487;strategy
2018;6;-0,08749817964205375;-0,8479558744384663;0,7604576947964126;strategy
2018;7;0,7791005088712444;3,4834112156876484;-2,704310706816404;spy
2018;8;16,59347125388837;3,364670191519914;13,228801062368458;strategy
2018;9;1,3900294328441198;0,31400009308701904;1,0760293397571008;strategy
2018;10;-18,175796709867377;-7,232717001647271;-10,943079708220107;spy
2018;11;-5,050835533630416;0,782415288088778;-5,833250821719194;spy
2018;12;-13,168183949645462;-10,51915177518783;-2,6490321744576324;spy
2019;1;16,97115488060865;7,894316323525863;9,076838557082787;strategy
2019;2;7,155978406217733;3,1918815060039796;3,964096900213754;strategy
2019;3;4,389661863731775;0,7346114613622667;3,6550504023695085;strategy
2019;4;2,0004381594754594;2,8653405262416554;-0,8649023667661959;spy
2019;5;-2,054266869759369;-5,668074666153511;3,6138077963941417;strategy
2019;6;7,513802144937354;6,712310953183853;0,8014911917535006;strategy
2019;7;0,8972321003483108;0,5986569004087228;0,29857519993958803;strategy
2019;8;0,3189754216294638;-0,8106037717218073;1,129579193351271;strategy
2019;9;-4,68098655546656;2,074017672778994;-6,755004228245554;spy
2019;10;3,868489463612801;3,4408664145112455;0,42762304910155535;strategy
2019;11;9,773275128323844;2,6687079503600275;7,104567177963816;strategy
2019;12;4,35927274112673;3,2794154225201932;1,0798573186065363;strategy
2020;1;-1,7065082019303013;-0,966535592099449;-0,7399726098308523;spy
2020;2;-5,1079801529272935;-8,595577493295202;3,487597340367909;strategy
2020;3;-13,741352691283437;-16,610047865077714;2,8686951737942774;strategy
2020;4;18,30616082513048;18,009351285414297;0,2968095397161825;strategy
2020;5;10,931379754051406;7,613422726664942;3,3179570273864636;strategy
2020;6;3,518377189642652;0,9196523223223396;2,5987248673203123;strategy
2020;7;11,921932917417543;5,152647354787687;6,769285562629856;strategy
2020;8;3,727003866230616;6,2410622222019985;-2,5140583559713825;spy
2020;9;-2,6636261863973387;-5,0226860886323665;2,359059902235028;strategy
2020;10;-8,481195058785973;-3,1153571486456144;-5,365837910140359;spy
2020;11;28,11218677756937;9,64869296600348;18,46349381156589;strategy
2020;12;1,3526446438361095;2,147428038102861;-0,7947833942667515;spy
2021;1;5,169150848518611;0,34708065555986156;4,8220701929587495;strategy
2021;2;2,843421085973663;1,0977259242044957;1,7456951617691674;strategy
2021;3;-8,958534609944103;1,7326352052604355;-10,691169815204539;spy
2021;4;9,519696289793389;4,166147388153507;5,353548901639882;strategy
2021;5;1,119205376078436;0,43997998187041976;0,6792253942080162;strategy
2021;6;-0,5096569808010654;1,9991859943322199;-2,5088429751332852;spy
2021;7;-2,8149589228240957;1,8771965772213184;-4,6921555000454145;spy
2021;8;4,494537521144304;3,1924864228194183;1,3020510983248856;strategy
2021;9;1,2147663420066124;-5,015487772636906;6,230254114643518;strategy
2021;10;9,822440126292609;5,759490219250929;4,06294990704168;strategy
2021;11;-0,83887292202659;-0,9738307327873841;0,13495781076079405;strategy
2021;12;0,09213852793863442;5,429520855733205;-5,337382327794571;spy
2022;1;-7,873725962911971;-5,819427747008499;-2,054298215903472;spy
2022;2;0,7599391159827551;-3,603048213797011;4,3629873297797666;strategy
2022;3;2,8385734091104897;5,0374443250102985;-2,1988709158998088;spy
2022;4;-8,9966028721979;-9,034710813074565;0,038107940876663804;strategy
2022;5;7,125398765098767;-0,3739669632941478;7,499365728392915;strategy
2022;6;-17,49011490087071;-7,89569975513068;-9,594415145740031;spy
2022;7;6,648993862442998;8,065785538682825;-1,4167916762398267;spy
2022;8;5,8351770824463856;-3,795310454720602;9,630487537166987;strategy
2022;9;-8,871949876024765;-9,898597301547795;1,0266474255230307;strategy
2022;10;10,211680183410031;5,346282667320157;4,865397516089875;strategy
2022;11;-1,5178757846900814;6,0230948517180805;-7,5409706364081615;spy
2022;12;-11,169431697060784;-6,124505844170802;-5,044925852889982;spy
2023;1;15,702582340830729;6,738092318837441;8,964490021993289;strategy
2023;2;-3,514784828662787;-3,539430004723254;0,024645176060467122;strategy
2023;3;1,9686878525293716;3,711309919566075;-1,7426220670367032;spy
2023;4;-5,304063996299357;1,2118214675319816;-6,515885463831339;spy
2023;5;12,2648015036523;0,5631624468470875;11,701639056805213;strategy
2023;6;8,853419610311676;5,087475957152376;3,765943653159299;strategy
2023;7;5,4509414698540315;3,1546451543383203;2,2962963155157112;strategy
2023;8;-4,796062404619428;-1,3428857201364108;-3,453176684483017;spy
2023;9;-9,1561647948334;-5,254990431255702;-3,901174363577698;spy
2023;10;-9,606704619383544;-2,1319382658050667;-7,474766353578477;spy
2023;11;15,611223390140626;7,982773373879026;7,6284500162616;strategy
2023;12;10,595954540890817;3,5308192636841707;7,065135277206647;strategy
2024;1;11,559650681320722;2,1643946087871235;9,395256072533599;strategy
2024;2;32,29484464965135;3,8593568875963546;28,435487762054997;strategy
2024;3;5,676122634251302;1,992791698313856;3,6833309359374455;strategy
2024;4;-5,882961562710964;-3,8647087475273345;-2,0182528151836294;spy
2024;5;11,452889947739987;5,400217584504574;6,052672363235413;strategy
2024;6;5,603141365261011;3,1110237381432038;2,492117627117807;strategy
2024;7;-8,973779969900086;1,0030385509506523;-9,976818520850738;spy
2024;8;5,8006892357997275;3,806556516164017;1,9941327196357106;strategy
2024;9;21,41219827113425;3,9269656579968615;17,48523261313739;strategy
2024;10;14,564796879518038;0,0035207223491706685;14,561276157168868;strategy
2024;11;28,392370525615874;5,518004163995016;22,874366361620858;strategy
2024;12;-7,998633639577202;-2,9074081226919457;-5,091225516885256;spy
2025;1;9,603330300051116;2,9385591552627766;6,6647711447883395;strategy
2025;2;-6,080173796747457;-0,6005699078525106;-5,479603888894946;spy
2025;3;-8,661189373692157;-4,1763030075420815;-4,484886366150075;spy
2025;4;5,66656539459911;-1,1462276078203937;6,812793002419504;strategy
2025;5;16,243262946302227;5,53656339057651;10,706699555725717;strategy
2025;6;6,788581259101356;4,241526662500217;2,5470545966011393;strategy
2025;7;4,622431778056835;2,336273311001702;2,2861584670551327;strategy
2025;8;3,1382372126401936;3,7524960093302306;-0,614258796690037;spy
2025;9;10,4411920440874;4,046725967819076;6,394466076268324;strategy
2025;10;2,6872305550859954;2,036051328150368;0,6511792269356276;strategy
2025;11;3,4700817760079827;0,007315215120451413;3,4627665608875313;strategy
2025;12;5,368018697250654;0,24254536162613416;5,12547333562452;strategy
2026;1;4,548459646717329;1,2881110138186491;3,2603486328986797;strategy
2026;2;11,04035358866593;-1,3545941637219672;12,394947752387896;strategy
2026;3;-6,901808244743668;-5,2507325054576555;-1,6510757392860125;spy
2026;4;22,33147690704773;9,67889381835063;12,6525830886971;strategy
2026;5;6,423132889715211;3,4677012957424758;2,955431593972735;strategy
