date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;9976,057462090983;-2,2737367544323206e-13;9976,057462090983;12
2000-01-04;9422,6837388911;-2,2737367544323206e-13;9422,6837388911;12
2000-01-05;9545,979836004892;-2,2737367544323206e-13;9545,979836004892;12
2000-01-06;9195,45466020579;-2,2737367544323206e-13;9195,45466020579;12
2000-01-07;9651,557768593259;-2,2737367544323206e-13;9651,557768593259;12
2000-01-10;10134,74183540818;-2,2737367544323206e-13;10134,74183540818;12
2000-01-11;9703,557041089534;-2,2737367544323206e-13;9703,557041089534;12
2000-01-12;9584,20983606242;-2,2737367544323206e-13;9584,20983606242;12
2000-01-13;10058,562452999642;-2,2737367544323206e-13;10058,562452999642;12
2000-01-14;9903,97347706327;-2,2737367544323206e-13;9903,97347706327;12
2000-01-18;10001,512283207378;-2,2737367544323206e-13;10001,512283207378;12
2000-01-19;10457,387902847593;-2,2737367544323206e-13;10457,387902847593;12
2000-01-20;10749,405893752133;-2,2737367544323206e-13;10749,405893752133;12
2000-01-21;11016,428597482383;-2,2737367544323206e-13;11016,428597482383;12
2000-01-24;10867,617450734822;-2,2737367544323206e-13;10867,617450734822;12
2000-01-25;10940,557953564363;-2,2737367544323206e-13;10940,557953564363;12
2000-01-26;10877,774569194167;-2,2737367544323206e-13;10877,774569194167;12
2000-01-27;10628,556712863454;-2,2737367544323206e-13;10628,556712863454;12
2000-01-28;9996,45565525656;-2,2737367544323206e-13;9996,45565525656;12
2000-01-31;9932,656829673697;-1,1368683772161603e-13;9932,656829673697;12
2000-02-01;10290,218431788175;-1,1368683772161603e-13;10290,218431788175;12
2000-02-02;10417,31863966825;-1,1368683772161603e-13;10417,31863966825;12
2000-02-03;10798,346953736382;-1,1368683772161603e-13;10798,346953736382;12
2000-02-04;11107,515735572955;-1,1368683772161603e-13;11107,515735572955;12
2000-02-07;11455,180415374949;-1,1368683772161603e-13;11455,180415374949;12
2000-02-08;11820,339981136742;-1,1368683772161603e-13;11820,339981136742;12
2000-02-09;11808,319181966648;-1,1368683772161603e-13;11808,319181966648;12
2000-02-10;12540,615940241556;-1,1368683772161603e-13;12540,615940241556;12
2000-02-11;12367,794778543903;-1,1368683772161603e-13;12367,794778543903;12
2000-02-14;12902,732284124548;-1,1368683772161603e-13;12902,732284124548;12
2000-02-15;13035,308569146631;-1,1368683772161603e-13;13035,308569146631;12
2000-02-16;13426,136002777299;-1,1368683772161603e-13;13426,136002777299;12
2000-02-17;13692,806047651897;-1,1368683772161603e-13;13692,806047651897;12
2000-02-18;13691,755255236298;-1,1368683772161603e-13;13691,755255236298;12
2000-02-22;13645,145202035239;-1,1368683772161603e-13;13645,145202035239;12
2000-02-23;13965,000728415454;-1,1368683772161603e-13;13965,000728415454;12
2000-02-24;14251,895024451602;-1,1368683772161603e-13;14251,895024451602;12
2000-02-25;13912,604237446822;-1,1368683772161603e-13;13912,604237446822;12
2000-02-28;13984,385481762238;5,684341886080802e-14;13984,385481762238;12
2000-02-29;14681,336359600638;5,684341886080802e-14;14681,336359600638;12
2000-03-01;14909,478012084934;5,684341886080802e-14;14909,478012084934;12
2000-03-02;15129,890585156323;5,684341886080802e-14;15129,890585156323;12
2000-03-03;15844,28862939726;5,684341886080802e-14;15844,28862939726;12
2000-03-06;16265,908091943698;5,684341886080802e-14;16265,908091943698;12
2000-03-07;15993,914098836856;5,684341886080802e-14;15993,914098836856;12
2000-03-08;15574,513864596915;5,684341886080802e-14;15574,513864596915;12
2000-03-09;15870,880504394836;5,684341886080802e-14;15870,880504394836;12
2000-03-10;15601,882266119352;5,684341886080802e-14;15601,882266119352;12
2000-03-13;15631,964622321773;5,684341886080802e-14;15631,964622321773;12
2000-03-14;14199,221019198656;5,684341886080802e-14;14199,221019198656;12
2000-03-15;13847,499102692067;5,684341886080802e-14;13847,499102692067;12
2000-03-16;13870,029282682874;5,684341886080802e-14;13870,029282682874;12
2000-03-17;14432,477614821837;5,684341886080802e-14;14432,477614821837;12
2000-03-20;13873,780139446297;5,684341886080802e-14;13873,780139446297;12
2000-03-21;14122,952440342448;5,684341886080802e-14;14122,952440342448;12
2000-03-22;15145,422293249305;5,684341886080802e-14;15145,422293249305;12
2000-03-23;15303,647091986117;5,684341886080802e-14;15303,647091986117;12
2000-03-24;15394,861584688546;5,684341886080802e-14;15394,861584688546;12
2000-03-27;15262,93536534413;5,684341886080802e-14;15262,93536534413;12
2000-03-28;14819,463967604022;5,684341886080802e-14;14819,463967604022;12
2000-03-29;13988,961559938052;5,684341886080802e-14;13988,961559938052;12
2000-03-30;13099,640958336087;5,684341886080802e-14;13099,640958336087;12
2000-03-31;13617,842566519703;5,684341886080802e-14;13617,842566519703;12
2000-04-03;12260,498237412172;-5,684341886080802e-14;12260,498237412172;12
2000-04-04;12272,464262760306;-5,684341886080802e-14;12272,464262760306;12
2000-04-05;12938,674715931313;-5,684341886080802e-14;12938,674715931313;12
2000-04-06;13614,448478666925;-5,684341886080802e-14;13614,448478666925;12
2000-04-07;14249,69867851333;-5,684341886080802e-14;14249,69867851333;12
2000-04-10;13318,58089124803;-5,684341886080802e-14;13318,58089124803;12
2000-04-11;12753,420729804575;-5,684341886080802e-14;12753,420729804575;12
2000-04-12;11921,218247491754;-5,684341886080802e-14;11921,218247491754;12
2000-04-13;11434,88655677584;-5,684341886080802e-14;11434,88655677584;12
2000-04-14;10418,159741714808;-5,684341886080802e-14;10418,159741714808;12
2000-04-17;11103,215697131374;-5,684341886080802e-14;11103,215697131374;12
2000-04-18;12798,325645777679;-5,684341886080802e-14;12798,325645777679;12
2000-04-19;12731,221292437132;-5,684341886080802e-14;12731,221292437132;12
2000-04-20;12168,438809597877;-5,684341886080802e-14;12168,438809597877;12
2000-04-24;11664,786362100189;-5,684341886080802e-14;11664,786362100189;12
2000-04-25;12565,223841507674;-5,684341886080802e-14;12565,223841507674;12
2000-04-26;12078,69933059451;-5,684341886080802e-14;12078,69933059451;12
2000-04-27;12978,419762017245;-5,684341886080802e-14;12978,419762017245;12
2000-04-28;13466,580400606555;-5,684341886080802e-14;13466,580400606555;12
2000-05-01;13915,056807994548;-2,2737367544323206e-13;13915,056807994548;12
2000-05-02;13329,318274005675;-2,2737367544323206e-13;13329,318274005675;12
2000-05-03;12973,112444756778;-2,2737367544323206e-13;12973,112444756778;12
2000-05-04;13413,331864538633;-2,2737367544323206e-13;13413,331864538633;12
2000-05-05;14102,508554398843;-2,2737367544323206e-13;14102,508554398843;12
2000-05-08;13650,318766498423;-2,2737367544323206e-13;13650,318766498423;12
2000-05-09;13175,832118672113;-2,2737367544323206e-13;13175,832118672113;12
2000-05-10;12534,780280003766;-2,2737367544323206e-13;12534,780280003766;12
2000-05-11;12962,12101329675;-2,2737367544323206e-13;12962,12101329675;12
2000-05-12;12967,839268279826;-2,2737367544323206e-13;12967,839268279826;12
2000-05-15;13319,36964085965;-2,2737367544323206e-13;13319,36964085965;12
2000-05-16;13718,636583724037;-2,2737367544323206e-13;13718,636583724037;12
2000-05-17;13702,494175475258;-2,2737367544323206e-13;13702,494175475258;12
2000-05-18;13268,521900345071;-2,2737367544323206e-13;13268,521900345071;12
2000-05-19;12803,866073282425;-2,2737367544323206e-13;12803,866073282425;12
2000-05-22;12660,85303314938;-2,2737367544323206e-13;12660,85303314938;12
2000-05-23;11870,385171838294;-2,2737367544323206e-13;11870,385171838294;12
2000-05-24;12032,792160629591;-2,2737367544323206e-13;12032,792160629591;12
2000-05-25;11814,388314623357;-2,2737367544323206e-13;11814,388314623357;12
2000-05-26;11860,874935295566;-2,2737367544323206e-13;11860,874935295566;12
2000-05-30;12924,20515035459;-2,2737367544323206e-13;12924,20515035459;12
2000-05-31;13001,623442927597;-2,2737367544323206e-13;13001,623442927597;12
2000-06-01;13683,386180463736;-2,2737367544323206e-13;13683,386180463736;12
2000-06-02;14614,921719183654;-2,2737367544323206e-13;14614,921719183654;12
2000-06-05;14596,380592705202;-2,2737367544323206e-13;14596,380592705202;12
2000-06-06;14228,632132609;-2,2737367544323206e-13;14228,632132609;12
2000-06-07;14452,798921088686;-2,2737367544323206e-13;14452,798921088686;12
2000-06-08;14379,476106404683;-2,2737367544323206e-13;14379,476106404683;12
2000-06-09;14768,638730746237;-2,2737367544323206e-13;14768,638730746237;12
2000-06-12;14411,928643558662;-2,2737367544323206e-13;14411,928643558662;12
2000-06-13;14564,856546291532;-2,2737367544323206e-13;14564,856546291532;12
2000-06-14;14354,851522644421;-2,2737367544323206e-13;14354,851522644421;12
2000-06-15;14607,115005601674;-2,2737367544323206e-13;14607,115005601674;12
2000-06-16;14767,15227618238;-2,2737367544323206e-13;14767,15227618238;12
2000-06-19;15472,058646510362;-2,2737367544323206e-13;15472,058646510362;12
2000-06-20;15412,938134311553;-2,2737367544323206e-13;15412,938134311553;12
2000-06-21;15683,41256534769;-2,2737367544323206e-13;15683,41256534769;12
2000-06-22;14980,76859517792;-2,2737367544323206e-13;14980,76859517792;12
2000-06-23;14491,447749220948;-2,2737367544323206e-13;14491,447749220948;12
2000-06-26;15218,089498827396;-2,2737367544323206e-13;15218,089498827396;12
2000-06-27;14751,565144196931;-2,2737367544323206e-13;14751,565144196931;12
2000-06-28;15479,984158085306;-2,2737367544323206e-13;15479,984158085306;12
2000-06-29;15176,477181519664;-2,2737367544323206e-13;15176,477181519664;12
2000-06-30;15006,935920658892;-2,2737367544323206e-13;15006,935920658892;12
2000-07-03;15393,641392863598;-1,0516032489249483e-12;15393,6413928636;12
2000-07-05;14958,712456471585;-1,0516032489249483e-12;14958,712456471587;12
2000-07-06;15056,813591365388;-1,0516032489249483e-12;15056,81359136539;12
2000-07-07;15350,161239413463;-1,0516032489249483e-12;15350,161239413465;12
2000-07-10;15384,852400839187;-1,0516032489249483e-12;15384,852400839189;12
2000-07-11;15512,906455980366;-1,0516032489249483e-12;15512,906455980368;12
2000-07-12;15973,199427354171;-1,0516032489249483e-12;15973,199427354173;12
2000-07-13;16289,172062879874;-1,0516032489249483e-12;16289,172062879876;12
2000-07-14;16445,320871943884;-1,0516032489249483e-12;16445,320871943884;12
2000-07-17;16727,457957083898;-1,0516032489249483e-12;16727,457957083898;12
2000-07-18;16754,987621130625;-1,0516032489249483e-12;16754,987621130625;12
2000-07-19;16036,349642642925;-1,0516032489249483e-12;16036,349642642926;12
2000-07-20;16289,07621515677;-1,0516032489249483e-12;16289,076215156772;12
2000-07-21;15846,990028202841;-1,0516032489249483e-12;15846,990028202843;12
2000-07-24;15463,405845316001;-1,0516032489249483e-12;15463,405845316003;12
2000-07-25;15376,383266493896;-1,0516032489249483e-12;15376,383266493898;12
2000-07-26;15451,1355068722;-1,0516032489249483e-12;15451,135506872202;12
2000-07-27;14771,497301358299;-1,0516032489249483e-12;14771,4973013583;12
2000-07-28;14109,753486498523;-1,0516032489249483e-12;14109,753486498525;12
2000-07-31;14455,19069233689;5,684341886080802e-14;14455,19069233689;12
2000-08-01;14165,300296267975;5,684341886080802e-14;14165,300296267975;12
2000-08-02;14079,647594516504;5,684341886080802e-14;14079,647594516504;12
2000-08-03;14411,664485172781;5,684341886080802e-14;14411,664485172781;12
2000-08-04;14391,093131656791;5,684341886080802e-14;14391,093131656791;12
2000-08-07;14505,866331667221;5,684341886080802e-14;14505,866331667221;12
2000-08-08;14230,78117232245;5,684341886080802e-14;14230,78117232245;12
2000-08-09;13871,993293558764;5,684341886080802e-14;13871,993293558764;12
2000-08-10;13750,572340175571;5,684341886080802e-14;13750,572340175571;12
2000-08-11;13791,15391775768;5,684341886080802e-14;13791,15391775768;12
2000-08-14;13904,295239539068;5,684341886080802e-14;13904,295239539068;12
2000-08-15;13891,354303709437;5,684341886080802e-14;13891,354303709437;12
2000-08-16;14119,710306954343;5,684341886080802e-14;14119,710306954343;12
2000-08-17;14267,531390508046;5,684341886080802e-14;14267,531390508046;12
2000-08-18;14772,105730907097;5,684341886080802e-14;14772,105730907097;12
2000-08-21;14718,9453320944;5,684341886080802e-14;14718,9453320944;12
2000-08-22;14477,055722421914;5,684341886080802e-14;14477,055722421914;12
2000-08-23;15081,175863751056;5,684341886080802e-14;15081,175863751056;12
2000-08-24;15428,544952930122;5,684341886080802e-14;15428,544952930122;12
2000-08-25;15541,680300435604;5,684341886080802e-14;15541,680300435604;12
2000-08-28;15844,116490274831;-2,2737367544323206e-13;15844,116490274831;12
2000-08-29;15735,072621449955;-2,2737367544323206e-13;15735,072621449955;12
2000-08-30;15799,871445608773;-2,2737367544323206e-13;15799,871445608773;12
2000-08-31;16215,324294941798;-2,2737367544323206e-13;16215,324294941798;12
2000-09-01;16360,467727909772;-2,2737367544323206e-13;16360,467727909772;12
2000-09-05;15788,801858433755;-2,2737367544323206e-13;15788,801858433755;12
2000-09-06;15348,48039448661;-2,2737367544323206e-13;15348,48039448661;12
2000-09-07;15561,313777581296;-2,2737367544323206e-13;15561,313777581296;12
2000-09-08;15126,680151391094;-2,2737367544323206e-13;15126,680151391094;12
2000-09-11;14924,422812913095;-2,2737367544323206e-13;14924,422812913095;12
2000-09-12;14725,572295840575;-2,2737367544323206e-13;14725,572295840575;12
2000-09-13;14810,414962206429;-2,2737367544323206e-13;14810,414962206429;12
2000-09-14;14815,700808179894;-2,2737367544323206e-13;14815,700808179894;12
2000-09-15;14715,068410804764;-2,2737367544323206e-13;14715,068410804764;12
2000-09-18;13920,885034925592;-2,2737367544323206e-13;13920,885034925592;12
2000-09-19;14116,372559166704;-2,2737367544323206e-13;14116,372559166704;12
2000-09-20;13963,426920536414;-2,2737367544323206e-13;13963,426920536414;12
2000-09-21;13442,543603814403;-2,2737367544323206e-13;13442,543603814403;12
2000-09-22;13932,149960420622;-2,2737367544323206e-13;13932,149960420622;12
2000-09-25;14219,589312129048;-2,2737367544323206e-13;14219,589312129048;12
2000-09-26;13850,61220852184;-2,2737367544323206e-13;13850,61220852184;12
2000-09-27;13817,543250236387;-2,2737367544323206e-13;13817,543250236387;12
2000-09-28;14345,326352049404;-2,2737367544323206e-13;14345,326352049404;12
2000-09-29;14116,14472682056;-2,2737367544323206e-13;14116,14472682056;12
2000-10-02;13801,617623469454;-5,684341886080802e-14;13801,617623469454;12
2000-10-03;13458,623491165417;-5,684341886080802e-14;13458,623491165417;12
2000-10-04;13378,607245031402;-5,684341886080802e-14;13378,607245031402;12
2000-10-05;13199,033602051817;-5,684341886080802e-14;13199,033602051817;12
2000-10-06;12877,196349052863;-5,684341886080802e-14;12877,196349052863;12
2000-10-09;12936,555391926679;-5,684341886080802e-14;12936,555391926679;12
2000-10-10;12820,918010075975;-5,684341886080802e-14;12820,918010075975;12
2000-10-11;12690,865507295726;-5,684341886080802e-14;12690,865507295726;12
2000-10-12;12222,616826670866;-5,684341886080802e-14;12222,616826670866;12
2000-10-13;12656,388063059532;-5,684341886080802e-14;12656,388063059532;12
2000-10-16;13002,165036855478;-5,684341886080802e-14;13002,165036855478;12
2000-10-17;12751,412917616513;-5,684341886080802e-14;12751,412917616513;12
2000-10-18;12693,731479148411;-5,684341886080802e-14;12693,731479148411;12
2000-10-19;13290,566384299269;-5,684341886080802e-14;13290,566384299269;12
2000-10-20;13665,15255553439;-5,684341886080802e-14;13665,15255553439;12
2000-10-23;13744,846988569027;-5,684341886080802e-14;13744,846988569027;12
2000-10-24;13342,378893005704;-5,684341886080802e-14;13342,378893005704;12
2000-10-25;12858,63971955197;-5,684341886080802e-14;12858,63971955197;12
2000-10-26;12912,834999934665;-5,684341886080802e-14;12912,834999934665;12
2000-10-27;13080,808811250548;-5,684341886080802e-14;13080,808811250548;12
2000-10-30;12719,2098550289;-5,115907697472721e-13;12719,2098550289;12
2000-10-31;13675,363845709144;-5,115907697472721e-13;13675,363845709144;12
2000-11-01;13470,366968500744;-5,115907697472721e-13;13470,366968500744;12
2000-11-02;13882,853305494611;-5,115907697472721e-13;13882,853305494611;12
2000-11-03;14084,013147681311;-5,115907697472721e-13;14084,013147681311;12
2000-11-06;14115,982863664793;-5,115907697472721e-13;14115,982863664793;12
2000-11-07;13960,863252837142;-5,115907697472721e-13;13960,863252837142;12
2000-11-08;13807,022057458726;-5,115907697472721e-13;13807,022057458726;12
2000-11-09;13691,166447244339;-5,115907697472721e-13;13691,166447244339;12
