year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;4;0,40326514106268085;-5,856680721258467;6,259945862321148;strategy
2002;5;-0,5696937102781074;-1,7951997426214783;1,2255060323433709;strategy
2002;6;-0,09699199953220328;-5,183485215809824;5,086493216277621;strategy
2002;7;-2,326425116075337;-6,0496704019746605;3,7232452858993237;strategy
2002;8;-0,24963805090532087;3,3791394922834783;-3,628777543188799;spy
2002;9;-0,9364169423224378;-7,351606200170835;6,415189257848397;strategy
2002;10;-0,5752809227488331;3,2664435166702033;-3,8417244394190364;spy
2002;11;-0,36414435221326924;4,109900134965994;-4,474044487179263;spy
2002;12;-2,9769288746631206;-6,267921033292212;3,2909921586290913;strategy
2003;1;-0,978234430898417;-5,501265129042487;4,52303069814407;strategy
2003;2;0,37616925142662794;-1,5423887037895545;1,9185579552161824;strategy
2003;3;1,845446758728908;0,7729831777695262;1,0724635809593819;strategy
2003;4;1,8948292014266732;6,822411301860765;-4,927582100434091;spy
2003;5;8,381432495819263;5,4950983008865695;2,8863341949326937;strategy
2003;6;-0,19365039513887794;0,2876207331131031;-0,48127112825198104;spy
2003;7;1,7556907275671607;0,872831240237737;0,8828594873294238;strategy
2003;8;4,876766171553304;2,9743175734823657;1,9024485980709382;strategy
2003;9;-0,9855722626572083;-2,772379395826141;1,7868071331689328;strategy
2003;10;9,930559593942911;3,1543898539817095;6,776169739961202;strategy
2003;11;3,1524076129136436;0,43400235281063626;2,7184052601030073;strategy
2003;12;-2,245331473605139;3,420074681563201;-5,6654061551683395;spy
2004;1;3,6093403675840463;2,0228355048950375;1,5865048626890088;strategy
2004;2;-0,10933800191594845;0,9212910512564898;-1,0306290531724382;spy
2004;3;0,07533153319492225;-2,634301903854397;2,709633437049319;strategy
2004;4;-4,106130136731101;-2,4784669758120437;-1,6276631609190577;spy
2004;5;1,07460368646779;0,6330798705417973;0,44152381592599266;strategy
2004;6;2,396396305951165;1,6147632948343649;0,7816330111168002;strategy
2004;7;-1,1891244376459054;-1,8593997327077227;0,6702752950618174;strategy
2004;8;0,23576293347711275;0,03601414930876068;0,19974878416835207;strategy
2004;9;3,2294110892910233;0,39525911122213486;2,8341519780688884;strategy
2004;10;0,9515813603949708;-0,39595650822251693;1,3475378686174877;strategy
2004;11;3,792712944467147;3,85868837193859;-0,06597542747144303;spy
2004;12;0,08751721791770972;1,37549219447628;-1,2879749765585702;spy
2005;1;-1,1602863998662505;-1,778885565553745;0,6185991656874945;strategy
2005;2;3,039252889283506;1,44646668769437;1,5927862015891359;strategy
2005;3;-1,6695403460609493;-2,6973555901282587;1,0278152440673094;strategy
2005;4;-1,3784417122613357;-1,4306397860936793;0,05219807383234354;strategy
2005;5;1,6370687118777205;2,6460496483497797;-1,0089809364720592;spy
2005;6;1,1260535299953522;-1,095435431389391;2,2214889613847433;strategy
2005;7;2,7853637175805357;3,522127606013048;-0,7367638884325123;spy
2005;8;0,2298111043350426;-0,865345476441659;1,0951565807767016;strategy
2005;9;0,9962120933659779;0,44901874548932685;0,5471933478766511;strategy
2005;10;-0,3480188558905861;-2,0146829130870847;1,6666640571964986;strategy
2005;11;3,1284566774733458;4,083331301825255;-0,9548746243519091;spy
2005;12;0,03819265901314761;-1,720735861682532;1,7589285206956795;strategy
2006;1;2,8857067078161602;0,6314152099661241;2,254291497850036;strategy
2006;2;0,2686398257313982;-0,12462315045564942;0,39326297618704764;strategy
2006;3;1,5419173496226568;0,35557450044771954;1,1863428491749373;strategy
2006;4;0,2121112862216501;1,3412514842122025;-1,1291401979905524;spy
2006;5;-2,507039496868224;-2,2162514536220423;-0,2907880432461818;spy
2006;6;-0,2663096523930375;-1,1263862319324303;0,8600765795393928;strategy
2006;7;-2,7160167162619375;0,03912004786341683;-2,7551367641253544;spy
2006;8;0,9629733084140835;2,6882550983569287;-1,7252817899428452;spy
2006;9;0,31804984081804655;1,6435882606942398;-1,3255384198761933;spy
2006;10;2,2068657268382363;3,5392180570131604;-1,332352330174924;spy
2006;11;2,6404366336396645;2,6815710598993903;-0,04113442625972574;spy
2006;12;0,904066302351092;0,9984266754361482;-0,09436037308505618;spy
2007;1;1,8721401217898892;1,6835290125317037;0,18861110925818547;strategy
2007;2;-0,7190889489837926;-2,544781079481495;1,8256921304977025;strategy
2007;3;0,7463324742513322;1,0604266966159237;-0,3140942223645915;spy
2007;4;1,052054391367907;4,312035358829469;-3,259980967461562;spy
2007;5;1,4372695384575307;3,1277387586897465;-1,6904692202322158;spy
2007;6;1,5955687766822546;-2,368905186849357;3,9644739635316117;strategy
2007;7;-0,01232704795940398;-3,9989408616596833;3,9866138137002793;strategy
2007;8;0,5954375209667351;0,7921899338462657;-0,1967524128795306;spy
2007;9;2,761375781454234;2,347732732098029;0,4136430493562049;strategy
2007;10;1,783214377743092;0,22682491108518832;1,5563894666579037;strategy
2007;11;-0,6090826233493885;-1,569221437027779;0,9601388136783906;strategy
2007;12;1,3015688895960498;-0,9953859932409936;2,2969548828370434;strategy
2008;1;-4,27695391676558;-5,216309901778593;0,9393559850130133;strategy
2008;2;-0,5339597356342263;-4,126661721790015;3,5927019861557885;strategy
2008;3;-0,6239991875645501;-1,146066501345977;0,5220673137814269;strategy
2008;4;1,8147202654262173;1,2078134024686715;0,6069068629575458;strategy
2008;5;1,1596928757062086;-0,545627154417383;1,7053200301235916;strategy
2008;6;0,06824952498607484;-7,861764592796849;7,930014117782924;strategy
2008;7;-1,702574383421518;-1,2073555014837978;-0,4952188819377201;spy
2008;8;0,25554103765021985;2,0846461221317503;-1,8291050844815304;spy
2008;9;-4,293101166852942;-9,375732635586576;5,082631468733634;strategy
2008;10;-3,808839710181189;-16,569012693482676;12,760172983301487;strategy
2008;11;-2,816545381219815;-7,228920016825358;4,412374635605543;strategy
2008;12;1,5613413198543036;9,90134842648267;-8,340007106628367;spy
2009;1;-2,629221922863889;-10,897157221583932;8,267935298720042;strategy
2009;2;-2,9707603090042056;-10,474692824027077;7,503932515022871;strategy
2009;3;3,3192142220515253;12,634558586024603;-9,315344363973079;spy
2009;4;1,246361796348161;7,846040959666056;-6,599679163317895;spy
2009;5;-1,068701292155294;5,279325772978605;-6,348027065133898;spy
2009;6;-1,7119498483419093;-2,9756249812324054;1,263675132890496;strategy
2009;7;3,995425073911907;7,018299143323081;-3,0228740694111744;spy
2009;8;1,1032803244877432;2,011147544769143;-0,9078672202813998;spy
2009;9;1,9731236743071312;5,379241071666518;-3,4061173973593872;spy
2009;10;-0,775791946492943;0,5729788587901963;-1,3487708052831393;spy
2009;11;2,5127121054737245;5,387272587253333;-2,874560481779609;spy
2009;12;1,6659361793314398;0,12578561168892222;1,5401505676425176;strategy
2010;1;-1,9891361420752984;-5,241332696933343;3,2521965548580445;strategy
2010;2;1,051156726658431;1,5404367713039324;-0,48928004464550146;spy
2010;3;2,08176970747036;4,566986002525897;-2,4852162950555368;spy
2010;4;1,4264975004100622;0,8573807136424305;0,5691167867676317;strategy
2010;5;-3,00681949623125;-9,123386677815448;6,116567181584198;strategy
2010;6;-1,149610884725183;-4,008181537730615;2,8585706530054322;strategy
2010;7;2,5402066807556967;7,308285666323555;-4,7680789855678585;spy
2010;8;-0,8164647746423781;-6,606956754608806;5,790491979966427;strategy
2010;9;2,7543524645926576;5,22773208261722;-2,4733796180245626;spy
2010;10;2,3474013472518873;3,3853915301938597;-1,0379901829419724;spy
2010;11;2,1041559352728445;-0,033747503534375944;2,1379034388072204;strategy
2010;12;0,3304593724712701;3,9170298157943373;-3,586570443323067;spy
2011;1;-0,03245083730499809;1,282951267116017;-1,3154021044210151;spy
2011;2;1,142253630935075;1,843344272649805;-0,70109064171473;spy
2011;3;1,6580870054930141;1,2678559191704686;0,39023108632254555;strategy
2011;4;0,7223426571131952;2,4633863534735623;-1,741043696360367;spy
2011;5;0,27150011633272353;-0,9690260698794861;1,2405261862122097;strategy
2011;6;1,0234174515584504;0,07583689028485274;0,9475805612735977;strategy
2011;7;-2,5027531439383077;-3,4274166671509065;0,9246635232125988;strategy
2011;8;-1,4130648291867942;-5,093956841726854;3,6808920125400597;strategy
2011;9;-1,2781895312001468;-6,441211144593339;5,163021613393193;strategy
2011;10;2,8610637871424816;14,163558311289437;-11,302494524146955;spy
2011;11;0,9758451796565426;2,450817921122539;-1,4749727414659963;spy
2011;12;-0,5449035710187178;0,42410080348871393;-0,9690043745074317;spy
2012;1;1,2103414080132602;2,996084175857816;-1,7857427678445559;spy
2012;2;1,9372767160954707;3,434742213202835;-1,4974654971073642;spy
2012;3;2,381466726326331;2,236260746822105;0,14520597950422598;strategy
2012;4;-0,673970483542663;-1,388889785367875;0,714919301825212;strategy
2012;5;-1,31329166219456;-6,586616392388301;5,273324730193741;strategy
2012;6;2,4184240742818774;6,1953825019698705;-3,776958427687993;spy
2012;7;-1,0216913056627308;0,8790654569773348;-1,9007567626400657;spy
2012;8;2,1168490819389874;2,5946707022592053;-0,4778216203202179;spy
2012;9;0,5966724260079381;2,0846645868636493;-1,4879921608557112;spy
2012;10;-1,536765035620824;-2,0782818657095525;0,5415168300887285;strategy
2012;11;0,5757939446697335;-0,47609600633812255;1,051889951007856;strategy
2012;12;0,5484280801429708;0,6786898088223081;-0,13026172867933727;spy
2013;1;0,5652409260456626;2,4921261471253953;-1,9268852210797327;spy
2013;2;-0,0388964018156579;0,24464103659680436;-0,28353743841246226;spy
2013;3;1,5563138155784584;2,997828900332955;-1,4415150847544966;spy
2013;4;0,3598555092155342;2,3261708125820846;-1,9663153033665504;spy
2013;5;2,630237704301863;3,266362274967083;-0,6361245706652197;spy
2013;6;-1,0367133492810932;-2,3912429501797616;1,3545296008986685;strategy
2013;7;1,8493811842944519;4,5550359913943295;-2,7056548070998776;spy
2013;8;-0,8133609570250555;-4,107587961561377;3,2942270045363213;strategy
2013;9;2,23627455353661;2,202077456431595;0,034197097105015395;strategy
2013;10;0,9005681538718058;3,8089034414364065;-2,9083352875646007;spy
2013;11;1,0515963250561144;2,7183435126422184;-1,666747187586104;spy
2013;12;-0,08043347380347621;2,3043281948919025;-2,3847616686953788;spy
2014;1;0,9542812156577263;-2,5912997707261076;3,545580986383834;strategy
2014;2;3,482359088692233;6,958715763108092;-3,476356674415859;spy
2014;3;-0,5683009378717574;1,0974153022940802;-1,6657162401658376;spy
2014;4;-2,253260954281211;0,031871213064382786;-2,2851321673455938;spy
2014;5;0,31483347765575154;2,3097705105046495;-1,994937032848898;spy
2014;6;1,6334977565703346;1,4619011992981212;0,17159655727221335;strategy
2014;7;-1,8557793869362627;-1,9996967293389623;0,1439173424026996;strategy
2014;8;2,7719234076919896;4,264938552658282;-1,493015144966292;spy
2014;9;-0,45715013801328475;-1,789540066281936;1,3323899282686513;strategy
2014;10;1,0486615520620024;3,761254092629285;-2,7125925405672824;spy
2014;11;1,7163934718252394;2,6911793432134123;-0,974785871388173;spy
2014;12;1,9795665448755662;-0,10692128041238647;2,0864878252879526;strategy
2015;1;0,8171768046184136;-2,9109652634690786;3,728142068087492;strategy
2015;2;0,9770779891639547;4,32844966938406;-3,3513716802201055;spy
2015;3;0,2504479651079139;-2,6227712030330252;2,873219168140939;strategy
2015;4;-0,6022618559264226;1,341764611848495;-1,9440264677749175;spy
2015;5;2,852528807601251;0,19931575859539752;2,6532130490058536;strategy
2015;6;0,23058127691304442;-2,703597401657021;2,934178678570065;strategy
2015;7;0,5122710696824573;1,4457831325301207;-0,9335120628476634;spy
2015;8;-1,6697786856343155;-5,777203634616168;4,107424948981852;strategy
2015;9;-0,12309020346685795;-0,07300379961899806;-0,050086403847859895;spy
2015;10;0,7376014164474087;8,223592042588956;-7,485990626141548;spy
2015;11;0,3733278611553814;-0,8080217468387052;1,1813496079940866;strategy
2015;12;-1,587783280164734;-3,232389308591721;1,644606028426987;strategy
2016;1;-1,8708854131545327;-3,6314808957338407;1,760595482579308;strategy
2016;2;0,03991883887524139;-0,04647371067763029;0,08639254955287168;strategy
2016;3;0,8948859839014833;3,74034810927264;-2,8454621253711565;spy
2016;4;-0,08797610382936805;-0,28513258414436526;0,19715648031499722;strategy
2016;5;1,3836973631327076;0,8991657961299193;0,4845315670027883;strategy
2016;6;1,4933905222825006;-0,37571147993996634;1,869102002222467;strategy
2016;7;2,059918458521026;3,4298766249262203;-1,369958166405194;spy
2016;8;-0,2593135406966596;0,20282217961395954;-0,4621357203106191;spy
2016;9;0,6240653223281045;-0,5014013252453986;1,1254666475735031;strategy
2016;10;-1,2594573650681729;-1,4968930140938363;0,2374356490256635;strategy
2016;11;4,156744860526351;4,440552874225578;-0,28380801369922715;spy
2016;12;1,2840667536682782;1,8035211199090462;-0,519454366240768;spy
2017;1;0,8094213709045173;1,016690299362577;-0,20726892845805978;spy
2017;2;0,048900046354383164;3,8880618106328146;-3,8391617642784315;spy
2017;3;-0,8972948383766499;-1,6848750132204882;0,7875801748438382;strategy
2017;4;0,04134966996016676;1,1685717837091714;-1,1272221137490046;spy
2017;5;1,8771120159821963;1,1563641068877306;0,7207479090944657;strategy
2017;6;-1,253096842742607;-0,6410246362102523;-0,6120722065323547;spy
2017;7;1,6658506558033803;1,8826627439801014;-0,21681208817672104;spy
2017;8;-0,018493770804006715;0,06873611673579028;-0,08722988753979699;spy
2017;9;0,5195462015697316;1,3678177210052267;-0,8482715194354951;spy
2017;10;2,8963001306340885;1,9142305136585325;0,9820696169755561;strategy
2017;11;0,2578512054346449;2,9205094630688766;-2,6626582576342317;spy
2017;12;-0,0030106210191505056;0,9075073636958697;-0,9105179847150202;spy
2018;1;2,3621894183217584;4,8852198606685215;-2,523030442346763;spy
2018;2;-0,3442086387618226;-3,5265264398443907;3,182317801082568;strategy
2018;3;0,47558849190543206;-1,6996705652101651;2,175259057115597;strategy
2018;4;1,8562100644874402;2,7343024474867583;-0,8780923829993181;spy
2018;5;4,589974295610455;2,249223038709003;2,340751256901452;strategy
2018;6;1,023042807893182;-0,8479558744384663;1,8709986823316482;strategy
2018;7;0,06767176579720591;3,4834112156876484;-3,4157394498904425;spy
2018;8;7,179055431492443;3,364670191519914;3,8143852399725287;strategy
2018;9;0,7318043255661211;0,31400009308701904;0,41780423247910203;strategy
2018;10;-5,674168834412208;-7,232717001647271;1,5585481672350632;strategy
2018;11;-0,825436089471876;0,782415288088778;-1,607851377560654;spy
2018;12;-4,386472029760435;-10,51915177518783;6,132679745427394;strategy
2019;1;2,5842997592717687;7,894316323525863;-5,310016564254094;spy
2019;2;1,7971599717731435;3,1918815060039796;-1,3947215342308361;spy
2019;3;0,4519000131252504;0,7346114613622667;-0,2827114482370163;spy
2019;4;0,4977172501273497;2,8653405262416554;-2,3676232761143057;spy
2019;5;-1,1005724420624974;-5,668074666153511;4,5675022240910135;strategy
2019;6;2,405168532387969;6,712310953183853;-4,307142420795884;spy
2019;7;-0,0629558733943214;0,5986569004087228;-0,6616127738030442;spy
2019;8;1,4051083209747794;-0,8106037717218073;2,2157120926965868;strategy
2019;9;-1,0938550370071298;2,074017672778994;-3,1678727097861237;spy
2019;10;-0,14948105952756752;3,4408664145112455;-3,590347474038813;spy
2019;11;1,7843452222482403;2,6687079503600275;-0,8843627281117872;spy
2019;12;1,932530102317065;3,2794154225201932;-1,3468853202031283;spy
2020;1;-1,1780808685343813;-0,966535592099449;-0,21154527643493237;spy
2020;2;-1,0938521290395187;-8,595577493295202;7,501725364255684;strategy
2020;3;-4,442374725261167;-16,610047865077714;12,167673139816547;strategy
2020;4;5,0510200216132395;18,009351285414297;-12,958331263801057;spy
2020;5;2,634774090942993;7,613422726664942;-4,9786486357219495;spy
2020;6;1,4721650931751151;0,9196523223223396;0,5525127708527755;strategy
2020;7;2,8421809474945103;5,152647354787687;-2,310466407293177;spy
2020;8;2,3884189692574553;6,2410622222019985;-3,852643252944543;spy
2020;9;-1,504118020531453;-5,0226860886323665;3,5185680681009135;strategy
2020;10;-2,0760196137749376;-3,1153571486456144;1,0393375348706768;strategy
2020;11;7,816516585848388;9,64869296600348;-1,8321763801550928;spy
2020;12;1,1974614589377541;2,147428038102861;-0,9499665791651069;spy
2021;1;1,9897856433592764;0,34708065555986156;1,6427049877994149;strategy
2021;2;1,2423919905865777;1,0977259242044957;0,14466606638208201;strategy
2021;3;-0,7840534918181485;1,7326352052604355;-2,516688697078584;spy
2021;4;0,2025460662693046;4,166147388153507;-3,9636013218842026;spy
2021;5;0,8863939391771325;0,43997998187041976;0,44641395730671274;strategy
2021;6;-0,6682038795981615;1,9991859943322199;-2,6673898739303814;spy
2021;7;-0,4211268671013513;1,8771965772213184;-2,2983234443226697;spy
2021;8;1,9204795287177445;3,1924864228194183;-1,2720068941016738;spy
2021;9;-1,5106106544708675;-5,015487772636906;3,5048771181660383;strategy
2021;10;3,265695236095789;5,759490219250929;-2,49379498315514;spy
2021;11;-0,5200451161176622;-0,9738307327873841;0,45378561666972184;strategy
2021;12;0,8275849640542177;5,429520855733205;-4,601935891678988;spy
2022;1;-3,0729444791176896;-5,819427747008499;2,746483267890809;strategy
2022;2;0,842533043400473;-3,603048213797011;4,4455812571974835;strategy
2022;3;3,2017791268628137;5,0374443250102985;-1,8356651981474847;spy
2022;4;-1,54819075238104;-9,034710813074565;7,4865200606935245;strategy
2022;5;2,2266779995993025;-0,3739669632941478;2,6006449628934503;strategy
2022;6;-5,623779372151616;-7,89569975513068;2,271920382979064;strategy
2022;7;1,4425250281086877;8,065785538682825;-6,623260510574137;spy
2022;8;0,8028655113245131;-3,795310454720602;4,598175966045115;strategy
2022;9;-1,6437722379257447;-9,898597301547795;8,25482506362205;strategy
2022;10;3,620009664439361;5,346282667320157;-1,726273002880796;spy
2022;11;1,4662935085085316;6,0230948517180805;-4,556801343209549;spy
2022;12;-2,010493437354377;-6,124505844170802;4,114012406816425;strategy
2023;1;1,4567828287405327;6,738092318837441;-5,281309490096908;spy
2023;2;-0,6191364563913337;-3,539430004723254;2,9202935483319203;strategy
2023;3;0,1968172211479935;3,711309919566075;-3,5144926984180813;spy
2023;4;-0,3815695794440077;1,2118214675319816;-1,5933910469759893;spy
2023;5;1,2732476048573638;0,5631624468470875;0,7100851580102763;strategy
2023;6;2,493730431359964;5,087475957152376;-2,5937455257924125;spy
2023;7;3,33289481746748;3,1546451543383203;0,17824966312915969;strategy
2023;8;-1,4085135723524322;-1,3428857201364108;-0,06562785221602141;spy
2023;9;-2,6683404496830154;-5,254990431255702;2,586649981572686;strategy
2023;10;-2,3043587914722274;-2,1319382658050667;-0,1724205256671607;spy
2023;11;3,788624406460972;7,982773373879026;-4,194148967418054;spy
2023;12;2,923461024018792;3,5308192636841707;-0,6073582396653787;spy
2024;1;3,120371215962181;2,1643946087871235;0,9559766071750575;strategy
2024;2;7,074871508892255;3,8593568875963546;3,2155146212959007;strategy
2024;3;1,4872596727797838;1,992791698313856;-0,5055320255340723;spy
2024;4;-2,272187839215223;-3,8647087475273345;1,5925209083121117;strategy
2024;5;3,712905008196077;5,400217584504574;-1,6873125763084973;spy
2024;6;0,5809824536286312;3,1110237381432038;-2,5300412845145726;spy
2024;7;-3,32792306308195;1,0030385509506523;-4,330961614032603;spy
2024;8;2,289847631294961;3,806556516164017;-1,5167088848690558;spy
2024;9;4,412963271302273;3,9269656579968615;0,48599761330541114;strategy
2024;10;3,003090356061411;0,0035207223491706685;2,99956963371224;strategy
2024;11;8,43766991942465;5,518004163995016;2,9196657554296337;strategy
2024;12;-2,299856138687406;-2,9074081226919457;0,6075519840045396;strategy
2025;1;3,2986407254986805;2,9385591552627766;0,3600815702359039;strategy
2025;2;-1,9531073124709253;-0,6005699078525106;-1,3525374046184147;spy
2025;3;-2,9599986463887618;-4,1763030075420815;1,2163043611533197;strategy
2025;4;1,156332633104773;-1,1462276078203937;2,3025602409251666;strategy
2025;5;3,1906190575043514;5,53656339057651;-2,3459443330721585;spy
2025;6;2,4568721476533995;4,241526662500217;-1,7846545148468174;spy
2025;7;2,168311139496093;2,336273311001702;-0,167962171505609;spy
2025;8;1,1355787144304186;3,7524960093302306;-2,616917294899812;spy
2025;9;4,712735663456424;4,046725967819076;0,6660096956373485;strategy
2025;10;1,1713732847699054;2,036051328150368;-0,8646780433804624;spy
2025;11;0,8131786729909996;0,007315215120451413;0,8058634578705481;strategy
2025;12;1,7987718240356054;0,24254536162613416;1,5562264624094713;strategy
2026;1;1,7483768307246628;1,2881110138186491;0,46026581690601365;strategy
2026;2;3,399366526172587;-1,3545941637219672;4,753960689894554;strategy
2026;3;-3,3603652819636176;-5,2507325054576555;1,8903672234940379;strategy
2026;4;3,5526749749679176;9,67889381835063;-6,126218843382713;spy
2026;5;2,857860460330941;3,4677012957424758;-0,6098408354115348;spy
