ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TRMB;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;left_top_n;9;55,33452677639765;42,59730347782066;6,3383331298828125;5,849999904632568;269,995899877143;249,19422128285544;0,6479901597051432;0,598066131078853;7,058332920074463;-17,119240890512533;-7,704442402182055;-8,184442402182055
URI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;15;50,67784150483246;12,388214845068285;22,40999984741211;17,700000762939453;277,6198927876887;219,2714122091665;0,6662877426904528;0,5262513893019996;22,40999984741211;-21,01739900286774;-21,01739900286774;-21,49739900286774
AKAM;2003-04-25;2003-04-28;2004-03-01;308;enter_or_hold;rebalance_trim;2;135,86429341073676;4,48741436798721;4,197846878852208;16,040000915527344;18,837478398771662;71,9781305708654;0,045209948157051975;0,17274751337007696;16,200000762939453;-0,9876533325735348;282,10066680452775;281,62066680452773
AXON;2003-05-30;2003-06-02;2004-03-01;273;enter_or_hold;rebalance_trim;4;118,95813980343482;4,063118909036792;0,8409355861746111;13,520000457763672;3,416821281468002;54,93336951012566;0,0082003710755232;0,13184008682430157;15,265000343322754;-11,431377964707245;1507,7331819510364;1507,2531819510364
MSI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;12;53,00631452265816;0,5806066356452549;59,51671600341797;68,23619079589844;34,55580024339861;39,6183851672543;0,08293392058415665;0,09508412440141031;66,75279235839844;2,222226793952786;14,650463563849382;14,170463563849381
ON;2003-07-25;2003-07-28;2004-03-01;217;enter_or_hold;rebalance_trim;4;103,51309326832724;5,635026290779605;3,8441226414321976;8,8100004196167;21,661732149451574;49,64458398631945;0,051988157158683775;0,11914700156716666;8,470000267028809;4,014169325488814;129,18104445113053;128,70104445113054
RCL;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;rebalance_trim;9;65,16784404474163;0,3674324041133543;36,47561960451161;44,9900016784668;13,402324602809896;16,530784477782902;0,03216557904674375;0,03967388274667896;44,38999938964844;1,3516609530710655;23,34266605001567;22,86266605001567
VTR;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;14;51,49925990146027;0,5945408897217199;28,719881057739254;30,71828269958496;17,075143636770267;18,26327512693456;0,04098034472824864;0,043831860304642936;30,83247756958008;-0,37037202001498626;6,9582518041354735;6,478251804135473
A;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;13;46,18559405331486;11,347788163467358;25,960440170528557;22,36766815185547;294,5935756855265;253,8235598979913;0,7070245816452635;0,609176543755179;26,81688117980957;-16,591090507959272;-13,839411023360704;-14,319411023360704
GLW;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;13;52,83332314011058;21,99840691800369;12,619999885559082;11,239999771118164;277,6198927876887;247,2620887233257;0,6662877426904528;0,5934290129359816;13,18000030517578;-14,719275334885829;-10,935024777773862;-11,415024777773862
SBAC;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;11;53,38723986467247;62,527002074293904;4,440000057220459;3,940000057220459;277,6198927876887;246,35639175054175;0,6662877426904528;0,5912553402013001;4,670000076293945;-15,631691801872627;-11,261261116131859;-11,74126111613186
AXON;2003-05-30;2003-06-02;2004-03-29;301;enter_or_hold;rebalance_trim;4;118,95813980343482;5,627085058164479;0,8409355861746111;18,57250022888184;4,732016071841942;104,50903853069735;0,011356838572420657;0,25082169247367364;17,2450008392334;7,697879530561114;2108,552062039323;2108,072062039323
DHI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;14;44,86131332261214;0,6251509676397986;24,65250015258789;26,0625;15,411534325130603;16,292997094112252;0,03698768238031345;0,0391031930258694;26,38500022888184;-1,2222862462923922;5,719500410444556;5,239500410444556
DVA;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;12;46,432197326360814;0,5657495482518071;15,449999809265137;15,93000030517578;8,740830412582257;9,012390476304347;0,020977992990197415;0,02162973714313043;15,800000190734863;0,8227855245036553;3,1067993646368475;2,6267993646368475
EQIX;2003-07-25;2003-07-28;2004-03-29;245;enter_or_hold;rebalance_trim;5;69,85164216757262;1,6938894650955227;21,09228626575887;35,529998779296875;35,72800150034792;60,18389062710776;0,08574720360083501;0,1444413375050586;36,869998931884766;-3,6343916230197504;68,45020180186027;67,97020180186027
FFIV;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;rebalance_trim;8;55,79321976783629;0,10778096584897748;16,47004511793967;16,600000381469727;1,7751573703877734;1,7891640742082018;0,004260377688930656;0,004293993778099684;18,73500061035156;-11,395784143728239;0,7890401185878027;0,30904011858780267
MSI;2004-01-30;2004-02-02;2004-04-22;80;enter_or_hold;partial_take_profit;15;38,5970142233784;1,4438829770492319;59,789037499229046;74,96573638916016;86,32837345929501;108,2417506342685;0,207188096302308;0,25978020152224435;74,96573638916016;0,0;25,383748467479194;24,903748467479193
ALGN;2003-02-28;2003-03-03;2004-05-03;427;enter_or_hold;left_top_n;11;48,967405119927385;14,21020161635336;7,978273807380846;18,459999084472656;113,37287935335301;262,3203088280549;0,2720949104480471;0,6295687411873317;22,799999237060547;-19,03508902550042;131,37835990781585;130,89835990781586
NFLX;2003-06-27;2003-06-30;2004-05-03;308;enter_or_hold;left_top_n;14;38,63792876029552;583,4338331038349;0,2430247281501798;0,3842859864234924;141,78884868367686;224,20544606714643;0,3402932368408245;0,5380930705611514;0,554714024066925;-30,723585532222074;58,12629000700647;57,64629000700647
ON;2003-07-25;2003-07-28;2004-05-03;280;enter_or_hold;left_top_n;4;69,66470999294462;34,06339469753816;4,152952498544539;5,119999885559082;141,4636601180499;174,40457695314922;0,3395127842833197;0,4185709846875581;9,0;-43,111112382676865;23,285780113147414;22,805780113147414
RCL;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;left_top_n;11;40,273667373671;6,463026669811914;36,749561002046;40,79999923706055;237,5133928601031;263,69148319742806;0,5700321428642474;0,6328595596738272;45,900001525878906;-11,11111572827056;11,021732299847177;10,541732299847176
FFIV;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;8;55,79321976783629;16,765490161522234;16,47004511793967;13,630000114440918;276,1283793846448;228,51363282020614;0,6627081105231475;0,5484327187684946;18,73500061035156;-27,248467198287674;-17,24369898905309;-17,72369898905309
VTR;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;13;39,52688060920786;9,248785646816051;28,74608462173795;25,63663482666016;265,86637485168956;237,10774021747898;0,638079299644055;0,5690585765219495;31,59757804870605;-18,865190277740286;-10,816950676915516;-11,296950676915516
DHI;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;14;44,86131332261214;10,67845153292263;24,65250015258789;21,854999542236328;263,2505280447775;233,37755336381687;0,631801267307466;0,5601061280731604;26,790000915527344;-18,421057128186636;-11,347735901171452;-11,827735901171453
BIIB;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;9;50,49296421379539;0,42479002655136877;56,11000061035156;59,5099983215332;23,83496864906856;25,279253767076;0,057203924757764535;0,060670209040982394;60,77000045776367;-2,0733949757104186;6,059521786129496;5,5795217861294955
DVA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;12;46,432197326360814;1,1828590854081453;15,449999809265137;16,593332290649414;18,27517264394338;19,62757385719101;0,04386041434546411;0,04710617725725842;17,083332061767578;-2,868291556626601;7,400210326854739;6,92021032685474
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;5;52,44733849152095;0,3188596977308081;23,559999465942383;23,51499938964844;7,512334308248388;7,497985597523439;0,018029602339796127;0,01799516543405625;24,674999237060547;-4,701114015314123;-0,19100202595077054;-0,6710020259507705
TSN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;10;41,21854980053168;1,7904552011736288;17,579999923706055;19,25;31,476202300031506;34,46626262259235;0,0755428855200756;0,08271903029422165;19,200000762939453;0,26041268267580353;9,499431646993383;9,019431646993382
DVA;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;left_top_n;12;46,432197326360814;16,28777103042254;15,449999809265137;15,81666660308838;251,64605931338247;257,6182440956346;0,603950542352118;0,618283785829523;17,083332061767578;-7,414627627089154;2,3732478857595884;1,8932478857595885
CRL;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;14;28,749588732541543;5,89067613073786;45,880001068115234;45,630001068115234;270,2642271701739;268,79155813748946;0,6486341452084173;0,6450997395299747;46,5;-1,870965444913475;-0,5448997257625154;-1,0248997257625154
AKAM;2003-04-25;2003-04-28;2004-06-01;400;enter_or_hold;rebalance_trim;13;31,431988966099688;4,633650132575949;6,085168041631828;15,760000228881836;28,196539702854245;73,0263271499553;0,06767169528685017;0,17526318515989273;16,200000762939453;-2,716052551455439;158,99038647839143;158,51038647839144
BIIB;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;rebalance_trim;9;50,49296421379539;0,18472185445082287;56,11000061035156;62,84999847412109;10,364743365980944;11,609768270371035;0,024875384078354268;0,02786344384889048;63,540000915527344;-1,0859339494243558;12,012115113978595;11,532115113978595
CME;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;2;51,01121659962846;0,20324790243375035;23,6560001373291;24,402000427246094;4,8080324078846495;4,959655402025248;0,01153927777892316;0,011903172964860594;26,059999465942383;-6,3622374239228785;3,1535351943958068;2,673535194395807
EQIX;2003-07-25;2003-07-28;2004-06-01;309;enter_or_hold;rebalance_trim;11;33,78107073298939;0,1438664347725207;22,03994837690184;32,25;3,1708087955552715;4,639692521413792;0,007609941109332652;0,0111352620513931;36,869998931884766;-12,530510077909007;46,325206613453005;45,84520661345301
IDXX;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;10;34,71878305773131;1,0557078284016488;15,557499885559082;16,782499313354492;16,42417441954248;17,71741590525363;0,03941801860690195;0,04252179817260871;16,63249969482422;0,9018465130467002;7,874012127954377;7,394012127954378
MOS;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;8;36,69043365700564;0,31205347183455456;13,611632367056142;12,600000381469728;4,247557137475465;3,9318738641543405;0,010194137129941118;0,009436497273970416;15,039999961853027;-16,223401506463;-7,432113638587823;-7,912113638587822
MSI;2004-01-30;2004-02-02;2004-06-01;120;enter_or_hold;rebalance_trim;6;37,75983843788515;0,29471520608200213;61,5363471291281;71,9627685546875;18,135697225694614;21,20852216482615;0,04352567334166707;0,05090045319558276;74,96573638916016;-4,005787149056639;16,94351698140377;16,46351698140377
STLD;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;rebalance_trim;12;40,14728590291634;1,9268068901668225;6,324738115452038;6,460000038146973;12,186548979353711;12,447172583979523;0,029247717550448905;0,02987321420155085;6,96999979019165;-7,317069833522261;2,1386169707876768;1,6586169707876768
TSN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;10;41,21854980053168;0,5707848858245699;17,579999923706055;20,32999992370605;10,03439824924851;11,604056685266073;0,024082555798196417;0,027849736044638574;20,520000457763672;-0,9259285078901391;15,642775949570463;15,162775949570463
VLO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;5;41,07515180861361;0,751987837084051;14,84003734588623;15,683272361755373;11,159527585979527;11,793630061716499;0,026782866206350862;0,028304712148119596;15,107403755187988;3,8118303839574486;5,682162357245635;5,202162357245635
WAT;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;12;31,8470858982316;0,31802320903330134;43,56999969482422;46,52999877929688;13,856271120527959;14,797619528107589;0,033255050689267096;0,03551428686745821;46,08000183105469;0,9765558384568607;6,793663312383003;6,313663312383003
MSI;2004-01-30;2004-02-02;2004-06-28;147;enter_or_hold;left_top_n;6;37,75983843788515;3,8051266618755646;61,5363471291281;65,0161361694336;234,15359513547526;247,394633190444;0,5619686283251406;0,5937471196570656;74,96573638916016;-13,272197004877617;5,654851486396306;5,174851486396307
GEN;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;left_top_n;13;31,582519690351685;12,353639822444768;23,462864703343666;21,524999618530277;289,85177974786006;265,91209246558407;0,6956442713948641;0,6381890219174017;24,674999237060547;-12,765956295549286;-8,259285936798777;-8,739285936798778
IDXX;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;10;34,71878305773131;16,316249694223238;15,557499885559082;15,417499542236328;253,84005275063143;251,5557721917004;0,6092161266015154;0,6037338532600809;16,905000686645508;-8,799178254895102;-0,8998897274793194;-1,3798897274793194
NFLX;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;10;34,91122045758337;587,9540522653386;0,4657140076160431;0,4857139885425567;273,81843797458333;285,5775078055565;0,6571642511389999;0,6853860187333355;0,4657140076160431;4,294476996492347;4,294476996492347;3,814476996492347
AKAM;2003-04-25;2003-04-28;2004-06-28;427;enter_or_hold;rebalance_trim;13;31,431988966099688;1,531121563318291;6,085168041631828;17,600000381469727;9,317132004957829;26,947740098478448;0,02236111681189878;0,06467457623634827;17,450000762939453;0,8595966302124447;189,22784483614728;188,7478448361473
AXON;2003-05-30;2003-06-02;2004-06-28;392;enter_or_hold;rebalance_trim;1;75,29614182319318;6,452565447466856;4,059929503680704;21,46999931335449;26,196960834601377;138,5365757264883;0,06287270600304329;0,3324877817435719;29,674999237060547;-27,649537100776023;428,8268994299023;428,3468994299023
CME;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;2;51,01121659962846;1,3290297109175224;23,6560001373291;28,1879997253418;31,439527023979366;37,46268912631422;0,07545486485755047;0,08991045390315411;27,68000030517578;1,8352580005970287;19,157928482005794;18,677928482005793
EQIX;2003-07-25;2003-07-28;2004-06-28;336;enter_or_hold;rebalance_trim;11;33,78107073298939;0,08409804187004488;22,03994837690184;33,16999816894531;1,8535165014143185;2,789531894841275;0,004448439603394364;0,006694876547619059;36,869998931884766;-10,035261378160044;50,49943675779165;50,01943675779165
MOS;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;rebalance_trim;8;36,69043365700564;0,9226782650422121;13,611632367056142;13,399999618530272;12,55915733682778;12,363888399591815;0,030141977608386675;0,029673332159020353;15,039999961853027;-10,904257629537229;-1,554793303395996;-2,034793303395996
STLD;2004-02-27;2004-03-01;2004-06-28;119;enter_or_hold;rebalance_trim;12;40,14728590291634;2,8490611551577567;6,324738115452038;7,052499771118164;18,019565681280078;20,093003144651732;0,043246957635072185;0,04822320754716415;7,135000228881836;-1,1562782777457703;11,506589559623404;11,026589559623403
TRMB;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;14;31,30560564856488;1,7224553336465003;6,692500114440918;7,114999771118164;11,527532517548572;12,25526930465611;0,02766607804211657;0,02941264633117466;7,142499923706055;-0,38502139141251;6,313031743781172;5,833031743781172
VLO;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;5;41,07515180861361;0,4647856684402789;14,84003734588623;16,407678604125977;6,897436677486435;7,6260538675719545;0,01655384802596744;0,01830252928217269;16,9766902923584;-3,3517233243546163;10,563593754528577;10,083593754528577
CME;2004-04-30;2004-05-03;2004-06-30;58;enter_or_hold;partial_take_profit;2;51,01121659962846;3,26452062501389;23,6560001373291;28,874000549316406;77,22550035364227;94,2597703199058;0,18534120084874142;0,2262234487677739;28,874000549316406;0,0;22,05783049414729;21,57783049414729
STLD;2004-02-27;2004-03-01;2004-07-14;135;enter_or_hold;partial_take_profit;12;40,14728590291634;13,04789925100196;6,324738115452038;7,815000057220459;82,5245457193902;101,9693333931871;0,1980589097265365;0,24472640014364902;7,815000057220459;0,0;23,562429219441448;23,082429219441448
VLO;2004-04-30;2004-05-03;2004-07-16;74;enter_or_hold;partial_take_profit;5;41,07515180861361;5,608368417097358;14,84003734588623;17,909048080444336;83,22839675921364;100,44053963464208;0,19974815222211267;0,24105729512314097;17,909048080444336;0,0;20,68061328301749;20,20061328301749
EQIX;2003-07-25;2003-07-28;2004-08-02;371;enter_or_hold;left_top_n;11;33,78107073298939;8,406675579519781;22,03994837690184;32,09000015258789;185,28269579397733;269,77022062954666;0,44467846990554555;0,6474485295109119;36,869998931884766;-12,964466823358611;45,59925279234609;45,119252792346096
TSN;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;left_top_n;9;35,251216070789646;13,595174201844223;17,607164280095354;19,40999984741211;239,37246558838552;263,8823291833374;0,5744939174121252;0,6333175900400096;21,059999465942383;-7,8347562220911;10,239215915960042;9,759215915960041
SWK;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;15;26,262754423727497;6,2387864513873605;43,31999969482422;42,22999954223633;270,2642271701739;263,46394898619843;0,6486341452084173;0,6323134775668762;45,58000183105469;-7,349719513472963;-2,5161591880577094;-2,9961591880577094
WAT;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;14;30,89717566434476;6,181268504073744;43,643820546979725;43,34999847412109;269,7741733444923;267,9579802197295;0,6474580160267813;0,6430991525273507;48,880001068115234;-11,313425681574717;-0,6732272041636622;-1,1532272041636622
AMT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;15;30,84174829788076;18,840339351216482;14,800000190734863;14,300000190734863;278,8370259915135;269,41685631590525;0,6692088623796323;0,6466004551581725;15,619999885559082;-8,450702333516514;-3,37837833483956;-3,85837833483956
CCI;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;11;32,25357401230848;19,733688870005096;14,130000114440918;13,899999618530272;278,8370259915135;274,2982677652659;0,6692088623796323;0,6583158426366381;15,020000457763672;-7,45672972769108;-1,6277458885197382;-2,107745888519738
MOS;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;rebalance_trim;8;36,69043365700564;1,394964134268752;13,611632367056142;14,199999809265137;18,987738960894998;19,808490440547985;0,045570573506147995;0,04754037705731516;15,039999961853027;-5,585107411691759;4,322534038114378;3,8425340381143784
NUE;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;10;34,20119307394523;1,8127938305966504;18,752500534057617;21,114999771118164;33,99441727640004;38,27714131813269;0,0815866014633601;0,09186513916351845;21,107500076293945;0,03553094775370358;12,598315796711269;12,118315796711268
AKAM;2003-04-25;2003-04-28;2004-08-30;490;enter_or_hold;left_top_n;11;28,519403641219697;18,792492448662014;7,432235105429135;13,640000343322754;139,67022209545775;256,32960345164014;0,3352085330290984;0,6151910482839362;17,950000762939453;-24,01114337841902;83,52487710404827;83,04487710404827
AXON;2003-05-30;2003-06-02;2004-08-30;455;enter_or_hold;left_top_n;2;44,03144665050518;18,215121340370974;7,238181941933527;13,890000343322754;131,8443623560012;253,00804167141845;0,3164264696544028;0,6072193000114042;29,674999237060547;-53,192920975796376;91,89902180895353;91,41902180895353
AME;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;15;23,233928824337944;30,111319720320367;9,155555725097656;8,533332824707031;275,6858656556251;256,9499129646579;0,6616460775735001;0,616679791115179;9,155555725097656;-6,796123786183261;-6,796123786183261;-7,276123786183261
AAPL;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;rebalance_trim;8;30,04927463348164;38,11532036853131;0,5799043776965804;0,6092860102653503;22,103241139018944;23,22313147732808;0,053047778733645454;0,055735515545587394;0,6189290285110474;-1,5580168002291228;5,066634034644779;4,58663403464478
BIIB;2004-02-27;2004-03-01;2004-08-30;182;enter_or_hold;rebalance_trim;13;28,10406029049857;0,04127632053656622;56,3673095265439;58,630001068115234;2,3266351358014687;2,4200307171467443;0,0055839243259235265;0,005808073721152186;63,540000915527344;-7,7274154495837415;4,014191134146317;3,5341911341463166
CME;2004-04-30;2004-05-03;2004-08-30;119;enter_or_hold;rebalance_trim;5;35,43240626609014;0,6807693338756905;24,221375507514228;26,63400077819824;16,489169669803427;18,131610968218638;0,03957400720752822;0,04351586632372473;29,465999603271484;-9,611073315696439;9,960727746182464;9,480727746182463
ISRG;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;6;35,42929553432579;5,610123797004901;2,504443883895874;2,6288890838623047;14,050240231307622;14,748393209062328;0,03372057655513829;0,03539614370174959;2,767777919769287;-5,018062862448147;4,968975378791307;4,488975378791308
MOS;2004-03-26;2004-03-29;2004-08-30;154;enter_or_hold;rebalance_trim;8;36,69043365700564;0,9579580910771237;13,611632367056142;14,880000114440918;13,039373358788692;14,254416504857204;0,031294496061092865;0,03421059961165729;15,039999961853027;-1,063828775385156;9,318263329345955;8,838263329345954
TPL;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;9;29,769836431811505;19,138317664700395;1,675555944442749;1,888888955116272;32,06732192972242;36,15015685635922;0,07696157263133378;0,08676037645526212;1,8733329772949217;0,830390432981809;12,732073278787027;12,252073278787027
MOS;2004-03-26;2004-03-29;2004-09-07;162;enter_or_hold;partial_take_profit;8;36,69043365700564;6,090722911970805;13,611632367056142;16,690000534057617;82,90468112735225;101,6541686535897;0,1989712347056454;0,24397000476861527;16,690000534057617;0,0;22,615716351934132;22,135716351934132
SBAC;2004-07-30;2004-08-02;2004-09-17;46;enter_or_hold;partial_take_profit;9;28,736062887776505;17,770241942442834;5,169317526582144;6,400000095367432;91,86002312467484;113,72955012633646;0,22046405549921957;0,2729509203032075;6,400000095367432;0,0;23,80744774250678;23,32744774250678
ISRG;2004-07-30;2004-08-02;2004-09-21;50;enter_or_hold;partial_take_profit;6;35,42929553432579;34,47462206887862;2,504443883895874;3,006666898727417;86,33975639002477;103,65370502063504;0,20721541533605942;0,24876889204952407;3,006666898727417;0,0;20,053274823243108;19,573274823243107
TPL;2004-07-30;2004-08-02;2004-09-24;53;enter_or_hold;partial_take_profit;9;29,769836431811505;47,98056412033745;1,675555944442749;2,055332899093628;80,39411942954789;98,61603195360087;0,19294588663091491;0,23667847668864206;2,055332899093628;0,0;22,66572810716767;22,18572810716767
BIIB;2004-02-27;2004-03-01;2004-09-27;210;enter_or_hold;left_top_n;13;28,10406029049857;4,68422702081706;56,3673095265439;59,27999877929688;264,0372743749958;277,6809720759848;0,6336894584999901;0,6664343329823635;63,540000915527344;-6,704441414619877;5,167337730358357;4,687337730358356
TRMB;2004-05-28;2004-06-01;2004-09-27;118;enter_or_hold;left_top_n;14;25,453424704013127;40,349193768785206;6,696516045644882;7,039999961853027;270,19902350150454;284,0583225930483;0,6484776564036109;0,6817399742233158;7,59499979019165;-7,307437046349385;5,129292812365205;4,649292812365205
AAPL;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;8;30,04927463348164;28,59659755374491;0,5799043776965804;0,670179009437561;16,583292108643995;19,164839421853344;0,03979990106074559;0,04599561461244802;0,6787499785423279;-1,2627579190755522;15,567158175207707;15,087158175207707
CME;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;rebalance_trim;5;35,43240626609014;1,3110774333460096;24,221375507514228;31,43400001525879;31,75609883250166;41,21240805980392;0,07621463719800396;0,0989097793435294;31,52400016784668;-0,285497246887112;29,777931090275935;29,297931090275934
CMI;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;11;24,969822248527016;0,28988805761170355;17,445287245786236;17,667499542236328;5,057180434159198;5,121597125154551;0,012137233041982075;0,012291833100370922;18,217500686645508;-3,0190812333129924;1,2737669109103678;0,7937669109103678
GEN;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;15;21,518912980778595;0,8191497881784275;23,76499938964844;26,350000381469727;19,46709421609098;21,58459723098241;0,04672102611861835;0,05180303335435778;26,075000762939453;1,0546485541090833;10,877345079786792;10,397345079786792
NUE;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;8;29,328577215836997;0,9992188911123665;18,80747514341917;21,637500762939453;18,7927844574307;21,620599518787344;0,04510268269783368;0,05188943884508962;22,450000762939453;-3,61915355183986;15,047344728303557;14,567344728303556
STLD;2004-02-27;2004-03-01;2004-09-27;210;enter_or_hold;rebalance_trim;7;31,734068781446247;4,708242171113738;6,7619692731421726;9,050000190734863;31,836988891583285;42,60959254660525;0,07640877333979988;0,10226302211185259;9,237500190734863;-2,0297699174941397;33,83675413433935;33,356754134339354
VLO;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;rebalance_trim;4;40,095300498629726;0,13600058739715232;15,486133532523993;17,607404708862305;2,1061232569340005;2,3946173829446593;0,0050546958166416;0,005747081719067182;17,909048080444336;-1,6843071179836078;13,69787475926909;13,21787475926909
NUE;2004-06-25;2004-06-28;2004-09-28;92;enter_or_hold;partial_take_profit;8;29,328577215836997;4,314881912925314;18,80747514341917;22,625;81,1520343241318;97,62420327993523;0,1947648823779163;0,23429808787184453;22,625;0,0;20,297912545249886;19,817912545249886
GEN;2004-08-27;2004-08-30;2004-10-01;32;enter_or_hold;partial_take_profit;15;21,518912980778595;3,543197697582257;23,76499938964844;28,600000381469727;84,2040911204461;101,33545550247521;0,20208981868907058;0,2432050932059405;28,600000381469727;0,0;20,345049930560123;19,865049930560122
AAPL;2004-06-25;2004-06-28;2004-10-05;99;enter_or_hold;partial_take_profit;8;30,04927463348164;139,31092942058723;0,5799043776965804;0,7030360102653503;80,78701783197786;97,94060000620746;0,19388884279674687;0,2350574400148979;0,7030360102653503;0,0;21,233092438076962;20,753092438076962
NSC;2004-08-27;2004-08-30;2004-10-29;60;enter_or_hold;partial_take_profit;14;22,123432623710528;3,229801637086824;28,059999465942383;33,95000076293945;90,62823221175611;109,65176804324076;0,21750775730821464;0,2631642433037778;33,95000076293945;0,0;20,99073916286427;20,51073916286427
STLD;2004-02-27;2004-03-01;2004-11-01;245;enter_or_hold;left_top_n;7;31,734068781446247;31,261764177204547;6,7619692731421726;8,487500190734863;211,39108879047387;265,3342294167319;0,5073386130971372;0,6368021506001564;10,479999542236328;-19,012399222646202;25,51817152506619;25,03817152506619
MOS;2004-03-26;2004-03-29;2004-11-01;217;enter_or_hold;left_top_n;4;48,32388254243425;16,41970988315116;14,504934573698762;15,119999885559082;238,16681757422253;248,26601155415887;0,571600362178134;0,5958384277299812;17,739999771118164;-14,768883423688695;4,240386667966045;3,760386667966045
NUE;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;left_top_n;8;29,328577215836997;8,760517823212;18,80747514341917;21,440000534057617;164,7632212035403;187,82550680828655;0,3954317308884967;0,45078121633988766;24,540000915527344;-12,63243792101183;13,997229136626466;13,517229136626465
CMI;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;left_top_n;11;24,969822248527016;16,01352648064639;17,445287245786236;17,4950008392334;279,3605692728807;280,15665921799484;0,6704653662549135;0,6723759821231876;18,825000762939453;-7,0650723495555345;0,2849686150004249;-0,19503138499957506
BLK;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;13;23,278540496561504;3,724820211559978;73,7300033569336;74,77999877929688;274,63100670229124;278,54205087355547;0,6591144160854989;0,6685009220965331;75,33000183105469;-0,730124835243362;1,4241087407526054;0,9441087407526054
COHR;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;11;32,75292693828944;31,913322174250148;8,994082918973135;8,47249984741211;287,03106585510983;270,3856172517479;0,6888745580522635;0,6489254814041948;9,90250015258789;-14,440800637625529;-5,799180152772876;-6,2791801527728754
