run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2009;5,161875916006209;19,879521879234098;-14,717645963227888;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2010;12,212697173761654;10,959144064481974;1,2535531092796806;strategy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2011;0,18608523579308756;-1,2199945017918434;1,406079737584931;strategy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2012;8,064532703171356;11,694120519301453;-3,6295878161300976;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2013;11,295732875756759;26,448038839187028;-15,152305963430269;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2014;7,895628399140309;12,366059120717686;-4,470430721577378;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2015;3,1068258812842586;-0,7593815967543827;3,8662074780386413;strategy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2016;8,317810407011962;11,197887786494176;-2,8800773794822145;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2017;7,172679975814744;18,478058445821468;-11,305378470006723;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2018;7,861929506968024;-7,013428438904956;14,875357945872981;strategy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2019;9,896790327594607;28,651368924082753;-18,754578596488145;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2020;16,105353150845445;15,086037646519523;1,019315504325922;strategy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2021;9,34126948988716;28,788736259166804;-19,447466769279643;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2022;0,7155871186961038;-19,94515511159379;20,660742230289895;strategy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2023;11,059202231376819;24,812244214345846;-13,753041982969027;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2024;27,27679311631075;23,998735778721247;3,2780573375895017;strategy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2025;15,979722600766767;16,639293552326606;-0,6595709515598394;spy
DD20BATCH_002_HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;HYP_DD20_SPY_DYN_60_45_30_10_PARTIAL_20_33_V1;2026;10,902057063387272;9,144141765739233;1,7579152976480383;strategy
