date;equity;cash;gross_exposure;positions_count
2006-09-07;16701,337302597112;10707,692029155649;5993,645273441463;18
2006-09-08;16751,39686119356;10707,692029155649;6043,70483203791;18
2006-09-11;16764,65519870399;10707,692029155649;6056,96316954834;18
2006-09-12;16847,423243485555;10707,692029155649;6139,731214329907;18
2006-09-13;16863,802159611972;10707,692029155649;6156,1101304563235;18
2006-09-14;16882,43826713343;10707,692029155649;6174,746237977783;18
2006-09-15;16864,302053167234;10707,692029155649;6156,610024011585;18
2006-09-18;16852,1846491264;10707,692029155649;6144,492619970751;18
2006-09-19;16812,9794469765;10707,692029155649;6105,287417820852;18
2006-09-20;16863,92547988661;10707,692029155649;6156,233450730962;18
2006-09-21;16848,044828410435;10707,692029155649;6140,352799254784;18
2006-09-22;16807,678761070467;10707,692029155649;6099,986731914817;18
2006-09-25;16900,756931226664;10707,692029155649;6193,064902071015;18
2006-09-26;16908,031666847866;10707,692029155649;6200,339637692218;18
2006-09-27;16894,157824257563;10707,692029155649;6186,4657951019135;18
2006-09-28;16892,652282786818;10707,692029155649;6184,9602536311695;18
2006-09-29;16879,67852079899;10707,692029155649;6171,986491643341;18
2006-10-02;16822,803803329625;11096,683378204143;5726,12042512548;17
2006-10-03;16830,069454551165;11096,683378204143;5733,386076347021;17
2006-10-04;16947,893269748725;11096,683378204143;5851,209891544581;17
2006-10-05;17032,207290193037;11096,683378204143;5935,523911988896;17
2006-10-06;17032,78314049518;11230,017388115171;5802,765752380009;17
2006-10-09;17088,439966299073;11356,496602437834;5731,94336386124;17
2006-10-10;17109,96705306144;11356,496602437834;5753,470450623603;17
2006-10-11;17086,640008210394;11356,496602437834;5730,143405772559;17
2006-10-12;17177,332735575917;11356,496602437834;5820,836133138084;17
2006-10-13;17208,732928207053;11356,496602437834;5852,23632576922;17
2006-10-16;17232,44576551542;11356,496602437834;5875,949163077585;17
2006-10-17;17178,825884630376;11356,496602437834;5822,329282192543;17
2006-10-18;17140,144541880105;11356,496602437834;5783,647939442271;17
2006-10-19;17153,178711675027;11480,973098122648;5672,205613552379;17
2006-10-20;17145,640464985096;11480,973098122648;5664,66736686245;17
2006-10-23;17178,073392669598;11480,973098122648;5697,10029454695;17
2006-10-24;17196,49332804702;11480,973098122648;5715,520229924376;17
2006-10-25;17179,421371616976;11480,973098122648;5698,448273494327;17
2006-10-26;17264,317793699454;11480,973098122648;5783,344695576806;17
2006-10-27;17199,411948038185;11480,973098122648;5718,438849915538;17
2006-10-30;17173,490814688805;11697,687846654138;5475,802968034664;16
2006-10-31;17194,060494758545;11697,687846654138;5496,372648104409;16
2006-11-01;17020,782933690803;11697,687846654138;5323,095087036664;16
2006-11-02;17045,5440967717;11697,687846654138;5347,856250117564;16
2006-11-03;17066,87751982725;11697,687846654138;5369,18967317311;16
2006-11-06;17199,84969666377;11697,687846654138;5502,161850009632;16
2006-11-07;17253,762413614673;11963,393217052158;5290,369196562514;16
2006-11-08;17301,27462400413;11963,393217052158;5337,881406951974;16
2006-11-09;17279,463873915618;11963,393217052158;5316,070656863459;16
2006-11-10;17341,459330886308;11963,393217052158;5378,06611383415;16
2006-11-13;17394,60402010765;11963,393217052158;5431,210803055493;16
2006-11-14;17473,80402874099;11963,393217052158;5510,41081168883;16
2006-11-15;17468,94260005076;11963,393217052158;5505,549382998602;16
2006-11-16;17483,769759873674;11963,393217052158;5520,376542821516;16
2006-11-17;17467,841002144443;11963,393217052158;5504,447785092286;16
2006-11-20;17508,66185310832;11963,393217052158;5545,26863605616;16
2006-11-21;17525,99981316905;11963,393217052158;5562,6065961168915;16
2006-11-22;17538,676087054555;11963,393217052158;5575,282870002398;16
2006-11-24;17540,29704063751;11963,393217052158;5576,903823585353;16
2006-11-27;17398,459185569445;12177,454702714458;5221,004482854989;15
2006-11-28;17390,115757362382;12177,454702714458;5212,661054647924;15
2006-11-29;17450,161578311505;12177,454702714458;5272,706875597047;15
2006-11-30;17470,20592160426;12177,454702714458;5292,7512188898045;15
2006-12-01;17411,1114164471;12177,454702714458;5233,656713732642;15
2006-12-04;17544,83457711671;12177,454702714458;5367,379874402254;15
2006-12-05;17586,99879997716;12177,454702714458;5409,544097262701;15
2006-12-06;17577,794546897097;12177,454702714458;5400,339844182639;15
2006-12-07;17552,35318211732;12177,454702714458;5374,898479402862;15
2006-12-08;17584,811092304633;12177,454702714458;5407,356389590175;15
2006-12-11;17590,199271988848;12177,454702714458;5412,74456927439;15
2006-12-12;17546,822266913732;12177,454702714458;5369,367564199273;15
2006-12-13;17559,450528613634;12177,454702714458;5381,995825899174;15
2006-12-14;17627,245370643675;12177,454702714458;5449,790667929217;15
2006-12-15;17597,073584783193;12177,454702714458;5419,618882068734;15
2006-12-18;17541,642064040698;12177,454702714458;5364,1873613262405;15
2006-12-19;17552,92051330497;12177,454702714458;5375,465810590513;15
2006-12-20;17583,329963222677;12177,454702714458;5405,875260508219;15
2006-12-21;17559,621791238656;12177,454702714458;5382,167088524197;15
2006-12-22;17525,79359986809;12177,454702714458;5348,338897153632;15
2006-12-26;17566,983319168954;12177,454702714458;5389,528616454495;15
2006-12-27;17625,574778376576;12177,454702714458;5448,1200756621165;15
2006-12-28;17603,260751967846;12177,454702714458;5425,806049253387;15
2006-12-29;17568,519407628002;12177,454702714458;5391,064704913545;15
2007-01-03;17574,024312691778;12300,934596121539;5273,089716570239;15
2007-01-04;17598,643902131706;12417,933490539848;5180,710411591859;15
2007-01-05;17539,49954949505;12417,933490539848;5121,5660589552;15
2007-01-08;17560,123585246023;12417,933490539848;5142,190094706177;15
2007-01-09;17550,49072323273;12417,933490539848;5132,557232692881;15
2007-01-10;17638,466127708634;12417,933490539848;5220,532637168785;15
2007-01-11;17741,08433399353;12555,736612085255;5185,347721908274;15
2007-01-12;17791,58469405467;12555,736612085255;5235,848081969412;15
2007-01-16;17849,735085064152;12555,736612085255;5293,998472978899;15
2007-01-17;17816,369192578783;12555,736612085255;5260,632580493528;15
2007-01-18;17734,914346118683;12555,736612085255;5179,177734033427;15
2007-01-19;17773,4367656267;12683,181409667644;5090,255355959056;15
2007-01-22;17721,748787322966;12683,181409667644;5038,567377655322;15
2007-01-23;17766,376403024602;12683,181409667644;5083,194993356958;15
2007-01-24;17873,138622074952;12683,181409667644;5189,957212407307;15
2007-01-25;17763,36800554263;12683,181409667644;5080,186595874985;15
2007-01-26;17761,88343532298;12683,181409667644;5078,702025655335;15
2007-01-29;17812,168087715523;12106,082410230123;5706,0856774854;16
2007-01-30;17867,233763720524;12106,082410230123;5761,151353490401;16
2007-01-31;17903,034672862792;12106,082410230123;5796,952262632669;16
2007-02-01;18010,72742043808;12106,082410230123;5904,645010207959;16
2007-02-02;17986,537961450194;12228,714298237888;5757,823663212306;16
2007-02-05;17992,15452765372;12350,390522370606;5641,764005283114;16
2007-02-06;17967,859670027974;12350,390522370606;5617,469147657368;16
2007-02-07;18019,848717352445;12350,390522370606;5669,458194981839;16
2007-02-08;18039,06174075507;12350,390522370606;5688,671218384465;16
2007-02-09;17941,21576218217;12350,390522370606;5590,8252398115665;16
2007-02-12;17916,700619868254;12350,390522370606;5566,310097497649;16
2007-02-13;18000,92536669522;12350,390522370606;5650,534844324614;16
2007-02-14;18038,520952638988;12350,390522370606;5688,130430268382;16
2007-02-15;18075,08767841992;12350,390522370606;5724,697156049314;16
2007-02-16;18079,330783581267;12350,390522370606;5728,940261210661;16
2007-02-20;18156,965317229588;12350,390522370606;5806,574794858982;16
2007-02-21;18187,467448554118;12350,390522370606;5837,07692618351;16
2007-02-22;18202,664782900796;12493,124834291311;5709,539948609486;16
2007-02-23;18204,51568099529;12493,124834291311;5711,39084670398;16
2007-02-26;18155,69030886914;12116,14649892198;6039,5438099471585;17
2007-02-27;17850,68362146371;12116,14649892198;5734,537122541731;17
2007-02-28;17881,214269926117;12116,14649892198;5765,067771004135;17
2007-03-01;17865,53407107548;12116,14649892198;5749,387572153499;17
2007-03-02;17727,21135350832;12116,14649892198;5611,064854586339;17
2007-03-05;17614,04396317655;12116,14649892198;5497,89746425457;17
2007-03-06;17780,853112759956;12116,14649892198;5664,706613837977;17
2007-03-07;17782,728000042356;12116,14649892198;5666,581501120376;17
2007-03-08;17919,57737934623;12116,14649892198;5803,430880424247;17
2007-03-09;17964,46708669827;12116,14649892198;5848,320587776292;17
2007-03-12;18019,66430889662;12116,14649892198;5903,517809974638;17
2007-03-13;17871,811324199447;12116,14649892198;5755,664825277467;17
2007-03-14;17928,124639845533;12116,14649892198;5811,978140923552;17
2007-03-15;17960,11372565402;12116,14649892198;5843,967226732041;17
2007-03-16;17909,987104880503;12116,14649892198;5793,840605958522;17
2007-03-19;17999,491649245694;12116,14649892198;5883,345150323713;17
2007-03-20;18027,809727956144;12116,14649892198;5911,663229034165;17
2007-03-21;18145,55826915777;12116,14649892198;6029,411770235788;17
2007-03-22;18138,903220062275;12116,14649892198;6022,756721140295;17
2007-03-23;18110,90294602772;12116,14649892198;5994,7564471057385;17
2007-03-26;18123,268446619164;12116,14649892198;6007,121947697185;17
2007-03-27;18043,40627049989;12116,14649892198;5927,259771577911;17
2007-03-28;17979,087606382884;12116,14649892198;5862,941107460904;17
2007-03-29;18005,2273509969;12116,14649892198;5889,0808520749215;17
2007-03-30;17998,87035354635;12116,14649892198;5882,723854624368;17
2007-04-02;18010,61847549304;11951,74142400244;6058,8770514906;17
2007-04-03;18059,93150233778;11951,74142400244;6108,190078335339;17
2007-04-04;18092,805344201166;11951,74142400244;6141,063920198726;17
2007-04-05;18148,900430229918;11951,74142400244;6197,159006227478;17
2007-04-09;18148,578690428083;11951,74142400244;6196,837266425641;17
2007-04-10;18126,122942217007;11951,74142400244;6174,381518214566;17
2007-04-11;18114,309591397454;11951,74142400244;6162,568167395013;17
2007-04-12;18172,465706703748;11951,74142400244;6220,724282701308;17
2007-04-13;18204,263201152065;11951,74142400244;6252,521777149625;17
2007-04-16;18240,889082962713;11951,74142400244;6289,147658960272;17
2007-04-17;18236,857719105355;11951,74142400244;6285,116295102915;17
2007-04-18;18213,03427270025;11951,74142400244;6261,29284869781;17
2007-04-19;18141,351494392748;11951,74142400244;6189,610070390307;17
2007-04-20;18200,151775810948;11951,74142400244;6248,4103518085085;17
2007-04-23;18272,090904851982;11951,74142400244;6320,349480849541;17
2007-04-24;18160,48616785092;11951,74142400244;6208,744743848477;17
2007-04-25;18223,557626093752;12079,706871564998;6143,850754528754;17
2007-04-26;18405,45535972237;12220,050383392872;6185,404976329499;17
2007-04-27;18383,190621876067;12220,050383392872;6163,140238483194;17
2007-04-30;18200,099978076985;12378,239571672784;5821,860406404202;16
2007-05-01;18202,59933415099;12378,239571672784;5824,359762478206;16
2007-05-02;18238,750755413843;12378,239571672784;5860,511183741057;16
2007-05-03;18314,99380468525;12502,642818744507;5812,350985940743;16
2007-05-04;18298,657813369653;12502,642818744507;5796,014994625146;16
2007-05-07;18301,525408215093;12502,642818744507;5798,882589470587;16
2007-05-08;18292,562675288267;12502,642818744507;5789,919856543758;16
2007-05-09;18316,792774838763;12502,642818744507;5814,149956094257;16
2007-05-10;18210,96586528744;12502,642818744507;5708,323046542931;16
2007-05-11;18286,80162540186;12502,642818744507;5784,1588066573495;16
2007-05-14;18256,556586932522;12502,642818744507;5753,913768188017;16
2007-05-15;18205,55055530908;12502,642818744507;5702,907736564573;16
2007-05-16;18253,805442813915;12502,642818744507;5751,162624069409;16
2007-05-17;18212,898095121567;12502,642818744507;5710,255276377059;16
2007-05-18;18243,83277588863;12502,642818744507;5741,189957144123;16
2007-05-21;18306,155581346688;12502,642818744507;5803,51276260218;16
2007-05-22;18416,65465293238;12502,642818744507;5914,0118341878715;16
2007-05-23;18393,465849063083;12502,642818744507;5890,823030318574;16
2007-05-24;18267,19896144409;12502,642818744507;5764,556142699581;16
2007-05-25;18308,507319180717;12502,642818744507;5805,864500436208;16
2007-05-29;18352,94500375371;12080,300701722936;6272,644302030773;17
2007-05-30;18447,31173151847;12080,300701722936;6367,011029795536;17
2007-05-31;18464,219749588214;12080,300701722936;6383,919047865279;17
2007-06-01;18508,201983928717;12080,300701722936;6427,901282205781;17
2007-06-04;18590,597120690523;12080,300701722936;6510,2964189675895;17
2007-06-05;18659,87614691135;12334,793865401292;6325,082281510057;17
2007-06-06;18574,506647847345;12334,793865401292;6239,712782446051;17
2007-06-07;18416,46271324463;12334,793865401292;6081,668847843338;17
2007-06-08;18511,47750334384;12334,793865401292;6176,683637942548;17
2007-06-11;18505,27210117817;12334,793865401292;6170,478235776875;17
2007-06-12;18473,67964101878;12334,793865401292;6138,885775617488;17
2007-06-13;18555,460780821937;12334,793865401292;6220,666915420645;17
2007-06-14;18630,014487043518;12334,793865401292;6295,220621642227;17
2007-06-15;18747,592969759695;12334,793865401292;6412,799104358404;17
2007-06-18;18814,647323834462;12334,793865401292;6479,853458433172;17
2007-06-19;18879,62667946006;12480,394008803885;6399,232670656173;17
2007-06-20;18788,626203791686;12480,394008803885;6308,2321949878005;17
2007-06-21;18868,613530029812;12480,394008803885;6388,219521225927;17
2007-06-22;18805,27150003332;12480,394008803885;6324,877491229434;17
2007-06-25;18743,301569011885;12480,394008803885;6262,907560208;17
2007-06-26;18717,449936817466;12480,394008803885;6237,055928013581;17
2007-06-27;18754,12321186437;12480,394008803885;6273,729203060487;17
2007-06-28;18830,49741406866;12480,394008803885;6350,1034052647765;17
2007-06-29;18803,51307590957;12480,394008803885;6323,119067105686;17
2007-07-02;18893,102389832697;12056,423544724756;6836,67884510794;18
2007-07-03;18906,685743851784;12056,423544724756;6850,262199127026;18
2007-07-05;18942,839754884233;12056,423544724756;6886,416210159477;18
2007-07-06;18977,172063584858;12056,423544724756;6920,748518860102;18
2007-07-09;19093,381935537996;12195,726489763434;6897,655445774562;18
2007-07-10;18964,862317227184;12195,726489763434;6769,13582746375;18
2007-07-11;19014,057573958373;12195,726489763434;6818,331084194939;18
2007-07-12;19139,620013907115;12195,726489763434;6943,893524143679;18
2007-07-13;19284,654073151127;12337,05715150286;6947,596921648266;18
2007-07-16;19241,82705050017;12337,05715150286;6904,769898997311;18
2007-07-17;19220,162776271107;12337,05715150286;6883,105624768248;18
2007-07-18;19168,004318902822;12337,05715150286;6830,947167399963;18
2007-07-19;19247,347753202845;12487,594056807051;6759,753696395794;18
2007-07-20;19150,383387189486;12487,594056807051;6662,789330382434;18
2007-07-23;19112,045749922327;12487,594056807051;6624,4516931152775;18
2007-07-24;18890,3839047489;12487,594056807051;6402,789847941847;18
2007-07-25;18983,312696127883;12487,594056807051;6495,718639320831;18
2007-07-26;18830,555686346706;12487,594056807051;6342,9616295396545;18
2007-07-27;18764,576731286492;12487,594056807051;6276,982674479443;18
2007-07-30;18945,102043152907;12182,68349594061;6762,418547212297;18
2007-07-31;18890,773428040084;12182,68349594061;6708,089932099474;18
2007-08-01;18834,329036063682;12318,512558730785;6515,816477332899;18
2007-08-02;18942,904713756594;12318,512558730785;6624,392155025809;18
2007-08-03;18715,701416383843;12318,512558730785;6397,188857653059;18
2007-08-06;18719,62529449367;12318,512558730785;6401,112735762886;18
2007-08-07;18790,253273216462;12318,512558730785;6471,740714485678;18
2007-08-08;18865,28114899654;12318,512558730785;6546,768590265754;18
2007-08-09;18661,38683711609;12318,512558730785;6342,874278385304;18
2007-08-10;18702,959110636846;12318,512558730785;6384,446551906062;18
2007-08-13;18756,902343480346;12318,512558730785;6438,389784749562;18
2007-08-14;18633,16041327744;12318,512558730785;6314,647854546656;18
2007-08-15;18440,59186947781;12318,512558730785;6122,0793107470245;18
2007-08-16;18284,43709874693;12318,512558730785;5965,9245400161435;18
2007-08-17;18421,857915486184;12318,512558730785;6103,3453567554;18
2007-08-20;18499,80907602911;12318,512558730785;6181,296517298324;18
2007-08-21;18630,229664197308;12318,512558730785;6311,717105466523;18
2007-08-22;18802,777128009526;12318,512558730785;6484,264569278741;18
2007-08-23;18742,869967543138;12318,512558730785;6424,357408812352;18
2007-08-24;18877,761981253643;12318,512558730785;6559,24942252286;18
2007-08-27;18825,784869014915;12318,512558730785;6507,272310284129;18
2007-08-28;18543,196550186636;12318,512558730785;6224,683991455853;18
2007-08-29;18737,516652286886;12318,512558730785;6419,004093556102;18
2007-08-30;18771,54833112159;12318,512558730785;6453,0357723908055;18
2007-08-31;18946,475697966736;12318,512558730785;6627,9631392359515;18
2007-09-04;19095,295576826033;12694,437497557848;6400,858079268185;17
2007-09-05;19050,636645743092;12694,437497557848;6356,199148185243;17
2007-09-06;19140,590862280307;12694,437497557848;6446,153364722458;17
2007-09-07;18973,03091652214;12694,437497557848;6278,593418964292;17
2007-09-10;18948,614661909214;12694,437497557848;6254,177164351366;17
2007-09-11;19043,929197954167;12694,437497557848;6349,491700396318;17
2007-09-12;19004,232081569666;12694,437497557848;6309,794584011816;17
2007-09-13;19049,406733509342;12694,437497557848;6354,969235951492;17
2007-09-14;19026,771324621863;12694,437497557848;6332,333827064015;17
2007-09-17;19023,070538302378;12694,437497557848;6328,633040744528;17
2007-09-18;19290,58036532489;12975,021915662259;6315,558449662632;17
2007-09-19;19375,374737181613;12975,021915662259;6400,352821519353;17
2007-09-20;19343,688189933077;12975,021915662259;6368,666274270818;17
2007-09-21;19450,879558999837;12975,021915662259;6475,857643337577;17
2007-09-24;19469,23324120162;12975,021915662259;6494,211325539358;17
2007-09-25;19575,594493665012;12975,021915662259;6600,572578002755;17
2007-09-26;19622,843687687895;13106,166725624165;6516,67696206373;17
2007-09-27;19665,242448361667;13106,166725624165;6559,075722737501;17
2007-09-28;19622,58844428161;13106,166725624165;6516,421718657442;17
2007-10-01;19725,828226763173;12200,20227492342;7525,625951839755;19
2007-10-02;19700,999879738916;12200,20227492342;7500,797604815495;19
2007-10-03;19537,982330686427;12200,20227492342;7337,780055763005;19
2007-10-04;19645,344592976893;12200,20227492342;7445,142318053472;19
2007-10-05;19780,137390454438;12200,20227492342;7579,935115531018;19
2007-10-08;19880,773120975602;12200,20227492342;7680,57084605218;19
2007-10-09;19981,06365681986;12345,30578592371;7635,75787089615;19
2007-10-10;20014,722834626296;12345,30578592371;7669,417048702587;19
2007-10-11;19846,72748562062;12345,30578592371;7501,42169969691;19
2007-10-12;20003,097186394338;12345,30578592371;7657,791400470628;19
2007-10-15;20005,687946866856;12508,56016518922;7497,127781677635;19
2007-10-16;19980,225566626643;12508,56016518922;7471,665401437422;19
2007-10-17;20031,724108094033;12508,56016518922;7523,163942904813;19
2007-10-18;20101,708112998716;12508,56016518922;7593,147947809497;19
2007-10-19;19908,972572037426;12508,56016518922;7400,412406848206;19
2007-10-22;19968,52398005814;12508,56016518922;7459,96381486892;19
2007-10-23;20247,97150507827;12508,56016518922;7739,41133988905;19
2007-10-24;20188,62218609538;12508,56016518922;7680,062020906161;19
2007-10-25;19962,0744686601;12508,56016518922;7453,514303470881;19
2007-10-26;20050,543461772275;12508,56016518922;7541,983296583055;19
2007-10-29;20114,426206321114;12989,117862870451;7125,308343450664;18
2007-10-30;20027,39310002554;12989,117862870451;7038,275237155089;18
2007-10-31;20077,58203183172;12989,117862870451;7088,46416896127;18
2007-11-01;19863,406678495518;12989,117862870451;6874,288815625067;18
2007-11-02;19881,473073549016;12989,117862870451;6892,355210678566;18
2007-11-05;19788,176124838137;12989,117862870451;6799,058261967688;18
2007-11-06;19983,25602459461;12989,117862870451;6994,1381617241595;18
2007-11-07;19822,756123515264;12989,117862870451;6833,638260644814;18
2007-11-08;19749,66157598564;12989,117862870451;6760,5437131151875;18
2007-11-09;19550,675106618743;12989,117862870451;6561,557243748293;18
2007-11-12;19130,196661869486;12989,117862870451;6141,078798999034;18
2007-11-13;19458,122832958932;12989,117862870451;6469,004970088481;18
2007-11-14;19439,829917560925;12989,117862870451;6450,712054690474;18
2007-11-15;19287,683960293794;12989,117862870451;6298,566097423342;18
2007-11-16;19396,953082684304;12989,117862870451;6407,835219813852;18
2007-11-19;19172,566005860313;12989,117862870451;6183,448142989862;18
2007-11-20;19265,56467278055;12989,117862870451;6276,446809910098;18
2007-11-21;19155,372892431307;12989,117862870451;6166,255029560855;18
2007-11-23;19244,663133589664;12989,117862870451;6255,545270719213;18
2007-11-26;19192,951328578925;12989,117862870451;6203,833465708475;18
2007-11-27;19343,342128700235;12989,117862870451;6354,224265829784;18
2007-11-28;19696,909306687518;12989,117862870451;6707,7914438170665;18
2007-11-29;19707,104137080263;12989,117862870451;6717,986274209812;18
2007-11-30;19742,42212001158;12989,117862870451;6753,304257141129;18
2007-12-03;19794,987220949013;13136,70839072366;6658,278830225354;17
2007-12-04;19767,139262436824;13136,70839072366;6630,430871713164;17
2007-12-05;19944,206168045734;13136,70839072366;6807,497777322075;17
2007-12-06;20048,795167367163;13136,70839072366;6912,086776643506;17
2007-12-07;20137,775199927382;13136,70839072366;7001,066809203724;17
2007-12-10;20209,56079585157;13136,70839072366;7072,852405127908;17
2007-12-11;19994,168569278976;13136,70839072366;6857,460178555317;17
2007-12-12;20017,497882377684;13136,70839072366;6880,789491654024;17
2007-12-13;19984,709245731152;13136,70839072366;6848,000855007493;17
2007-12-14;19919,661316908936;13136,70839072366;6782,952926185277;17
2007-12-17;19721,34855336136;13136,70839072366;6584,640162637701;17
2007-12-18;19720,85336183183;13136,70839072366;6584,144971108169;17
2007-12-19;19798,01581017929;13136,70839072366;6661,307419455633;17
2007-12-20;19953,92054351281;13136,70839072366;6817,212152789149;17
2007-12-21;20045,954455076255;13136,70839072366;6909,246064352596;17
2007-12-24;20130,734673398663;13136,70839072366;6994,026282675005;17
2007-12-26;20213,8593228784;13296,472038147172;6917,3872847312305;17
2007-12-27;20149,634664224584;13296,472038147172;6853,162626077414;17
2007-12-28;20133,92023518024;13296,472038147172;6837,44819703307;17
2007-12-31;20052,632616316398;13633,428838367186;6419,20377794921;16
2008-01-02;20051,594261117712;13633,428838367186;6418,165422750526;16
2008-01-03;20097,297999739512;13633,428838367186;6463,869161372326;16
2008-01-04;19798,601894186537;13633,428838367186;6165,173055819351;16
2008-01-07;19731,487353719123;13633,428838367186;6098,058515351939;16
2008-01-08;19538,621667107924;13633,428838367186;5905,192828740735;16
2008-01-09;19620,896182706347;13633,428838367186;5987,467344339158;16
2008-01-10;19627,85791002672;13633,428838367186;5994,429071659533;16
2008-01-11;19544,552126263326;13633,428838367186;5911,123287896141;16
2008-01-14;19743,534115016948;13784,31292200487;5959,221193012078;16
2008-01-15;19490,018332272877;13784,31292200487;5705,705410268009;16
2008-01-16;19213,780634470233;13784,31292200487;5429,467712465364;16
2008-01-17;18945,554474414046;13784,31292200487;5161,241552409175;16
2008-01-18;18973,750878618168;13784,31292200487;5189,437956613298;16
2008-01-22;18969,45985034125;13784,31292200487;5185,146928336379;16
2008-01-23;18905,993818137053;13784,31292200487;5121,680896132181;16
2008-01-24;19139,00706484189;13784,31292200487;5354,69414283702;16
2008-01-25;19105,472877987235;13784,31292200487;5321,159955982364;16
2008-01-28;19161,11276667044;12726,524609529368;6434,588157141075;17
2008-01-29;19171,843276474523;12726,524609529368;6445,318666945155;17
2008-01-30;19085,93771484128;12726,524609529368;6359,413105311912;17
2008-01-31;19193,996814992897;12726,524609529368;6467,472205463529;17
2008-02-01;19379,721277559023;12726,524609529368;6653,1966680296555;17
2008-02-04;19363,851625141924;12726,524609529368;6637,327015612557;17
2008-02-05;19121,194316553632;12726,524609529368;6394,6697070242635;17
2008-02-06;19045,013931628877;12726,524609529368;6318,489322099508;17
2008-02-07;18986,232503125466;12726,524609529368;6259,707893596098;17
2008-02-08;19078,398930865587;12726,524609529368;6351,8743213362195;17
2008-02-11;19212,24149470387;12726,524609529368;6485,716885174503;17
2008-02-12;19155,46275851327;12726,524609529368;6428,938148983901;17
2008-02-13;19338,659212263585;12726,524609529368;6612,134602734215;17
2008-02-14;19262,648312687947;12726,524609529368;6536,123703158578;17
2008-02-15;19255,740040580764;12726,524609529368;6529,215431051398;17
2008-02-19;19330,767272831643;12726,524609529368;6604,242663302275;17
2008-02-20;19398,31300975886;12726,524609529368;6671,7884002294895;17
2008-02-21;19323,737541481758;12726,524609529368;6597,212931952388;17
2008-02-22;19341,68610752573;12726,524609529368;6615,1614979963615;17
2008-02-25;19489,93109524918;12881,663897377557;6608,267197871624;17
2008-02-26;19495,862324437214;12881,663897377557;6614,198427059655;17
2008-02-27;19467,438057372903;12881,663897377557;6585,774159995346;17
2008-02-28;19456,34433242181;12881,663897377557;6574,6804350442535;17
2008-02-29;19276,24136905872;12881,663897377557;6394,577471681163;17
2008-03-03;19267,838046540135;12408,542623543379;6859,2954229967545;18
2008-03-04;19209,906756255412;12408,542623543379;6801,364132712034;18
2008-03-05;19335,488658830865;12408,542623543379;6926,946035287485;18
2008-03-06;19199,413545454903;12408,542623543379;6790,870921911526;18
2008-03-07;19043,255917515777;12408,542623543379;6634,713293972398;18
2008-03-10;18808,146269258614;12408,542623543379;6399,603645715235;18
2008-03-11;19137,569013541673;12408,542623543379;6729,026389998295;18
2008-03-12;19149,06747923037;12408,542623543379;6740,524855686988;18
2008-03-13;19285,749433476274;12408,542623543379;6877,206809932896;18
2008-03-14;19180,262730814302;12408,542623543379;6771,720107270923;18
2008-03-17;18962,667705656655;12408,542623543379;6554,125082113276;18
2008-03-18;19257,43215302937;12408,542623543379;6848,889529485991;18
2008-03-19;18932,188568574507;12408,542623543379;6523,645945031129;18
2008-03-20;18952,283605267352;12408,542623543379;6543,740981723973;18
2008-03-24;19158,84037185814;12565,089640419239;6593,750731438899;18
2008-03-25;19283,44581552441;12565,089640419239;6718,356175105171;18
2008-03-26;19331,644978319862;12565,089640419239;6766,555337900621;18
2008-03-27;19213,43234971784;12565,089640419239;6648,342709298601;18
2008-03-28;19195,42786385972;12565,089640419239;6630,338223440481;18
2008-03-31;19147,60689366847;12721,183965418513;6426,422928249958;17
2008-04-01;19296,199375228243;12721,183965418513;6575,015409809731;17
2008-04-02;19271,562835648943;12721,183965418513;6550,378870230429;17
2008-04-03;19367,440323326584;12721,183965418513;6646,256357908069;17
2008-04-04;19526,63253888919;12858,316172674946;6668,316366214243;17
2008-04-07;19580,902481827674;12858,316172674946;6722,58630915273;17
2008-04-08;19646,6769361286;12858,316172674946;6788,360763453655;17
2008-04-09;19614,43615763328;12858,316172674946;6756,119984958337;17
2008-04-10;19698,903716322704;12858,316172674946;6840,58754364776;17
2008-04-11;19563,249960053618;12858,316172674946;6704,933787378673;17
2008-04-14;19628,173699062805;12858,316172674946;6769,857526387858;17
2008-04-15;19719,781464478045;12858,316172674946;6861,465291803097;17
2008-04-16;19960,273365679364;13005,167390993704;6955,105974685662;17
2008-04-17;19925,592380361377;13005,167390993704;6920,424989367673;17
2008-04-18;19925,188456991495;13005,167390993704;6920,021065997791;17
2008-04-21;20017,380859546527;13005,167390993704;7012,213468552823;17
2008-04-22;19818,363213973746;13005,167390993704;6813,19582298004;17
2008-04-23;19786,182719333035;13005,167390993704;6781,015328339331;17
2008-04-24;19653,712227822463;13005,167390993704;6648,544836828758;17
2008-04-25;19789,0931197416;13005,167390993704;6783,925728747894;17
2008-04-28;19744,320114333204;13572,773638181321;6171,546476151884;16
2008-04-29;19608,380340432792;13572,773638181321;6035,606702251472;16
2008-04-30;19646,37141574756;13572,773638181321;6073,597777566238;16
2008-05-01;19518,885677616832;13572,773638181321;5946,112039435513;16
2008-05-02;19581,415809114937;13572,773638181321;6008,642170933616;16
2008-05-05;19666,08756166842;13572,773638181321;6093,313923487099;16
2008-05-06;19786,247152620293;13572,773638181321;6213,473514438971;16
2008-05-07;19665,503815185275;13572,773638181321;6092,730177003953;16
2008-05-08;19759,68705783771;13711,028845336708;6048,658212501001;16
2008-05-09;19701,14242650511;13711,028845336708;5990,113581168402;16
2008-05-12;19753,894471572003;13711,028845336708;6042,865626235293;16
