ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MCO;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;4;-6,745267810687505;56,06336415719276;24,9950008392334;24,270000457763672;1401,3038341592805;1360,6578737588397;3,363129201982273;3,265578897021215;24,9950008392334;-2,900581544817271;-2,900581544817271;-3,380581544817271
MMM;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;5;-7,46554531384408;26,463910084184658;52,95150375366211;50,17976760864258;1401,3038341592805;1327,952858040399;3,363129201982273;3,187086859296957;52,95150375366211;-5,234480512421403;-5,234480512421403;-5,714480512421403
VTR;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;3;-4,411759919763403;94,39397797520323;14,845267295837402;14,788168907165527;1401,3038341592805;1395,9140901165679;3,363129201982273;3,3501938162797624;14,845267295837402;-0,3846235135684273;-0,3846235135684273;-0,8646235135684273
AEE;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;rebalance_trim;6;-8,928178818844955;2,3656889936585004;41,5;42,84999847412109;98,17609323682777;101,36976976851179;0,23562262376838664;0,24328744744442826;41,5;3,2530083713761204;3,2530083713761204;2,7730083713761204
AEE;2002-07-26;2002-07-29;2002-09-30;63;enter_or_hold;left_top_n;6;-8,928178818844955;31,400668455962716;41,5;41,650001525878906;1303,1277409224529;1307,8378891044647;3,1275065782138864;3,138810933850715;41,5;0,3614494599491813;0,3614494599491813;-0,11855054005081866
CRL;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;left_top_n;2;-1,7391323302843542;34,46101682436371;38,95000076293945;39,25;1342,2566316006357;1352,5949103562757;3,2214159158415256;3,2462277848550616;38,95000076293945;0,7702162546450841;0,7702162546450841;0,29021625464508416
OXY;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;left_top_n;5;-3,41463348312232;97,15763785231172;13,815245628356934;13,594891548156738;1342,2566316006357;1320,8475496772658;3,2214159158415256;3,1700341192254378;13,815245628356934;-1,5950066045000377;-1,5950066045000377;-2,0750066045000377
TFC;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;left_top_n;6;-3,5976740302144927;36,287011913871076;36,9900016784668;35,040000915527344;1342,2566316006357;1271,496930683794;3,2214159158415256;3,0515926336411057;36,9900016784668;-5,2716968760631815;-5,2716968760631815;-5,751696876063182
UDR;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;left_top_n;1;-1,189761225132846;81,69547210402655;16,43000030517578;15,90999984741211;1342,2566316006357;1299,7749487093226;3,2214159158415256;3,1194598769023743;16,43000030517578;-3,164944906299616;-3,164944906299616;-3,644944906299616
WFC;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;left_top_n;3;-2,3390719163964517;52,534507697897624;25,549999237060547;24,07999992370605;1342,2566316006357;1265,0309413573098;3,2214159158415256;3,036074259257543;25,549999237060547;-5,753422141877196;-5,753422141877196;-6,233422141877195
SPG;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;7;-3,6806526752077406;1,719969382272299;32,57781982421875;33,16255187988281;56,032852638839785;57,03857387141511;0,13447884633321547;0,13689257729139626;32,57781982421875;1,7948777997395915;1,7948777997395915;1,3148777997395915
SPG;2002-08-30;2002-09-03;2002-10-28;55;enter_or_hold;left_top_n;7;-3,6806526752077406;39,481579366020114;32,57781982421875;31,15776252746582;1286,223778961796;1230,1576740957491;3,08693706950831;2,952378417829798;32,57781982421875;-4,358969705201821;-4,358969705201821;-4,838969705201821
APA;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;5;-2,2965543485933715;46,13826492584023;28,30952453613281;25,666667938232425;1306,1523429726699;1184,215525097737;3,1347656231344074;2,842117260234569;28,30952453613281;-9,335573949775021;-9,335573949775021;-9,815573949775022
EA;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;3;-1,840574845023779;39,60437723171968;32,97999954223633;31,530000686645508;1306,1523429726699;1248,7260413102892;3,1347656231344074;2,996942499144694;32,97999954223633;-4,3966005934410575;-4,3966005934410575;-4,876600593441058
HSIC;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;6;-3,1647832725587133;126,28203317991365;10,34313678741455;10,296077728271484;1306,1523429726699;1300,2096293045495;3,1347656231344074;3,1205031103309184;10,34313678741455;-0,45497860185246264;-0,45497860185246264;-0,9349786018524626
STE;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;7;-4,656763767634553;52,43485953326353;24,90999984741211;25,43000030517578;1306,1523429726699;1333,4184939327406;3,1347656231344074;3,2002043854385773;24,90999984741211;2,087516904652631;2,087516904652631;1,607516904652631
TTWO;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;1;-0,3384139806132058;67,5596083903011;19,333332061767575;16,393333435058594;1306,1523429726699;1107,527187084188;3,1347656231344074;2,658065249002051;19,333332061767575;-15,206890448661692;-15,206890448661692;-15,686890448661693
VTR;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;2;-1,6911742265305785;85,29437421355455;15,313464164733888;12,390088081359863;1306,1523429726699;1056,8048093504103;3,1347656231344074;2,5363315424409847;15,313464164733888;-19,090233613543884;-19,090233613543884;-19,570233613543884
CTSH;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;6;-1,1926685332850018;430,32390420511814;2,795417070388794;3,043750047683716;1202,9347876113393;1309,798403943771;2,887043490267214;3,1435161694650504;2,795417070388794;8,883575189028337;8,883575189028337;8,403575189028336
IDXX;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;1;-0,0287500315241606;137,75376777572984;8,732500076293945;7,974999904632568;1202,9347876113393;1098,5862848742224;2,887043490267214;2,6366070836981335;8,732500076293945;-8,674493730813204;-8,674493730813204;-9,154493730813204
SYK;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;7;-1,7944758032336972;38,007418708057465;31,649999618530277;31,18000030517578;1202,9347876113393;1185,0713269161754;2,887043490267214;2,844171184598821;31,649999618530277;-1,4849899495079977;-1,4849899495079977;-1,9649899495079977
SYY;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;2;-0,1235358684615106;38,804347987462556;31,0;29,0;1202,9347876113393;1125,326091636414;2,887043490267214;2,7007826199273937;31,0;-6,451612903225811;-6,451612903225811;-6,931612903225812
TAP;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;4;-1,012115565258731;35,05054773624468;34,31999969482422;31,799999237060547;1202,9347876113393;1114,6073912711352;2,887043490267214;2,675057739050724;34,31999969482422;-7,342658741759001;-7,342658741759001;-7,822658741759001
ECL;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;rebalance_trim;5;-1,1831942587483768;0,6177552372603162;24,45499992370605;24,38999938964844;15,107204280070047;15,06704985973124;0,03625729027216811;0,036160919663354975;24,45499992370605;-0,2657965007581087;-0,2657965007581087;-0,7457965007581087
ROST;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;rebalance_trim;3;-0,3336248092439264;15,406496098409487;5,449999809265137;5,769999980926514;83,96540079777577;88,89548219396715;0,20151696191466187;0,21334915726552114;5,449999809265137;5,871562988265966;5,871562988265966;5,3915629882659655
ROST;2002-10-25;2002-10-28;2002-12-30;63;enter_or_hold;left_top_n;3;-0,3336248092439264;205,3154910044744;5,449999809265137;5,237500190734863;1118,9693868135635;1075,3399232967568;2,6855265283525522;2,580815815912216;5,449999809265137;-3,8990757058196324;-3,8990757058196324;-4,379075705819632
DVA;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;7;-3,0245718065386007;140,6886010434001;8,399999618530273;8,09000015258789;1181,7841950961188;1138,1708039084835;2,836282068230685;2,7316099293803604;8,399999618530273;-3,6904700002429625;-3,6904700002429625;-4,170470000242963
GILD;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;4;-1,450004577636721;247,55888716259088;4,773749828338623;4,25124979019165;1181,7841950961188;1052,434667110043;2,836282068230685;2,5258432010641028;4,773749828338623;-10,94527482452542;-10,94527482452542;-11,42527482452542
MMM;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;2;-1,2922818507044245;22,02436889459126;53,65802764892578;51,4005012512207;1181,7841950961188;1132,0636009237844;2,836282068230685;2,716952642217082;53,65802764892578;-4,207248191222456;-4,207248191222456;-4,687248191222457
TSCO;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;left_top_n;6;-2,263739773939377;1084,9522416717234;1,0892499685287476;0,962499976158142;1181,7841950961188;1044,2665067417565;2,836282068230685;2,5062396161802156;1,0892499685287476;-11,636446732406803;-11,636446732406803;-12,116446732406803
ECL;2002-10-25;2002-10-28;2002-12-30;63;enter_or_hold;rebalance_trim;5;-1,1831942587483768;2,719449849487568;24,45499992370605;24,850000381469727;66,50414586174091;67,57832979715386;0,15960995006817816;0,16218799151316923;24,45499992370605;1,615213490067413;1,615213490067413;1,1352134900674131
GRMN;2002-11-29;2002-12-02;2002-12-30;28;enter_or_hold;rebalance_trim;5;-1,855673249234857;13,86258422542558;12,75;14,454999923706056;176,74794887417613;200,38365392089554;0,4241950772980227;0,4809207694101493;12,75;13,372548421223973;13,372548421223973;12,892548421223973
GRMN;2002-11-29;2002-12-02;2003-02-03;63;enter_or_hold;left_top_n;5;-1,855673249234857;78,82637225270139;12,75;14,69499969482422;1005,0362462219426;1158,3535161975474;2,412086990932662;2,7800484388741133;12,75;15,254899567248792;15,254899567248792;14,774899567248791
CNC;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;3;-2,649397314444779;394,0752430080479;2,884166955947876;2,155833005905152;1136,578794040941;849,560415686843;2,727789105698258;2,0389449976484233;2,884166955947876;-25,252835954614795;-25,252835954614795;-25,732835954614796
CTSH;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;2;-2,3787958097367223;366,83559751457983;3,0983328819274902;2,605417013168335;1136,578794040941;955,7597068002581;2,727789105698258;2,2938232963206193;3,0983328819274902;-15,909067474134975;-15,909067474134975;-16,389067474134976
PFG;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;6;-4,09524100167411;37,32606783459478;30,450000762939453;28,63999938964844;1136,578794040941;1069,0185600007708;2,727789105698258;2,5656445440018496;30,450000762939453;-5,944175132809704;-5,944175132809704;-6,4241751328097045
SYK;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;left_top_n;5;-2,8160686104981014;34,0343997143653;33,39500045776367;30,780000686645508;1136,578794040941;1047,5788465777316;2,727789105698258;2,5141892317865557;33,39500045776367;-7,830512757217911;-7,830512757217911;-8,31051275721791
ECL;2002-10-25;2002-10-28;2003-02-03;98;enter_or_hold;rebalance_trim;5;-1,1831942587483768;3,6496180915292986;24,45499992370605;24,674999237060547;89,25141014990524;90,05432362404781;0,21420338435977257;0,21613037669771473;24,45499992370605;0,8996087263988706;0,8996087263988706;0,4196087263988706
WRB;2002-12-27;2002-12-30;2003-02-03;35;enter_or_hold;rebalance_trim;7;-4,166678869731699;14,525797136909876;3,4923460483551025;3,349246025085449;50,72911023029507;48,650468321993;0,12174986455270816;0,1167611239727832;3,4923460483551025;-4,0975327555828445;-4,0975327555828445;-4,577532755582844
ECL;2002-10-25;2002-10-28;2003-03-03;126;enter_or_hold;left_top_n;5;-1,1831942587483768;42,20290454056223;24,45499992370605;24,38999938964844;1032,0720273196232;1029,3288159857043;2,4769728655670957;2,4703891583656903;24,45499992370605;-0,2657965007581087;-0,2657965007581087;-0,7457965007581087
APA;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;1;-0,1599737952081681;35,356135391507564;29,380952835083008;31,261905670166016;1038,796946368693;1105,3001694709276;2,493112671284863;2,652720406730226;29,380952835083008;6,401946341362397;6,401946341362397;5,921946341362396
GEN;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;2;-3,354035108641873;87,82895085309792;11,827500343322754;10,487500190734863;1038,796946368693;921,1061388239074;2,493112671284863;2,2106547331773774;11,827500343322754;-11,32952960212249;-11,32952960212249;-11,80952960212249
ROK;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;3;-3,435280994314316;43,942342351479276;23,63999938964844;22,739999771118164;1038,796946368693;999,2488550150348;2,493112671284863;2,3981972520360832;23,63999938964844;-3,8071050836167575;-3,8071050836167575;-4,2871050836167575
UDR;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;left_top_n;7;-4,878047120022611;65,74664138155167;15,800000190734863;15,720000267028809;1038,796946368693;1033,5372200742395;2,493112671284863;2,4804893281781744;15,800000190734863;-0,5063286249386678;-0,5063286249386678;-0,9863286249386678
TPL;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;rebalance_trim;4;-3,8890721059368527;39,441930604363726;0,9575560092926024;0,9928889870643616;37,7678576683103;39,16145852562954;0,0906428584039447;0,09398750046151089;0,9575560092926024;3,6899123841185544;3,6899123841185544;3,2099123841185544
WRB;2002-12-27;2002-12-30;2003-03-03;63;enter_or_hold;rebalance_trim;7;-4,166678869731699;20,785648189842448;3,4923460483551025;3,577502965927124;72,59067631829566;74,36071804787912;0,17421762316390957;0,17846572331490987;3,4923460483551025;2,4383871584584327;2,4383871584584327;1,9583871584584327
TPL;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;left_top_n;4;-3,8890721059368527;1045,400038207578;0,9575560092926024;0,965556025505066;1001,0290887003827;1009,3923059545532;2,402469812880918;2,4225415342909273;0,9575560092926024;0,8354619609534542;0,8354619609534542;0,35546196095345417
COHR;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;3;-1,0270299138249617;228,31900886396147;4,534999847412109;4,150000095367432;1035,4266703593494;947,5239085596376;2,4850240088624385;2,27405738054313;4,534999847412109;-8,489520727644063;-8,489520727644063;-8,969520727644063
GRMN;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;5;-2,2567423266948383;61,63254270126475;16,799999237060547;17,899999618530273;1035,4266703593494;1103,2224908416897;2,4850240088624385;2,6477339780200553;16,799999237060547;6,547621615619725;6,547621615619725;6,067621615619725
IRM;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;1;-0,1418389920954776;72,3936263718268;14,302732467651367;15,711645126342772;1035,4266703593494;1137,422966963192;2,4850240088624385;2,7298151207116605;14,302732467651367;9,850653795545416;9,850653795545416;9,370653795545415
OXY;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;6;-2,7642271053847423;72,09818609619106;14,36134147644043;14,351759910583496;1035,4266703593494;1034,7358568411032;2,4850240088624385;2,4833660564186477;14,36134147644043;-0,06671776360621662;-0,06671776360621662;-0,5467177636062166
KIM;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;rebalance_trim;2;-0,8823506972369;1,124788672143277;16,915000915527344;17,559999465942383;19,025801419078316;19,751288482133983;0,04566192340578796;0,047403092357121555;16,915000915527344;3,8131747886750222;3,8131747886750222;3,3331747886750223
WRB;2002-12-27;2002-12-30;2003-03-31;91;enter_or_hold;rebalance_trim;7;-4,166678869731699;9,649133878306888;3,4923460483551025;3,7618660926818848;33,698114569954406;36,29874956055073;0,08087547496789056;0,08711699894532175;3,4923460483551025;7,717449548097521;7,717449548097521;7,237449548097521
WRB;2002-12-27;2002-12-30;2003-04-28;119;enter_or_hold;left_top_n;7;-4,166678869731699;280,48792397986153;3,4923460483551025;4,103374004364014;979,5608929223959;1150,9468557969935;2,35094614301375;2,762272453912784;3,4923460483551025;17,4962030551556;17,4962030551556;17,0162030551556
ALGN;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;5;-1,762815075512969;173,98426806141381;6,050000190734863;6,460000038146973;1052,604854956419;1123,9383783137064;2,5262516518954055;2,6974521079528953;6,050000190734863;6,776856768368278;6,776856768368278;6,2968567683682775
J;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;7;-2,191146852086867;60,584035122920696;17,37429428100586;16,782880783081055;1052,604854956419;1016,7746388259734;2,5262516518954055;2,440259133182336;17,37429428100586;-3,403956951341369;-3,403956951341369;-3,883956951341369
PGR;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;1;-0,4794195858496386;70,99004084194388;14,827500343322754;17,135000228881836;1052,604854956419;1216,4143660750392;2,5262516518954055;2,919394478580094;14,827500343322754;15,562298648660722;15,562298648660722;15,082298648660721
SYK;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;6;-1,886527419935724;30,665836316394543;34,32500076293945;33,474998474121094;1052,604854956419;1026,5388238989547;2,5262516518954055;2,463693177357491;34,32500076293945;-2,47633581915635;-2,47633581915635;-2,95633581915635
TRMB;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;rebalance_trim;2;-0,5168027808848175;43,55461225630741;3,1616671085357666;3,9166669845581055;137,70518499579592;170,58891184950903;0,3304924439899101;0,40941338843882163;3,1616671085357666;23,879802967997943;23,879802967997943;23,399802967997942
KIM;2003-02-28;2003-03-03;2003-06-02;91;enter_or_hold;left_top_n;3;-0,6745817343120075;61,43981420336302;16,9486462332279;18,90999984741211;1041,3216755680508;1161,826877210623;2,499172021363322;2,788384505305495;16,915000915527344;11,7942584919013;11,572332015160992;11,092332015160991
AMZN;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;2;-0,1034489959371831;776,7724822113306;1,4555000066757202;1,7699999809265137;1130,5923530441075;1374,8872786982959;2,7134216473058577;3,29972946887591;1,4555000066757202;21,607693081987243;21,607693081987243;21,127693081987243
CL;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;7;-2,2590124769343745;39,386600106220754;28,70499992370605;29,7450008392334;1130,5923530441075;1171,5544532140866;2,7134216473058577;2,8117306877138075;28,70499992370605;3,6230653833531745;3,6230653833531745;3,1430653833531745
RMD;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;5;-2,182020940839513;121,5690677265213;9,300000190734863;9,99250030517578;1130,5923530441075;1214,7789463571992;2,7134216473058577;2,915469471257278;9,300000190734863;7,446237636971453;7,446237636971453;6,966237636971453
TPL;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;1;-0,0421853193280585;1045,1241394656463;1,081778049468994;1,111111044883728;1130,5923530441075;1161,2489746348813;2,7134216473058577;2,786997539123715;1,081778049468994;2,7115539485324858;2,7115539485324858;2,231553948532486
UDR;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;4;-2,157428222243152;67,49805092800642;16,75;17,18000030517578;1130,5923530441075;1159,6165355419207;2,7134216473058577;2,7830796853006095;16,75;2,567166001049448;2,567166001049448;2,087166001049448
TRMB;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;rebalance_trim;2;-0,5168027808848175;15,170186446695698;3,1616671085357666;4,433332920074463;47,96307951887286;67,25448697780348;0,11511139084529484;0,16141076874672833;3,1616671085357666;40,2213695460061;40,2213695460061;39,741369546006105
TRMB;2003-03-28;2003-03-31;2003-06-30;91;enter_or_hold;left_top_n;2;-0,5168027808848175;274,2023624502475;3,1616671085357666;3,8383328914642334;866,9365904417504;1052,4799467099822;2,0806478170602003;2,525951872103957;3,1616671085357666;21,4021830793516;21,4021830793516;20,9221830793516
BDX;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;1;0,0;39,223744495948964;30,91731834411621;29,797515869140625;1212,6929952295302;1168,7701490651566;2,9104631885508723;2,8050483577563754;30,91731834411621;-3,62192626964587;-3,62192626964587;-4,10192626964587
COO;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;2;0,0;141,1338996702179;8,592499732971191;8,692500114440918;1212,6929952295302;1226,806439034862;2,9104631885508723;2,9443354536836686;8,592499732971191;1,1638101201912665;1,1638101201912665;0,6838101201912665
FDS;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;7;-0,1555977998318303;46,19196484667916;26,253332138061523;29,36666679382324;1212,6929952295302;1356,5040402044233;2,9104631885508723;3,2556096964906156;26,253332138061523;11,858817156577505;11,858817156577505;11,378817156577504
OXY;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;5;-0,0296237255958176;75,23197419477401;16,119382858276367;16,07147979736328;1212,6929952295302;1209,0891533870663;2,9104631885508723;2,901813968128959;16,119382858276367;-0,2971767674622261;-0,2971767674622261;-0,7771767674622261
TROW;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;4;-0,0272389321839927;66,26737955123107;18,299999237060547;18,88500022888184;1212,6929952295302;1251,4594779923987;2,9104631885508723;3,0035027471817566;18,299999237060547;3,1967268645376024;3,1967268645376024;2,7167268645376024
VRSN;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;6;-0,1333363850911428;81,99411753599442;14,789999961853027;13,789999961853027;1212,6929952295302;1130,6988776935357;2,9104631885508723;2,7136773064644855;14,789999961853027;-6,761325237182159;-6,761325237182159;-7,241325237182158
ALGN;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;6;-1,6569992901565689;94,73474422281566;12,600000381469728;14,300000190734863;1193,6578133459145;1354,7068604554825;2,8647787520301944;3,2512964650931577;12,600000381469728;13,492061569817505;13,492061569817505;13,012061569817504
AXON;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;3;-0,5413484755869891;1101,8383048715805;1,0833330154418943;1,5325000286102295;1193,6578133459145;1688,5672337395438;2,8647787520301944;4,052561360974905;1,0833330154418943;41,46158261272217;41,46158261272217;40,98158261272217
BAC;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;2;-0,4874992370605513;30,207714330842467;39,51499938964844;41,415000915527344;1193,6578133459145;1251,0525166678292;2,8647787520301944;3,00252604000279;39,51499938964844;4,808304581112166;4,808304581112166;4,328304581112166
VTR;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;4;-1,30463731220003;68,99578449803215;17,300445556640625;18,796390533447266;1193,6578133459145;1296,8717105865792;2,8647787520301944;3,1124921054077896;17,300445556640625;8,646858093388431;8,646858093388431;8,16685809338843
WEC;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;7;-1,78151491309414;82,3212285066148;14,5;13,975000381469728;1193,6578133459145;1150,4391997829985;2,8647787520301944;2,7610540794791962;14,5;-3,6206870243467026;-3,6206870243467026;-4,100687024346703
WRB;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;1;-0,4553225033618213;257,99824261183255;4,626612186431885;4,477365970611572;1193,6578133459145;1155,1525519478075;2,8647787520301944;2,772366124674738;4,626612186431885;-3,2258207475870937;-3,2258207475870937;-3,7058207475870937
SPG;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;left_top_n;4;-0,0957367816937782;34,270890470240026;36,296211939842344;39,98440170288086;1243,9035038749553;1370,3010512775088;2,985368409299892;3,2887225230660206;36,22542572021485;10,376623346536373;10,16136275915336;9,681362759153359
AAPL;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;5;-0,1391624549507364;3472,2042399068446;0,3748210072517395;0,4080359935760498;1301,455090585644;1416,7843069293622;3,1234922174055453;3,400282336630469;0,3748210072517395;8,861559432820766;8,861559432820766;8,381559432820765
DD;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;1;0,0;62,263391649456835;20,90241241455078;20,73567008972168;1301,455090585644;1291,0731479102687;3,1234922174055453;3,0985755549846448;20,90241241455078;-0,7977180888126933;-0,7977180888126933;-1,2777180888126933
FCX;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;2;0,0;95,51963967601057;13,625;15,130000114440918;1301,455090585644;1445,2121592293952;3,1234922174055453;3,468509182150548;13,625;11,045872399566381;11,045872399566381;10,56587239956638
MMM;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;3;-0,0706701066029436;22,08171836325015;58,93812561035156;58,59113693237305;1301,455090585644;1293,792984323286;3,1234922174055453;3,1051031623758862;58,93812561035156;-0,5887338193829028;-0,5887338193829028;-1,0687338193829028
NEM;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;6;-0,2747965809242081;36,64006401500996;35,52000045776367;37,900001525878906;1301,455090585644;1388,6584820771784;3,1234922174055453;3,3327803569852277;35,52000045776367;6,700453371179593;6,700453371179593;6,220453371179593
SYK;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;7;-0,2917014399951401;34,484765042504264;37,7400016784668;38,31999969482422;1301,455090585644;1321,4561859048483;3,1234922174055453;3,171494846171636;37,7400016784668;1,5368256241714784;1,5368256241714784;1,0568256241714784
AMT;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;1;0,0;117,9897617132131;11,479999542236328;9,800000190734863;1354,5224104562599;1156,2996872942495;3,2508537850950234;2,7751192495061985;11,479999542236328;-14,634141276056155;-14,634141276056155;-15,114141276056156
BBY;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;7;-0,134415336137228;38,22015978960671;35,439998626708984;31,65999984741211;1354,5224104562599;1210,050253107015;3,2508537850950234;2,9041206074568353;35,439998626708984;-10,66591119009841;-10,66591119009841;-11,14591119009841
COO;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;5;-0,0808156793105641;137,16682637531747;9,875;9,9375;1354,5224104562599;1363,0953371047174;3,2508537850950234;3,2714288090513213;9,875;0,6329113924050667;0,6329113924050667;0,15291139240506668
DVA;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;2;0,0;131,2945801748379;10,31666660308838;10,630000114440918;1354,5224104562599;1395,6614022839992;3,2508537850950234;3,349587365481598;10,31666660308838;3,0371584486285297;3,0371584486285297;2,5571584486285297
PWR;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;3;0,0;141,0960788158726;9,600000381469728;8,609999656677246;1354,5224104562599;1214,8371901631688;3,2508537850950234;2,9156092563916047;9,600000381469728;-10,31250714013947;-10,31250714013947;-10,79250714013947
WST;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;4;0,0;179,7044680058658;7,537499904632568;7,869999885559082;1354,5224104562599;1414,2741426406196;3,2508537850950234;3,394257942337487;7,537499904632568;4,411276751355686;4,411276751355686;3,931276751355686
WY;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;6;-0,1007410542437026;22,223501123889648;60,95000076293945;58,93000030517578;1354,5224104562599;1309,6309280128912;3,2508537850950234;3,1431142272309387;60,95000076293945;-3,3141926701860336;-3,3141926701860336;-3,7941926701860336
ARE;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;3;-0,9287941297282054;26,846567354863822;48,0;52,470001220703125;1288,6352330334635;1408,6394218813934;3,092724559280312;3,380734612515344;48,0;9,312502543131519;9,312502543131519;8,832502543131518
EXC;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;1;-0,7447318778802448;56,72422570507514;22,71754646301269;23,19900131225586;1288,6352330334635;1315,9453865687358;3,092724559280312;3,158268927764966;22,71754646301269;2,1193083065860208;2,1193083065860208;1,6393083065860208
