date;equity;cash;gross_exposure;positions_count
2003-04-23;7834,2647086003635;9,094947017729282e-13;7834,264708600363;7
2003-04-24;7729,425061184629;9,094947017729282e-13;7729,425061184628;7
2003-04-25;7731,021281163895;9,094947017729282e-13;7731,021281163894;7
2003-04-28;7919,595027953708;-1,3642420526593924e-12;7919,59502795371;7
2003-04-29;7927,268278544185;-1,3642420526593924e-12;7927,268278544187;7
2003-04-30;7948,284234390614;-1,3642420526593924e-12;7948,284234390616;7
2003-05-01;7887,452496914326;-1,3642420526593924e-12;7887,452496914328;7
2003-05-02;7967,128100469521;-1,3642420526593924e-12;7967,128100469523;7
2003-05-05;8033,8231605037945;-1,3642420526593924e-12;8033,823160503796;7
2003-05-06;8080,610259831454;-1,3642420526593924e-12;8080,610259831456;7
2003-05-07;8016,64709801372;-1,3642420526593924e-12;8016,647098013722;7
2003-05-08;8037,901469545002;-1,3642420526593924e-12;8037,901469545004;7
2003-05-09;8058,220025724171;-1,3642420526593924e-12;8058,220025724173;7
2003-05-12;8162,231448737655;-1,3642420526593924e-12;8162,231448737657;7
2003-05-13;8154,582410245028;-1,3642420526593924e-12;8154,582410245029;7
2003-05-14;8139,327934311565;-1,3642420526593924e-12;8139,327934311566;7
2003-05-15;8180,342257702068;-1,3642420526593924e-12;8180,34225770207;7
2003-05-16;8200,56314071296;-1,3642420526593924e-12;8200,563140712962;7
2003-05-19;8076,347461155638;-1,3642420526593924e-12;8076,347461155639;7
2003-05-20;8127,436647619816;-1,3642420526593924e-12;8127,436647619817;7
2003-05-21;8158,241745758049;-1,3642420526593924e-12;8158,24174575805;7
2003-05-22;8246,28468542183;-1,3642420526593924e-12;8246,284685421831;7
2003-05-23;8263,318175267776;-1,3642420526593924e-12;8263,318175267777;7
2003-05-27;8444,552194479476;-1,3642420526593924e-12;8444,552194479478;7
2003-05-28;8424,638524372414;-1,3642420526593924e-12;8424,638524372416;7
2003-05-29;8379,477365191407;-1,3642420526593924e-12;8379,47736519141;7
2003-05-30;8536,655045061238;-1,3642420526593924e-12;8536,65504506124;7
2003-06-02;8491,788331590053;-1,8189894035458565e-12;8491,788331590054;7
2003-06-03;8555,010330303712;-1,8189894035458565e-12;8555,010330303714;7
2003-06-04;8708,89349430687;-1,8189894035458565e-12;8708,893494306873;7
2003-06-05;8651,98406290552;-1,8189894035458565e-12;8651,984062905522;7
2003-06-06;8520,91641291751;-1,8189894035458565e-12;8520,916412917511;7
2003-06-09;8329,137161891082;-1,8189894035458565e-12;8329,137161891083;7
2003-06-10;8411,975986404637;-1,8189894035458565e-12;8411,97598640464;7
2003-06-11;8399,821208904328;-1,8189894035458565e-12;8399,82120890433;7
2003-06-12;8413,125337139105;-1,8189894035458565e-12;8413,125337139107;7
2003-06-13;8282,83785791429;-1,8189894035458565e-12;8282,837857914292;7
2003-06-16;8457,006612992227;-1,8189894035458565e-12;8457,006612992229;7
2003-06-17;8606,893775360268;-1,8189894035458565e-12;8606,89377536027;7
2003-06-18;8635,188293474193;-1,8189894035458565e-12;8635,188293474195;7
2003-06-19;8412,87436657836;-1,8189894035458565e-12;8412,874366578362;7
2003-06-20;8264,584948979074;-1,8189894035458565e-12;8264,584948979076;7
2003-06-23;8131,004241973862;-1,8189894035458565e-12;8131,004241973864;7
2003-06-24;8127,915995849571;-1,8189894035458565e-12;8127,915995849573;7
2003-06-25;8140,740280841834;-1,8189894035458565e-12;8140,740280841836;7
2003-06-26;8389,646732443052;-1,8189894035458565e-12;8389,646732443054;7
2003-06-27;8371,645643007527;-1,8189894035458565e-12;8371,645643007529;7
2003-06-30;8355,604693421401;0,0;8355,604693421401;7
2003-07-01;8378,351092530038;0,0;8378,351092530038;7
2003-07-02;8548,385551631049;0,0;8548,385551631049;7
2003-07-03;8568,40928200409;0,0;8568,40928200409;7
2003-07-07;8661,463896678117;0,0;8661,463896678117;7
2003-07-08;8593,594319768965;0,0;8593,594319768965;7
2003-07-09;8651,91748758393;0,0;8651,91748758393;7
2003-07-10;8499,359099902824;0,0;8499,359099902824;7
2003-07-11;8541,396475678755;0,0;8541,396475678755;7
2003-07-14;8559,258507709052;0,0;8559,258507709052;7
2003-07-15;8602,193035214314;0,0;8602,193035214314;7
2003-07-16;8484,553934995394;0,0;8484,553934995394;7
2003-07-17;8205,516805872207;0,0;8205,516805872207;7
2003-07-18;8285,383082907952;0,0;8285,383082907952;7
2003-07-21;8188,413491357846;0,0;8188,413491357846;7
2003-07-22;8426,960106745442;0,0;8426,960106745442;7
2003-07-23;8457,188748620203;0,0;8457,188748620203;7
2003-07-24;8688,79466165628;0,0;8688,79466165628;7
2003-07-25;8929,31309559055;0,0;8929,31309559055;7
2003-07-28;9113,188536659645;1,1368683772161603e-12;9113,188536659643;7
2003-07-29;9153,43441223881;1,1368683772161603e-12;9153,434412238808;7
2003-07-30;9083,907487319226;1,1368683772161603e-12;9083,907487319224;7
2003-07-31;9178,823818856565;1,1368683772161603e-12;9178,823818856563;7
2003-08-01;9109,702926630069;1,1368683772161603e-12;9109,702926630067;7
2003-08-04;9164,519647250321;1,1368683772161603e-12;9164,51964725032;7
2003-08-05;9015,037783944255;1,1368683772161603e-12;9015,037783944254;7
2003-08-06;8986,858327966353;1,1368683772161603e-12;8986,85832796635;7
2003-08-07;9012,463165985251;1,1368683772161603e-12;9012,46316598525;7
2003-08-08;9133,407225684392;1,1368683772161603e-12;9133,40722568439;7
2003-08-11;9212,483837704805;1,1368683772161603e-12;9212,483837704804;7
2003-08-12;9175,964325388324;1,1368683772161603e-12;9175,964325388322;7
2003-08-13;9221,686821408859;1,1368683772161603e-12;9221,686821408857;7
2003-08-14;9260,981606667354;1,1368683772161603e-12;9260,981606667352;7
2003-08-15;9217,096347196637;1,1368683772161603e-12;9217,096347196635;7
2003-08-18;9265,774253362035;1,1368683772161603e-12;9265,774253362033;7
2003-08-19;9354,801003796176;1,1368683772161603e-12;9354,801003796174;7
2003-08-20;9440,053957317483;1,1368683772161603e-12;9440,053957317481;7
2003-08-21;9427,028176957956;1,1368683772161603e-12;9427,028176957954;7
2003-08-22;9191,19746616624;1,1368683772161603e-12;9191,197466166239;7
2003-08-25;9126,76013378345;1,1368683772161603e-12;9126,760133783448;7
2003-08-26;9256,608417799125;1,1368683772161603e-12;9256,608417799123;7
2003-08-27;9405,910116583596;1,1368683772161603e-12;9405,910116583595;7
2003-08-28;9471,842965068188;1,1368683772161603e-12;9471,842965068186;7
2003-08-29;9534,221079182016;1,1368683772161603e-12;9534,221079182014;7
2003-09-02;9481,65687319382;9,094947017729282e-13;9481,65687319382;7
2003-09-03;9440,693529406577;9,094947017729282e-13;9440,693529406575;7
2003-09-04;9700,12724314307;9,094947017729282e-13;9700,12724314307;7
2003-09-05;9564,817439880007;9,094947017729282e-13;9564,817439880007;7
2003-09-08;9600,499816535594;9,094947017729282e-13;9600,499816535594;7
2003-09-09;9555,37111962479;9,094947017729282e-13;9555,37111962479;7
2003-09-10;9278,003989896864;9,094947017729282e-13;9278,003989896864;7
2003-09-11;9413,220033597783;9,094947017729282e-13;9413,220033597783;7
2003-09-12;9477,700875086848;9,094947017729282e-13;9477,700875086848;7
2003-09-15;9494,51154561514;9,094947017729282e-13;9494,51154561514;7
2003-09-16;9587,589002971497;9,094947017729282e-13;9587,589002971496;7
2003-09-17;9550,643320976356;9,094947017729282e-13;9550,643320976356;7
2003-09-18;9605,660698887004;9,094947017729282e-13;9605,660698887004;7
2003-09-19;9646,65182308052;9,094947017729282e-13;9646,65182308052;7
2003-09-22;9485,927991044678;9,094947017729282e-13;9485,927991044677;7
2003-09-23;9691,075829229994;9,094947017729282e-13;9691,075829229992;7
2003-09-24;9393,076678552578;9,094947017729282e-13;9393,076678552576;7
2003-09-25;9244,135423046864;9,094947017729282e-13;9244,135423046864;7
2003-09-26;9014,706151087426;9,094947017729282e-13;9014,706151087425;7
2003-09-29;9020,446631234243;0,0;9020,446631234243;7
2003-09-30;9001,557388569381;0,0;9001,557388569381;7
2003-10-01;9104,172305122604;0,0;9104,172305122604;7
2003-10-02;9153,46985435742;0,0;9153,46985435742;7
2003-10-03;9218,771765640202;0,0;9218,771765640202;7
2003-10-06;9370,997733827604;0,0;9370,997733827604;7
2003-10-07;9438,9978179994;0,0;9438,9978179994;7
2003-10-08;9386,386422589654;0,0;9386,386422589654;7
2003-10-09;9427,00354560393;0,0;9427,00354560393;7
2003-10-10;9420,490765761246;0,0;9420,490765761246;7
2003-10-13;9486,003504570108;0,0;9486,003504570108;7
2003-10-14;9490,713450786981;0,0;9490,713450786981;7
2003-10-15;9474,93560638347;0,0;9474,93560638347;7
2003-10-16;9519,664280383475;0,0;9519,664280383475;7
2003-10-17;9450,995381052753;0,0;9450,995381052753;7
2003-10-20;9455,278687811619;0,0;9455,278687811619;7
2003-10-21;9489,784291921464;0,0;9489,784291921464;7
2003-10-22;9413,909595890334;0,0;9413,909595890334;7
2003-10-23;9397,29325690186;0,0;9397,29325690186;7
2003-10-24;9349,67814752306;0,0;9349,67814752306;7
2003-10-27;9412,351357194864;0,0;9412,351357194864;7
2003-10-28;9427,461910991506;0,0;9427,461910991506;7
2003-10-29;9492,467366125953;0,0;9492,467366125953;7
2003-10-30;9479,875398011036;0,0;9479,875398011036;7
2003-10-31;9418,88270674846;0,0;9418,88270674846;7
2003-11-03;9531,305800957987;0,0;9531,305800957987;7
2003-11-04;9462,408862178865;0,0;9462,408862178865;7
2003-11-05;9507,424279261142;0,0;9507,424279261142;7
2003-11-06;9597,130275164764;0,0;9597,130275164764;7
2003-11-07;9574,936599801153;0,0;9574,936599801153;7
2003-11-10;9510,40172738818;0,0;9510,40172738818;7
2003-11-11;9464,523460298165;0,0;9464,523460298165;7
2003-11-12;9635,817122865865;0,0;9635,817122865865;7
2003-11-13;9622,737979069534;0,0;9622,737979069534;7
2003-11-14;9546,397882015166;0,0;9546,397882015166;7
2003-11-17;9478,469329665228;0,0;9478,469329665228;7
2003-11-18;9459,266853310473;0,0;9459,266853310473;7
2003-11-19;9566,556397348539;0,0;9566,556397348539;7
2003-11-20;9528,187924024765;0,0;9528,187924024765;7
2003-11-21;9564,027333798158;0,0;9564,027333798158;7
2003-11-24;9829,901676648456;0,0;9829,901676648456;7
2003-11-25;9826,659336308421;0,0;9826,659336308421;7
2003-11-26;9912,56854746201;0,0;9912,56854746201;7
2003-11-28;9956,006482071161;0,0;9956,006482071161;7
2003-12-01;10056,053230166759;4,547473508864641e-13;10056,053230166759;7
2003-12-02;10027,658268021645;4,547473508864641e-13;10027,658268021645;7
2003-12-03;9996,147970478953;4,547473508864641e-13;9996,147970478953;7
2003-12-04;9965,127584272323;4,547473508864641e-13;9965,127584272323;7
2003-12-05;9939,788437805673;4,547473508864641e-13;9939,788437805673;7
2003-12-08;10032,197999340055;4,547473508864641e-13;10032,197999340055;7
2003-12-09;9945,596817313482;4,547473508864641e-13;9945,596817313482;7
2003-12-10;9800,219549067053;4,547473508864641e-13;9800,219549067053;7
2003-12-11;9929,709881930004;4,547473508864641e-13;9929,709881930004;7
2003-12-12;9961,052715096024;4,547473508864641e-13;9961,052715096024;7
2003-12-15;9887,448707620002;4,547473508864641e-13;9887,448707620002;7
2003-12-16;9930,171200602867;4,547473508864641e-13;9930,171200602867;7
2003-12-17;9920,97230354633;4,547473508864641e-13;9920,97230354633;7
2003-12-18;9950,403326497637;4,547473508864641e-13;9950,403326497637;7
2003-12-19;9879,696653477435;4,547473508864641e-13;9879,696653477435;7
2003-12-22;9849,893657437333;4,547473508864641e-13;9849,893657437333;7
2003-12-23;9827,401723211566;4,547473508864641e-13;9827,401723211566;7
2003-12-24;9816,975186904914;4,547473508864641e-13;9816,975186904914;7
2003-12-26;9881,104202604642;4,547473508864641e-13;9881,104202604642;7
2003-12-29;9958,53591060659;-1,3642420526593924e-12;9958,535910606592;7
2003-12-30;9894,874508110295;-1,3642420526593924e-12;9894,874508110297;7
2003-12-31;9852,76445930085;-1,3642420526593924e-12;9852,764459300852;7
2004-01-02;9850,612838049035;-1,3642420526593924e-12;9850,612838049037;7
2004-01-05;9943,88105050024;-1,3642420526593924e-12;9943,881050500242;7
2004-01-06;9898,434903130292;-1,3642420526593924e-12;9898,434903130294;7
2004-01-07;9920,056115708898;-1,3642420526593924e-12;9920,0561157089;7
2004-01-08;9942,781008460604;-1,3642420526593924e-12;9942,781008460606;7
2004-01-09;9914,733190105375;-1,3642420526593924e-12;9914,733190105377;7
2004-01-12;9985,826218779019;-1,3642420526593924e-12;9985,82621877902;7
2004-01-13;9950,202418456065;-1,3642420526593924e-12;9950,202418456067;7
2004-01-14;10038,679725168788;-1,3642420526593924e-12;10038,67972516879;7
2004-01-15;10058,02471789953;-1,3642420526593924e-12;10058,024717899532;7
2004-01-16;10018,968981328168;-1,3642420526593924e-12;10018,96898132817;7
2004-01-20;10000,887866945377;-1,3642420526593924e-12;10000,887866945379;7
2004-01-21;10084,82196446476;-1,3642420526593924e-12;10084,821964464762;7
2004-01-22;10053,146463712888;-1,3642420526593924e-12;10053,14646371289;7
2004-01-23;10066,476196225967;-1,3642420526593924e-12;10066,476196225969;7
2004-01-26;10156,398708876563;-1,3642420526593924e-12;10156,398708876564;7
2004-01-27;10179,13796551491;-1,3642420526593924e-12;10179,137965514912;7
2004-01-28;10141,016334294985;-1,3642420526593924e-12;10141,016334294987;7
2004-01-29;10257,904421443951;-1,3642420526593924e-12;10257,904421443953;7
2004-01-30;10366,774293340832;-1,3642420526593924e-12;10366,774293340834;7
2004-02-02;10350,366151176564;4,547473508864641e-13;10350,366151176564;7
2004-02-03;10316,255142571614;4,547473508864641e-13;10316,255142571614;7
2004-02-04;10179,460971012892;4,547473508864641e-13;10179,460971012892;7
2004-02-05;10120,74878792411;4,547473508864641e-13;10120,74878792411;7
2004-02-06;10298,099949072684;4,547473508864641e-13;10298,099949072684;7
2004-02-09;10265,847101263556;4,547473508864641e-13;10265,847101263556;7
2004-02-10;10292,185654972713;4,547473508864641e-13;10292,185654972713;7
2004-02-11;10413,130028742064;4,547473508864641e-13;10413,130028742064;7
2004-02-12;10404,10346383102;4,547473508864641e-13;10404,10346383102;7
2004-02-13;10396,724762104506;4,547473508864641e-13;10396,724762104506;7
2004-02-17;10465,666702094048;4,547473508864641e-13;10465,666702094048;7
2004-02-18;10435,430162839428;4,547473508864641e-13;10435,430162839428;7
2004-02-19;10455,794354273694;4,547473508864641e-13;10455,794354273694;7
2004-02-20;10418,857291647097;4,547473508864641e-13;10418,857291647097;7
2004-02-23;10353,253686735936;4,547473508864641e-13;10353,253686735936;7
2004-02-24;10359,109042985525;4,547473508864641e-13;10359,109042985525;7
2004-02-25;10423,889468169065;4,547473508864641e-13;10423,889468169065;7
2004-02-26;10441,646794958617;4,547473508864641e-13;10441,646794958617;7
2004-02-27;10510,515186037332;4,547473508864641e-13;10510,515186037332;7
2004-03-01;10535,900563781743;1,3642420526593924e-12;10535,90056378174;7
2004-03-02;10418,596168064976;1,3642420526593924e-12;10418,596168064974;7
2004-03-03;10377,720045261449;1,3642420526593924e-12;10377,720045261447;7
2004-03-04;10361,366319037266;1,3642420526593924e-12;10361,366319037264;7
2004-03-05;10452,836745396275;1,3642420526593924e-12;10452,836745396273;7
2004-03-08;10428,111379915044;1,3642420526593924e-12;10428,111379915043;7
2004-03-09;10362,349691784164;1,3642420526593924e-12;10362,349691784162;7
2004-03-10;10269,008895931825;1,3642420526593924e-12;10269,008895931824;7
2004-03-11;10105,041009156974;1,3642420526593924e-12;10105,041009156972;7
2004-03-12;10210,024655499015;1,3642420526593924e-12;10210,024655499014;7
2004-03-15;10092,975855580376;1,3642420526593924e-12;10092,975855580375;7
2004-03-16;10059,243917473466;1,3642420526593924e-12;10059,243917473465;7
2004-03-17;10208,557383753867;1,3642420526593924e-12;10208,557383753865;7
2004-03-18;10232,112303433529;1,3642420526593924e-12;10232,112303433527;7
2004-03-19;10188,37659489844;1,3642420526593924e-12;10188,376594898438;7
2004-03-22;10038,073982004968;1,3642420526593924e-12;10038,073982004966;7
2004-03-23;10033,25395037543;1,3642420526593924e-12;10033,253950375429;7
2004-03-24;9960,471812610052;1,3642420526593924e-12;9960,47181261005;7
2004-03-25;10033,118374602383;1,3642420526593924e-12;10033,118374602382;7
2004-03-26;10008,815447136654;1,3642420526593924e-12;10008,815447136652;7
2004-03-29;10080,871788801102;4,547473508864641e-13;10080,871788801102;7
2004-03-30;10099,23987572552;4,547473508864641e-13;10099,23987572552;7
2004-03-31;10166,058167231831;4,547473508864641e-13;10166,058167231831;7
2004-04-01;10243,894635590354;4,547473508864641e-13;10243,894635590354;7
2004-04-02;10271,531410320691;4,547473508864641e-13;10271,531410320691;7
2004-04-05;10357,376962560293;4,547473508864641e-13;10357,376962560293;7
2004-04-06;10449,867370396176;4,547473508864641e-13;10449,867370396176;7
2004-04-07;10429,199076206878;4,547473508864641e-13;10429,199076206878;7
2004-04-08;10388,255593693275;4,547473508864641e-13;10388,255593693275;7
2004-04-12;10403,41376622157;4,547473508864641e-13;10403,41376622157;7
2004-04-13;10305,124741604695;4,547473508864641e-13;10305,124741604695;7
2004-04-14;10254,868139631493;4,547473508864641e-13;10254,868139631493;7
2004-04-15;10333,6691938584;4,547473508864641e-13;10333,6691938584;7
2004-04-16;10492,86299203112;4,547473508864641e-13;10492,86299203112;7
2004-04-19;10536,316813301868;4,547473508864641e-13;10536,316813301868;7
2004-04-20;10374,648784864426;4,547473508864641e-13;10374,648784864426;7
2004-04-21;10405,32363724694;4,547473508864641e-13;10405,32363724694;7
2004-04-22;10509,467097609733;4,547473508864641e-13;10509,467097609733;7
2004-04-23;10421,184698562378;4,547473508864641e-13;10421,184698562378;7
2004-04-26;10431,019626447676;4,547473508864641e-13;10431,019626447676;7
2004-04-27;10457,410318962337;4,547473508864641e-13;10457,410318962337;7
2004-04-28;10390,215043807026;4,547473508864641e-13;10390,215043807026;7
2004-04-29;10268,025578166082;4,547473508864641e-13;10268,025578166082;7
2004-04-30;10225,339025925512;4,547473508864641e-13;10225,339025925512;7
2004-05-03;10185,503650262624;-4,547473508864641e-13;10185,503650262624;7
2004-05-04;10204,077053990562;-4,547473508864641e-13;10204,077053990562;7
2004-05-05;10200,743242700019;-4,547473508864641e-13;10200,743242700019;7
2004-05-06;10185,780851156027;-4,547473508864641e-13;10185,780851156027;7
2004-05-07;10066,202037317893;-4,547473508864641e-13;10066,202037317893;7
2004-05-10;9956,010558825676;-4,547473508864641e-13;9956,010558825676;7
2004-05-11;9939,877187027807;-4,547473508864641e-13;9939,877187027807;7
2004-05-12;9960,491953189046;-4,547473508864641e-13;9960,491953189046;7
2004-05-13;9982,111601223187;-4,547473508864641e-13;9982,111601223187;7
2004-05-14;10007,050129703635;-4,547473508864641e-13;10007,050129703635;7
2004-05-17;9832,294487711033;-4,547473508864641e-13;9832,294487711033;7
2004-05-18;9895,616199599554;-4,547473508864641e-13;9895,616199599554;7
2004-05-19;9887,422741668954;-4,547473508864641e-13;9887,422741668954;7
2004-05-20;9947,613754786644;-4,547473508864641e-13;9947,613754786644;7
2004-05-21;9971,885377209222;-4,547473508864641e-13;9971,885377209222;7
2004-05-24;10002,617668854971;-4,547473508864641e-13;10002,617668854971;7
2004-05-25;10166,427285546866;-4,547473508864641e-13;10166,427285546866;7
2004-05-26;10199,928535098517;-4,547473508864641e-13;10199,928535098517;7
2004-05-27;10276,950256907716;-4,547473508864641e-13;10276,950256907716;7
2004-05-28;10256,996083140875;-4,547473508864641e-13;10256,996083140875;7
2004-06-01;10243,552424655598;-1,3642420526593924e-12;10243,5524246556;7
2004-06-02;10274,931032308219;-1,3642420526593924e-12;10274,93103230822;7
2004-06-03;10186,788388514069;-1,3642420526593924e-12;10186,78838851407;7
2004-06-04;10222,516028067985;-1,3642420526593924e-12;10222,516028067987;7
2004-06-07;10337,194234720473;-1,3642420526593924e-12;10337,194234720475;7
2004-06-08;10326,64538612421;-1,3642420526593924e-12;10326,645386124212;7
2004-06-09;10245,866630179196;-1,3642420526593924e-12;10245,866630179198;7
2004-06-10;10245,773450370636;-1,3642420526593924e-12;10245,773450370638;7
2004-06-14;10118,383598454044;-1,3642420526593924e-12;10118,383598454046;7
2004-06-15;10250,05002862832;-1,3642420526593924e-12;10250,050028628322;7
2004-06-16;10272,987360473035;-1,3642420526593924e-12;10272,987360473036;7
2004-06-17;10284,008119817234;-1,3642420526593924e-12;10284,008119817236;7
2004-06-18;10270,499472865044;-1,3642420526593924e-12;10270,499472865045;7
2004-06-21;10306,011301486269;-1,3642420526593924e-12;10306,01130148627;7
2004-06-22;10378,869994671359;-1,3642420526593924e-12;10378,86999467136;7
2004-06-23;10432,452210610929;-1,3642420526593924e-12;10432,45221061093;7
2004-06-24;10440,707104943689;-1,3642420526593924e-12;10440,70710494369;7
2004-06-25;10422,047310099848;-1,3642420526593924e-12;10422,04731009985;7
2004-06-28;10309,817249937338;-4,547473508864641e-13;10309,817249937338;7
2004-06-29;10323,656599364864;-4,547473508864641e-13;10323,656599364864;7
2004-06-30;10403,86965439076;-4,547473508864641e-13;10403,86965439076;7
2004-07-01;10303,476992681484;-4,547473508864641e-13;10303,476992681484;7
2004-07-02;10322,701522203395;-4,547473508864641e-13;10322,701522203395;7
2004-07-06;10219,866649526655;-4,547473508864641e-13;10219,866649526655;7
2004-07-07;10290,724383378252;-4,547473508864641e-13;10290,724383378252;7
2004-07-08;10200,292690230064;-4,547473508864641e-13;10200,292690230064;7
2004-07-09;10193,472324257382;-4,547473508864641e-13;10193,472324257382;7
2004-07-12;10144,282630072816;-4,547473508864641e-13;10144,282630072816;7
2004-07-13;10108,966191724561;-4,547473508864641e-13;10108,966191724561;7
2004-07-14;10024,36261062738;-4,547473508864641e-13;10024,36261062738;7
2004-07-15;9918,23067619839;-4,547473508864641e-13;9918,23067619839;7
2004-07-16;9804,595409251773;-4,547473508864641e-13;9804,595409251773;7
2004-07-19;9859,499920606984;-4,547473508864641e-13;9859,499920606984;7
2004-07-20;9932,041047639932;-4,547473508864641e-13;9932,041047639932;7
2004-07-21;9775,24874831508;-4,547473508864641e-13;9775,24874831508;7
2004-07-22;9790,47175375614;-4,547473508864641e-13;9790,47175375614;7
2004-07-23;9746,23776588875;-4,547473508864641e-13;9746,23776588875;7
2004-07-26;9746,666885565659;-4,547473508864641e-13;9746,666885565659;7
2004-07-27;9856,447344353508;-4,547473508864641e-13;9856,447344353508;7
2004-07-28;9862,780799409538;-4,547473508864641e-13;9862,780799409538;7
2004-07-29;9979,694555081387;-4,547473508864641e-13;9979,694555081387;7
2004-07-30;9999,959571171457;-4,547473508864641e-13;9999,959571171457;7
2004-08-02;10056,445694383361;-4,547473508864641e-13;10056,445694383361;7
2004-08-03;10097,05909421787;-4,547473508864641e-13;10097,05909421787;7
2004-08-04;10123,260891739505;-4,547473508864641e-13;10123,260891739505;7
2004-08-05;9985,918982293639;-4,547473508864641e-13;9985,918982293639;7
2004-08-06;9846,322605864405;-4,547473508864641e-13;9846,322605864405;7
2004-08-09;9851,858064203658;-4,547473508864641e-13;9851,858064203658;7
2004-08-10;10032,105723237517;-4,547473508864641e-13;10032,105723237517;7
2004-08-11;10068,062908447919;-4,547473508864641e-13;10068,062908447919;7
2004-08-12;10034,6565555924;-4,547473508864641e-13;10034,6565555924;7
2004-08-13;10050,417333350619;-4,547473508864641e-13;10050,417333350619;7
2004-08-16;10156,350585716407;-4,547473508864641e-13;10156,350585716407;7
2004-08-17;10080,111687352084;-4,547473508864641e-13;10080,111687352084;7
2004-08-18;10154,388297697065;-4,547473508864641e-13;10154,388297697065;7
2004-08-19;10110,389671953353;-4,547473508864641e-13;10110,389671953353;7
2004-08-20;10190,070818386792;-4,547473508864641e-13;10190,070818386792;7
2004-08-23;10200,8897178335;-4,547473508864641e-13;10200,8897178335;7
2004-08-24;10233,149745995217;-4,547473508864641e-13;10233,149745995217;7
2004-08-25;10329,360754396308;-4,547473508864641e-13;10329,360754396308;7
2004-08-26;10320,337654463336;-4,547473508864641e-13;10320,337654463336;7
2004-08-27;10374,688641518964;-4,547473508864641e-13;10374,688641518964;7
2004-08-30;10277,883294994654;-1,3642420526593924e-12;10277,883294994655;7
2004-08-31;10355,582605108675;-1,3642420526593924e-12;10355,582605108677;7
2004-09-01;10338,97571095797;-1,3642420526593924e-12;10338,975710957971;7
2004-09-02;10374,3521752908;-1,3642420526593924e-12;10374,352175290802;7
2004-09-03;10404,300294189048;-1,3642420526593924e-12;10404,30029418905;7
2004-09-07;10398,39495812922;-1,3642420526593924e-12;10398,394958129222;7
2004-09-08;10357,830712957873;-1,3642420526593924e-12;10357,830712957875;7
2004-09-09;10312,057797156354;-1,3642420526593924e-12;10312,057797156356;7
2004-09-10;10312,708849991921;-1,3642420526593924e-12;10312,708849991923;7
2004-09-13;10317,391259508371;-1,3642420526593924e-12;10317,391259508373;7
2004-09-14;10275,05970987549;-1,3642420526593924e-12;10275,059709875492;7
2004-09-15;10302,442574855046;-1,3642420526593924e-12;10302,442574855047;7
2004-09-16;10374,396934487393;-1,3642420526593924e-12;10374,396934487395;7
2004-09-17;10385,521278310665;-1,3642420526593924e-12;10385,521278310667;7
2004-09-20;10380,607562601506;-1,3642420526593924e-12;10380,607562601508;7
2004-09-21;10446,168779541735;-1,3642420526593924e-12;10446,168779541737;7
2004-09-22;10314,773629932348;-1,3642420526593924e-12;10314,77362993235;7
2004-09-23;10208,490287521352;-1,3642420526593924e-12;10208,490287521354;7
2004-09-24;10292,353668440577;-1,3642420526593924e-12;10292,353668440579;7
2004-09-27;10323,8165993592;-4,547473508864641e-13;10323,8165993592;7
2004-09-28;10387,700878227583;-4,547473508864641e-13;10387,700878227583;7
2004-09-29;10301,922442080853;-4,547473508864641e-13;10301,922442080853;7
2004-09-30;10381,700060398778;-4,547473508864641e-13;10381,700060398778;7
2004-10-01;10432,46444447025;-4,547473508864641e-13;10432,46444447025;7
2004-10-04;10361,76351997042;-4,547473508864641e-13;10361,76351997042;7
2004-10-05;10397,511994006518;-4,547473508864641e-13;10397,511994006518;7
2004-10-06;10571,09062084594;-4,547473508864641e-13;10571,09062084594;7
2004-10-07;10540,779976748181;-4,547473508864641e-13;10540,779976748181;7
2004-10-08;10452,779014550892;-4,547473508864641e-13;10452,779014550892;7
2004-10-11;10425,750703107891;-4,547473508864641e-13;10425,750703107891;7
2004-10-12;10333,526196108;-4,547473508864641e-13;10333,526196108;7
2004-10-13;10209,622839534282;-4,547473508864641e-13;10209,622839534282;7
2004-10-14;10244,940040448844;-4,547473508864641e-13;10244,940040448844;7
2004-10-15;10281,03655377017;-4,547473508864641e-13;10281,03655377017;7
2004-10-18;10278,878415717101;-4,547473508864641e-13;10278,878415717101;7
2004-10-19;10149,95631872052;-4,547473508864641e-13;10149,95631872052;7
2004-10-20;10309,826079385104;-4,547473508864641e-13;10309,826079385104;7
2004-10-21;10312,353129294665;-4,547473508864641e-13;10312,353129294665;7
2004-10-22;10302,817921976788;-4,547473508864641e-13;10302,817921976788;7
2004-10-25;10283,287648660866;-4,547473508864641e-13;10283,287648660866;7
2004-10-26;10453,686199718091;-4,547473508864641e-13;10453,686199718091;7
2004-10-27;10459,836041949027;-4,547473508864641e-13;10459,836041949027;7
2004-10-28;10394,39442719923;-4,547473508864641e-13;10394,39442719923;7
2004-10-29;10463,16853482506;-4,547473508864641e-13;10463,16853482506;7
2004-11-01;10405,015142865554;0,0;10405,015142865554;7
2004-11-02;10434,84656363077;0,0;10434,84656363077;7
2004-11-03;10564,32276639018;0,0;10564,32276639018;7
2004-11-04;10721,89826858424;0,0;10721,89826858424;7
2004-11-05;10736,892068697203;0,0;10736,892068697203;7
2004-11-08;10758,259957033646;0,0;10758,259957033646;7
2004-11-09;10729,540238525982;0,0;10729,540238525982;7
