ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
JKHY;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;97,61904761904762;62,45644004753804;14,3125;17,5625;893,9077981803882;1096,8912283348868;2,1453787156329316;2,6325389480037282;14,3125;22,707423580786035;22,707423580786035;22,227423580786034
WAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;4;92,1259842519685;21,30975832096903;36,9375;43,5625;787,1291979807936;928,3063468572134;1,8891100751539045;2,227935232457312;36,9375;17,935702199661584;17,935702199661584;17,455702199661584
BDX;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;4;97,40931552938704;42,35317849259228;23,77665328979492;20,70869827270508;1007,0168407391656;877,0791942931157;2,4168404177739973;2,1049900663034777;23,77665328979492;-12,903224771362677;-12,903224771362677;-13,383224771362677
GEN;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;2;99,13419913419914;115,08763894161892;8,75;7,710937976837158;1007,0168407391656;887,4336457794524;2,4168404177739973;2,1298407498706857;8,75;-11,874994550432483;-11,874994550432483;-12,354994550432483
GLW;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;9;90,30159342899356;16,806956651482867;59,91666793823242;60,3125;1007,0168407391656;1013,6695730425604;2,4168404177739973;2,4328069753021446;59,91666793823242;0,6606376412247039;0,6606376412247039;0,18063764122470394
INTC;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;7;92,9251700680272;17,922435430285482;56,1875;65,3125;1007,0168407391656;1170,5590640405205;2,4168404177739973;2,809341753697249;56,1875;16,240266963292548;16,240266963292548;15,760266963292548
REGN;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;6;94,76923076923076;22,316162675660177;45,125;28,5;1007,0168407391656;636,010636256315;2,4168404177739973;1,5264255270151559;45,125;-36,8421052631579;-36,8421052631579;-37,322105263157894
SWKS;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;1;99,4579081632653;13,531194164876464;74,421875;46,1875;1007,0168407391656;624,9720304902316;2,4168404177739973;1,4999328731765558;74,421875;-37,93827419693471;-37,93827419693471;-38,4182741969347
TER;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;8;90,33942558746736;11,855974578238888;84,9375;74,125;1007,0168407391656;878,8241156119575;2,4168404177739973;2,109177877468698;84,9375;-12,72994849153789;-12,72994849153789;-13,20994849153789
VRSN;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;10;89,32664756446992;4,092524625813221;246,0625;116,625;1007,0168407391656;477,2906844854669;2,4168404177739973;1,1454976427651204;246,0625;-52,603505207010414;-52,603505207010414;-53,08350520701041
BBY;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;6;99,42196749745484;23,19490139140058;36,86111068725586;37,75;854,9898275684018;875,6075275253719;2,051975586164164;2,1014580660608924;36,86111068725586;2,41145558603979;2,41145558603979;1,9314555860397902
DVN;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;1;100,0;34,853088512342495;24,53125;23,9375;854,9898275684018;834,2958062641985;2,051975586164164;2,0023099350340763;24,53125;-2,420382165605095;-2,420382165605095;-2,900382165605095
EFX;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;10;95,55555555555556;32,88422413724622;26,0;25,0;854,9898275684018;822,1056034311555;2,051975586164164;1,973053448234773;26,0;-3,8461538461538436;-3,8461538461538436;-4,326153846153844
ES;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;2;100,0;40,71380131278104;21,0;21,1875;854,9898275684018;862,6236653145482;2,051975586164164;2,0702967967549157;21,0;0,8928571428571397;0,8928571428571397;0,4128571428571397
KIM;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;3;100,0;69,2065947171576;12,354166984558104;13,4375;854,9898275684018;929,9636165118053;2,051975586164164;2,2319126796283326;12,354166984558104;8,768968533418665;8,768968533418665;8,288968533418664
LEN;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;7;99,03846005637114;87,10002010415458;9,816184043884276;8,983296394348145;854,9898275684018;782,4452965493027;2,051975586164164;1,8778687117183264;9,816184043884276;-8,484841419156563;-8,484841419156563;-8,964841419156564
ROST;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;5;99,48456754389495;305,6946869518308;2,796875;2,679687976837158;854,9898275684018;819,1663772078199;2,051975586164164;1,9659993052987677;2,796875;-4,18992708515189;-4,18992708515189;-4,66992708515189
AMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;9;95,77735124760078;7,749456892233544;30,4375;44,1875;235,8740941573585;342,42912642556973;0,5660978259776603;0,8218299034213673;30,4375;45,17453798767968;45,17453798767968;44,69453798767968
AVB;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;8;98,46153846153848;0,7144241298389533;36,375;39,4375;25,98717772289193;28,175101620523723;0,06236922653494062;0,06762024388925693;36,375;8,419243986254287;8,419243986254287;7,9392439862542865
PLD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;4;100,0;0,39887500108813895;21,25;22,5625;8,476093773122951;8,999617212051135;0,02034262505549508;0,02159908130892272;21,25;6,176470588235294;6,176470588235294;5,696470588235295
AMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;95,77735124760078;20,340557976543515;30,4375;43,0;619,1157334110433;874,6439929913712;1,4858777601865036;2,0991455831792907;30,4375;41,273100616016436;41,273100616016436;40,79310061601644
AVB;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;8;98,46153846153848;22,790450854859376;36,375;39,8125;829,0026498455098;907,3448246590889;1,9896063596292233;2,177627579181813;36,375;9,450171821305853;9,450171821305853;8,970171821305852
PLD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;4;100,0;39,83594041389548;21,25;22,5;846,5137337952789;896,3086593126483;2,0316329611086688;2,151140782350356;21,25;5,882352941176472;5,882352941176472;5,402352941176472
APH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;3;99,20004843752363;479,6409816879145;1,8691409826278689;1,5;896,5166158207442;719,4614725318718;2,1516398779697856;1,7267075340764921;1,8691409826278689;-19,74923165554291;-19,74923165554291;-20,22923165554291
DIS;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;1;100,0;21,637743945051817;41,43299865722656;41,309688568115234;896,5166158207442;893,8484636867116;2,1516398779697856;2,1452363128481076;41,43299865722656;-0,29761323849974985;-0,29761323849974985;-0,7776132384997498
EQR;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;2;100,0;39,085193060304924;22,9375;22,21875;896,5166158207442;868,4241333086501;2,1516398779697856;2,08421791994076;22,9375;-3,133514986376018;-3,133514986376018;-3,613514986376018
ESS;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;4;98,73417721518987;23,061520664199207;38,875;40,0;896,5166158207442;922,4608265679683;2,1516398779697856;2,213905983763124;38,875;2,893890675241151;2,893890675241151;2,413890675241151
GPC;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;10;96,1904761904762;33,91079397903524;26,4375;24,625;896,5166158207442;835,0533017337428;2,1516398779697856;2,004127924160983;26,4375;-6,85579196217494;-6,85579196217494;-7,335791962174939
MGM;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;9;96,19565217391305;60,78078751327079;14,75;16,90625;896,5166158207442;1027,5751888962343;2,1516398779697856;2,466180453350962;14,75;14,618644067796605;14,618644067796605;14,138644067796605
PWR;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;5;97,78325123152707;18,02043448885918;49,75;47,5;896,5166158207442;855,9706382208111;2,1516398779697856;2,0543295317299464;49,75;-4,522613065326631;-4,522613065326631;-5,002613065326631
CAG;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;7;96,18320450728038;48,02238856191332;18,23929977416992;15,175097465515137;875,8947408524057;728,7444269538738;2,1021473780457733;1,7489866246892969;18,23929977416992;-16,799999707194;-16,799999707194;-17,279999707194
FITB;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;9;95,54455512856131;19,16269313150111;45,70833206176758;43,45833206176758;875,8947408524057;832,7786813065281;2,1021473780457733;1,9986688351356674;45,70833206176758;-4,922516089538076;-4,922516089538076;-5,402516089538077
J;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;8;95,9349703236636;124,58006061659849;7,030777931213379;6,914460182189941;875,8947408524057;861,4038686282795;2,1021473780457733;2,0673692847078704;7,030777931213379;-1,65440794975249;-1,65440794975249;-2,13440794975249
KO;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;6;96,3917525773196;32,515814045564944;26,9375;29,09375;875,8947408524057;946,0069648881552;2,1021473780457733;2,270416715731572;26,9375;8,004640371229698;8,004640371229698;7,524640371229697
NEE;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;4;98,1651376146789;142,63934711082433;6,140625;6,226562976837158;875,8947408524057;888,1528777604831;2,1021473780457733;2,1315669066251592;6,140625;1,3994988594346447;1,3994988594346447;0,9194988594346447
RSG;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;3;98,21429228296176;78,7321115372949;11,125;10,75;875,8947408524057;846,3701990259201;2,1021473780457733;2,031288477662208;11,125;-3,3707865168539297;-3,3707865168539297;-3,8507865168539297
SYK;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;95,53571428571428;45,79841782234801;19,125;22,015625;875,8947408524057;1008,2807923701304;2,1021473780457733;2,419873901688313;19,125;15,114379084967311;15,114379084967311;14,63437908496731
BRO;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;2;99,1228605571546;28,088646576400315;2,882812976837158;3,257812976837158;80,97431485223944;91,50755731838956;0,19433835564537463;0,21961813756413492;2,882812976837158;13,008127929666347;13,008127929666347;12,528127929666347
CAH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;5;96,94323790059572;1,6135280595252546;44,08333206176758;49,20833206176758;71,12969323903128;79,39902454409821;0,17071126377367504;0,1905576589058357;44,08333206176758;11,625709220026925;11,625709220026925;11,145709220026925
PEP;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;1;100,0;0,4720144563627141;41,0;43,0;19,352592710871278;20,296621623596707;0,04644622250609106;0,048711891896632095;41,0;4,878048780487809;4,878048780487809;4,398048780487809
BRO;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;2;99,1228605571546;275,7447092084007;2,882812976837158;3,0;794,9204260001662;827,2341276252021;1,9078090224003987;1,9853619063004848;2,882812976837158;4,065023437330706;4,065023437330706;3,585023437330706
CAH;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;5;96,94323790059572;18,255540359013104;44,08333206176758;49,0;804,7650476133743;894,5214775916421;1,9314361142720984;2,1468515462199407;44,08333206176758;11,153122298794038;11,153122298794038;10,673122298794038
PEP;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;1;100,0;20,89127190589108;41,0;45,8125;856,5421481415344;957,0813941886352;2,0557011555396825;2,296995346052724;41,0;11,737804878048784;11,737804878048784;11,257804878048784
ABT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;5;98,96904308310084;45,048867690220995;19,89192008972168;18,62938690185547;896,1084762263209;839,232785691623;2,15066034294317;2,014158685659895;19,89192008972168;-6,346964909227504;-6,346964909227504;-6,826964909227504
ADBE;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;10;95,42857142857144;28,030763674723627;31,96875;28,625;896,1084762263209;802,3806101889638;2,15066034294317;1,925713464453513;31,96875;-10,459433040078203;-10,459433040078203;-10,939433040078203
APH;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;7;98,25740623621904;423,25409270697196;2,117187976837158;1,6386719942092896;896,1084762263209;693,5746281533773;2,15066034294317;1,6645791075681053;2,117187976837158;-22,601487816056743;-22,601487816056743;-23,081487816056743
DGX;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;1;100,0;48,356612545096574;18,53125;25,234375;896,1084762263209;1220,2488946926715;2,15066034294317;2,928597347262411;18,53125;36,17200674536256;36,17200674536256;35,69200674536256
DVA;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;2;100,0;438,91020573086905;2,041666984558105;2,541666984558105;896,1084762263209;1115,5635790917554;2,15066034294317;2,6773525898202126;2,041666984558105;24,48979210525948;24,48979210525948;24,00979210525948
IVZ;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;9;95,93022830296768;27,829455124041356;32,20000076293945;34,875;896,1084762263209;970,5522474509423;2,15066034294317;2,3293253938822613;32,20000076293945;8,307450849937048;8,307450849937048;7,827450849937048
TPL;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;6;98,70119845215024;898,6047946658637;0,9972220063209534;0,8833330273628235;896,1084762263209;793,7672936749457;2,15066034294317;1,9050415048198694;0,9972220063209534;-11,420624317979101;-11,420624317979101;-11,900624317979101
ALB;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;1;100,0;73,48264367205971;12,34375;12,375;907,051382826987;909,3477154417388;2,1769233187847687;2,182434517060173;12,34375;0,25316455696202667;0,25316455696202667;-0,22683544303797332
AVB;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;8;96,20253164556962;19,24777470189893;47,125;44,9375;907,051382826987;864,9468756665832;2,1769233187847687;2,0758725015997994;47,125;-4,641909814323608;-4,641909814323608;-5,121909814323608
CHRW;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;3;99,3993993993994;56,89908208863236;15,94140625;14,75;907,051382826987;839,2614608073274;2,1769233187847687;2,0142275059375856;15,94140625;-7,47365841705464;-7,47365841705464;-7,9536584170546405
CSGP;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;7;96,45390080515811;247,23717098134242;3,668750047683716;2,700000047683716;907,051382826987;667,5403734388116;2,1769233187847687;1,6020968962531477;3,668750047683716;-26,405451104842236;-26,405451104842236;-26,885451104842236
ESS;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;9;95,83333333333334;18,41728696095405;49,25;49,625;907,051382826987;913,9578654373448;2,1769233187847687;2,1934988770496275;49,25;0,761421319796951;0,761421319796951;0,28142131979695106
KO;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;6;98,16849816849816;29,58781269160406;30,65625;28,5;907,051382826987;843,2526617107158;2,1769233187847687;2,023806388105718;30,65625;-7,033639143730886;-7,033639143730886;-7,513639143730886
PSA;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;10;95,58823529411764;35,39712713471169;25,625;23,75;907,051382826987;840,6817694494026;2,1769233187847687;2,017636246678566;25,625;-7,317073170731703;-7,317073170731703;-7,797073170731704
URI;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;4;99,09909909909908;43,97824886433877;20,625;19,4375;907,051382826987;854,8272123005847;2,1769233187847687;2,0515853095214034;20,625;-5,757575757575761;-5,757575757575761;-6,237575757575762
WRB;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;2;100,0;639,0854099947207;1,4192960262298584;1,4631919860839844;907,051382826987;935,1046503274729;2,1769233187847687;2,2442511607859346;1,4192960262298584;3,0927980521955556;3,0927980521955556;2,6127980521955556
PPL;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;5;98,4127033658802;15,047617405922347;12,57390022277832;15,338994026184082;189,20723985260994;230,8153134977465;0,45409737564626385;0,5539567523945915;12,57390022277832;21,990740775854412;21,990740775854412;21,510740775854412
PPL;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;5;98,4127033658802;57,090014256194145;12,57390022277832;20,37437438964844;717,8441429743771;1163,1733243660665;1,722825943138505;2,7916159784785592;12,57390022277832;62,03702931202783;62,03702931202783;61,55702931202784
BAX;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;5;98,00532900446356;38,23350840807302;22,847637176513672;21,201114654541016;873,5453280928372;810,5929954049141;2,096508787422809;1,9454231889717937;22,847637176513672;-7,206533039946928;-7,206533039946928;-7,686533039946928
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;9;97,35971582998144;16,507942811374534;52,91666793823242;60,66666793823242;873,5453280928372;1001,4818848809898;2,096508787422809;2,4035565237143754;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
DGX;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;8;97,73584905660375;27,84208217028963;31,375;29,65625;873,5453280928372;825,6917493626518;2,096508787422809;1,9816601984703641;31,375;-5,478087649402386;-5,478087649402386;-5,958087649402385
EA;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;10;97,16466739367505;34,04805176488525;25,65625;24,53125;873,5453280928372;835,2412698573413;2,096508787422809;2,004579047657619;25,65625;-4,384896467722288;-4,384896467722288;-4,8648964677222875
GLW;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;6;97,9626485040959;8,412956404792128;103,83333587646484;98,25;873,5453280928372;826,5729667708266;2,096508787422809;1,9837751202499836;103,83333587646484;-5,377209380143178;-5,377209380143178;-5,857209380143178
PLD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;2;100,0;36,02248775640566;24,25;24,0;873,5453280928372;864,5397061537358;2,096508787422809;2,074895294768966;24,25;-1,0309278350515427;-1,0309278350515427;-1,5109278350515427
STLD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;4;98,61111111111111;279,5345049897079;3,125;2,265625;873,5453280928372;633,3203628673069;2,096508787422809;1,5199688708815364;3,125;-27,500000000000004;-27,500000000000004;-27,980000000000004
WAT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;97,92874896437448;10,430391977227906;83,75;88,5;873,5453280928372;923,0896899846697;2,096508787422809;2,215415255963207;83,75;5,671641791044779;5,671641791044779;5,191641791044779
BRO;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;1;100,0;28,294448563715907;3,429687976837158;3,914062976837158;97,04113005021384;110,74625357326374;0,23289871212051322;0,265791008575833;3,429687976837158;14,123004870159894;14,123004870159894;13,643004870159894
BRO;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;1;100,0;226,40665952321172;3,429687976837158;4,015625;776,5041980426233;909,1642421478971;1,863610075302296;2,181994181154953;3,429687976837158;17,08426618164811;17,08426618164811;16,60426618164811
HUM;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;7;97,92207792207792;76,04462334825604;11,625;11,625;884,0187464234765;884,0187464234765;2,1216449914163436;2,1216449914163436;11,625;0,0;0,0;-0,48
IRM;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;1;100,0;91,09602792252906;9,704251289367676;9,58444595336914;884,0187464234765;873,1049561900859;2,1216449914163436;2,0954518948562058;9,704251289367676;-1,2345654747192958;-1,2345654747192958;-1,7145654747192958
J;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;4;99,19360957456968;107,54738910429815;8,219806671142578;8,491215705871582;884,0187464234765;913,2080794878987;2,1216449914163436;2,1916993907709568;8,219806671142578;3,3018907328057345;3,3018907328057345;2,8218907328057345
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;8;97,86097677768598;61,52981265602521;14,367323875427246;14,962244033813477;884,0187464234765;920,6240723142741;2,1216449914163436;2,209497773554258;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
OKE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;6;98,411015102904;101,92818905758992;8,672956466674805;8,495119094848633;884,0187464234765;865,8921051664736;2,1216449914163436;2,0781410523995363;8,672956466674805;-2,0504815458200265;-2,0504815458200265;-2,5304815458200265
RCL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;10;97,72661607042492;35,02451483518034;25,239999771118164;20,600000381469727;884,0187464234765;721,5050189655071;2,1216449914163436;1,731612045517217;25,239999771118164;-18,383515973553756;-18,383515973553756;-18,863515973553756
URI;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;5;99,14529914529916;37,320052619460746;23,6875;19,375;884,0187464234765;723,076019502052;2,1216449914163436;1,7353824468049246;23,6875;-18,20580474934037;-18,20580474934037;-18,68580474934037
XEL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;3;99,38271604938272;31,642729178468958;27,9375;25,4375;884,0187464234765;804,9119234773041;2,1216449914163436;1,9317886163455296;27,9375;-8,948545861297541;-8,948545861297541;-9,428545861297541
TSN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;2;100,0;13,693547634333534;9,75;11,1875;133,51208943475194;153,1965641591064;0,3204290146434047;0,3676717539818553;9,75;14,743589743589736;14,743589743589736;14,263589743589735
TSN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;2;100,0;76,97504174243329;9,75;13,4375;750,5066569887246;1034,3521234139473;1,801215976772939;2,4824450961934734;9,75;37,82051282051282;37,82051282051282;37,34051282051282
AEP;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;2;99,16666666666669;20,54542764513421;41,8125;43,125;859,0556934121743;886,0215671964129;2,061733664189218;2,1264517612713907;41,8125;3,1390134529148073;3,1390134529148073;2,6590134529148073
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;9;97,64150943396226;21,476392335304357;40,0;37,25;859,0556934121743;799,9956144900873;2,061733664189218;1,9199894747762094;40,0;-6,874999999999998;-6,874999999999998;-7,354999999999999
CL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;3;99,14753397957224;29,125467671439534;29,4950008392334;28,479999542236328;859,0556934121743;829,4933059500169;2,061733664189218;1,9907839342800402;29,4950008392334;-3,4412655301468753;-3,4412655301468753;-3,9212655301468753
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;8;97,84949518019154;231,65548774475604;3,7083330154418954;3,6458330154418954;859,0556934121743;844,577225428127;2,061733664189218;2,0269853410275047;3,7083330154418954;-1,6853934029048445;-1,6853934029048445;-2,1653934029048445
EFX;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;7;97,94520547945206;25,64345353469177;33,5;33,75;859,0556934121743;865,4665567958472;2,061733664189218;2,077119736310033;33,5;0,746268656716409;0,746268656716409;0,266268656716409
KMB;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;6;98,02370706086342;13,200664997007586;65,07669830322266;63,63854217529297;859,0556934121743;840,0710761539808;2,061733664189218;2,0161705827695537;65,07669830322266;-2,2099402173549887;-2,2099402173549887;-2,6899402173549887
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;5;98,3739837398374;59,501693050193886;14,4375;15,25;859,0556934121743;907,4008190154567;2,061733664189218;2,177761965637096;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
SYY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;4;98,9247311827957;32,882514580370305;26,125;26,90625;859,0556934121743;884,7451579280885;2,061733664189218;2,123388379027412;26,125;2,9904306220095656;2,9904306220095656;2,5104306220095656
DRI;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;10;97,08736029814992;7,291661323614429;13,33400821685791;15,531513214111328;97,22707200361982;113,250534200542;0,23334497280868757;0,2718012820813008;13,33400821685791;16,480453300419896;16,480453300419896;16,000453300419895
DRI;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;10;97,08736029814992;57,134254683103485;13,33400821685791;13,482992172241213;761,8286214085545;770,3407086591202;1,8283886913805305;1,8488177007818882;13,33400821685791;1,1173231106528458;1,1173231106528458;0,6373231106528459
