date;equity;cash;gross_exposure;positions_count
2003-12-03;7683,847427150496;-2,2737367544323206e-13;7683,847427150496;10
2003-12-04;7622,692458376018;-2,2737367544323206e-13;7622,692458376018;10
2003-12-05;7630,699975880295;-2,2737367544323206e-13;7630,699975880295;10
2003-12-08;7698,1156162030275;-2,2737367544323206e-13;7698,1156162030275;10
2003-12-09;7660,500340923387;-2,2737367544323206e-13;7660,500340923387;10
2003-12-10;7455,039401097418;-2,2737367544323206e-13;7455,039401097418;10
2003-12-11;7637,9329312514565;-2,2737367544323206e-13;7637,9329312514565;10
2003-12-12;7637,227706719538;-2,2737367544323206e-13;7637,227706719538;10
2003-12-15;7569,3088028109005;-2,2737367544323206e-13;7569,3088028109005;10
2003-12-16;7499,622937012427;-2,2737367544323206e-13;7499,622937012427;10
2003-12-17;7507,929375191725;-2,2737367544323206e-13;7507,929375191725;10
2003-12-18;7610,771679545745;-2,2737367544323206e-13;7610,771679545745;10
2003-12-19;7523,071838622693;-2,2737367544323206e-13;7523,071838622693;10
2003-12-22;7470,622516398704;-2,2737367544323206e-13;7470,622516398704;10
2003-12-23;7439,746589244871;-2,2737367544323206e-13;7439,746589244871;10
2003-12-24;7442,8795728187015;-2,2737367544323206e-13;7442,8795728187015;10
2003-12-26;7537,102743640286;-2,2737367544323206e-13;7537,102743640286;10
2003-12-29;7619,233531609557;1,1368683772161603e-12;7619,233531609556;10
2003-12-30;7568,522158411949;1,1368683772161603e-12;7568,522158411948;10
2003-12-31;7533,46922782445;1,1368683772161603e-12;7533,469227824449;10
2004-01-02;7480,596810106649;1,1368683772161603e-12;7480,596810106648;10
2004-01-05;7570,438842058412;1,1368683772161603e-12;7570,438842058411;10
2004-01-06;7615,697513160739;1,1368683772161603e-12;7615,697513160738;10
2004-01-07;7678,859212360253;1,1368683772161603e-12;7678,859212360252;10
2004-01-08;7701,004981541347;1,1368683772161603e-12;7701,004981541346;10
2004-01-09;7668,634853581451;1,1368683772161603e-12;7668,63485358145;10
2004-01-12;7729,162210947306;1,1368683772161603e-12;7729,1622109473055;10
2004-01-13;7658,509481196038;1,1368683772161603e-12;7658,509481196037;10
2004-01-14;7698,879226674542;1,1368683772161603e-12;7698,879226674541;10
2004-01-15;7718,179986791727;1,1368683772161603e-12;7718,179986791726;10
2004-01-16;7743,716609869013;1,1368683772161603e-12;7743,716609869012;10
2004-01-20;7709,12134731993;1,1368683772161603e-12;7709,121347319929;10
2004-01-21;7746,185029552875;1,1368683772161603e-12;7746,185029552874;10
2004-01-22;7674,597865277611;1,1368683772161603e-12;7674,59786527761;10
2004-01-23;7655,475790121377;1,1368683772161603e-12;7655,475790121376;10
2004-01-26;7738,617442972287;1,1368683772161603e-12;7738,617442972286;10
2004-01-27;7648,074809255122;1,1368683772161603e-12;7648,074809255121;10
2004-01-28;7585,400903493365;1,1368683772161603e-12;7585,400903493364;10
2004-01-29;7588,889785405682;1,1368683772161603e-12;7588,889785405681;10
2004-01-30;7676,2644184496185;1,1368683772161603e-12;7676,264418449618;10
2004-02-02;7630,9975448527175;-6,821210263296962e-13;7630,997544852718;10
2004-02-03;7599,524606519157;-6,821210263296962e-13;7599,524606519158;10
2004-02-04;7484,95079793363;-6,821210263296962e-13;7484,950797933631;10
2004-02-05;7467,388288028019;-6,821210263296962e-13;7467,38828802802;10
2004-02-06;7554,569633812271;-6,821210263296962e-13;7554,569633812272;10
2004-02-09;7534,6011165743375;-6,821210263296962e-13;7534,601116574338;10
2004-02-10;7543,4714852364605;-6,821210263296962e-13;7543,471485236461;10
2004-02-11;7615,763069501014;-6,821210263296962e-13;7615,763069501015;10
2004-02-12;7596,603374347522;-6,821210263296962e-13;7596,603374347523;10
2004-02-13;7584,248275549858;-6,821210263296962e-13;7584,248275549859;10
2004-02-17;7643,377413425898;-6,821210263296962e-13;7643,377413425899;10
2004-02-18;7620,317672659318;-6,821210263296962e-13;7620,317672659319;10
2004-02-19;7626,514893543128;-6,821210263296962e-13;7626,514893543129;10
2004-02-20;7587,763790980133;-6,821210263296962e-13;7587,763790980134;10
2004-02-23;7563,5673447813015;-6,821210263296962e-13;7563,567344781302;10
2004-02-24;7574,387173756488;-6,821210263296962e-13;7574,387173756489;10
2004-02-25;7609,7224177643075;-6,821210263296962e-13;7609,722417764308;10
2004-02-26;7651,599560638957;-6,821210263296962e-13;7651,599560638958;10
2004-02-27;7726,171360766951;-6,821210263296962e-13;7726,171360766952;10
2004-03-01;7747,017302010652;-2,7284841053187847e-12;7747,017302010655;10
2004-03-02;7669,228232119171;-2,7284841053187847e-12;7669,228232119173;10
2004-03-03;7649,182686208419;-2,7284841053187847e-12;7649,182686208422;10
2004-03-04;7628,81796375112;-2,7284841053187847e-12;7628,817963751123;10
2004-03-05;7667,881192471145;-2,7284841053187847e-12;7667,881192471148;10
2004-03-08;7656,797006990231;-2,7284841053187847e-12;7656,797006990234;10
2004-03-09;7602,437756890351;-2,7284841053187847e-12;7602,437756890354;10
2004-03-10;7530,369324113338;-2,7284841053187847e-12;7530,369324113341;10
2004-03-11;7433,636884865817;-2,7284841053187847e-12;7433,636884865819;10
2004-03-12;7505,935560718947;-2,7284841053187847e-12;7505,93556071895;10
2004-03-15;7423,84007463227;-2,7284841053187847e-12;7423,840074632273;10
2004-03-16;7406,980260288424;-2,7284841053187847e-12;7406,9802602884265;10
2004-03-17;7531,850150572281;-2,7284841053187847e-12;7531,850150572283;10
2004-03-18;7550,703164513062;-2,7284841053187847e-12;7550,703164513065;10
2004-03-19;7507,2809004435285;-2,7284841053187847e-12;7507,280900443531;10
2004-03-22;7409,038316399724;-2,7284841053187847e-12;7409,038316399727;10
2004-03-23;7384,318864519771;-2,7284841053187847e-12;7384,318864519773;10
2004-03-24;7301,843527910801;-2,7284841053187847e-12;7301,8435279108035;10
2004-03-25;7342,69542314181;-2,7284841053187847e-12;7342,695423141813;10
2004-03-26;7364,608579666375;-2,7284841053187847e-12;7364,608579666377;10
2004-03-29;7388,330109177016;2,0463630789890885e-12;7388,3301091770145;10
2004-03-30;7459,263675342198;2,0463630789890885e-12;7459,263675342197;10
2004-03-31;7454,008170524796;2,0463630789890885e-12;7454,008170524794;10
2004-04-01;7535,654547182144;2,0463630789890885e-12;7535,654547182142;10
2004-04-02;7584,64504778461;2,0463630789890885e-12;7584,645047784608;10
2004-04-05;7626,6130770518985;2,0463630789890885e-12;7626,613077051897;10
2004-04-06;7725,141486673671;2,0463630789890885e-12;7725,1414866736695;10
2004-04-07;7721,336472053507;2,0463630789890885e-12;7721,3364720535055;10
2004-04-08;7720,550218453523;2,0463630789890885e-12;7720,550218453521;10
2004-04-12;7709,039249113393;2,0463630789890885e-12;7709,039249113392;10
2004-04-13;7596,064908359883;2,0463630789890885e-12;7596,064908359881;10
2004-04-14;7604,463869603844;2,0463630789890885e-12;7604,463869603842;10
2004-04-15;7635,373211391599;2,0463630789890885e-12;7635,373211391598;10
2004-04-16;7825,608772058572;2,0463630789890885e-12;7825,60877205857;10
2004-04-19;7928,756843625607;2,0463630789890885e-12;7928,756843625605;10
2004-04-20;7541,460920430837;2,0463630789890885e-12;7541,460920430835;10
2004-04-21;7588,331903972428;2,0463630789890885e-12;7588,3319039724265;10
2004-04-22;7639,188559021059;2,0463630789890885e-12;7639,188559021057;10
2004-04-23;7613,800428103524;2,0463630789890885e-12;7613,800428103522;10
2004-04-26;7563,928632829693;2,0463630789890885e-12;7563,928632829691;10
2004-04-27;7551,986997323753;2,0463630789890885e-12;7551,986997323751;10
2004-04-28;7410,202506690571;2,0463630789890885e-12;7410,202506690569;10
2004-04-29;7430,995120641149;2,0463630789890885e-12;7430,995120641147;10
2004-04-30;7272,4429775861045;2,0463630789890885e-12;7272,442977586103;10
2004-05-03;7288,967938829367;-2,2737367544323206e-13;7288,967938829367;10
2004-05-04;7303,002882566303;-2,2737367544323206e-13;7303,002882566303;10
2004-05-05;7307,142316340551;-2,2737367544323206e-13;7307,142316340551;10
2004-05-06;7296,6346395023165;-2,2737367544323206e-13;7296,6346395023165;10
2004-05-07;7213,634535000582;-2,2737367544323206e-13;7213,634535000582;10
2004-05-10;7107,871119464286;-2,2737367544323206e-13;7107,871119464286;10
2004-05-11;7113,440127759624;-2,2737367544323206e-13;7113,440127759624;10
2004-05-12;7130,726227630996;-2,2737367544323206e-13;7130,726227630996;10
2004-05-13;7132,997083065085;-2,2737367544323206e-13;7132,997083065085;10
2004-05-14;7137,976098490685;-2,2737367544323206e-13;7137,976098490685;10
2004-05-17;7054,101334986875;-2,2737367544323206e-13;7054,101334986875;10
2004-05-18;7081,121097796544;-2,2737367544323206e-13;7081,121097796544;10
2004-05-19;7074,071433028428;-2,2737367544323206e-13;7074,071433028428;10
2004-05-20;7068,313065946372;-2,2737367544323206e-13;7068,313065946372;10
2004-05-21;7107,501813197439;-2,2737367544323206e-13;7107,501813197439;10
2004-05-24;7106,501462462595;-2,2737367544323206e-13;7106,501462462595;10
2004-05-25;7209,2986232266185;-2,2737367544323206e-13;7209,2986232266185;10
2004-05-26;7232,695807927678;-2,2737367544323206e-13;7232,695807927678;10
2004-05-27;7239,066997573049;-2,2737367544323206e-13;7239,066997573049;10
2004-05-28;7245,624341876101;-2,2737367544323206e-13;7245,624341876101;10
2004-06-01;7241,838813526772;-6,821210263296962e-13;7241,838813526773;10
2004-06-02;7260,8996607024865;-6,821210263296962e-13;7260,899660702487;10
2004-06-03;7196,494757430081;-6,821210263296962e-13;7196,494757430082;10
2004-06-04;7221,380111691338;-6,821210263296962e-13;7221,380111691339;10
2004-06-07;7310,9477503193775;-6,821210263296962e-13;7310,947750319378;10
2004-06-08;7300,347757190188;-6,821210263296962e-13;7300,3477571901885;10
2004-06-09;7256,085834620965;-6,821210263296962e-13;7256,085834620966;10
2004-06-10;7266,0967357313175;-6,821210263296962e-13;7266,096735731318;10
2004-06-14;7178,688654039654;-6,821210263296962e-13;7178,6886540396545;10
2004-06-15;7262,151838989599;-6,821210263296962e-13;7262,1518389896;10
2004-06-16;7273,679525023273;-6,821210263296962e-13;7273,6795250232735;10
2004-06-17;7286,179265179496;-6,821210263296962e-13;7286,179265179497;10
2004-06-18;7283,873669137347;-6,821210263296962e-13;7283,873669137348;10
2004-06-21;7292,087162112416;-6,821210263296962e-13;7292,087162112417;10
2004-06-22;7336,457198488374;-6,821210263296962e-13;7336,457198488375;10
2004-06-23;7393,099004117562;-6,821210263296962e-13;7393,099004117563;10
2004-06-24;7392,073363571082;-6,821210263296962e-13;7392,073363571083;10
2004-06-25;7393,216940095815;-6,821210263296962e-13;7393,2169400958155;10
2004-06-28;7313,016200051705;-9,094947017729282e-13;7313,016200051706;10
2004-06-29;7358,092761283291;-9,094947017729282e-13;7358,092761283292;10
2004-06-30;7434,404964713198;-9,094947017729282e-13;7434,404964713199;10
2004-07-01;7329,186460285151;-9,094947017729282e-13;7329,186460285152;10
2004-07-02;7374,164570197246;-9,094947017729282e-13;7374,164570197247;10
2004-07-06;7275,372597647164;-9,094947017729282e-13;7275,372597647165;10
2004-07-07;7356,422022737798;-9,094947017729282e-13;7356,422022737799;10
2004-07-08;7300,999908243942;-9,094947017729282e-13;7300,999908243943;10
2004-07-09;7300,444103535002;-9,094947017729282e-13;7300,444103535003;10
2004-07-12;7255,729961210739;-9,094947017729282e-13;7255,72996121074;10
2004-07-13;7250,687374904426;-9,094947017729282e-13;7250,687374904427;10
2004-07-14;7232,998042727032;-9,094947017729282e-13;7232,998042727033;10
2004-07-15;7203,970127801159;-9,094947017729282e-13;7203,97012780116;10
2004-07-16;7108,3544059433325;-9,094947017729282e-13;7108,354405943333;10
2004-07-19;7107,838011914127;-9,094947017729282e-13;7107,8380119141275;10
2004-07-20;7216,599777227183;-9,094947017729282e-13;7216,599777227184;10
2004-07-21;7018,282924871756;-9,094947017729282e-13;7018,282924871757;10
2004-07-22;6996,234721312315;-9,094947017729282e-13;6996,234721312316;10
2004-07-23;6959,559746398366;-9,094947017729282e-13;6959,559746398367;10
2004-07-26;6923,119245121424;-9,094947017729282e-13;6923,119245121425;10
2004-07-27;7040,3621734470435;-9,094947017729282e-13;7040,362173447044;10
2004-07-28;7010,90638565479;-9,094947017729282e-13;7010,906385654791;10
2004-07-29;7104,109460484147;-9,094947017729282e-13;7104,109460484148;10
2004-07-30;7110,003721474881;-9,094947017729282e-13;7110,003721474882;10
2004-08-02;7141,455371998336;6,821210263296962e-13;7141,455371998335;10
2004-08-03;7130,683470903542;6,821210263296962e-13;7130,683470903541;10
2004-08-04;7146,518946313594;6,821210263296962e-13;7146,518946313593;10
2004-08-05;7034,574676763803;6,821210263296962e-13;7034,574676763802;10
2004-08-06;6926,95666158897;6,821210263296962e-13;6926,956661588969;10
2004-08-09;6909,726016950679;6,821210263296962e-13;6909,726016950678;10
2004-08-10;7062,160407357515;6,821210263296962e-13;7062,1604073575145;10
2004-08-11;7085,421129720421;6,821210263296962e-13;7085,42112972042;10
2004-08-12;7031,431477256394;6,821210263296962e-13;7031,431477256393;10
2004-08-13;7080,048609130957;6,821210263296962e-13;7080,048609130956;10
2004-08-16;7164,85583509029;6,821210263296962e-13;7164,8558350902895;10
2004-08-17;7143,121998759572;6,821210263296962e-13;7143,121998759571;10
2004-08-18;7223,805354166384;6,821210263296962e-13;7223,805354166383;10
2004-08-19;7166,673044676706;6,821210263296962e-13;7166,673044676705;10
2004-08-20;7230,302880162345;6,821210263296962e-13;7230,302880162344;10
2004-08-23;7153,119796821061;6,821210263296962e-13;7153,11979682106;10
2004-08-24;7157,427963908592;6,821210263296962e-13;7157,427963908591;10
2004-08-25;7210,870006621009;6,821210263296962e-13;7210,8700066210085;10
2004-08-26;7194,124769306199;6,821210263296962e-13;7194,124769306198;10
2004-08-27;7258,955391156719;6,821210263296962e-13;7258,955391156718;10
2004-08-30;7194,999147006891;-1,1368683772161603e-12;7194,999147006892;10
2004-08-31;7303,000161059022;-1,1368683772161603e-12;7303,0001610590225;10
2004-09-01;7304,306486449016;-1,1368683772161603e-12;7304,306486449017;10
2004-09-02;7324,546758336289;-1,1368683772161603e-12;7324,54675833629;10
2004-09-03;7329,948788035522;-1,1368683772161603e-12;7329,948788035523;10
2004-09-07;7372,966830452625;-1,1368683772161603e-12;7372,966830452626;10
2004-09-08;7324,508049958737;-1,1368683772161603e-12;7324,5080499587375;10
2004-09-09;7304,667946209368;-1,1368683772161603e-12;7304,667946209369;10
2004-09-10;7320,874014471189;-1,1368683772161603e-12;7320,87401447119;10
2004-09-13;7274,489020227151;-1,1368683772161603e-12;7274,489020227152;10
2004-09-14;7222,640358615394;-1,1368683772161603e-12;7222,640358615395;10
2004-09-15;7234,390010975168;-1,1368683772161603e-12;7234,3900109751685;10
2004-09-16;7317,666373847642;-1,1368683772161603e-12;7317,666373847643;10
2004-09-17;7296,906156566333;-1,1368683772161603e-12;7296,906156566334;10
2004-09-20;7293,0815952486055;-1,1368683772161603e-12;7293,081595248606;10
2004-09-21;7360,916402922062;-1,1368683772161603e-12;7360,916402922063;10
2004-09-22;7309,404598289657;-1,1368683772161603e-12;7309,404598289658;10
2004-09-23;7245,93098639217;-1,1368683772161603e-12;7245,930986392171;10
2004-09-24;7293,421321224225;-1,1368683772161603e-12;7293,421321224226;10
2004-09-27;7315,425692528511;2,2737367544323206e-13;7315,425692528511;10
2004-09-28;7377,4384566141725;2,2737367544323206e-13;7377,4384566141725;10
2004-09-29;7301,761398149585;2,2737367544323206e-13;7301,761398149585;10
2004-09-30;7378,498431889453;2,2737367544323206e-13;7378,498431889453;10
2004-10-01;7401,802392824858;2,2737367544323206e-13;7401,802392824858;10
2004-10-04;7387,8892515744665;2,2737367544323206e-13;7387,8892515744665;10
2004-10-05;7413,753737036806;2,2737367544323206e-13;7413,753737036806;10
2004-10-06;7531,437942407678;2,2737367544323206e-13;7531,437942407678;10
2004-10-07;7502,135287633376;2,2737367544323206e-13;7502,135287633376;10
2004-10-08;7465,2449683067625;2,2737367544323206e-13;7465,2449683067625;10
2004-10-11;7458,471453371857;2,2737367544323206e-13;7458,471453371857;10
2004-10-12;7397,100530253223;2,2737367544323206e-13;7397,100530253223;10
2004-10-13;7272,00080200833;2,2737367544323206e-13;7272,00080200833;10
2004-10-14;7288,890763735198;2,2737367544323206e-13;7288,890763735198;10
2004-10-15;7333,625513785409;2,2737367544323206e-13;7333,625513785409;10
2004-10-18;7350,733062849628;2,2737367544323206e-13;7350,733062849628;10
2004-10-19;7261,217757993803;2,2737367544323206e-13;7261,217757993803;10
2004-10-20;7302,094824276086;2,2737367544323206e-13;7302,094824276086;10
2004-10-21;7294,815987815863;2,2737367544323206e-13;7294,815987815863;10
2004-10-22;7283,966427668443;2,2737367544323206e-13;7283,966427668443;10
2004-10-25;7312,825944016146;2,2737367544323206e-13;7312,825944016146;10
2004-10-26;7398,072228797334;2,2737367544323206e-13;7398,072228797334;10
2004-10-27;7456,113646526732;2,2737367544323206e-13;7456,113646526732;10
2004-10-28;7397,060964622875;2,2737367544323206e-13;7397,060964622875;10
2004-10-29;7437,435030295395;2,2737367544323206e-13;7437,435030295395;10
2004-11-01;7413,9385033559665;1,5916157281026244e-12;7413,938503355965;10
2004-11-02;7475,57001545184;1,5916157281026244e-12;7475,570015451838;10
2004-11-03;7510,245398145292;1,5916157281026244e-12;7510,24539814529;10
2004-11-04;7637,786479211894;1,5916157281026244e-12;7637,786479211893;10
2004-11-05;7633,9874715470605;1,5916157281026244e-12;7633,987471547059;10
2004-11-08;7639,243742921226;1,5916157281026244e-12;7639,243742921224;10
2004-11-09;7615,147186716378;1,5916157281026244e-12;7615,147186716376;10
2004-11-10;7639,836446656413;1,5916157281026244e-12;7639,836446656411;10
2004-11-11;7738,2002238920895;1,5916157281026244e-12;7738,200223892088;10
2004-11-12;7852,68360667432;1,5916157281026244e-12;7852,683606674318;10
2004-11-15;7865,391778311867;1,5916157281026244e-12;7865,391778311865;10
2004-11-16;7788,054794226889;1,5916157281026244e-12;7788,054794226887;10
2004-11-17;7859,657136530839;1,5916157281026244e-12;7859,657136530837;10
2004-11-18;7858,883325872258;1,5916157281026244e-12;7858,883325872256;10
2004-11-19;7708,8970420069345;1,5916157281026244e-12;7708,897042006933;10
2004-11-22;7819,897391769928;1,5916157281026244e-12;7819,897391769926;10
2004-11-23;7864,437354071026;1,5916157281026244e-12;7864,437354071024;10
2004-11-24;7884,316299488556;1,5916157281026244e-12;7884,316299488554;10
2004-11-26;7881,968055011112;1,5916157281026244e-12;7881,96805501111;10
2004-11-29;7825,86910763849;-2,2737367544323206e-13;7825,86910763849;10
2004-11-30;7830,494736198721;-2,2737367544323206e-13;7830,494736198721;10
2004-12-01;7876,244595684737;-2,2737367544323206e-13;7876,244595684737;10
2004-12-02;7780,1033510543675;-2,2737367544323206e-13;7780,1033510543675;10
2004-12-03;7803,3215442145565;-2,2737367544323206e-13;7803,3215442145565;10
2004-12-06;7805,290571793901;-2,2737367544323206e-13;7805,290571793901;10
2004-12-07;7722,176583383923;-2,2737367544323206e-13;7722,176583383923;10
2004-12-08;7725,284175424111;-2,2737367544323206e-13;7725,284175424111;10
2004-12-09;7775,64531682612;-2,2737367544323206e-13;7775,64531682612;10
2004-12-10;7754,686774539229;-2,2737367544323206e-13;7754,686774539229;10
2004-12-13;7896,547744056898;-2,2737367544323206e-13;7896,547744056898;10
2004-12-14;7928,167573133338;-2,2737367544323206e-13;7928,167573133338;10
2004-12-15;7995,572980303386;-2,2737367544323206e-13;7995,572980303386;10
2004-12-16;8000,6004713935345;-2,2737367544323206e-13;8000,6004713935345;10
2004-12-17;8021,619020125261;-2,2737367544323206e-13;8021,619020125261;10
2004-12-20;8059,658251053665;-2,2737367544323206e-13;8059,658251053665;10
2004-12-21;8178,90485662683;-2,2737367544323206e-13;8178,90485662683;10
2004-12-22;8217,304353259238;-2,2737367544323206e-13;8217,304353259238;10
2004-12-23;8248,413818053792;-2,2737367544323206e-13;8248,413818053792;10
2004-12-27;8208,74069963031;-2,2737367544323206e-13;8208,74069963031;10
2004-12-28;8319,894375222097;-2,2737367544323206e-13;8319,894375222097;10
2004-12-29;8306,193885152039;-2,2737367544323206e-13;8306,193885152039;10
2004-12-30;8317,795197183072;-2,2737367544323206e-13;8317,795197183072;10
2004-12-31;8328,15669207777;-2,2737367544323206e-13;8328,15669207777;10
2005-01-03;8145,756162552786;9,094947017729282e-13;8145,756162552785;10
2005-01-04;8007,3495142033735;9,094947017729282e-13;8007,349514203373;10
2005-01-05;7926,1210307301335;9,094947017729282e-13;7926,121030730133;10
2005-01-06;7973,717148319585;9,094947017729282e-13;7973,717148319584;10
2005-01-07;7940,1866499195785;9,094947017729282e-13;7940,186649919578;10
2005-01-10;7958,187744080334;9,094947017729282e-13;7958,187744080333;10
2005-01-11;7883,285476541668;9,094947017729282e-13;7883,285476541667;10
2005-01-12;7851,454528408421;9,094947017729282e-13;7851,45452840842;10
2005-01-13;7829,797153207941;9,094947017729282e-13;7829,79715320794;10
2005-01-14;7886,392693286417;9,094947017729282e-13;7886,392693286416;10
2005-01-18;7940,236710089026;9,094947017729282e-13;7940,236710089025;10
2005-01-19;7883,819263970283;9,094947017729282e-13;7883,819263970282;10
2005-01-20;7825,970348034209;9,094947017729282e-13;7825,970348034208;10
2005-01-21;7821,871877346678;9,094947017729282e-13;7821,871877346677;10
2005-01-24;7767,626805851481;9,094947017729282e-13;7767,62680585148;10
2005-01-25;7713,312734545762;9,094947017729282e-13;7713,3127345457615;10
2005-01-26;7765,101826144215;9,094947017729282e-13;7765,101826144214;10
2005-01-27;7759,486974781798;9,094947017729282e-13;7759,4869747817975;10
2005-01-28;7796,116663566771;9,094947017729282e-13;7796,1166635667705;10
2005-01-31;7845,731895115257;-6,821210263296962e-13;7845,731895115258;10
2005-02-01;7931,397790329631;-6,821210263296962e-13;7931,397790329632;10
2005-02-02;7966,569616471982;-6,821210263296962e-13;7966,569616471983;10
2005-02-03;7939,7745927055375;-6,821210263296962e-13;7939,774592705538;10
2005-02-04;8019,168207261992;-6,821210263296962e-13;8019,168207261993;10
2005-02-07;7992,407444177904;-6,821210263296962e-13;7992,407444177905;10
2005-02-08;8071,938222988535;-6,821210263296962e-13;8071,938222988536;10
2005-02-09;7941,331219170213;-6,821210263296962e-13;7941,331219170214;10
2005-02-10;7963,64659408088;-6,821210263296962e-13;7963,646594080881;10
2005-02-11;8061,937522958308;-6,821210263296962e-13;8061,937522958309;10
2005-02-14;8090,057763842112;-6,821210263296962e-13;8090,057763842113;10
2005-02-15;8134,865070106715;-6,821210263296962e-13;8134,865070106716;10
2005-02-16;8181,199775778622;-6,821210263296962e-13;8181,199775778623;10
2005-02-17;8093,878880574769;-6,821210263296962e-13;8093,87888057477;10
2005-02-18;8067,5623018825645;-6,821210263296962e-13;8067,562301882565;10
2005-02-22;7869,354367569651;-6,821210263296962e-13;7869,354367569652;10
2005-02-23;7934,500901341947;-6,821210263296962e-13;7934,500901341948;10
2005-02-24;8083,679365499946;-6,821210263296962e-13;8083,6793654999465;10
2005-02-25;8162,199827539866;-6,821210263296962e-13;8162,199827539867;10
2005-02-28;8091,421575029604;-2,9558577807620168e-12;8091,421575029607;10
2005-03-01;8113,042361471304;-2,9558577807620168e-12;8113,042361471306;10
2005-03-02;8102,551958387255;-2,9558577807620168e-12;8102,551958387257;10
2005-03-03;8069,74773845111;-2,9558577807620168e-12;8069,747738451113;10
2005-03-04;8158,359670229777;-2,9558577807620168e-12;8158,35967022978;10
2005-03-07;8151,071684845558;-2,9558577807620168e-12;8151,07168484556;10
2005-03-08;8109,366950455869;-2,9558577807620168e-12;8109,366950455872;10
2005-03-09;8021,906852307867;-2,9558577807620168e-12;8021,9068523078695;10
2005-03-10;7965,497251000334;-2,9558577807620168e-12;7965,497251000336;10
2005-03-11;7952,459363795747;-2,9558577807620168e-12;7952,45936379575;10
2005-03-14;7997,446792274533;-2,9558577807620168e-12;7997,446792274536;10
2005-03-15;7960,250093095837;-2,9558577807620168e-12;7960,2500930958395;10
2005-03-16;7872,3414290843675;-2,9558577807620168e-12;7872,34142908437;10
2005-03-17;7946,565893332515;-2,9558577807620168e-12;7946,565893332518;10
2005-03-18;7943,978271524232;-2,9558577807620168e-12;7943,9782715242345;10
2005-03-21;7938,9501369785485;-2,9558577807620168e-12;7938,950136978551;10
2005-03-22;7906,139628917326;-2,9558577807620168e-12;7906,139628917329;10
2005-03-23;7925,674097648285;-2,9558577807620168e-12;7925,674097648288;10
2005-03-24;7930,537271236367;-2,9558577807620168e-12;7930,53727123637;10
2005-03-28;7835,901349964993;2,2737367544323206e-13;7835,901349964993;10
2005-03-29;7787,9063407856665;2,2737367544323206e-13;7787,9063407856665;10
2005-03-30;7942,732339893308;2,2737367544323206e-13;7942,732339893308;10
2005-03-31;7919,799262166052;2,2737367544323206e-13;7919,799262166052;10
2005-04-01;7909,403378466347;2,2737367544323206e-13;7909,403378466347;10
2005-04-04;7960,6491623074835;2,2737367544323206e-13;7960,6491623074835;10
2005-04-05;8006,972450840616;2,2737367544323206e-13;8006,972450840616;10
2005-04-06;8016,334624178448;2,2737367544323206e-13;8016,334624178448;10
2005-04-07;8053,772992941706;2,2737367544323206e-13;8053,772992941706;10
2005-04-08;7946,263904296903;2,2737367544323206e-13;7946,263904296903;10
2005-04-11;7973,742010113165;2,2737367544323206e-13;7973,742010113165;10
2005-04-12;8017,377221325114;2,2737367544323206e-13;8017,377221325114;10
2005-04-13;7914,152682390531;2,2737367544323206e-13;7914,152682390531;10
2005-04-14;7804,741719429519;2,2737367544323206e-13;7804,741719429519;10
2005-04-15;7705,187573591134;2,2737367544323206e-13;7705,187573591134;10
2005-04-18;7647,304528758459;2,2737367544323206e-13;7647,304528758459;10
2005-04-19;7743,884854762604;2,2737367544323206e-13;7743,884854762604;10
2005-04-20;7628,027019727762;2,2737367544323206e-13;7628,027019727762;10
2005-04-21;7697,3376938202555;2,2737367544323206e-13;7697,3376938202555;10
2005-04-22;7656,420965811777;2,2737367544323206e-13;7656,420965811777;10
2005-04-25;7735,179749242252;2,2737367544323206e-13;7735,179749242252;10
2005-04-26;7704,176316416564;2,2737367544323206e-13;7704,176316416564;10
2005-04-27;7742,045932502639;2,2737367544323206e-13;7742,045932502639;10
2005-04-28;7641,254186958521;2,2737367544323206e-13;7641,254186958521;10
2005-04-29;7722,597772846774;2,2737367544323206e-13;7722,597772846774;10
2005-05-02;7746,387591604654;-2,2737367544323206e-13;7746,387591604654;10
2005-05-03;7741,790080570119;-2,2737367544323206e-13;7741,790080570119;10
2005-05-04;7846,428691905767;-2,2737367544323206e-13;7846,428691905767;10
2005-05-05;7842,189702279897;-2,2737367544323206e-13;7842,189702279897;10
2005-05-06;7802,381837331089;-2,2737367544323206e-13;7802,381837331089;10
2005-05-09;7855,487149081447;-2,2737367544323206e-13;7855,487149081447;10
2005-05-10;7859,500458160412;-2,2737367544323206e-13;7859,500458160412;10
2005-05-11;7865,734423765476;-2,2737367544323206e-13;7865,734423765476;10
2005-05-12;7806,356701323825;-2,2737367544323206e-13;7806,356701323825;10
2005-05-13;7714,981555288723;-2,2737367544323206e-13;7714,981555288723;10
2005-05-16;7731,014544474355;-2,2737367544323206e-13;7731,014544474355;10
2005-05-17;7712,668389092147;-2,2737367544323206e-13;7712,668389092147;10
2005-05-18;7738,38226855899;-2,2737367544323206e-13;7738,38226855899;10
2005-05-19;7772,5607275456705;-2,2737367544323206e-13;7772,5607275456705;10
2005-05-20;7854,766047215884;-2,2737367544323206e-13;7854,766047215884;10
2005-05-23;7897,835441155759;-2,2737367544323206e-13;7897,835441155759;10
2005-05-24;7844,874251175057;-2,2737367544323206e-13;7844,874251175057;10
2005-05-25;7831,323570463542;-2,2737367544323206e-13;7831,323570463542;10
