date;equity;cash;gross_exposure;positions_count
2021-08-20;14424,49914988688;-3,623767952376511e-13;14424,49914988688;15
2021-08-23;14875,037284874887;-3,623767952376511e-13;14875,037284874887;15
2021-08-24;15141,267534045366;-3,623767952376511e-13;15141,267534045366;15
2021-08-25;15268,878152592919;-3,623767952376511e-13;15268,878152592919;15
2021-08-26;15069,929528928216;-3,623767952376511e-13;15069,929528928216;15
2021-08-27;15395,766426494167;-3,623767952376511e-13;15395,766426494167;15
2021-08-30;15241,000485900444;-2,2737367544323206e-13;15241,000485900444;15
2021-08-31;15079,943568036531;-2,2737367544323206e-13;15079,943568036531;15
2021-09-01;15004,395683685485;-2,2737367544323206e-13;15004,395683685485;15
2021-09-02;15157,244203490896;-2,2737367544323206e-13;15157,244203490896;15
2021-09-03;15144,276358593843;-2,2737367544323206e-13;15144,276358593843;15
2021-09-07;15046,812237090899;-2,2737367544323206e-13;15046,812237090899;15
2021-09-08;14878,619009220845;-2,2737367544323206e-13;14878,619009220845;15
2021-09-09;15056,324494790057;-2,2737367544323206e-13;15056,324494790057;15
2021-09-10;14989,768098048304;-2,2737367544323206e-13;14989,768098048304;15
2021-09-13;14757,264549910846;-2,2737367544323206e-13;14757,264549910846;15
2021-09-14;14645,488605954311;-2,2737367544323206e-13;14645,488605954311;15
2021-09-15;15014,086780574497;-2,2737367544323206e-13;15014,086780574497;15
2021-09-16;14951,416514983039;-2,2737367544323206e-13;14951,416514983039;15
2021-09-17;14754,077369323346;-2,2737367544323206e-13;14754,077369323346;15
2021-09-20;14227,305011056851;-2,2737367544323206e-13;14227,305011056851;15
2021-09-21;14233,828429973579;-2,2737367544323206e-13;14233,828429973579;15
2021-09-22;14542,440717768559;-2,2737367544323206e-13;14542,440717768559;15
2021-09-23;14940,207963231107;-2,2737367544323206e-13;14940,207963231107;15
2021-09-24;14905,665059443721;-2,2737367544323206e-13;14905,665059443721;15
2021-09-27;14936,971564339417;9,57456336436735e-13;14936,971564339416;15
2021-09-28;14561,687694902923;9,57456336436735e-13;14561,687694902921;15
2021-09-29;14452,829188978525;9,57456336436735e-13;14452,829188978523;15
2021-09-30;14322,119858301252;9,57456336436735e-13;14322,11985830125;15
2021-10-01;14426,037095553718;9,57456336436735e-13;14426,037095553716;15
2021-10-04;14354,55496929833;9,57456336436735e-13;14354,554969298328;15
2021-10-05;14647,792490010861;9,57456336436735e-13;14647,79249001086;15
2021-10-06;14453,249457027121;9,57456336436735e-13;14453,24945702712;15
2021-10-07;14618,667455612882;9,57456336436735e-13;14618,66745561288;15
2021-10-08;14646,55689605775;9,57456336436735e-13;14646,556896057748;15
2021-10-11;14542,521144221368;9,57456336436735e-13;14542,521144221366;15
2021-10-12;14538,908893829692;9,57456336436735e-13;14538,90889382969;15
2021-10-13;14501,139864734305;9,57456336436735e-13;14501,139864734303;15
2021-10-14;14767,857157866818;9,57456336436735e-13;14767,857157866816;15
2021-10-15;14792,659552168529;9,57456336436735e-13;14792,659552168527;15
2021-10-18;15033,470590538369;9,57456336436735e-13;15033,470590538367;15
2021-10-19;15105,316716353535;9,57456336436735e-13;15105,316716353533;15
2021-10-20;15203,791531322075;9,57456336436735e-13;15203,791531322073;15
2021-10-21;15113,12142706075;9,57456336436735e-13;15113,121427060749;15
2021-10-22;15183,356635328075;9,57456336436735e-13;15183,356635328073;15
2021-10-25;15362,28443913552;9,57456336436735e-13;15362,284439135517;15
2021-10-26;15367,162444897464;9,57456336436735e-13;15367,162444897462;15
2021-10-27;15008,790388258916;9,57456336436735e-13;15008,790388258914;15
2021-10-28;15396,357949680234;9,57456336436735e-13;15396,357949680232;15
2021-10-29;15374,234617217526;9,57456336436735e-13;15374,234617217524;15
2021-11-01;15736,36013327227;1,8189894035458565e-12;15736,360133272268;15
2021-11-02;15671,518468606038;1,8189894035458565e-12;15671,518468606037;15
2021-11-03;15579,540234077249;1,8189894035458565e-12;15579,540234077247;15
2021-11-04;15482,15041220932;1,8189894035458565e-12;15482,150412209317;15
2021-11-05;15512,175095105074;1,8189894035458565e-12;15512,175095105073;15
2021-11-08;15738,166000256897;1,8189894035458565e-12;15738,166000256895;15
2021-11-09;15405,786323471484;1,8189894035458565e-12;15405,786323471482;15
2021-11-10;14924,18824016168;1,8189894035458565e-12;14924,188240161679;15
2021-11-11;15050,814632778696;1,8189894035458565e-12;15050,814632778694;15
2021-11-12;15040,859708695512;1,8189894035458565e-12;15040,85970869551;15
2021-11-15;14983,043006141192;1,8189894035458565e-12;14983,04300614119;15
2021-11-16;15015,619673467609;1,8189894035458565e-12;15015,619673467607;15
2021-11-17;14847,605498932682;1,8189894035458565e-12;14847,60549893268;15
2021-11-18;14924,842113626384;1,8189894035458565e-12;14924,842113626382;15
2021-11-19;14748,40533308535;1,8189894035458565e-12;14748,405333085348;15
2021-11-22;14954,981165637979;1,8189894035458565e-12;14954,981165637977;15
2021-11-23;15134,051132784587;1,8189894035458565e-12;15134,051132784585;15
2021-11-24;15265,07564566621;1,8189894035458565e-12;15265,075645666207;15
2021-11-26;14903,221100564055;1,8189894035458565e-12;14903,221100564053;15
2021-11-29;15223,769548626802;-7,993605777301127e-13;15223,769548626802;15
2021-11-30;14733,747998168308;-7,993605777301127e-13;14733,747998168308;15
2021-12-01;14334,684225158004;-7,993605777301127e-13;14334,684225158004;15
2021-12-02;14618,60467030593;-7,993605777301127e-13;14618,60467030593;15
2021-12-03;14382,620885444532;-7,993605777301127e-13;14382,620885444532;15
2021-12-06;14263,322378688206;-7,993605777301127e-13;14263,322378688206;15
2021-12-07;14904,70044419718;-7,993605777301127e-13;14904,70044419718;15
2021-12-08;14871,804430261296;-7,993605777301127e-13;14871,804430261296;15
2021-12-09;14565,538803082838;-7,993605777301127e-13;14565,538803082838;15
2021-12-10;14775,934269337757;-7,993605777301127e-13;14775,934269337757;15
2021-12-13;14428,202628449684;-7,993605777301127e-13;14428,202628449684;15
2021-12-14;14304,042071924187;-7,993605777301127e-13;14304,042071924187;15
2021-12-15;14517,051592049775;-7,993605777301127e-13;14517,051592049775;15
2021-12-16;14297,83414108057;-7,993605777301127e-13;14297,83414108057;15
2021-12-17;14273,92121230631;-7,993605777301127e-13;14273,92121230631;15
2021-12-20;13903,059305479042;-7,993605777301127e-13;13903,059305479042;15
2021-12-21;14355,6019974057;-7,993605777301127e-13;14355,6019974057;15
2021-12-22;14508,010295096774;-7,993605777301127e-13;14508,010295096774;15
2021-12-23;14609,220781907234;-7,993605777301127e-13;14609,220781907234;15
2021-12-27;15060,963701329285;-7,993605777301127e-13;15060,963701329285;15
2021-12-28;14908,901667126593;-7,993605777301127e-13;14908,901667126593;15
2021-12-29;14880,646342026103;-7,993605777301127e-13;14880,646342026103;15
2021-12-30;14779,29342562352;-7,993605777301127e-13;14779,29342562352;15
2021-12-31;14844,852425760275;-7,993605777301127e-13;14844,852425760275;15
2022-01-03;14799,726349808161;-3,410605131648481e-13;14799,726349808161;15
2022-01-04;15043,821534142187;-3,410605131648481e-13;15043,821534142187;15
2022-01-05;14513,409731807964;-3,410605131648481e-13;14513,409731807964;15
2022-01-06;14687,914806818271;-3,410605131648481e-13;14687,914806818271;15
2022-01-07;14396,925637589102;-3,410605131648481e-13;14396,925637589102;15
2022-01-10;14430,148866767568;-3,410605131648481e-13;14430,148866767568;15
2022-01-11;14574,34674972863;-3,410605131648481e-13;14574,34674972863;15
2022-01-12;14689,581867696852;-3,410605131648481e-13;14689,581867696852;15
2022-01-13;14391,662868406505;-3,410605131648481e-13;14391,662868406505;15
2022-01-14;14360,349911512909;-3,410605131648481e-13;14360,349911512909;15
2022-01-18;13894,326569612382;-3,410605131648481e-13;13894,326569612382;15
2022-01-19;13474,723079172625;-3,410605131648481e-13;13474,723079172625;15
2022-01-20;13195,240021663642;-3,410605131648481e-13;13195,240021663642;15
2022-01-21;12753,428503266972;-3,410605131648481e-13;12753,428503266972;15
2022-01-24;12905,376368513813;-3,410605131648481e-13;12905,376368513813;15
2022-01-25;12764,147309853095;-3,410605131648481e-13;12764,147309853095;15
2022-01-26;12745,307894782964;-3,410605131648481e-13;12745,307894782964;15
2022-01-27;12642,650725899555;-3,410605131648481e-13;12642,650725899555;15
2022-01-28;12957,836031974022;-3,410605131648481e-13;12957,836031974022;15
2022-01-31;13295,816796031446;13295,816796031446;0,0;0
2022-02-01;13295,816796031446;13295,816796031446;0,0;0
2022-02-02;13295,816796031446;13295,816796031446;0,0;0
2022-02-03;13295,816796031446;13295,816796031446;0,0;0
2022-02-04;13295,816796031446;13295,816796031446;0,0;0
2022-02-07;13295,816796031446;13295,816796031446;0,0;0
2022-02-08;13295,816796031446;13295,816796031446;0,0;0
2022-02-09;13295,816796031446;13295,816796031446;0,0;0
2022-02-10;13295,816796031446;13295,816796031446;0,0;0
2022-02-11;13295,816796031446;13295,816796031446;0,0;0
2022-02-14;13295,816796031446;13295,816796031446;0,0;0
2022-02-15;13295,816796031446;13295,816796031446;0,0;0
2022-02-16;13295,816796031446;13295,816796031446;0,0;0
2022-02-17;13295,816796031446;13295,816796031446;0,0;0
2022-02-18;13295,816796031446;13295,816796031446;0,0;0
2022-02-22;13295,816796031446;13295,816796031446;0,0;0
2022-02-23;13295,816796031446;13295,816796031446;0,0;0
2022-02-24;13295,816796031446;13295,816796031446;0,0;0
2022-02-25;13295,816796031446;13295,816796031446;0,0;0
2022-02-28;13295,816796031446;13295,816796031446;0,0;0
2022-03-01;13295,816796031446;13295,816796031446;0,0;0
2022-03-02;13295,816796031446;13295,816796031446;0,0;0
2022-03-03;13295,816796031446;13295,816796031446;0,0;0
2022-03-04;13295,816796031446;13295,816796031446;0,0;0
2022-03-07;13295,816796031446;13295,816796031446;0,0;0
2022-03-08;13295,816796031446;13295,816796031446;0,0;0
2022-03-09;13295,816796031446;13295,816796031446;0,0;0
2022-03-10;13295,816796031446;13295,816796031446;0,0;0
2022-03-11;13295,816796031446;13295,816796031446;0,0;0
2022-03-14;13295,816796031446;13295,816796031446;0,0;0
2022-03-15;13295,816796031446;13295,816796031446;0,0;0
2022-03-16;13295,816796031446;13295,816796031446;0,0;0
2022-03-17;13295,816796031446;13295,816796031446;0,0;0
2022-03-18;13295,816796031446;13295,816796031446;0,0;0
2022-03-21;13295,816796031446;13295,816796031446;0,0;0
2022-03-22;13295,816796031446;13295,816796031446;0,0;0
2022-03-23;13295,816796031446;13295,816796031446;0,0;0
2022-03-24;13295,816796031446;13295,816796031446;0,0;0
2022-03-25;13295,816796031446;13295,816796031446;0,0;0
2022-03-28;13263,983236264414;3,410605131648481e-12;13263,98323626441;15
2022-03-29;13177,15995253483;3,410605131648481e-12;13177,159952534827;15
2022-03-30;13171,336115555858;3,410605131648481e-12;13171,336115555854;15
2022-03-31;13063,370394816495;3,410605131648481e-12;13063,370394816491;15
2022-04-01;13210,592569959626;3,410605131648481e-12;13210,592569959623;15
2022-04-04;13286,835785853673;3,410605131648481e-12;13286,83578585367;15
2022-04-05;12973,380532540528;3,410605131648481e-12;12973,380532540525;15
2022-04-06;12888,037216819772;3,410605131648481e-12;12888,037216819768;15
2022-04-07;13068,838315629191;3,410605131648481e-12;13068,838315629187;15
2022-04-08;13386,831704928149;3,410605131648481e-12;13386,831704928145;15
2022-04-11;13098,794867153867;3,410605131648481e-12;13098,794867153863;15
2022-04-12;13294,799828023219;3,410605131648481e-12;13294,799828023215;15
2022-04-13;13580,681068233374;3,410605131648481e-12;13580,68106823337;15
2022-04-14;13529,80922473812;3,410605131648481e-12;13529,809224738116;15
2022-04-18;13777,841952639114;3,410605131648481e-12;13777,84195263911;15
2022-04-19;13701,047054168926;3,410605131648481e-12;13701,047054168923;15
2022-04-20;13647,87769010591;3,410605131648481e-12;13647,877690105906;15
2022-04-21;13131,28101804244;3,410605131648481e-12;13131,281018042437;15
2022-04-22;12571,062892023536;3,410605131648481e-12;12571,062892023532;15
2022-04-25;12328,065317887125;3,410605131648481e-12;12328,065317887122;15
2022-04-26;12183,936858521472;3,410605131648481e-12;12183,936858521469;15
2022-04-27;12305,925427006474;3,410605131648481e-12;12305,92542700647;15
2022-04-28;12656,221079667588;3,410605131648481e-12;12656,221079667584;15
2022-04-29;12214,53458902238;3,410605131648481e-12;12214,534589022376;15
2022-05-02;12237,243777778102;12237,243777778102;0,0;0
2022-05-03;12237,243777778102;12237,243777778102;0,0;0
2022-05-04;12237,243777778102;12237,243777778102;0,0;0
2022-05-05;12237,243777778102;12237,243777778102;0,0;0
2022-05-06;12237,243777778102;12237,243777778102;0,0;0
2022-05-09;12237,243777778102;12237,243777778102;0,0;0
2022-05-10;12237,243777778102;12237,243777778102;0,0;0
2022-05-11;12237,243777778102;12237,243777778102;0,0;0
2022-05-12;12237,243777778102;12237,243777778102;0,0;0
2022-05-13;12237,243777778102;12237,243777778102;0,0;0
2022-05-16;12237,243777778102;12237,243777778102;0,0;0
2022-05-17;12237,243777778102;12237,243777778102;0,0;0
2022-05-18;12237,243777778102;12237,243777778102;0,0;0
2022-05-19;12237,243777778102;12237,243777778102;0,0;0
2022-05-20;12237,243777778102;12237,243777778102;0,0;0
2022-05-23;12237,243777778102;12237,243777778102;0,0;0
2022-05-24;12237,243777778102;12237,243777778102;0,0;0
2022-05-25;12237,243777778102;12237,243777778102;0,0;0
2022-05-26;12237,243777778102;12237,243777778102;0,0;0
2022-05-27;12237,243777778102;12237,243777778102;0,0;0
2022-05-31;12237,243777778102;12237,243777778102;0,0;0
2022-06-01;12237,243777778102;12237,243777778102;0,0;0
2022-06-02;12237,243777778102;12237,243777778102;0,0;0
2022-06-03;12237,243777778102;12237,243777778102;0,0;0
2022-06-06;12237,243777778102;12237,243777778102;0,0;0
2022-06-07;12237,243777778102;12237,243777778102;0,0;0
2022-06-08;12237,243777778102;12237,243777778102;0,0;0
2022-06-09;12237,243777778102;12237,243777778102;0,0;0
2022-06-10;12237,243777778102;12237,243777778102;0,0;0
2022-06-13;12237,243777778102;12237,243777778102;0,0;0
2022-06-14;12237,243777778102;12237,243777778102;0,0;0
2022-06-15;12237,243777778102;12237,243777778102;0,0;0
2022-06-16;12237,243777778102;12237,243777778102;0,0;0
2022-06-17;12237,243777778102;12237,243777778102;0,0;0
2022-06-21;12237,243777778102;12237,243777778102;0,0;0
2022-06-22;12237,243777778102;12237,243777778102;0,0;0
2022-06-23;12237,243777778102;12237,243777778102;0,0;0
2022-06-24;12237,243777778102;12237,243777778102;0,0;0
2022-06-27;12237,243777778102;12237,243777778102;0,0;0
2022-06-28;12237,243777778102;12237,243777778102;0,0;0
2022-06-29;12237,243777778102;12237,243777778102;0,0;0
2022-06-30;12237,243777778102;12237,243777778102;0,0;0
2022-07-01;12237,243777778102;12237,243777778102;0,0;0
2022-07-05;12237,243777778102;12237,243777778102;0,0;0
2022-07-06;12237,243777778102;12237,243777778102;0,0;0
2022-07-07;12237,243777778102;12237,243777778102;0,0;0
2022-07-08;12237,243777778102;12237,243777778102;0,0;0
2022-07-11;12237,243777778102;12237,243777778102;0,0;0
2022-07-12;12237,243777778102;12237,243777778102;0,0;0
2022-07-13;12237,243777778102;12237,243777778102;0,0;0
2022-07-14;12237,243777778102;12237,243777778102;0,0;0
2022-07-15;12237,243777778102;12237,243777778102;0,0;0
2022-07-18;12237,243777778102;12237,243777778102;0,0;0
2022-07-19;12237,243777778102;12237,243777778102;0,0;0
2022-07-20;12237,243777778102;12237,243777778102;0,0;0
2022-07-21;12237,243777778102;12237,243777778102;0,0;0
2022-07-22;12237,243777778102;12237,243777778102;0,0;0
2022-07-25;12237,243777778102;12237,243777778102;0,0;0
2022-07-26;12237,243777778102;12237,243777778102;0,0;0
2022-07-27;12237,243777778102;12237,243777778102;0,0;0
2022-07-28;12237,243777778102;12237,243777778102;0,0;0
2022-07-29;12237,243777778102;12237,243777778102;0,0;0
2022-08-01;12207,944710472966;-2,2737367544323206e-13;12207,944710472966;15
2022-08-02;12169,089924008375;-2,2737367544323206e-13;12169,089924008375;15
2022-08-03;11945,107712341725;-2,2737367544323206e-13;11945,107712341725;15
2022-08-04;11652,7882340697;-2,2737367544323206e-13;11652,7882340697;15
2022-08-05;11867,235698023473;-2,2737367544323206e-13;11867,235698023473;15
2022-08-08;11930,771674329791;-2,2737367544323206e-13;11930,771674329791;15
2022-08-09;12086,155646209432;-2,2737367544323206e-13;12086,155646209432;15
2022-08-10;12201,887354445296;-2,2737367544323206e-13;12201,887354445296;15
2022-08-11;12559,561176543322;-2,2737367544323206e-13;12559,561176543322;15
2022-08-12;12700,902859430007;-2,2737367544323206e-13;12700,902859430007;15
2022-08-15;12478,674949150127;-2,2737367544323206e-13;12478,674949150127;15
2022-08-16;12542,794230581792;-2,2737367544323206e-13;12542,794230581792;15
2022-08-17;12542,202735433119;-2,2737367544323206e-13;12542,202735433119;15
2022-08-18;12887,619797236686;-2,2737367544323206e-13;12887,619797236686;15
2022-08-19;12849,450124858828;-2,2737367544323206e-13;12849,450124858828;15
2022-08-22;12851,40245476013;-2,2737367544323206e-13;12851,40245476013;15
2022-08-23;13086,858095031;-2,2737367544323206e-13;13086,858095031;15
2022-08-24;13317,353273377983;-2,2737367544323206e-13;13317,353273377983;15
2022-08-25;13371,33999375636;-2,2737367544323206e-13;13371,33999375636;15
2022-08-26;13118,663787148114;-2,2737367544323206e-13;13118,663787148114;15
2022-08-29;13197,88525923876;7,460698725481052e-14;13197,88525923876;15
2022-08-30;12698,515573733015;7,460698725481052e-14;12698,515573733015;15
2022-08-31;12650,55973056353;7,460698725481052e-14;12650,55973056353;15
2022-09-01;12346,037527831244;7,460698725481052e-14;12346,037527831244;15
2022-09-02;12553,820504854019;7,460698725481052e-14;12553,820504854019;15
2022-09-06;12323,363092651929;7,460698725481052e-14;12323,363092651929;15
2022-09-07;12280,830003054014;7,460698725481052e-14;12280,830003054014;15
2022-09-08;12434,935837583676;7,460698725481052e-14;12434,935837583676;15
2022-09-09;12687,866903701;7,460698725481052e-14;12687,866903701;15
2022-09-12;12825,906960050375;7,460698725481052e-14;12825,906960050375;15
2022-09-13;12448,512689043737;7,460698725481052e-14;12448,512689043737;15
2022-09-14;12809,903879066007;7,460698725481052e-14;12809,903879066007;15
2022-09-15;12510,704932778013;7,460698725481052e-14;12510,704932778013;15
2022-09-16;12235,75747888868;7,460698725481052e-14;12235,75747888868;15
2022-09-19;12260,472390025941;7,460698725481052e-14;12260,472390025941;15
2022-09-20;12167,032848165205;7,460698725481052e-14;12167,032848165205;15
2022-09-21;12022,17390204413;7,460698725481052e-14;12022,17390204413;15
2022-09-22;11860,373384739854;7,460698725481052e-14;11860,373384739854;15
2022-09-23;11151,932362902637;7,460698725481052e-14;11151,932362902637;15
2022-09-26;10861,71725750868;7,460698725481052e-14;10861,71725750868;15
2022-09-27;11005,612677333307;7,460698725481052e-14;11005,612677333307;15
2022-09-28;11474,056467400755;7,460698725481052e-14;11474,056467400755;15
2022-09-29;11359,844978316565;7,460698725481052e-14;11359,844978316565;15
2022-09-30;11322,656501508061;7,460698725481052e-14;11322,656501508061;15
2022-10-03;11863,88805636481;11863,88805636481;0,0;0
2022-10-04;11863,88805636481;11863,88805636481;0,0;0
2022-10-05;11863,88805636481;11863,88805636481;0,0;0
2022-10-06;11863,88805636481;11863,88805636481;0,0;0
2022-10-07;11863,88805636481;11863,88805636481;0,0;0
2022-10-10;11863,88805636481;11863,88805636481;0,0;0
2022-10-11;11863,88805636481;11863,88805636481;0,0;0
2022-10-12;11863,88805636481;11863,88805636481;0,0;0
2022-10-13;11863,88805636481;11863,88805636481;0,0;0
2022-10-14;11863,88805636481;11863,88805636481;0,0;0
2022-10-17;11863,88805636481;11863,88805636481;0,0;0
2022-10-18;11863,88805636481;11863,88805636481;0,0;0
2022-10-19;11863,88805636481;11863,88805636481;0,0;0
2022-10-20;11863,88805636481;11863,88805636481;0,0;0
2022-10-21;11863,88805636481;11863,88805636481;0,0;0
2022-10-24;11863,88805636481;11863,88805636481;0,0;0
2022-10-25;11863,88805636481;11863,88805636481;0,0;0
2022-10-26;11863,88805636481;11863,88805636481;0,0;0
2022-10-27;11863,88805636481;11863,88805636481;0,0;0
2022-10-28;11863,88805636481;11863,88805636481;0,0;0
2022-10-31;11835,482897411028;-2,0463630789890885e-12;11835,48289741103;15
2022-11-01;11880,808262838067;-2,0463630789890885e-12;11880,808262838069;15
2022-11-02;11771,974402471633;-2,0463630789890885e-12;11771,974402471635;15
2022-11-03;11890,632291301508;-2,0463630789890885e-12;11890,63229130151;15
2022-11-04;12030,786027716335;-2,0463630789890885e-12;12030,786027716336;15
2022-11-07;12304,318051956732;-2,0463630789890885e-12;12304,318051956734;15
2022-11-08;12293,640567804772;-2,0463630789890885e-12;12293,640567804774;15
2022-11-09;11821,912085986647;-2,0463630789890885e-12;11821,912085986649;15
2022-11-10;12035,745514769022;-2,0463630789890885e-12;12035,745514769023;15
2022-11-11;12112,675314848448;-2,0463630789890885e-12;12112,67531484845;15
2022-11-14;12036,069309008837;-2,0463630789890885e-12;12036,069309008839;15
2022-11-15;12250,446414066557;-2,0463630789890885e-12;12250,446414066559;15
2022-11-16;11982,055586031938;-2,0463630789890885e-12;11982,05558603194;15
2022-11-17;12115,774692128161;-2,0463630789890885e-12;12115,774692128163;15
2022-11-18;12104,299358860188;-2,0463630789890885e-12;12104,29935886019;15
2022-11-21;11921,469471273665;-2,0463630789890885e-12;11921,469471273667;15
2022-11-22;12297,48253013858;-2,0463630789890885e-12;12297,482530138583;15
2022-11-23;12198,613314425233;-2,0463630789890885e-12;12198,613314425234;15
2022-11-25;12211,784138103858;-2,0463630789890885e-12;12211,78413810386;15
2022-11-28;11928,272780676378;-7,105427357601002e-15;11928,272780676378;15
2022-11-29;12046,182213822633;-7,105427357601002e-15;12046,182213822633;15
2022-11-30;12146,403702959573;-7,105427357601002e-15;12146,403702959573;15
2022-12-01;12100,767027159349;-7,105427357601002e-15;12100,767027159349;15
2022-12-02;12098,566577096035;-7,105427357601002e-15;12098,566577096035;15
2022-12-05;11734,217780889592;-7,105427357601002e-15;11734,217780889592;15
2022-12-06;11577,233131829324;-7,105427357601002e-15;11577,233131829324;15
2022-12-07;11546,160214077498;-7,105427357601002e-15;11546,160214077498;15
2022-12-08;11513,513029561687;-7,105427357601002e-15;11513,513029561687;15
2022-12-09;11232,272510410034;-7,105427357601002e-15;11232,272510410034;15
2022-12-12;11551,774411805827;-7,105427357601002e-15;11551,774411805827;15
2022-12-13;11678,402358156201;-7,105427357601002e-15;11678,402358156201;15
2022-12-14;11634,522951994555;-7,105427357601002e-15;11634,522951994555;15
2022-12-15;11485,448652106701;-7,105427357601002e-15;11485,448652106701;15
2022-12-16;11351,648463641628;-7,105427357601002e-15;11351,648463641628;15
2022-12-19;11280,677008962342;-7,105427357601002e-15;11280,677008962342;15
2022-12-20;11470,940720169794;-7,105427357601002e-15;11470,940720169794;15
2022-12-21;11686,611094400037;-7,105427357601002e-15;11686,611094400037;15
2022-12-22;11442,42890712325;-7,105427357601002e-15;11442,42890712325;15
2022-12-23;11656,823281707268;-7,105427357601002e-15;11656,823281707268;15
2022-12-27;11690,129217897435;-7,105427357601002e-15;11690,129217897435;15
2022-12-28;11389,836652204069;-7,105427357601002e-15;11389,836652204069;15
2022-12-29;11430,320999084592;-7,105427357601002e-15;11430,320999084592;15
2022-12-30;11471,632713938101;-7,105427357601002e-15;11471,632713938101;15
2023-01-03;11085,46409661695;11085,46409661695;0,0;0
2023-01-04;11085,46409661695;11085,46409661695;0,0;0
2023-01-05;11085,46409661695;11085,46409661695;0,0;0
2023-01-06;11085,46409661695;11085,46409661695;0,0;0
2023-01-09;11085,46409661695;11085,46409661695;0,0;0
2023-01-10;11085,46409661695;11085,46409661695;0,0;0
2023-01-11;11085,46409661695;11085,46409661695;0,0;0
2023-01-12;11085,46409661695;11085,46409661695;0,0;0
2023-01-13;11085,46409661695;11085,46409661695;0,0;0
2023-01-17;11085,46409661695;11085,46409661695;0,0;0
2023-01-18;11085,46409661695;11085,46409661695;0,0;0
2023-01-19;11085,46409661695;11085,46409661695;0,0;0
2023-01-20;11085,46409661695;11085,46409661695;0,0;0
2023-01-23;11085,46409661695;11085,46409661695;0,0;0
2023-01-24;11085,46409661695;11085,46409661695;0,0;0
2023-01-25;11085,46409661695;11085,46409661695;0,0;0
2023-01-26;11085,46409661695;11085,46409661695;0,0;0
2023-01-27;11085,46409661695;11085,46409661695;0,0;0
2023-01-30;11058,922682179718;-6,821210263296962e-13;11058,922682179718;15
2023-01-31;11196,66483342436;-6,821210263296962e-13;11196,66483342436;15
2023-02-01;11226,308658267952;-6,821210263296962e-13;11226,308658267952;15
2023-02-02;11093,790757764535;-6,821210263296962e-13;11093,790757764535;15
2023-02-03;11172,393785548673;-6,821210263296962e-13;11172,393785548673;15
2023-02-06;11008,224115108578;-6,821210263296962e-13;11008,224115108578;15
2023-02-07;11171,226663205516;-6,821210263296962e-13;11171,226663205516;15
2023-02-08;11132,767058338852;-6,821210263296962e-13;11132,767058338852;15
2023-02-09;11069,328155160663;-6,821210263296962e-13;11069,328155160663;15
2023-02-10;11321,497706511615;-6,821210263296962e-13;11321,497706511615;15
2023-02-13;11331,027663919376;-6,821210263296962e-13;11331,027663919376;15
2023-02-14;11382,588553070618;-6,821210263296962e-13;11382,588553070618;15
2023-02-15;11316,622175335975;-6,821210263296962e-13;11316,622175335975;15
2023-02-16;11305,110775045932;-6,821210263296962e-13;11305,110775045932;15
2023-02-17;11102,546421997546;-6,821210263296962e-13;11102,546421997546;15
2023-02-21;10897,390680098173;-6,821210263296962e-13;10897,390680098173;15
2023-02-22;10826,990804258734;-6,821210263296962e-13;10826,990804258734;15
2023-02-23;11026,123875101552;-6,821210263296962e-13;11026,123875101552;15
2023-02-24;11097,451477216535;-6,821210263296962e-13;11097,451477216535;15
2023-02-27;11133,638908074117;11133,638908074117;0,0;0
2023-02-28;11133,638908074117;11133,638908074117;0,0;0
2023-03-01;11133,638908074117;11133,638908074117;0,0;0
2023-03-02;11133,638908074117;11133,638908074117;0,0;0
2023-03-03;11133,638908074117;11133,638908074117;0,0;0
2023-03-06;11133,638908074117;11133,638908074117;0,0;0
2023-03-07;11133,638908074117;11133,638908074117;0,0;0
2023-03-08;11133,638908074117;11133,638908074117;0,0;0
2023-03-09;11133,638908074117;11133,638908074117;0,0;0
2023-03-10;11133,638908074117;11133,638908074117;0,0;0
2023-03-13;11133,638908074117;11133,638908074117;0,0;0
2023-03-14;11133,638908074117;11133,638908074117;0,0;0
2023-03-15;11133,638908074117;11133,638908074117;0,0;0
2023-03-16;11133,638908074117;11133,638908074117;0,0;0
2023-03-17;11133,638908074117;11133,638908074117;0,0;0
2023-03-20;11133,638908074117;11133,638908074117;0,0;0
2023-03-21;11133,638908074117;11133,638908074117;0,0;0
2023-03-22;11133,638908074117;11133,638908074117;0,0;0
2023-03-23;11133,638908074117;11133,638908074117;0,0;0
2023-03-24;11133,638908074117;11133,638908074117;0,0;0
2023-03-27;11133,638908074117;11133,638908074117;0,0;0
2023-03-28;11133,638908074117;11133,638908074117;0,0;0
2023-03-29;11133,638908074117;11133,638908074117;0,0;0
2023-03-30;11133,638908074117;11133,638908074117;0,0;0
2023-03-31;11133,638908074117;11133,638908074117;0,0;0
2023-04-03;11106,982150911932;0,0;11106,982150911932;15
2023-04-04;10922,867535789304;0,0;10922,867535789304;15
2023-04-05;10777,426039907921;0,0;10777,426039907921;15
2023-04-06;10680,995401540758;0,0;10680,995401540758;15
2023-04-10;10899,696015526511;0,0;10899,696015526511;15
2023-04-11;10888,39603033742;0,0;10888,39603033742;15
2023-04-12;10882,842118888702;0,0;10882,842118888702;15
2023-04-13;10991,863356100635;0,0;10991,863356100635;15
2023-04-14;11020,525524143384;0,0;11020,525524143384;15
