date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;9976,05746209099;2,7284841053187847e-12;9976,057462090987;17
2000-01-04;9489,997871947417;2,7284841053187847e-12;9489,997871947413;17
2000-01-05;9526,67846019395;2,7284841053187847e-12;9526,678460193947;17
2000-01-06;9217,992868395897;2,7284841053187847e-12;9217,992868395895;17
2000-01-07;9565,340738294868;2,7284841053187847e-12;9565,340738294864;17
2000-01-10;10094,89266277141;2,7284841053187847e-12;10094,892662771408;17
2000-01-11;9779,504997411907;2,7284841053187847e-12;9779,504997411905;17
2000-01-12;9832,705741457732;2,7284841053187847e-12;9832,705741457728;17
2000-01-13;10160,51576242247;2,7284841053187847e-12;10160,515762422467;17
2000-01-14;10229,30137511907;2,7284841053187847e-12;10229,301375119068;17
2000-01-18;10332,356472326108;2,7284841053187847e-12;10332,356472326104;17
2000-01-19;10800,55974044693;2,7284841053187847e-12;10800,559740446926;17
2000-01-20;10953,537157128012;2,7284841053187847e-12;10953,53715712801;17
2000-01-21;11082,22423786487;2,7284841053187847e-12;11082,224237864868;17
2000-01-24;10949,522302883659;2,7284841053187847e-12;10949,522302883655;17
2000-01-25;11014,298956947558;2,7284841053187847e-12;11014,298956947556;17
2000-01-26;10880,026781572262;2,7284841053187847e-12;10880,02678157226;17
2000-01-27;10685,634484331174;2,7284841053187847e-12;10685,63448433117;17
2000-01-28;10081,835856365546;2,7284841053187847e-12;10081,835856365544;17
2000-01-31;10090,293139474607;1,7053025658242404e-13;10090,293139474607;17
2000-02-01;10411,366119342914;1,7053025658242404e-13;10411,366119342914;17
2000-02-02;10578,368881762228;1,7053025658242404e-13;10578,368881762228;17
2000-02-03;10964,77877171145;1,7053025658242404e-13;10964,77877171145;17
2000-02-04;11166,740056714949;1,7053025658242404e-13;11166,740056714949;17
2000-02-07;11433,932086867833;1,7053025658242404e-13;11433,932086867833;17
2000-02-08;11807,543677113546;1,7053025658242404e-13;11807,543677113546;17
2000-02-09;11727,97400786059;1,7053025658242404e-13;11727,97400786059;17
2000-02-10;12303,966816738752;1,7053025658242404e-13;12303,966816738752;17
2000-02-11;12044,06879339955;1,7053025658242404e-13;12044,06879339955;17
2000-02-14;12588,302298656614;1,7053025658242404e-13;12588,302298656614;17
2000-02-15;12643,128208185959;1,7053025658242404e-13;12643,128208185959;17
2000-02-16;12988,345090572515;1,7053025658242404e-13;12988,345090572515;17
2000-02-17;13295,54303582494;1,7053025658242404e-13;13295,54303582494;17
2000-02-18;13178,026143055404;1,7053025658242404e-13;13178,026143055404;17
2000-02-22;13125,733948010686;1,7053025658242404e-13;13125,733948010686;17
2000-02-23;13441,938027163873;1,7053025658242404e-13;13441,938027163873;17
2000-02-24;13793,69361553244;1,7053025658242404e-13;13793,69361553244;17
2000-02-25;13427,127532337188;1,7053025658242404e-13;13427,127532337188;17
2000-02-28;13536,85043973492;-4,689582056016661e-13;13536,85043973492;17
2000-02-29;14159,699115267971;-4,689582056016661e-13;14159,699115267971;17
2000-03-01;14340,356547127514;-4,689582056016661e-13;14340,356547127514;17
2000-03-02;14384,94066938841;-4,689582056016661e-13;14384,94066938841;17
2000-03-03;15094,904635479215;-4,689582056016661e-13;15094,904635479215;17
2000-03-06;15565,450503808092;-4,689582056016661e-13;15565,450503808092;17
2000-03-07;15608,802518544473;-4,689582056016661e-13;15608,802518544473;17
2000-03-08;15178,897158531527;-4,689582056016661e-13;15178,897158531527;17
2000-03-09;15556,208863898994;-4,689582056016661e-13;15556,208863898994;17
2000-03-10;15341,664328887837;-4,689582056016661e-13;15341,664328887837;17
2000-03-13;15317,724923417247;-4,689582056016661e-13;15317,724923417247;17
2000-03-14;14060,307497100212;-4,689582056016661e-13;14060,307497100212;17
2000-03-15;13696,075991241356;-4,689582056016661e-13;13696,075991241356;17
2000-03-16;13777,047816874972;-4,689582056016661e-13;13777,047816874972;17
2000-03-17;14324,768186739762;-4,689582056016661e-13;14324,768186739762;17
2000-03-20;13923,265039125501;-4,689582056016661e-13;13923,265039125501;17
2000-03-21;14227,415035942562;-4,689582056016661e-13;14227,415035942562;17
2000-03-22;15112,984885390948;-4,689582056016661e-13;15112,984885390948;17
2000-03-23;15207,043565263659;-4,689582056016661e-13;15207,043565263659;17
2000-03-24;15322,83374703419;-4,689582056016661e-13;15322,83374703419;17
2000-03-27;15230,075979529465;-4,689582056016661e-13;15230,075979529465;17
2000-03-28;14918,178155709797;-4,689582056016661e-13;14918,178155709797;17
2000-03-29;14194,999615076495;-4,689582056016661e-13;14194,999615076495;17
2000-03-30;13574,036506414408;-4,689582056016661e-13;13574,036506414408;17
2000-03-31;14019,82177571509;-4,689582056016661e-13;14019,82177571509;17
2000-04-03;12865,412015253109;-1,1368683772161603e-13;12865,412015253109;17
2000-04-04;12777,130079000686;-1,1368683772161603e-13;12777,130079000686;17
2000-04-05;13447,795459283943;-1,1368683772161603e-13;13447,795459283943;17
2000-04-06;14030,098925651106;-1,1368683772161603e-13;14030,098925651106;17
2000-04-07;14679,457780235896;-1,1368683772161603e-13;14679,457780235896;17
2000-04-10;13877,227831381253;-1,1368683772161603e-13;13877,227831381253;17
2000-04-11;13332,01186394126;-1,1368683772161603e-13;13332,01186394126;17
2000-04-12;12453,14774783732;-1,1368683772161603e-13;12453,14774783732;17
2000-04-13;12014,31906978609;-1,1368683772161603e-13;12014,31906978609;17
2000-04-14;11020,950862354035;-1,1368683772161603e-13;11020,950862354035;17
2000-04-17;11926,135229631403;-1,1368683772161603e-13;11926,135229631403;17
2000-04-18;13402,42756965744;-1,1368683772161603e-13;13402,42756965744;17
2000-04-19;13234,746697722037;-1,1368683772161603e-13;13234,746697722037;17
2000-04-20;12808,465452842946;-1,1368683772161603e-13;12808,465452842946;17
2000-04-24;12233,456469928384;-1,1368683772161603e-13;12233,456469928384;17
2000-04-25;13262,261330808678;-1,1368683772161603e-13;13262,261330808678;17
2000-04-26;12891,24317115538;-1,1368683772161603e-13;12891,24317115538;17
2000-04-27;13732,104846783213;-1,1368683772161603e-13;13732,104846783213;17
2000-04-28;14087,448629149005;-1,1368683772161603e-13;14087,448629149005;17
2000-05-01;14587,151163998546;-1,6342482922482304e-13;14587,151163998546;17
2000-05-02;13953,134520321775;-1,6342482922482304e-13;13953,134520321775;17
2000-05-03;13480,607472237454;-1,6342482922482304e-13;13480,607472237454;17
2000-05-04;13835,074546268608;-1,6342482922482304e-13;13835,074546268608;17
2000-05-05;14501,358202973766;-1,6342482922482304e-13;14501,358202973766;17
2000-05-08;14018,437669980438;-1,6342482922482304e-13;14018,437669980438;17
2000-05-09;13579,537185134626;-1,6342482922482304e-13;13579,537185134626;17
2000-05-10;12832,593735163691;-1,6342482922482304e-13;12832,593735163691;17
2000-05-11;13254,688155152371;-1,6342482922482304e-13;13254,688155152371;17
2000-05-12;13295,547339610217;-1,6342482922482304e-13;13295,547339610217;17
2000-05-15;13527,147997526865;-1,6342482922482304e-13;13527,147997526865;17
2000-05-16;13966,316497201997;-1,6342482922482304e-13;13966,316497201997;17
2000-05-17;13939,002216971685;-1,6342482922482304e-13;13939,002216971685;17
2000-05-18;13548,217833935974;-1,6342482922482304e-13;13548,217833935974;17
2000-05-19;13058,710733380432;-1,6342482922482304e-13;13058,710733380432;17
2000-05-22;12911,805080528082;-1,6342482922482304e-13;12911,805080528082;17
2000-05-23;12174,009609178423;-1,6342482922482304e-13;12174,009609178423;17
2000-05-24;12404,473334736489;-1,6342482922482304e-13;12404,473334736489;17
2000-05-25;12198,22566089683;-1,6342482922482304e-13;12198,22566089683;17
2000-05-26;12218,144576722756;-1,6342482922482304e-13;12218,144576722756;17
2000-05-30;13289,237007099631;0,0;13289,237007099631;17
2000-05-31;13164,430078824636;0,0;13164,430078824636;17
2000-06-01;14101,307184515734;0,0;14101,307184515734;17
2000-06-02;15063,708701357935;0,0;15063,708701357935;17
2000-06-05;15027,834214387036;0,0;15027,834214387036;17
2000-06-06;14765,002633793227;0,0;14765,002633793227;17
2000-06-07;14925,591900042764;0,0;14925,591900042764;17
2000-06-08;14908,235339400919;0,0;14908,235339400919;17
2000-06-09;15373,326146481058;0,0;15373,326146481058;17
2000-06-12;14949,410018919345;0,0;14949,410018919345;17
2000-06-13;15200,084915196978;0,0;15200,084915196978;17
2000-06-14;14819,879322810335;0,0;14819,879322810335;17
2000-06-15;15221,11060590527;0,0;15221,11060590527;17
2000-06-16;15444,827099694143;0,0;15444,827099694143;17
2000-06-19;16149,712981516828;0,0;16149,712981516828;17
2000-06-20;16134,118130621044;0,0;16134,118130621044;17
2000-06-21;16393,452097810354;0,0;16393,452097810354;17
2000-06-22;15601,787286385408;0,0;15601,787286385408;17
2000-06-23;15318,085535324917;0,0;15318,085535324917;17
2000-06-26;15814,34195707622;0,0;15814,34195707622;17
2000-06-27;15237,02878128203;0,0;15237,02878128203;17
2000-06-28;15971,18850501956;0,0;15971,18850501956;17
2000-06-29;15599,029384296407;0,0;15599,029384296407;17
2000-06-30;15510,435897211055;0,0;15510,435897211055;17
2000-07-03;15841,768823353339;7,958078640513122e-13;15841,768823353339;17
2000-07-05;15326,108028729363;7,958078640513122e-13;15326,108028729363;17
2000-07-06;15515,022309971075;7,958078640513122e-13;15515,022309971075;17
2000-07-07;15875,56069036909;7,958078640513122e-13;15875,56069036909;17
2000-07-10;15897,17513941052;7,958078640513122e-13;15897,17513941052;17
2000-07-11;15952,732506090555;7,958078640513122e-13;15952,732506090555;17
2000-07-12;16296,312180502306;7,958078640513122e-13;16296,312180502306;17
2000-07-13;16461,00188959324;7,958078640513122e-13;16461,00188959324;17
2000-07-14;16617,5152243005;7,958078640513122e-13;16617,5152243005;17
2000-07-17;16940,591581911718;7,958078640513122e-13;16940,591581911718;17
2000-07-18;16723,6104849969;7,958078640513122e-13;16723,6104849969;17
2000-07-19;16228,92980337839;7,958078640513122e-13;16228,92980337839;17
2000-07-20;16456,08445674066;7,958078640513122e-13;16456,08445674066;17
2000-07-21;15927,249603480404;7,958078640513122e-13;15927,249603480404;17
2000-07-24;15533,614093624656;7,958078640513122e-13;15533,614093624656;17
2000-07-25;15505,385146017283;7,958078640513122e-13;15505,385146017283;17
2000-07-26;15453,561024859435;7,958078640513122e-13;15453,561024859435;17
2000-07-27;14636,823674135821;7,958078640513122e-13;14636,823674135821;17
2000-07-28;14143,253513006104;7,958078640513122e-13;14143,253513006104;17
2000-07-31;14437,026929147129;-1,4210854715202004e-14;14437,026929147129;17
2000-08-01;14165,957451121749;-1,4210854715202004e-14;14165,957451121749;17
2000-08-02;14031,776956646292;-1,4210854715202004e-14;14031,776956646292;17
2000-08-03;14196,985480917847;-1,4210854715202004e-14;14196,985480917847;17
2000-08-04;14201,298812280576;-1,4210854715202004e-14;14201,298812280576;17
2000-08-07;14392,989904699902;-1,4210854715202004e-14;14392,989904699902;17
2000-08-08;14140,496828982687;-1,4210854715202004e-14;14140,496828982687;17
2000-08-09;13854,073778313812;-1,4210854715202004e-14;13854,073778313812;17
2000-08-10;13712,58216656956;-1,4210854715202004e-14;13712,58216656956;17
2000-08-11;13738,322673498269;-1,4210854715202004e-14;13738,322673498269;17
2000-08-14;14027,536589864576;-1,4210854715202004e-14;14027,536589864576;17
2000-08-15;14128,411641204537;-1,4210854715202004e-14;14128,411641204537;17
2000-08-16;14337,241632544852;-1,4210854715202004e-14;14337,241632544852;17
2000-08-17;14618,78545420805;-1,4210854715202004e-14;14618,78545420805;17
2000-08-18;15025,042425844502;-1,4210854715202004e-14;15025,042425844502;17
2000-08-21;14944,130075235684;-1,4210854715202004e-14;14944,130075235684;17
2000-08-22;14780,878357115209;-1,4210854715202004e-14;14780,878357115209;17
2000-08-23;15365,623293178109;-1,4210854715202004e-14;15365,623293178109;17
2000-08-24;15687,773240279133;-1,4210854715202004e-14;15687,773240279133;17
2000-08-25;15720,666502090258;-1,4210854715202004e-14;15720,666502090258;17
2000-08-28;15930,701694467632;-2,2737367544323206e-13;15930,701694467632;17
2000-08-29;15853,97041811554;-2,2737367544323206e-13;15853,97041811554;17
2000-08-30;16021,643816538965;-2,2737367544323206e-13;16021,643816538965;17
2000-08-31;16363,427124431328;-2,2737367544323206e-13;16363,427124431328;17
2000-09-01;16433,690784416274;-2,2737367544323206e-13;16433,690784416274;17
2000-09-05;15942,936160247471;-2,2737367544323206e-13;15942,936160247471;17
2000-09-06;15324,678529013421;-2,2737367544323206e-13;15324,678529013421;17
2000-09-07;15646,057875043623;-2,2737367544323206e-13;15646,057875043623;17
2000-09-08;15228,643831027188;-2,2737367544323206e-13;15228,643831027188;17
2000-09-11;15098,434300284247;-2,2737367544323206e-13;15098,434300284247;17
2000-09-12;14876,899856583534;-2,2737367544323206e-13;14876,899856583534;17
2000-09-13;14972,39001719945;-2,2737367544323206e-13;14972,39001719945;17
2000-09-14;15008,766466004388;-2,2737367544323206e-13;15008,766466004388;17
2000-09-15;15026,545968993214;-2,2737367544323206e-13;15026,545968993214;17
2000-09-18;14473,775427186607;-2,2737367544323206e-13;14473,775427186607;17
2000-09-19;14804,273210501457;-2,2737367544323206e-13;14804,273210501457;17
2000-09-20;14751,10926682604;-2,2737367544323206e-13;14751,10926682604;17
2000-09-21;14355,399724782736;-2,2737367544323206e-13;14355,399724782736;17
2000-09-22;14653,857438910369;-2,2737367544323206e-13;14653,857438910369;17
2000-09-25;14862,829499991594;-2,2737367544323206e-13;14862,829499991594;17
2000-09-26;14543,539322571398;-2,2737367544323206e-13;14543,539322571398;17
2000-09-27;14497,79059732479;-2,2737367544323206e-13;14497,79059732479;17
2000-09-28;15107,250333392365;-2,2737367544323206e-13;15107,250333392365;17
2000-09-29;14916,391558327077;-2,2737367544323206e-13;14916,391558327077;17
2000-10-02;14702,331055091578;-1,1368683772161603e-13;14702,331055091578;17
2000-10-03;14351,683431365507;-1,1368683772161603e-13;14351,683431365507;17
2000-10-04;14307,042572061406;-1,1368683772161603e-13;14307,042572061406;17
2000-10-05;14109,542687205376;-1,1368683772161603e-13;14109,542687205376;17
2000-10-06;13819,616658776124;-1,1368683772161603e-13;13819,616658776124;17
2000-10-09;13899,2371410724;-1,1368683772161603e-13;13899,2371410724;17
2000-10-10;13734,986442191444;-1,1368683772161603e-13;13734,986442191444;17
2000-10-11;13667,085950104953;-1,1368683772161603e-13;13667,085950104953;17
2000-10-12;13115,286907343354;-1,1368683772161603e-13;13115,286907343354;17
2000-10-13;13610,568878143511;-1,1368683772161603e-13;13610,568878143511;17
2000-10-16;13894,989931359136;-1,1368683772161603e-13;13894,989931359136;17
2000-10-17;13639,68629168288;-1,1368683772161603e-13;13639,68629168288;17
2000-10-18;13480,065967951137;-1,1368683772161603e-13;13480,065967951137;17
2000-10-19;14159,968201278927;-1,1368683772161603e-13;14159,968201278927;17
2000-10-20;14494,486999323253;-1,1368683772161603e-13;14494,486999323253;17
2000-10-23;14616,757579748504;-1,1368683772161603e-13;14616,757579748504;17
2000-10-24;14304,800693539535;-1,1368683772161603e-13;14304,800693539535;17
2000-10-25;13853,923401011827;-1,1368683772161603e-13;13853,923401011827;17
2000-10-26;14015,70410717744;-1,1368683772161603e-13;14015,70410717744;17
2000-10-27;14172,077328718451;-1,1368683772161603e-13;14172,077328718451;17
2000-10-30;13856,029454899817;1,1368683772161603e-13;13856,029454899817;17
2000-10-31;14620,184720783991;1,1368683772161603e-13;14620,184720783991;17
2000-11-01;14493,7140816606;1,1368683772161603e-13;14493,7140816606;17
2000-11-02;14844,31331294407;1,1368683772161603e-13;14844,31331294407;17
2000-11-03;15114,852619257037;1,1368683772161603e-13;15114,852619257037;17
2000-11-06;15230,911355530887;1,1368683772161603e-13;15230,911355530887;17
2000-11-07;15030,297420102519;1,1368683772161603e-13;15030,297420102519;17
2000-11-08;14783,920269671;1,1368683772161603e-13;14783,920269671;17
2000-11-09;14603,534905540693;1,1368683772161603e-13;14603,534905540693;17
2000-11-10;14221,076093154876;1,1368683772161603e-13;14221,076093154876;17
2000-11-13;13549,944547293017;1,1368683772161603e-13;13549,944547293017;17
2000-11-14;14254,367832008511;1,1368683772161603e-13;14254,367832008511;17
2000-11-15;14533,13216727177;1,1368683772161603e-13;14533,13216727177;17
2000-11-16;14137,466258259908;1,1368683772161603e-13;14137,466258259908;17
