year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-2,914344626615206;-1,7951997426214783;-1,119144883993728;spy
2002;6;-1,8760862934728229;-5,183485215809824;3,3073989223370015;strategy
2002;7;-7,660313511124828;-6,0496704019746605;-1,6106431091501676;spy
2002;8;3,853019553365189;3,3791394922834783;0,47388006108171066;strategy
2002;9;-2,596947242864389;-7,351606200170835;4,754658957306446;strategy
2002;10;5,099466678540754;3,2664435166702033;1,8330231618705506;strategy
2002;11;13,852205185721612;4,109900134965994;9,742305050755618;strategy
2002;12;-8,548456463534837;-6,267921033292212;-2,280535430242625;spy
2003;1;-4,370992687603015;-5,501265129042487;1,1302724414394723;strategy
2003;2;3,7323434858743676;-1,5423887037895545;5,274732189663922;strategy
2003;3;9,434507843429119;0,7729831777695262;8,661524665659591;strategy
2003;4;9,314108656984587;6,822411301860765;2,491697355123822;strategy
2003;5;16,11019677425316;5,4950983008865695;10,615098473366592;strategy
2003;6;-0,8382239694732285;0,2876207331131031;-1,1258447025863316;spy
2003;7;3,0421313498206315;0,872831240237737;2,1693001095828945;strategy
2003;8;11,968730473343658;2,9743175734823657;8,994412899861292;strategy
2003;9;-3,0616472950613427;-2,772379395826141;-0,2892678992352016;spy
2003;10;27,027643281798763;3,1543898539817095;23,873253427817055;strategy
2003;11;9,178531192456951;0,43400235281063626;8,744528839646314;strategy
2003;12;-5,424851441916512;3,420074681563201;-8,844926123479713;spy
2004;1;13,5245299785558;2,0228355048950375;11,501694473660763;strategy
2004;2;1,072758330651613;0,9212910512564898;0,15146727939512328;strategy
2004;3;-2,298017490417059;-2,634301903854397;0,3362844134373377;strategy
2004;4;-14,489108995956734;-2,4784669758120437;-12,01064202014469;spy
2004;5;5,015761770281579;0,6330798705417973;4,382681899739782;strategy
2004;6;5,269227339455784;1,6147632948343649;3,6544640446214194;strategy
2004;7;-8,025228436393583;-1,8593997327077227;-6,16582870368586;spy
2004;8;-2,358182620145677;0,03601414930876068;-2,3941967694544375;spy
2004;9;10,473875833248902;0,39525911122213486;10,078616722026768;strategy
2004;10;-0,7316862136740765;-0,39595650822251693;-0,33572970545155956;spy
2004;11;13,875218152570978;3,85868837193859;10,01652978063239;strategy
2004;12;1,7446519460161847;1,37549219447628;0,36915975153990477;strategy
2005;1;-1,4907130031772353;-1,778885565553745;0,2881725623765097;strategy
2005;2;9,731895920298639;1,44646668769437;8,285429232604269;strategy
2005;3;-3,4627541779848725;-2,6973555901282587;-0,7653985878566139;spy
2005;4;-5,458468947912786;-1,4306397860936793;-4,027829161819107;spy
2005;5;10,464812254731859;2,6460496483497797;7,818762606382079;strategy
2005;6;2,1074642962830348;-1,095435431389391;3,202899727672426;strategy
2005;7;7,954581511187042;3,522127606013048;4,432453905173994;strategy
2005;8;2,082847072813032;-0,865345476441659;2,948192549254691;strategy
2005;9;3,2781561405390347;0,44901874548932685;2,829137395049708;strategy
2005;10;0,22077507740803082;-2,0146829130870847;2,2354579904951155;strategy
2005;11;9,22882321249292;4,083331301825255;5,145491910667665;strategy
2005;12;-0,5727645362257561;-1,720735861682532;1,1479713254567758;strategy
2006;1;9,964045547328194;0,6314152099661241;9,332630337362069;strategy
2006;2;-0,45631628657319956;-0,12462315045564942;-0,33169313611755014;spy
2006;3;5,03549358153399;0,35557450044771954;4,67991908108627;strategy
2006;4;3,5918481746519904;1,3412514842122025;2,250596690439788;strategy
2006;5;-9,416905957202182;-2,2162514536220423;-7,2006545035801395;spy
2006;6;-0,9953493339293629;-1,1263862319324303;0,1310368980030674;strategy
2006;7;-7,465492219629599;0,03912004786341683;-7,504612267493016;spy
2006;8;2,306703922737241;2,6882550983569287;-0,38155117561968765;spy
2006;9;2,041255385976015;1,6435882606942398;0,3976671252817754;strategy
2006;10;9,33199576431507;3,5392180570131604;5,79277770730191;strategy
2006;11;8,996814264613917;2,6815710598993903;6,315243204714527;strategy
2006;12;1,381038394314138;0,9984266754361482;0,38261171887798984;strategy
2007;1;3,365146169612032;1,6835290125317037;1,6816171570803284;strategy
2007;2;-1,086760462756886;-2,544781079481495;1,458020616724609;strategy
2007;3;2,654477368994601;1,0604266966159237;1,5940506723786774;strategy
2007;4;3,5380545043069755;4,312035358829469;-0,7739808545224935;spy
2007;5;2,4405267643504702;3,1277387586897465;-0,6872119943392763;spy
2007;6;4,22702550121874;-2,368905186849357;6,595930688068097;strategy
2007;7;-1,2584119431687468;-3,9989408616596833;2,7405289184909365;strategy
2007;8;2,7309118344265526;0,7921899338462657;1,938721900580287;strategy
2007;9;6,944935946147024;2,347732732098029;4,597203214048995;strategy
2007;10;6,203262004458399;0,22682491108518832;5,97643709337321;strategy
2007;11;-2,818979175019942;-1,569221437027779;-1,2497577379921632;spy
2007;12;3,39819213022583;-0,9953859932409936;4,393578123466824;strategy
2008;1;-16,075602677453883;-5,216309901778593;-10,85929277567529;spy
2008;2;-1,3202233242825545;-4,126661721790015;2,8064383975074603;strategy
2008;3;-0,582246531203312;-1,146066501345977;0,5638199701426649;strategy
2008;4;7,29454313525304;1,2078134024686715;6,086729732784368;strategy
2008;5;4,777445310356021;-0,545627154417383;5,323072464773404;strategy
2008;6;-4,199433280956876;-7,861764592796849;3,6623313118399725;strategy
2008;7;-4,969115156317249;-1,2073555014837978;-3,7617596548334515;spy
2008;8;-0,34850512927486754;2,0846461221317503;-2,433151251406618;spy
2008;9;-17,00621876982592;-9,375732635586576;-7,630486134239344;spy
2008;10;-18,2519587652893;-16,569012693482676;-1,6829460718066223;spy
2008;11;-11,154249042226184;-7,228920016825358;-3,925329025400826;spy
2008;12;7,082728466957566;9,90134842648267;-2,818619959525104;spy
2009;1;-10,554366599863553;-10,897157221583932;0,3427906217203791;strategy
2009;2;-13,648692119358985;-10,474692824027077;-3,1739992953319085;spy
2009;3;20,930241231723066;12,634558586024603;8,295682645698463;strategy
2009;4;33,78873245518377;7,846040959666056;25,942691495517714;strategy
2009;5;3,9444118099153602;5,279325772978605;-1,3349139630632445;spy
2009;6;-9,70435251554398;-2,9756249812324054;-6,728727534311574;spy
2009;7;8,926204882411405;7,018299143323081;1,9079057390883234;strategy
2009;8;21,49900519420367;2,011147544769143;19,487857649434524;strategy
2009;9;8,72588785211299;5,379241071666518;3,3466467804464717;strategy
2009;10;-2,9419984549466927;0,5729788587901963;-3,514977313736889;spy
2009;11;12,278233464424737;5,387272587253333;6,890960877171404;strategy
2009;12;6,130746842888457;0,12578561168892222;6,004961231199535;strategy
2010;1;-5,909273049713681;-5,241332696933343;-0,667940352780338;spy
2010;2;2,4035257711405134;1,5404367713039324;0,8630889998365809;strategy
2010;3;10,638604021709618;4,566986002525897;6,071618019183721;strategy
2010;4;0,778427280982541;0,8573807136424305;-0,07895343265988952;spy
2010;5;-5,014826979703669;-9,123386677815448;4,10855969811178;strategy
2010;6;-3,898539867606343;-4,008181537730615;0,10964167012427195;strategy
2010;7;10,332165105327306;7,308285666323555;3,0238794390037507;strategy
2010;8;-7,034838270016586;-6,606956754608806;-0,42788151540777974;spy
2010;9;9,381978549056269;5,22773208261722;4,154246466439049;strategy
2010;10;6,641764119939952;3,3853915301938597;3,2563725897460927;strategy
2010;11;7,61775268832976;-0,033747503534375944;7,651500191864136;strategy
2010;12;1,6091226201618625;3,9170298157943373;-2,307907195632475;spy
2011;1;0,044646359206890196;1,282951267116017;-1,2383049079091268;spy
2011;2;1,1339023633510026;1,843344272649805;-0,7094419092988025;spy
2011;3;7,352132491247931;1,2678559191704686;6,084276572077463;strategy
2011;4;2,7093073067251394;2,4633863534735623;0,24592095325157715;strategy
2011;5;-0,10976644006972514;-0,9690260698794861;0,859259629809761;strategy
2011;6;2,3866990455600368;0,07583689028485274;2,310862155275184;strategy
2011;7;-7,79660102547759;-3,4274166671509065;-4,369184358326683;spy
2011;8;-9,731766652902774;-5,093956841726854;-4,63780981117592;spy
2011;9;-7,726533829203774;-6,441211144593339;-1,2853226846104349;spy
2011;10;15,92330668613544;14,163558311289437;1,7597483748460032;strategy
2011;11;1,1349565143796259;2,450817921122539;-1,315861406742913;spy
2011;12;-1,6423440128123579;0,42410080348871393;-2,066444816301072;spy
2012;1;7,658817721822619;2,996084175857816;4,662733545964803;strategy
2012;2;3,3495868455893474;3,434742213202835;-0,08515536761348752;spy
2012;3;4,420192298581438;2,236260746822105;2,1839315517593327;strategy
2012;4;1,516263477020563;-1,388889785367875;2,905153262388438;strategy
2012;5;-5,805146964739317;-6,586616392388301;0,7814694276489842;strategy
2012;6;7,2990385082895015;6,1953825019698705;1,103656006319631;strategy
2012;7;-4,954766275161604;0,8790654569773348;-5,833831732138939;spy
2012;8;9,333565591150794;2,5946707022592053;6,738894888891589;strategy
2012;9;1,3415275629231171;2,0846645868636493;-0,7431370239405322;spy
2012;10;-3,132665219601738;-2,0782818657095525;-1,0543833538921854;spy
2012;11;1,8270280870555933;-0,47609600633812255;2,303124093393716;strategy
2012;12;2,7819922638404826;0,6786898088223081;2,1033024550181745;strategy
2013;1;2,751138997944569;2,4921261471253953;0,2590128508191736;strategy
2013;2;0,42467023146079974;0,24464103659680436;0,18002919486399538;strategy
2013;3;4,654010121352425;2,997828900332955;1,6561812210194704;strategy
2013;4;6,673767416160126;2,3261708125820846;4,347596603578041;strategy
2013;5;10,322124003566069;3,266362274967083;7,055761728598986;strategy
2013;6;-6,460961811721155;-2,3912429501797616;-4,069718861541394;spy
2013;7;8,182526555722092;4,5550359913943295;3,627490564327762;strategy
2013;8;-1,6719741789677056;-4,107587961561377;2,4356137825936712;strategy
2013;9;4,352885032841902;2,202077456431595;2,1508075764103074;strategy
2013;10;3,6240595117588814;3,8089034414364065;-0,18484392967752505;spy
2013;11;2,6428631742813735;2,7183435126422184;-0,07548033836084489;spy
2013;12;-0,2137845525788662;2,3043281948919025;-2,5181127474707687;spy
2014;1;3,64144662623036;-2,5912997707261076;6,232746396956468;strategy
2014;2;10,642638032996633;6,958715763108092;3,6839222698885408;strategy
2014;3;-2,4031262141206655;1,0974153022940802;-3,5005415164147458;spy
2014;4;-8,438550740149807;0,031871213064382786;-8,47042195321419;spy
2014;5;4,011077099737137;2,3097705105046495;1,7013065892324875;strategy
2014;6;5,304916258505066;1,4619011992981212;3,8430150592069445;strategy
2014;7;-2,7501923761489078;-1,9996967293389623;-0,7504956468099455;spy
2014;8;7,289522138621396;4,264938552658282;3,0245835859631143;strategy
2014;9;-2,90547761416613;-1,789540066281936;-1,1159375478841937;spy
2014;10;2,5630733764546054;3,761254092629285;-1,1981807161746794;spy
2014;11;2,2248726969112065;2,6911793432134123;-0,46630664630220586;spy
2014;12;2,047418597929629;-0,10692128041238647;2,1543398783420153;strategy
2015;1;4,295767454004729;-2,9109652634690786;7,206732717473807;strategy
2015;2;4,311145864703625;4,32844966938406;-0,017303804680435242;spy
2015;3;1,9409852742848122;-2,6227712030330252;4,563756477317837;strategy
2015;4;-2,154184071963594;1,341764611848495;-3,495948683812089;spy
2015;5;5,606535326532791;0,19931575859539752;5,407219567937394;strategy
2015;6;2,280671010633162;-2,703597401657021;4,984268412290183;strategy
2015;7;-0,5446615509446584;1,4457831325301207;-1,990444683474779;spy
2015;8;-4,430517591519989;-5,777203634616168;1,3466860430961791;strategy
2015;9;-0,8976065749947804;-0,07300379961899806;-0,8246027753757823;spy
2015;10;1,5263324945158807;8,223592042588956;-6,697259548073076;spy
2015;11;0,2110330998402521;-0,8080217468387052;1,0190548466789573;strategy
2015;12;-3,3673571563532456;-3,232389308591721;-0,1349678477615246;spy
2016;1;-8,292698622710326;-3,6314808957338407;-4,661217726976485;spy
2016;2;-1,667909640095322;-0,04647371067763029;-1,6214359294176917;spy
2016;3;4,674130241329433;3,74034810927264;0,933782132056793;strategy
2016;4;-3,3043400644167886;-0,28513258414436526;-3,0192074802724234;spy
2016;5;4,375390990708428;0,8991657961299193;3,4762251945785083;strategy
2016;6;3,9679169218340693;-0,37571147993996634;4,343628401774035;strategy
2016;7;5,835291555380895;3,4298766249262203;2,4054149304546746;strategy
2016;8;-0,07895650835901824;0,20282217961395954;-0,2817786879729778;spy
2016;9;1,1626234052511508;-0,5014013252453986;1,6640247304965494;strategy
2016;10;-2,0583410338328445;-1,4968930140938363;-0,5614480197390082;spy
2016;11;15,59227431734669;4,440552874225578;11,151721443121112;strategy
2016;12;3,1135493168904294;1,8035211199090462;1,3100281969813832;strategy
2017;1;1,449600472382584;1,016690299362577;0,4329101730200069;strategy
2017;2;3,2529879356399727;3,8880618106328146;-0,635073874992842;spy
2017;3;-1,9579888807431778;-1,6848750132204882;-0,2731138675226896;spy
2017;4;-1,271880863146213;1,1685717837091714;-2,4404526468553844;spy
2017;5;3,823302303346443;1,1563641068877306;2,6669381964587124;strategy
2017;6;0,45262202291993514;-0,6410246362102523;1,0936466591301874;strategy
2017;7;7,644853767305149;1,8826627439801014;5,762191023325047;strategy
2017;8;1,0595452675777883;0,06873611673579028;0,990809150841998;strategy
2017;9;1,7104518415154146;1,3678177210052267;0,34263412051018793;strategy
2017;10;9,035779316107973;1,9142305136585325;7,121548802449441;strategy
2017;11;1,2097365034800633;2,9205094630688766;-1,7107729595888133;spy
2017;12;-1,2526044791438817;0,9075073636958697;-2,1601118428397514;spy
2018;1;8,622114673164582;4,8852198606685215;3,73689481249606;strategy
2018;2;-2,9112869885112413;-3,5265264398443907;0,6152394513331494;strategy
2018;3;1,9867232060830187;-1,6996705652101651;3,686393771293184;strategy
2018;4;4,791482454716389;2,7343024474867583;2,057180007229631;strategy
2018;5;15,131623424390227;2,249223038709003;12,882400385681224;strategy
2018;6;-2,156269257188248;-0,8479558744384663;-1,3083133827497817;spy
2018;7;1,0898707738853597;3,4834112156876484;-2,3935404418022888;spy
2018;8;16,122973703358646;3,364670191519914;12,758303511838733;strategy
2018;9;1,914541367801137;0,31400009308701904;1,600541274714118;strategy
2018;10;-19,204137501015627;-7,232717001647271;-11,971420499368357;spy
2018;11;-2,664558104087189;0,782415288088778;-3,446973392175967;spy
2018;12;-12,071169532278613;-10,51915177518783;-1,552017757090784;spy
2019;1;14,906232301859035;7,894316323525863;7,011915978333172;strategy
2019;2;6,607968555696875;3,1918815060039796;3,4160870496928952;strategy
2019;3;3,8614817475133956;0,7346114613622667;3,126870286151129;strategy
2019;4;2,061591815985664;2,8653405262416554;-0,8037487102559915;spy
2019;5;-1,7959674203622433;-5,668074666153511;3,8721072457912675;strategy
2019;6;6,719591649551804;6,712310953183853;0,00728069636795059;strategy
2019;7;0,05174604584927689;0,5986569004087228;-0,5469108545594459;spy
2019;8;-0,5157091406412184;-0,8106037717218073;0,2948946310805889;strategy
2019;9;-4,760156844026819;2,074017672778994;-6,834174516805813;spy
2019;10;3,464595592131059;3,4408664145112455;0,023729177619813413;strategy
2019;11;8,329740203389546;2,6687079503600275;5,661032253029519;strategy
2019;12;4,090780631885527;3,2794154225201932;0,8113652093653334;strategy
2020;1;-1,0276323678190646;-0,966535592099449;-0,06109677571961569;spy
2020;2;-3,9442833487020157;-8,595577493295202;4,651294144593187;strategy
2020;3;-15,621779014815218;-16,610047865077714;0,9882688502624966;strategy
2020;4;17,832172671202162;18,009351285414297;-0,177178614212135;spy
2020;5;10,44099602080113;7,613422726664942;2,8275732941361875;strategy
2020;6;2,757028438486464;0,9196523223223396;1,8373761161641244;strategy
2020;7;10,897953788165538;5,152647354787687;5,74530643337785;strategy
2020;8;6,712470312049668;6,2410622222019985;0,47140808984766913;strategy
2020;9;-4,682290358903007;-5,0226860886323665;0,3403957297293596;strategy
2020;10;-7,30300486216926;-3,1153571486456144;-4,187647713523646;spy
2020;11;19,797637557541094;9,64869296600348;10,148944591537614;strategy
2020;12;2,881646951042738;2,147428038102861;0,7342189129398768;strategy
2021;1;4,364928537968171;0,34708065555986156;4,01784788240831;strategy
2021;2;4,833342801065954;1,0977259242044957;3,7356168768614584;strategy
2021;3;-5,419535059128;1,7326352052604355;-7,1521702643884355;spy
2021;4;6,899504382087818;4,166147388153507;2,7333569939343105;strategy
2021;5;1,104422713209674;0,43997998187041976;0,6644427313392542;strategy
2021;6;-0,280394159753905;1,9991859943322199;-2,279580154086125;spy
2021;7;-2,943142398534715;1,8771965772213184;-4,820338975756034;spy
2021;8;3,944133349859258;3,1924864228194183;0,7516469270398396;strategy
2021;9;0,40118761778635825;-5,015487772636906;5,416675390423264;strategy
2021;10;8,90430564650211;5,759490219250929;3,1448154272511806;strategy
2021;11;-2,178234692733072;-0,9738307327873841;-1,204403959945688;spy
2021;12;2,0614252988182535;5,429520855733205;-3,3680955569149518;spy
2022;1;-9,420543075451471;-5,819427747008499;-3,6011153284429724;spy
2022;2;1,7854642097940188;-3,603048213797011;5,388512423591029;strategy
2022;3;5,614683191225378;5,0374443250102985;0,5772388662150796;strategy
2022;4;-9,180933757902087;-9,034710813074565;-0,14622294482752274;spy
2022;5;6,586067921088112;-0,3739669632941478;6,96003488438226;strategy
2022;6;-16,130419583568568;-7,89569975513068;-8,234719828437887;spy
2022;7;5,246056770429242;8,065785538682825;-2,819728768253583;spy
2022;8;4,968443420201685;-3,795310454720602;8,763753874922287;strategy
2022;9;-7,2797306200787055;-9,898597301547795;2,6188666814690897;strategy
2022;10;10,875905563505395;5,346282667320157;5,529622896185238;strategy
2022;11;0,2036438850881339;6,0230948517180805;-5,8194509666299465;spy
2022;12;-8,572402951147662;-6,124505844170802;-2,4478971069768605;spy
2023;1;12,800936487467585;6,738092318837441;6,062844168630144;strategy
2023;2;-3,1656014960813827;-3,539430004723254;0,37382850864187134;strategy
2023;3;1,5639859093118602;3,711309919566075;-2,1473240102542146;spy
2023;4;-2,5423217212081517;1,2118214675319816;-3,7541431887401333;spy
2023;5;9,628931045801913;0,5631624468470875;9,065768598954826;strategy
2023;6;10,765410890926418;5,087475957152376;5,677934933774042;strategy
2023;7;3,759895844939365;3,1546451543383203;0,6052506906010446;strategy
2023;8;-4,328753697008203;-1,3428857201364108;-2,985867976871792;spy
2023;9;-8,624274938118436;-5,254990431255702;-3,3692845068627344;spy
2023;10;-9,625875484848823;-2,1319382658050667;-7,493937219043756;spy
2023;11;17,317382466667674;7,982773373879026;9,334609092788646;strategy
2023;12;10,11953740124194;3,5308192636841707;6,58871813755777;strategy
2024;1;10,694285457885089;2,1643946087871235;8,529890849097965;strategy
2024;2;24,414867882310954;3,8593568875963546;20,5555109947146;strategy
2024;3;5,735334973892003;1,992791698313856;3,7425432755781474;strategy
2024;4;-5,83877302259631;-3,8647087475273345;-1,9740642750689759;spy
2024;5;11,456379416124275;5,400217584504574;6,056161831619701;strategy
2024;6;5,9651487090950805;3,1110237381432038;2,854124970951877;strategy
2024;7;-8,59986934528697;1,0030385509506523;-9,602907896237623;spy
2024;8;6,183455624747225;3,806556516164017;2,376899108583208;strategy
2024;9;17,785640455344275;3,9269656579968615;13,858674797347414;strategy
2024;10;10,935219449761036;0,0035207223491706685;10,931698727411865;strategy
2024;11;25,609209005276146;5,518004163995016;20,09120484128113;strategy
2024;12;-7,43114721092576;-2,9074081226919457;-4,523739088233814;spy
2025;1;9,650799432596013;2,9385591552627766;6,712240277333237;strategy
2025;2;-6,912210760938864;-0,6005699078525106;-6,311640853086353;spy
2025;3;-8,734959354964044;-4,1763030075420815;-4,558656347421962;spy
2025;4;3,132984557912377;-1,1462276078203937;4,279212165732771;strategy
2025;5;13,842620686400252;5,53656339057651;8,306057295823742;strategy
2025;6;5,839332024636934;4,241526662500217;1,5978053621367172;strategy
2025;7;4,509331401715633;2,336273311001702;2,1730580907139307;strategy
2025;8;3,1637140503073535;3,7524960093302306;-0,5887819590228771;spy
2025;9;9,138337523175544;4,046725967819076;5,091611555356468;strategy
2025;10;0,5095115957730156;2,036051328150368;-1,5265397323773522;spy
2025;11;0,8699214993172166;0,007315215120451413;0,8626062841967652;strategy
2025;12;4,893482224900514;0,24254536162613416;4,65093686327438;strategy
2026;1;3,317051040083463;1,2881110138186491;2,028940026264814;strategy
2026;2;7,015234135219672;-1,3545941637219672;8,36982829894164;strategy
2026;3;-8,005175749941085;-5,2507325054576555;-2,7544432444834293;spy
2026;4;22,302490797441756;9,67889381835063;12,623596979091126;strategy
2026;5;5,884870255645169;3,4677012957424758;2,4171689599026935;strategy
