ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TRMB;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;17;63,01009397289711;212,3864494967005;3,887971701507054;3,84375;825,7525054267286;816,3604152529425;1,9818060130241484;1,9592649966070619;4,145833015441895;-7,28642505177447;-1,137397720511002;-1,617397720511002
AAPL;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;6;79,11638340584932;151,29824365424443;0,9966460889899775;1,1902899742126465;150,7908028090554;180,0887825376293;0,36189792674173293;0,4322130780903103;0,9994419813156128;19,0954549103302;19,429553515723107;18,949553515723107
ADBE;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;7;73,77290395519461;3,891196533834897;15,945650997906718;26,390625;62,04766189279559;102,69110852573658;0,14891438854270939;0,2464586604617678;16,390625;61,010486177311726;65,50359093814644;65,02359093814644
AMAT;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;14;72,2126322121294;1,0455655618283068;32,12018682582074;44,625;33,58376118456944;46,65836319658819;0,08060102684296665;0,11198007167181165;31,625;41,10671936758894;38,931321420979124;38,45132142097913
AMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;15;68,51885195582406;17,21560118724123;18,875;30,4375;324,9444724091782;523,9998611366549;0,7798667337820276;1,2575996667279716;18,875;61,25827814569536;61,25827814569536;60,77827814569536
CSCO;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;16;65,1350695282746;1,7886198897233625;65,28125;72,9375;116,76334217600326;130,45746320669775;0,2802320212224078;0,3130979116960746;65,28125;11,728099569171846;11,728099569171846;11,248099569171846
CTSH;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;4;82,1511976014342;17,785210390251752;1,9028394851506405;2,25;33,842400582282465;40,016723378066445;0,0812217613974779;0,09604013610735945;2,0;12,5;18,2443405005271;17,7643405005271
GLW;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;9;77,0009790275408;0,7362166850814892;43,13578517082196;60,3125;31,757284766849807;44,40306881897732;0,07621748344043953;0,10656736516554555;40,60416793823242;48,537706995370876;39,8201047254769;39,340104725476905
NVDA;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;11;64,95727390494561;1628,3035970589638;0,0772140026092529;0,1622399985790252;125,72783819196673;264,17597327306794;0,3017468116607201;0,634022335855363;0,0772140026092529;110,11732729366793;110,11732729366793;109,63732729366792
RMD;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;17;67,64800089473381;81,87100586859663;9,21875;9,515625;754,7483353511251;779,0537902183647;1,8113960048427;1,8697290965240752;9,21875;3,220338983050852;3,220338983050852;2,740338983050852
ADBE;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;7;73,77290395519461;2,4203366867957565;15,945650997906718;32,671875;38,59384410507499;79,0769376889051;0,09262522585217996;0,18978465045337223;16,390625;99,33269780743565;104,89520938523636;104,41520938523635
AMD;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;15;68,51885195582406;5,452531802082232;18,875;44,1875;102,91653776430212;240,93374900450863;0,2469996906343251;0,5782409976108207;18,875;134,10596026490066;134,10596026490066;133,62596026490067
COHR;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;4;96,75668270008386;40,43905234694606;2,3344375069563816;5,484375;94,40244054448338;221,7829277152823;0,22656585730676013;0,5322790265166775;2,328125;135,5704697986577;134,93346828335012;134,45346828335013
NVDA;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;11;64,95727390494561;188,8240447336818;0,0772140026092529;0,1916670054197311;14,579860282756194;36,19133920534614;0,034991664678614864;0,08685921409283073;0,0772140026092529;148,22829919810786;148,22829919810786;147,74829919810787
SWKS;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;9;82,69523919909004;0,04225083172726204;36,52206703975582;52,5625;1,543087708828506;2,220809342664211;0,003703410501188414;0,005329942422394106;31,40625;67,36318407960201;43,919838772497435;43,43983877249744
TECH;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;10;81,77916879150906;8,691393326989344;7,361765013758375;9,3125;63,98399531544315;80,93860035758826;0,15356158875706352;0,1942526408582118;7,265625;28,172043010752688;26,49819686713586;26,01819686713586
TER;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;13;80,07902457703099;2,358018307322889;63,28636759734133;109,3125;149,23041339849692;257,7608762192333;0,35815299215639257;0,6186261029261598;61,8125;76,84529828109201;72,72677221024806;72,24677221024805
VRSN;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;1;108,58572639541786;0,16952528779015347;151,03880645577775;136,0;25,60489713189701;23,055439139460873;0,06145175311655282;0,05533305393470609;190,125;-28,468113083497705;-9,956915582606197;-10,436915582606197
AAPL;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;15;74,06427915430982;772,8855787570325;1,0166789636865663;0,7818080186843872;785,7765092589918;604,2481429977714;1,88586362222158;1,4501955431946514;0,9994419813156128;-21,775547425448714;-23,101780738190612;-23,581780738190613
AMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;15;68,51885195582406;1,2409315587779046;18,875;43,0;23,42258317193295;53,3600570274499;0,05621419961263908;0,12806413686587975;18,875;127,81456953642385;127,81456953642385;127,33456953642384
CTSH;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;2;99,24166216379092;28,334075352526582;1,9436923648088857;2,171875;55,072725926625544;61,538069906268674;0,13217454222390132;0,1476913677750448;2,0;8,59375;11,739647658365438;11,259647658365438
GEN;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;13;76,81783950053284;19,129641567005777;7,128851669099601;8,507813453674316;136,37237721422625;162,75142188773918;0,32729370531414287;0,390603412530574;7,109375;19,670343084649723;19,34339285739246;18,86339285739246
GLW;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;7;85,9190694416094;0,22456835229569747;43,769287512506835;61,66666793823242;9,829196777840307;13,84838201045477;0,023590072266816742;0,03323611682509144;40,60416793823242;51,872753634652845;40,890271336063;40,410271336063005
NVDA;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;11;64,95727390494561;1062,5182711743184;0,0772140026092529;0,2289060056209564;82,0412885628327;243,21681335379742;0,19689909255079852;0,5837203520491138;0,0772140026092529;196,4565983962157;196,4565983962157;195,9765983962157
SWKS;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;9;82,69523919909004;0,6720170675705364;36,52206703975582;49,9375;24,543452393671245;33,55885231180366;0,05890428574481098;0,08054124554832878;31,40625;59,0049751243781;36,732403304667606;36,25240330466761
TECH;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;10;81,77916879150906;10,402653768380796;7,361765013758375;9,5625;76,58189256230746;99,47537666014136;0,18379654214953786;0,23874090398433925;7,265625;31,612903225806456;29,89412161524687;29,41412161524687
VRSN;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;1;108,58572639541786;0,5193915789694681;151,03880645577775;135,0;78,44828417073029;70,11786316087819;0,1882758820097527;0,16828287158610764;190,125;-28,99408284023669;-10,618997085675264;-11,098997085675265
BIIB;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;16;66,99255817481699;35,88042294888664;30,222230640129062;39,66666793823242;1084,3864178266315;1423,2568225968205;2,6025274027839154;3,415816374232369;31,083332061767575;27,61395033006235;31,249967649849907;30,769967649849907
GEN;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;13;76,81783950053284;91,9169849449605;7,128851669099601;6,773437976837158;655,2625515434845;622,5939965425648;1,5726301237043625;1,4942255917021554;7,109375;-4,725268018114703;-4,985567224003306;-5,465567224003307
SWKS;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;9;82,69523919909004;15,659826005224822;36,52206703975582;43,625;571,9292151937325;683,1599094779328;1,3726301164649577;1,6395837827470388;31,40625;38,905472636815915;19,448332298695846;18,968332298695845
CSCO;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;left_top_n;17;66,62254880012222;13,055849986852122;65,61548587609113;64,625;856,6659404126601;843,7343054003184;2,055998256990384;2,0249623329607638;65,28125;-1,0052656773575919;-1,5095306586033197;-1,9895306586033197
APH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;13;73,05095467494974;80,5276640625273;1,8243238210545982;2,117187976837158;146,90853580315087;170,4922021559645;0,35258048592756197;0,40918128517431474;1,8691409826278689;13,27064124721904;16,053298893683365;15,573298893683365
COHR;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;5;92,74584755249366;5,982145117926191;2,424913374066338;5,960937976837158;14,506183702064872;35,65919601639723;0,03481484088495569;0,08558207043935336;2,328125;156,0402889379719;145,82065654746498;145,340656547465
GLW;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;7;85,9190694416094;2,4501968498560434;43,769287512506835;91,16666412353516;107,24337038358772;223,3762732473698;0,25738408892061054;0,5361030557936874;40,60416793823242;124,52538434531904;108,28912076186934;107,80912076186934
REGN;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;4;94,97663036732446;5,182689509628617;34,727289901131705;29,125;179,9807610684271;150,9458319679335;0,4319538265642251;0,36226999672304033;45,125;-35,45706371191135;-16,13224042843935;-16,61224042843935
TECH;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;10;81,77916879150906;31,361030135369237;7,361765013758375;18,5;230,87253444598332;580,1790575043309;0,5540940826703599;1,392429738010394;7,265625;154,6236559139785;151,2984313602162;150,8184313602162
VRSN;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;1;108,58572639541786;0,7062009336560185;151,03880645577775;183,375;106,66374613736092;129,4995962091724;0,2559929907296662;0,3107990309020138;190,125;-3,5502958579881616;21,40919562529109;20,92919562529109
CTSH;1999-12-31;2000-01-03;2000-07-31;210;enter_or_hold;rebalance_trim;7;85,11938150666997;166,61581416551738;1,6984097763454002;1,7135419845581057;282,98192767246314;285,5031928639452;0,6791566264139114;0,6852076628734683;2,0;-14,322900772094716;0,8909633248382898;0,4109633248382898
DGX;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;12;74,64569066593346;16,52825930354997;18,53125;25,234375;306,2893052189104;417,08029336301877;0,7350943325253848;1,000992704071245;18,53125;36,17200674536256;36,17200674536256;35,69200674536256
JKHY;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;16;72,24131412183874;0,25015683444303694;24,40625;22,4375;6,105390240625369;5,612893972815641;0,014652936577500886;0,013470945534757537;24,40625;-8,066581306017929;-8,066581306017929;-8,546581306017929
NVDA;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;102,87651594628603;263,0294436635372;0,08907177550305409;0,25;23,4284995566918;65,7573609158843;0,056228398936060325;0,15781766619812232;0,0772140026092529;223,7754701891874;180,67252346555955;180,19252346555956
REGN;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;4;94,97663036732446;1,7546048476857579;34,727289901131705;28,0625;60,93267120751435;49,23859853818158;0,14623841089803444;0,11817263649163577;45,125;-37,81163434903048;-19,191793889204444;-19,671793889204444
AMAT;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;left_top_n;16;67,5799077007792;22,381252468821472;34,53472430734164;41,59375;772,9303836637591;930,9202198750431;1,8550329207930214;2,2342085277001034;31,625;31,52173913043479;20,440370769537886;19,960370769537885
TER;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;left_top_n;17;66,33415225982634;13,477242735584252;68,38647049653876;67,3125;921,6610627117236;907,186901639015;2,211986550508136;2,177248563933636;61,8125;8,897876643073822;-1,570442938114669;-2,050442938114669
ADBE;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;15;70,11574456639698;0,903911055180872;17,66938582943944;32,59375;15,971553189486551;29,461850954801548;0,038331727654767715;0,0707084422915237;16,390625;98,8560533841754;84,46453269300775;83,98453269300775
APH;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;13;72,5478216744099;27,22710775513529;1,7965434939460045;1,910156011581421;48,91468329645511;52,0080235564468;0,11739523991149224;0,12481925653547231;1,8691409826278689;2,1943250581284657;6,323950297795067;5,843950297795066
COHR;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;6;86,4031005874955;33,854314986629426;2,57177213333851;7,125;87,06558387587786;241,21199427973465;0,20895740130210688;0,5789087862713631;2,328125;206,04026845637583;177,04631789251016;176,56631789251017
DGX;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;12;74,64569066593346;3,779523526229509;18,53125;31,375;70,03929534544058;118,58255063545084;0,1680943088290574;0,284598121525082;18,53125;69,30860033726813;69,30860033726813;68,82860033726813
GLW;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;8;84,48928592404732;1,8110559232352508;45,71355832229319;103,83333587646484;82,78981057174919;188,0479779683469;0,19869554537219808;0,45131514712403253;40,60416793823242;155,72088075888524;127,13903639793517;126,65903639793517
NVDA;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;1;102,87651594628603;512,9548074979001;0,08907177550305409;0,324999988079071;45,68979545666529;166,7103063219197;0,1096555090959967;0,4001047351726072;0,0772140026092529;320,90809580712596;264,8742671217185;264,3942671217185
REGN;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;4;94,97663036732446;0,7979403199611099;34,727289901131705;31,8125;27,710304815091252;25,38447642876281;0,066504731556219;0,060922743429030736;45,125;-29,50138504155124;-8,393369910033543;-8,873369910033544
VRSN;1999-12-31;2000-01-03;2000-08-28;238;enter_or_hold;rebalance_trim;14;70,95796859032424;0,18214024088680603;151,41763061881153;181,375;27,579243715419747;33,035686190844444;0,06619018491700739;0,07928564685802666;190,125;-4,602235371466145;19,78459790894831;19,30459790894831
CTSH;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;left_top_n;16;56,90612642291424;537,1865557352428;1,7019885178584642;1,6223959922790527;914,2853498093191;871,5293151310459;2,1942848395423655;2,09167035631451;2,0;-18,880200386047363;-4,676443157181764;-5,156443157181764
VRSN;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;left_top_n;14;70,95796859032424;5,169395073063512;151,41763061881153;191,875;782,7375536958351;991,8776796440615;1,878570128870004;2,380506431145747;190,125;0,920447074293218;26,719061192443604;26,239061192443604
ADBE;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;15;70,11574456639698;7,529230331618797;17,66938582943944;40,75;133,0368757280908;306,816136013466;0,31928850174741785;0,7363587264323184;16,390625;148,61773117254526;130,6248807590433;130,1448807590433
APH;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;13;72,5478216744099;2,3283132494768415;1,7965434939460045;1,7714840173721311;4,182916020215901;4,124569708883996;0,010038998448518159;0,009898967301321589;1,8691409826278689;-5,224697663973932;-1,3948716887912216;-1,8748716887912216
DGX;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;12;74,64569066593346;0,7023526347785907;18,53125;29,65625;13,015472263240758;20,82914532515258;0,03123713343177782;0,04998994878036619;18,53125;60,03372681281618;60,03372681281618;59,55372681281618
GLW;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;8;84,48928592404732;0,22162828499334905;45,71355832229319;98,25;10,13141753191328;21,774979000596545;0,024315402076591875;0,0522599496014317;40,60416793823242;141,9702335717337;114,92529482677854;114,44529482677854
IVZ;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;60,43033746710496;3,1238774192691765;42,0;45,22499847412109;131,2028516093054;141,27735151978982;0,31488684386233295;0,33906564364749553;42,0;7,678567795526403;7,678567795526403;7,198567795526403
JKHY;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;11;71,83013378046077;3,13422017262611;24,163896404292228;22,0625;75,73497155958022;69,14873255856355;0,18176393174299252;0,1659569581405525;24,40625;-9,603072983354677;-8,696430282323831;-9,176430282323832
NVDA;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;1;102,87651594628603;286,6687234668113;0,08907177550305409;0,3330729901790619;25,534092180382906;95,48160891590544;0,06128182123291898;0,22915586139817304;0,0772140026092529;331,3634560101774;273,93774660710733;273,4577466071073
REGN;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;4;94,97663036732446;0,19883820987770937;34,727289901131705;29,5625;6,9051121578452825;5,878154579509783;0,016572269178828678;0,014107570990823477;45,125;-34,48753462603879;-14,87242429753608;-15,35242429753608
TECH;1999-12-31;2000-01-03;2000-10-02;273;enter_or_hold;rebalance_trim;10;77,3062291994777;20,09486970078014;9,147377421058515;14,25;183,81535738002913;286,351893236117;0,4411568577120698;0,6872445437666808;7,265625;96,12903225806451;55,782355357881585;55,30235535788159
WAT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;12;71,63938667011224;1,384346227252235;83,75;88,5;115,93899653237469;122,51464111182281;0,27825359167769925;0,2940351386683747;83,75;5,671641791044779;5,671641791044779;5,191641791044779
AMD;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;73,77084283442481;37,186047258140306;24,69326191746627;20,25;918,2448046205368;753,0174569773412;2,2037875310892883;1,8072418967456187;18,875;7,284768211920523;-17,993823304176026;-18,473823304176026
TRMB;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;12;67,30378128735889;231,7453142033722;5,93786027872352;3,53125;1376,0712959885054;818,3506407806581;3,3025711103724134;1,9640415378735792;7,53125;-53,11203319502075;-40,52992434575905;-41,009924345759046
PWR;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;9;69,02378386334813;32,4668986364109;43,58465711265894;29,625;1415,0586445794233;961,831872103673;3,396140746990616;2,3083964930488152;54,0;-45,138888888888886;-32,02883316616578;-32,50883316616578
APH;2000-04-28;2000-05-01;2000-10-30;182;enter_or_hold;rebalance_trim;13;72,5478216744099;77,44567998763546;1,7965434939460045;1,984375;139,13453251601075;153,68127122546412;0,33392287803842574;0,36883505094111385;1,8691409826278689;6,16507895568803;10,45516051723492;9,975160517234919
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;67,53024557866296;6,9499681702075895;33,0;42,5;229,34894961685046;295,37364723382257;0,550437479080441;0,7088967533611741;33,0;28,787878787878785;28,787878787878785;28,307878787878785
COHR;1999-12-31;2000-01-03;2000-10-30;301;enter_or_hold;rebalance_trim;8;71,06110059337607;27,46713506208347;3,1788761788025983;5,15625;87,31462134881077;141,6274151638679;0,20955509123714586;0,33990579639328294;2,328125;121,4765100671141;62,203549618665164;61,72354961866517
IVZ;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;60,43033746710496;0,9679401682841593;42,0;44,900001525878906;40,65348706793469;43,46051503291824;0,09756836896304326;0,10430523607900376;42,0;6,904765537806923;6,904765537806923;6,424765537806923
JKHY;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;11;71,83013378046077;8,443080582772064;24,163896404292228;26,5;204,01772453519538;223,7416354434597;0,4896425388844689;0,5369799250643033;24,40625;8,578745198463512;9,667743796868834;9,187743796868833
SBAC;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;6;75,76607839831296;5,353665329948878;48,55473747904389;46,25;259,94581464632665;247,6070215101356;0,6238699551511838;0,5942568516243254;50,25;-7,960199004975122;-4,7466789003619;-5,2266789003619
COHR;1999-12-31;2000-01-03;2000-11-27;329;enter_or_hold;left_top_n;8;71,06110059337607;158,20176743461292;3,1788761788025983;4,515625;502,9038299423596;714,379856071924;1,206969191861663;1,7145116545726173;2,328125;93,95973154362416;42,05098739331585;41,57098739331585
TECH;1999-12-31;2000-01-03;2000-11-27;329;enter_or_hold;left_top_n;7;62,67037143894607;66,05747635069427;9,405145406706977;12,476563453674316;621,2801702783869;824,1702952790276;1,4910724086681282;1,9780087086696663;7,265625;71,72044323336692;32,656784282963415;32,17678428296342
REGN;2000-02-25;2000-02-28;2000-11-27;273;enter_or_hold;left_top_n;6;63,360382791308254;38,13185570498953;31,62555200101462;26,125;1205,9409854933324;996,1947302928515;2,894258365183998;2,3908673527028435;45,125;-42,10526315789473;-17,39274622254229;-17,87274622254229
APH;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;left_top_n;13;72,5478216744099;411,0754586883642;1,7965434939460045;1,8828129768371584;738,5149408274503;773,9782080777394;1,7724358579858803;1,8575476993865745;1,8691409826278689;0,7314586933976353;4,801970182289761;4,3219701822897605
SBAC;2000-06-30;2000-07-03;2000-11-27;147;enter_or_hold;left_top_n;6;75,76607839831296;17,63735920723725;48,55473747904389;38,0;856,3773461310022;670,2196498750155;2,055305630714405;1,6085271597000372;50,25;-24,378109452736318;-21,737811853270316;-22,217811853270316
AES;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;16;55,34299821386031;14,590050925944544;68,22467417298779;56,5625;995,4014705898653;825,2497554987383;2,3889635294156766;1,9805994131969717;70,625;-19,91150442477876;-17,09377774882096;-17,57377774882096
GILD;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;14;57,00823645878356;307,12793009554025;2,648437976837158;2,304687976837158;813,4092738124167;707,8340478420748;1,9521822571498;1,6988017148209795;2,648437976837158;-12,979348695585324;-12,979348695585324;-13,459348695585325
BLK;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;11;67,53024557866296;0,3541981782870014;33,0;43,125;11,688539883471048;15,274796438626936;0,028052495720330507;0,03665951145270464;33,0;30,681818181818187;30,681818181818187;30,201818181818187
