year,month,strategy_return_pct,spy_return_pct,excess_return_pct,winner
2002,7,0.0,-6.0496704019746605,6.0496704019746605,strategy
2002,8,0.0,3.3791394922834783,-3.3791394922834783,spy
2002,9,0.0,-7.351606200170835,7.351606200170835,strategy
2002,10,0.0,3.2664435166702033,-3.2664435166702033,spy
2002,11,0.0,4.109900134965994,-4.109900134965994,spy
2002,12,0.0,-6.267921033292212,6.267921033292212,strategy
2003,1,0.0,-5.501265129042487,5.501265129042487,strategy
2003,2,0.0,-1.5423887037895545,1.5423887037895545,strategy
2003,3,0.0,0.7729831777695262,-0.7729831777695262,spy
2003,4,0.0,6.822411301860765,-6.822411301860765,spy
2003,5,0.0,5.4950983008865695,-5.4950983008865695,spy
2003,6,1.0129634679043376,0.2876207331131031,0.7253427347912345,strategy
2003,7,6.077981542622468,0.872831240237737,5.205150302384731,strategy
2003,8,-0.34645694502889457,2.9743175734823657,-3.3207745185112603,spy
2003,9,-3.2664792774451223,-2.772379395826141,-0.4940998816189812,spy
2003,10,16.119142181713798,3.1543898539817095,12.96475232773209,strategy
2003,11,13.068286818599638,0.43400235281063626,12.634284465789001,strategy
2003,12,-5.647683104456824,3.420074681563201,-9.067757786020024,spy
2004,1,17.20815161460689,2.0228355048950375,15.185316109711852,strategy
2004,2,5.125878904477843,0.9212910512564898,4.204587853221353,strategy
2004,3,4.411988623945051,-2.634301903854397,7.046290527799448,strategy
2004,4,-18.8282294136322,-2.4784669758120437,-16.349762437820157,spy
2004,5,2.607052356504136,0.6330798705417973,1.9739724859623387,strategy
2004,6,0.9263128708171253,1.6147632948343649,-0.6884504240172395,spy
2004,7,-7.815010838914594,-1.8593997327077227,-5.955611106206871,spy
2004,8,0.0,0.03601414930876068,-0.03601414930876068,spy
2004,9,0.0,0.39525911122213486,-0.39525911122213486,spy
2004,10,0.0,-0.39595650822251693,0.39595650822251693,strategy
2004,11,0.0,3.85868837193859,-3.85868837193859,spy
2004,12,0.0,1.37549219447628,-1.37549219447628,spy
2005,1,0.0,-1.778885565553745,1.778885565553745,strategy
2005,2,0.0,1.44646668769437,-1.44646668769437,spy
2005,3,0.0,-2.6973555901282587,2.6973555901282587,strategy
2005,4,0.0,-1.4306397860936793,1.4306397860936793,strategy
2005,5,-0.17999999999998018,2.6460496483497797,-2.82604964834976,spy
2005,6,2.7877885933407676,-1.095435431389391,3.8832240247301586,strategy
2005,7,10.04219465853895,3.522127606013048,6.520067052525902,strategy
2005,8,2.6148663893067026,-0.865345476441659,3.4802118657483616,strategy
2005,9,2.107681996115107,0.44901874548932685,1.6586632506257803,strategy
2005,10,2.0052994161657622,-2.0146829130870847,4.019982329252847,strategy
2005,11,11.740142959781341,4.083331301825255,7.656811657956086,strategy
2005,12,-2.173227778588027,-1.720735861682532,-0.4524919169054953,spy
2006,1,10.617310452733776,0.6314152099661241,9.98589524276765,strategy
2006,2,-5.062154149845055,-0.12462315045564942,-4.937530999389406,spy
2006,3,1.63368648569151,0.35557450044771954,1.2781119852437905,strategy
2006,4,0.2624979671399075,1.3412514842122025,-1.078753517072295,spy
2006,5,-13.048611488475526,-2.2162514536220423,-10.832360034853483,spy
2006,6,2.0176028013156433,-1.1263862319324303,3.1439890332480736,strategy
2006,7,0.0,0.03912004786341683,-0.03912004786341683,spy
2006,8,0.0,2.6882550983569287,-2.6882550983569287,spy
2006,9,0.0,1.6435882606942398,-1.6435882606942398,spy
2006,10,0.8726745364283417,3.5392180570131604,-2.6665435205848187,spy
2006,11,3.6066714176492987,2.6815710598993903,0.9251003577499084,strategy
2006,12,0.0,0.9984266754361482,-0.9984266754361482,spy
2007,1,10.17500976741852,1.6835290125317037,8.491480754886815,strategy
2007,2,0.0,-2.544781079481495,2.544781079481495,strategy
2007,3,0.0,1.0604266966159237,-1.0604266966159237,spy
2007,4,5.27577991132373,4.312035358829469,0.9637445524942612,strategy
2007,5,9.819245997941728,3.1277387586897465,6.691507239251981,strategy
2007,6,6.5974126035037495,-2.368905186849357,8.966317790353106,strategy
2007,7,-0.20253236738380087,-3.9989408616596833,3.7964084942758825,strategy
2007,8,0.8193388916764244,0.7921899338462657,0.027148957830158693,strategy
2007,9,11.755678432124327,2.347732732098029,9.407945700026298,strategy
2007,10,4.763874638511778,0.22682491108518832,4.53704972742659,strategy
2007,11,-0.6178841174146688,-1.569221437027779,0.9513373196131103,strategy
2007,12,11.921946279606788,-0.9953859932409936,12.917332272847782,strategy
2008,1,-17.397932756418456,-5.216309901778593,-12.181622854639862,spy
2008,2,0.0,-4.126661721790015,4.126661721790015,strategy
2008,3,0.0,-1.146066501345977,1.146066501345977,strategy
2008,4,0.0,1.2078134024686715,-1.2078134024686715,spy
2008,5,0.0,-0.545627154417383,0.545627154417383,strategy
2008,6,0.27033318905542725,-7.861764592796849,8.132097781852277,strategy
2008,7,-5.701647169463808,-1.2073555014837978,-4.49429166798001,spy
2008,8,-0.8887385938936787,2.0846461221317503,-2.973384716025429,spy
2008,9,-12.92667954573835,-9.375732635586576,-3.550946910151774,spy
2008,10,0.0,-16.569012693482676,16.569012693482676,strategy
2008,11,0.0,-7.228920016825358,7.228920016825358,strategy
2008,12,0.0,9.90134842648267,-9.90134842648267,spy
2009,1,0.0,-10.897157221583932,10.897157221583932,strategy
2009,2,0.0,-10.474692824027077,10.474692824027077,strategy
2009,3,0.0,12.634558586024603,-12.634558586024603,spy
2009,4,0.0,7.846040959666056,-7.846040959666056,spy
2009,5,0.0,5.279325772978605,-5.279325772978605,spy
2009,6,0.0,-2.9756249812324054,2.9756249812324054,strategy
2009,7,0.0,7.018299143323081,-7.018299143323081,spy
2009,8,2.5880935882875766,2.011147544769143,0.5769460435184337,strategy
2009,9,0.974195442869008,5.379241071666518,-4.40504562879751,spy
2009,10,-2.5282015906409105,0.5729788587901963,-3.101180449431107,spy
2009,11,4.738570643922313,5.387272587253333,-0.6487019433310204,spy
2009,12,3.4213862273732243,0.12578561168892222,3.295600615684302,strategy
2010,1,-3.2334440595405023,-5.241332696933343,2.0078886373928406,strategy
2010,2,4.576019633627815,1.5404367713039324,3.0355828623238823,strategy
2010,3,3.025016299137673,4.566986002525897,-1.541969703388224,spy
2010,4,-1.7156669230551147,0.8573807136424305,-2.573047636697545,spy
2010,5,-7.3541649519817565,-9.123386677815448,1.7692217258336917,strategy
2010,6,-3.2704479342893222,-4.008181537730615,0.7377336034412929,strategy
2010,7,5.037871553454076,7.308285666323555,-2.270414112869479,spy
2010,8,0.0,-6.606956754608806,6.606956754608806,strategy
2010,9,-0.9823658964245863,5.22773208261722,-6.210097979041807,spy
2010,10,5.105290838985321,3.3853915301938597,1.7198993087914616,strategy
2010,11,4.4748918914345515,-0.033747503534375944,4.508639394968927,strategy
2010,12,-2.324996150726888,3.9170298157943373,-6.242025966521226,spy
2011,1,-0.03299765743957073,1.282951267116017,-1.3159489245555878,spy
2011,2,1.9733741115735448,1.843344272649805,0.13002983892373976,strategy
2011,3,4.249526282792693,1.2678559191704686,2.981670363622224,strategy
2011,4,2.560446139227057,2.4633863534735623,0.09705978575349494,strategy
2011,5,0.22783061351818734,-0.9690260698794861,1.1968566833976735,strategy
2011,6,5.475881269258953,0.07583689028485274,5.4000443789741,strategy
2011,7,-4.84116821025482,-3.4274166671509065,-1.4137515431039138,spy
2011,8,-4.837351875602403,-5.093956841726854,0.25660496612445094,strategy
2011,9,0.0,-6.441211144593339,6.441211144593339,strategy
2011,10,0.0,14.163558311289437,-14.163558311289437,spy
2011,11,0.0,2.450817921122539,-2.450817921122539,spy
2011,12,0.0,0.42410080348871393,-0.42410080348871393,spy
2012,1,0.3376803329403488,2.996084175857816,-2.6584038429174672,spy
2012,2,5.891978493010219,3.434742213202835,2.4572362798073843,strategy
2012,3,6.6620322839128,2.236260746822105,4.425771537090695,strategy
2012,4,0.13859156118065652,-1.388889785367875,1.5274813465485315,strategy
2012,5,-3.6765247496460596,-6.586616392388301,2.910091642742241,strategy
2012,6,6.585878699874548,6.1953825019698705,0.39049619790467727,strategy
2012,7,-2.4536256165977544,0.8790654569773348,-3.332691073575089,spy
2012,8,0.0,2.5946707022592053,-2.5946707022592053,spy
2012,9,0.0,2.0846645868636493,-2.0846645868636493,spy
2012,10,0.0,-2.0782818657095525,2.0782818657095525,strategy
2012,11,0.0,-0.47609600633812255,0.47609600633812255,strategy
2012,12,0.0,0.6786898088223081,-0.6786898088223081,spy
2013,1,0.28233665606742786,2.4921261471253953,-2.2097894910579674,spy
2013,2,-0.49195108501551843,0.24464103659680436,-0.7365921216123228,spy
2013,3,4.021873130195619,2.997828900332955,1.024044229862664,strategy
2013,4,1.5204124113167294,2.3261708125820846,-0.8057584012653551,spy
2013,5,8.149917017022567,3.266362274967083,4.883554742055484,strategy
2013,6,-4.095066301060813,-2.3912429501797616,-1.7038233508810512,spy
2013,7,7.118420636885281,4.5550359913943295,2.5633846454909515,strategy
2013,8,0.7782544413378112,-4.107587961561377,4.885842402899188,strategy
2013,9,5.117164090196913,2.202077456431595,2.915086633765318,strategy
2013,10,5.3834996436437965,3.8089034414364065,1.57459620220739,strategy
2013,11,5.349708834619449,2.7183435126422184,2.6313653219772304,strategy
2013,12,-1.713801512575741,2.3043281948919025,-4.018129707467644,spy
2014,1,3.200112955238943,-2.5912997707261076,5.791412725965051,strategy
2014,2,10.680008454088386,6.958715763108092,3.7212926909802935,strategy
2014,3,-2.880404937725778,1.0974153022940802,-3.977820240019858,spy
2014,4,-10.80991288904296,0.031871213064382786,-10.841784102107344,spy
2014,5,1.6549213419791098,2.3097705105046495,-0.6548491685255398,spy
2014,6,4.098444321615791,1.4619011992981212,2.6365431223176694,strategy
2014,7,-1.940030491621969,-1.9996967293389623,0.0596662377169932,strategy
2014,8,8.455256298431912,4.264938552658282,4.190317745773631,strategy
2014,9,-2.2151220682641304,-1.789540066281936,-0.4255820019821943,spy
2014,10,-2.048733117424917,3.761254092629285,-5.809987210054201,spy
2014,11,0.0,2.6911793432134123,-2.6911793432134123,spy
2014,12,8.116541585224525,-0.10692128041238647,8.223462865636911,strategy
2015,1,8.105633291284263,-2.9109652634690786,11.016598554753342,strategy
2015,2,0.0,4.32844966938406,-4.32844966938406,spy
2015,3,1.3584364937049065,-2.6227712030330252,3.9812076967379317,strategy
2015,4,-4.831035577825027,1.341764611848495,-6.172800189673522,spy
2015,5,13.046949191314683,0.19931575859539752,12.847633432719284,strategy
2015,6,-0.8215848792130553,-2.703597401657021,1.8820125224439654,strategy
2015,7,0.0,1.4457831325301207,-1.4457831325301207,spy
2015,8,-2.967364200467737,-5.777203634616168,2.8098394341484307,strategy
2015,9,0.0,-0.07300379961899806,0.07300379961899806,strategy
2015,10,0.0,8.223592042588956,-8.223592042588956,spy
2015,11,-0.23942537909017458,-0.8080217468387052,0.5685963677485306,strategy
2015,12,-3.026258580115093,-3.232389308591721,0.20613072847662783,strategy
2016,1,-9.272255507955995,-3.6314808957338407,-5.640774612222154,spy
2016,2,0.0,-0.04647371067763029,0.04647371067763029,strategy
2016,3,0.7176519484411559,3.74034810927264,-3.022696160831484,spy
2016,4,0.1260302436401073,-0.28513258414436526,0.41116282778447255,strategy
2016,5,4.6078044536917995,0.8991657961299193,3.70863865756188,strategy
2016,6,5.490296274746265,-0.37571147993996634,5.8660077546862315,strategy
2016,7,9.656011885649662,3.4298766249262203,6.226135260723441,strategy
2016,8,1.0867780837720886,0.20282217961395954,0.8839559041581291,strategy
2016,9,3.395932329789786,-0.5014013252453986,3.8973336550351845,strategy
2016,10,-2.197277099667694,-1.4968930140938363,-0.7003840855738575,spy
2016,11,16.20268681405701,4.440552874225578,11.762133939831433,strategy
2016,12,10.753148413996838,1.8035211199090462,8.949627294087792,strategy
2017,1,2.3929149746777068,1.016690299362577,1.3762246753151297,strategy
2017,2,1.0138400694127192,3.8880618106328146,-2.8742217412200954,spy
2017,3,-2.3858093395665136,-1.6848750132204882,-0.7009343263460255,spy
2017,4,-4.312505407816902,1.1685717837091714,-5.481077191526073,spy
2017,5,7.452446387317191,1.1563641068877306,6.29608228042946,strategy
2017,6,-2.8273520523336426,-0.6410246362102523,-2.1863274161233903,spy
2017,7,9.347496275863021,1.8826627439801014,7.4648335318829195,strategy
2017,8,0.47548804423711566,0.06873611673579028,0.4067519275013254,strategy
2017,9,3.1979918686840136,1.3678177210052267,1.830174147678787,strategy
2017,10,17.555304431587725,1.9142305136585325,15.641073917929193,strategy
2017,11,1.6306379345041533,2.9205094630688766,-1.2898715285647233,spy
2017,12,-2.0863712155216207,0.9075073636958697,-2.9938785792174905,spy
2018,1,11.43644756282054,4.8852198606685215,6.551227702152018,strategy
2018,2,-0.4845854642668068,-3.5265264398443907,3.041940975577584,strategy
2018,3,1.0790911457630337,-1.6996705652101651,2.778761710973199,strategy
2018,4,7.5280799273013566,2.7343024474867583,4.793777479814598,strategy
2018,5,19.187755343004433,2.249223038709003,16.93853230429543,strategy
2018,6,0.0,-0.8479558744384663,0.8479558744384663,strategy
2018,7,0.0,3.4834112156876484,-3.4834112156876484,spy
2018,8,0.0,3.364670191519914,-3.364670191519914,spy
2018,9,2.689849677128353,0.31400009308701904,2.375849584041334,strategy
2018,10,-23.02990321562538,-7.232717001647271,-15.797186213978112,spy
2018,11,0.0,0.782415288088778,-0.782415288088778,spy
2018,12,-11.66673054022349,-10.51915177518783,-1.1475787650356608,spy
2019,1,1.626376712403288,7.894316323525863,-6.267939611122575,spy
2019,2,3.469729165894808,3.1918815060039796,0.2778476598908286,strategy
2019,3,1.3836927844735003,0.7346114613622667,0.6490813231112336,strategy
2019,4,4.761647306763206,2.8653405262416554,1.8963067805215506,strategy
2019,5,-2.9881763057786226,-5.668074666153511,2.6798983603748883,strategy
2019,6,0.0,6.712310953183853,-6.712310953183853,spy
2019,7,0.47056529135258707,0.5986569004087228,-0.1280916090561357,spy
2019,8,0.0,-0.8106037717218073,0.8106037717218073,strategy
2019,9,-0.18000000000001348,2.074017672778994,-2.2540176727790073,spy
2019,10,1.5570840037254507,3.4408664145112455,-1.8837824107857948,spy
2019,11,6.532092385073995,2.6687079503600275,3.863384434713968,strategy
2019,12,2.6339176289766675,3.2794154225201932,-0.6454977935435258,spy
2020,1,-2.396236257256834,-0.966535592099449,-1.4297006651573851,spy
2020,2,-2.128945484818112,-8.595577493295202,6.46663200847709,strategy
2020,3,0.0,-16.610047865077714,16.610047865077714,strategy
2020,4,0.0,18.009351285414297,-18.009351285414297,spy
2020,5,0.0,7.613422726664942,-7.613422726664942,spy
2020,6,2.2765945205380556,0.9196523223223396,1.356942198215716,strategy
2020,7,6.236997083868667,5.152647354787687,1.08434972908098,strategy
2020,8,8.935383074355151,6.2410622222019985,2.6943208521531528,strategy
2020,9,-2.7543298929379567,-5.0226860886323665,2.26835619569441,strategy
2020,10,-10.607683296432114,-3.1153571486456144,-7.4923261477865,spy
2020,11,43.35709373698966,9.64869296600348,33.70840077098618,strategy
2020,12,-2.3386801897612552,2.147428038102861,-4.486108227864117,spy
2021,1,10.822767798703548,0.34708065555986156,10.475687143143688,strategy
2021,2,3.825927090118819,1.0977259242044957,2.7282011659143235,strategy
2021,3,-5.833915023365488,1.7326352052604355,-7.566550228625924,spy
2021,4,0.3455902296657598,4.166147388153507,-3.8205571584877474,spy
2021,5,3.3745006077164907,0.43997998187041976,2.934520625846071,strategy
2021,6,-1.1762306998277738,1.9991859943322199,-3.1754166941599937,spy
2021,7,-2.8078032325967173,1.8771965772213184,-4.684999809818036,spy
2021,8,5.879780919030453,3.1924864228194183,2.6872944962110346,strategy
2021,9,-1.4694087200060046,-5.015487772636906,3.546079052630901,strategy
2021,10,10.984441300851167,5.759490219250929,5.224951081600238,strategy
2021,11,0.5050148584889946,-0.9738307327873841,1.4788455912763787,strategy
2021,12,0.06736755627485547,5.429520855733205,-5.36215329945835,spy
2022,1,-11.214204061767042,-5.819427747008499,-5.394776314758543,spy
2022,2,0.0,-3.603048213797011,3.603048213797011,strategy
2022,3,0.0,5.0374443250102985,-5.0374443250102985,spy
2022,4,0.0,-9.034710813074565,9.034710813074565,strategy
2022,5,0.0,-0.3739669632941478,0.3739669632941478,strategy
2022,6,0.0,-7.89569975513068,7.89569975513068,strategy
2022,7,0.0,8.065785538682825,-8.065785538682825,spy
2022,8,0.0,-3.795310454720602,3.795310454720602,strategy
2022,9,0.0,-9.898597301547795,9.898597301547795,strategy
2022,10,-0.17999999999999128,5.346282667320157,-5.526282667320148,spy
2022,11,7.017119882923217,6.0230948517180805,0.9940250312051369,strategy
2022,12,-7.524132100876091,-6.124505844170802,-1.3996262567052895,spy
2023,1,4.899118296740923,6.738092318837441,-1.8389740220965178,spy
2023,2,1.0075349635633835,-3.539430004723254,4.5469649682866375,strategy
2023,3,-0.6124369186521816,3.711309919566075,-4.3237468382182564,spy
2023,4,-3.6915514302345076,1.2118214675319816,-4.90337289776649,spy
2023,5,0.0,0.5631624468470875,-0.5631624468470875,spy
2023,6,0.0,5.087475957152376,-5.087475957152376,spy
2023,7,0.0,3.1546451543383203,-3.1546451543383203,spy
2023,8,0.0,-1.3428857201364108,1.3428857201364108,strategy
2023,9,0.0,-5.254990431255702,5.254990431255702,strategy
2023,10,0.0,-2.1319382658050667,2.1319382658050667,strategy
2023,11,0.0,7.982773373879026,-7.982773373879026,spy
2023,12,0.0,3.5308192636841707,-3.5308192636841707,spy
2024,1,-1.547557721643722,2.1643946087871235,-3.7119523304308455,spy
2024,2,27.660671888773948,3.8593568875963546,23.801315001177592,strategy
2024,3,5.500931324586444,1.992791698313856,3.5081396262725884,strategy
2024,4,-11.851994883755124,-3.8647087475273345,-7.987286136227789,spy
2024,5,15.77543305431206,5.400217584504574,10.375215469807486,strategy
2024,6,8.0875266298436,3.1110237381432038,4.976502891700396,strategy
2024,7,-11.596783352816642,1.0030385509506523,-12.599821903767294,spy
2024,8,5.221499927530648,3.806556516164017,1.4149434113666315,strategy
2024,9,16.51704054496046,3.9269656579968615,12.590074886963597,strategy
2024,10,13.929174890199425,0.0035207223491706685,13.925654167850254,strategy
2024,11,0.0,5.518004163995016,-5.518004163995016,spy
2024,12,-7.313972937474444,-2.9074081226919457,-4.406564814782499,spy
2025,1,0.0,2.9385591552627766,-2.9385591552627766,spy
2025,2,-7.307422880845604,-0.6005699078525106,-6.706852972993094,spy
2025,3,0.0,-4.1763030075420815,4.1763030075420815,strategy
2025,4,0.0,-1.1462276078203937,1.1462276078203937,strategy
2025,5,0.0,5.53656339057651,-5.53656339057651,spy
2025,6,0.0,4.241526662500217,-4.241526662500217,spy
2025,7,0.0,2.336273311001702,-2.336273311001702,spy
2025,8,0.0,3.7524960093302306,-3.7524960093302306,spy
2025,9,0.0,4.046725967819076,-4.046725967819076,spy
2025,10,0.0,2.036051328150368,-2.036051328150368,spy
2025,11,2.337632884395502,0.007315215120451413,2.3303176692750505,strategy
2025,12,8.407032759191635,0.24254536162613416,8.164487397565502,strategy
2026,1,9.494438628181555,1.2881110138186491,8.206327614362905,strategy
2026,2,17.50623724709328,-1.3545941637219672,18.860831410815248,strategy
2026,3,0.0,-5.2507325054576555,5.2507325054576555,strategy
2026,4,0.0,9.67889381835063,-9.67889381835063,spy
2026,5,0.0,3.4677012957424758,-3.4677012957424758,spy
