date,equity,cash,gross_exposure,positions_count,portfolio_drawdown_pct,risk_state,risk_target_exposure_pct
2000-06-14,11189.114959983623,2797.2542379689144,8391.860722014708,9,-25.77317672371191,reduced,75.0
2000-06-15,11342.283457728125,2835.5018530975967,8506.781604630527,9,-24.75669035349585,reduced,75.0
2000-06-16,11497.407436225827,2874.281887062536,8623.125549163291,9,-23.72761686238739,reduced,75.0
2000-06-19,11954.150148044933,2988.3317533711424,8965.818394673792,9,-20.69646535447136,reduced,75.0
2000-06-20,11928.468009295226,2988.3317533711424,8940.136255924082,9,-20.868656289771835,reduced,75.0
2000-06-21,12100.741784127047,3025.119069559091,9075.622714567957,9,-19.725235478554094,reduced,75.0
2000-06-22,11764.59617681251,3025.119069559091,8739.47710725342,9,-21.95575299745549,reduced,75.0
2000-06-23,11455.15633614075,3025.119069559091,8430.03726658166,9,-24.008522084881832,reduced,75.0
2000-06-26,11797.950146451707,3025.119069559091,8772.831076892617,9,-21.734488671343954,reduced,75.0
2000-06-27,11639.258418369112,3025.119069559091,8614.139348810022,9,-22.787221484064613,reduced,75.0
2000-06-28,11824.371125695934,3025.119069559091,8799.252056136844,9,-21.559216575370975,reduced,75.0
2000-06-29,11502.551735233237,3025.119069559091,8477.432665674147,9,-23.694109403140263,reduced,75.0
2000-06-30,11463.375091163356,3025.119069559091,8438.256021604266,9,-23.954000319969758,reduced,75.0
2000-07-03,11602.351435206567,5.684341886080802e-14,11602.351435206567,9,-22.974167398611044,reduced,75.0
2000-07-05,11286.854705400794,2816.631542452429,8470.223162948365,9,-25.080053321482186,reduced,75.0
2000-07-06,11245.196539674062,2816.631542452429,8428.564997221632,9,-25.401358181402223,reduced,75.0
2000-07-07,11377.214291036356,2844.253733200801,8532.960557835555,9,-24.525134969359176,reduced,75.0
2000-07-10,11402.96727526663,2850.7301332512084,8552.237142015421,9,-24.35463170975004,reduced,75.0
2000-07-11,11527.891936200744,2881.9167131562112,8645.975223044532,9,-23.525509277277656,reduced,75.0
2000-07-12,11906.982341235524,2976.5747908623384,8930.407550373186,9,-21.009677712139563,reduced,75.0
2000-07-13,12100.27432668602,3024.981240443311,9075.29308624271,9,-19.728151073111235,reduced,75.0
2000-07-14,12064.822691014337,3024.981240443311,9039.841450571026,9,-19.96410348573986,reduced,75.0
2000-07-17,12237.693468876572,3059.361334171118,9178.332134705455,9,-18.816760680187116,reduced,75.0
2000-07-18,12242.011391816608,3060.500791995766,9181.510599820842,9,-18.78864684748366,reduced,75.0
2000-07-19,11872.726060674635,3060.500791995766,8812.225268678869,9,-21.238438502536848,reduced,75.0
2000-07-20,11939.579613453254,3060.500791995766,8879.078821457488,9,-20.794943876147908,reduced,75.0
2000-07-21,11661.778562647318,3060.500791995766,8601.277770651552,9,-22.637826836244468,reduced,75.0
2000-07-24,11373.64663873096,3060.500791995766,8313.145846735193,9,-24.54924297849741,reduced,75.0
2000-07-25,11296.20028530853,3060.500791995766,8235.699493312764,9,-25.063008367900174,reduced,75.0
2000-07-26,11290.842691878697,3060.500791995766,8230.341899882931,9,-25.098549693645055,reduced,75.0
2000-07-27,10883.055367150813,3060.500791995766,7822.554575155047,9,-27.80373856857613,reduced,75.0
2000-07-28,10669.264096781455,3060.500791995766,7608.76330478569,9,-29.221991984242003,reduced,75.0
2000-07-31,10842.161721423543,676.3303107197282,10165.831410703815,9,-28.035654793338427,reduced,75.0
2000-08-01,10600.178175654059,2646.4897254026596,7953.6884502513985,9,-29.648853031759202,reduced,75.0
2000-08-02,10581.759074037487,2646.4897254026596,7935.269348634828,9,-29.80248480408512,reduced,75.0
2000-08-03,10742.146693625375,2685.466346703916,8056.680346921458,9,-28.737879701021775,reduced,75.0
2000-08-04,10773.74734292895,2693.4224802386893,8080.32486269026,9,-28.528741662205192,reduced,75.0
2000-08-07,10972.548899275636,2743.047684554506,8229.501214721131,9,-27.20926233741744,reduced,75.0
2000-08-08,10850.88785820791,3544.67683164962,7306.2110265582905,8,-28.004338542187558,reduced,75.0
2000-08-09,10494.880635915337,3544.67683164962,6950.203804265717,8,-30.378820972543174,reduced,75.0
2000-08-10,10417.947947972756,3544.67683164962,6873.271116323136,8,-30.88917879614568,reduced,75.0
2000-08-11,10447.872814394621,3544.67683164962,6903.195982745001,8,-30.69066253333088,reduced,75.0
2000-08-14,10468.960998648465,3544.67683164962,6924.284166998846,8,-30.55076725464838,reduced,75.0
2000-08-15,10420.434657546899,3544.67683164962,6875.757825897278,8,-30.872682405337937,reduced,75.0
2000-08-16,10485.14836758336,3544.67683164962,6940.471535933741,8,-30.443383116638934,reduced,75.0
2000-08-17,10501.978930001236,3544.67683164962,6957.302098351616,8,-30.331732147001635,reduced,75.0
2000-08-18,10855.9042348683,3544.67683164962,7311.22740321868,8,-27.983854370462446,reduced,75.0
2000-08-21,10877.122251670144,3544.67683164962,7332.445420020524,8,-27.84309780565565,reduced,75.0
2000-08-22,10698.587216736883,3544.67683164962,7153.9103850872625,8,-29.027467600889413,reduced,75.0
2000-08-23,11126.753507404985,3544.67683164962,7582.076675755364,8,-26.18708827593427,reduced,75.0
2000-08-24,11183.294539615497,3544.67683164962,7638.617707965878,8,-25.81200508418704,reduced,75.0
2000-08-25,11292.646397310855,3544.67683164962,7747.969565661234,8,-25.08658423132476,reduced,75.0
2000-08-28,11528.302132724462,1813.8857197924447,9714.416412932018,7,-23.433771271981307,reduced,75.0
2000-08-29,11227.241680249801,2805.0220825994866,8422.219597650315,7,-25.504649519636736,reduced,75.0
2000-08-30,11241.045639051572,2810.2519733121303,8430.793665739442,7,-25.428811054498613,reduced,75.0
2000-08-31,11453.731826212603,2863.337173313373,8590.39465289923,7,-24.017124819340687,reduced,75.0
2000-09-01,11645.313683040302,2911.241984653006,8734.071698387295,7,-22.746287395129784,reduced,75.0
2000-09-05,11419.17942428655,2911.241984653006,8507.937439633544,7,-24.247186545007715,reduced,75.0
2000-09-06,11160.613894427064,2911.241984653006,8249.371909774058,7,-25.962464466613778,reduced,75.0
2000-09-07,11199.589448936777,2911.241984653006,8288.34746428377,7,-25.703907542304517,reduced,75.0
2000-09-08,10961.55976605278,2911.241984653006,8050.317781399774,7,-27.282954292889126,reduced,75.0
2000-09-11,10797.05328663559,2911.241984653006,7885.811301982583,7,-28.374261135911826,reduced,75.0
2000-09-12,10703.353085015544,2911.241984653006,7792.111100362537,7,-28.995851674976503,reduced,75.0
2000-09-13,10790.036537459357,2911.241984653006,7878.79455280635,7,-28.420809006967886,reduced,75.0
2000-09-14,10857.578282652301,2911.241984653006,7946.336297999294,7,-27.97274903401187,reduced,75.0
2000-09-15,10826.767119293561,2911.241984653006,7915.525134640555,7,-28.177144833703206,reduced,75.0
2000-09-18,10451.50002907462,2911.241984653006,7540.258044421614,7,-30.66660023368518,reduced,75.0
2000-09-19,10597.951738184229,2911.241984653006,7686.709753531223,7,-29.6950655385783,reduced,75.0
2000-09-20,10522.181329995892,2911.241984653006,7610.939345342886,7,-30.197713004182713,reduced,75.0
2000-09-21,10446.802437099062,2911.241984653006,7535.560452446057,7,-30.697763226698072,reduced,75.0
2000-09-22,10601.517025058547,2911.241984653006,7690.2750404055405,7,-29.671414057025313,reduced,75.0
2000-09-25,10787.685520463443,2911.241984653006,7876.443535810437,7,-28.436405237248863,reduced,75.0
2000-09-26,10771.28703152331,2911.241984653006,7860.045046870304,7,-28.54518990797429,reduced,75.0
2000-09-27,10884.951975098096,2911.241984653006,7973.709990445091,7,-27.791156807427665,reduced,75.0
2000-09-28,11115.75021083116,2911.241984653006,8204.508226178154,7,-26.260082196230684,reduced,75.0
2000-09-29,11048.933582808088,2911.241984653006,8137.691598155081,7,-26.70333187033235,reduced,75.0
2000-10-02,10958.278596904567,1528.4683703994413,9429.810226505126,7,-27.23114012907485,reduced,75.0
2000-10-03,10749.543715964875,2685.298625003362,8064.245090961513,7,-28.670968805143993,reduced,75.0
2000-10-04,10604.75148008105,2685.298625003362,7919.452855077687,7,-29.649957255372207,reduced,75.0
2000-10-05,10532.056749308227,2685.298625003362,7846.758124304864,7,-30.13220122184167,reduced,75.0
2000-10-06,10430.814823362482,2685.298625003362,7745.516198359121,7,-30.803822224107456,reduced,75.0
2000-10-09,10403.921649119871,2685.298625003362,7718.623024116509,7,-30.982226778052922,reduced,75.0
2000-10-10,10300.425155815337,2685.298625003362,7615.126530811976,7,-31.66880418079253,reduced,75.0
2000-10-11,10261.183430278974,2685.298625003362,7575.884805275612,7,-31.929126836541844,reduced,75.0
2000-10-12,10151.45338365122,2685.298625003362,7466.154758647859,7,-32.65705652778751,reduced,75.0
2000-10-13,10277.13027309212,2685.298625003362,7591.831648088759,7,-31.823338306216176,reduced,75.0
2000-10-16,10553.830102538837,2685.298625003362,7868.5314775354755,7,-29.987760653541283,reduced,75.0
2000-10-17,10596.003145880342,2685.298625003362,7910.70452087698,7,-29.707992154739713,reduced,75.0
2000-10-18,10514.498404121963,2685.298625003362,7829.199779118601,7,-30.248680173441688,reduced,75.0
2000-10-19,10656.680148593958,2685.298625003362,7971.381523590595,7,-29.305471667339656,reduced,75.0
2000-10-20,10539.653319544843,2685.298625003362,7854.354694541481,7,-30.081806920583197,reduced,75.0
2000-10-23,10509.964021873508,2685.298625003362,7824.665396870145,7,-30.278760462036715,reduced,75.0
2000-10-24,10529.76190047316,2685.298625003362,7844.4632754698,7,-30.147424842493475,reduced,75.0
2000-10-25,10051.383275545813,2685.298625003362,7366.084650542452,7,-33.32090389808167,reduced,75.0
2000-10-26,9959.351305414017,2685.298625003362,7274.052680410654,7,-33.93142768497146,reduced,75.0
2000-10-27,9888.718243280884,2685.298625003362,7203.419618277521,7,-34.399994906898655,reduced,75.0
2000-10-30,9837.995251198285,354.02473688353757,9483.970514314748,8,-34.614016838961305,reduced,75.0
2000-10-31,9821.894200652885,2451.6886713720432,7370.205529280841,8,-34.80981614760273,reduced,75.0
2000-11-01,9806.118678359728,2451.6886713720432,7354.4300069876845,8,-34.9479457885205,reduced,75.0
2000-11-02,9972.839654225023,2493.1351304504606,7479.7045237745615,8,-33.84128690451187,reduced,75.0
2000-11-03,10043.82094721944,2510.923141356152,7532.897805863287,8,-33.37078715721178,reduced,75.0
2000-11-06,10035.028277468678,2510.923141356152,7524.105136112526,8,-33.42940005812615,reduced,75.0
2000-11-07,10096.9747354878,2524.2196925005996,7572.7550429872,8,-33.01824602309635,reduced,75.0
2000-11-08,10245.379647331903,2561.278046318868,7684.101601013035,8,-32.0333749010906,reduced,75.0
2000-11-09,10216.357290136026,2561.278046318868,7655.0792438171575,8,-32.22649550954246,reduced,75.0
2000-11-10,10074.369139894518,2561.278046318868,7513.091093575649,8,-33.168419745813615,reduced,75.0
2000-11-13,9666.596327578172,4830.568464008385,4836.027863569788,8,-35.83729565839003,crisis,50.0
2000-11-14,9834.27571684192,4830.568464008385,5003.707252833536,8,-34.761156983096356,reduced,75.0
2000-11-15,9949.018724967296,4830.568464008385,5118.450260958911,8,-33.999972193294404,reduced,75.0
2000-11-16,9891.789903635849,4830.568464008385,5061.221439627464,8,-34.3796180562318,reduced,75.0
2000-11-17,9920.993150239812,4830.568464008385,5090.424686231428,8,-34.18588889145791,reduced,75.0
2000-11-20,9749.424933239043,4874.659430172652,4874.765503066392,8,-35.323338381874706,crisis,50.0
2000-11-21,9688.661909065651,4874.659430172652,4814.0024788929995,8,-35.72713318918752,crisis,50.0
2000-11-22,9622.481026596022,4874.659430172652,4747.8215964233705,8,-36.16616543990653,crisis,50.0
2000-11-24,9728.892129556058,4874.659430172652,4854.232699383407,8,-35.46025303301962,crisis,50.0
2000-11-27,9782.498898748865,9782.498898748865,0.0,0,-35.02630866828361,crisis,50.0
2000-11-28,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-11-29,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-11-30,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-01,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-04,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-05,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-06,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-07,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-08,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-11,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-12,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-13,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-14,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-15,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-18,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-19,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-20,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-21,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-22,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-26,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-27,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-28,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2000-12-29,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-02,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-03,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-04,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-05,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-08,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-09,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-10,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-11,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-12,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-16,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-17,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-18,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-19,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-22,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-23,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-24,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-25,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-26,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-29,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-30,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-01-31,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-01,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-02,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-05,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-06,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-07,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-08,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-09,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-12,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-13,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-14,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-15,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-16,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-20,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-21,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-22,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-23,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-26,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-27,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-02-28,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-01,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-02,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-05,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-06,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-07,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-08,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-09,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-12,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-13,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-14,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-15,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-16,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-19,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-20,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-21,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-22,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-23,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-26,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-27,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-28,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-29,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-03-30,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-02,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-03,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-04,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-05,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-06,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-09,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-10,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-11,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-12,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-16,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-17,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-18,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-19,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-20,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-23,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-24,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-25,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-26,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-27,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-04-30,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-01,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-02,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-03,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-04,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-07,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-08,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-09,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-10,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-11,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-14,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-15,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-16,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-17,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-18,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-21,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-22,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-23,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-24,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-25,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-29,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
2001-05-30,9782.498898748865,9782.498898748865,0.0,0,-35.10463522234306,crisis,50.0
