ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
AMD,2000-03-31,2000-04-03,2000-04-17,14,enter_or_hold,portfolio_guard_crisis,4,125.02979737783076,0.4026250838031952,30.4375,36.3125,12.25490098825976,14.620323355603526,0.029411762371823417,0.03508877605344846,38.0,-4.440789473684214,19.301848049281322,18.82184804928132
COHR,2000-03-31,2000-04-03,2000-04-17,14,enter_or_hold,portfolio_guard_crisis,5,110.24770679459594,3.188266923774897,3.84375,3.84375,12.25490098825976,12.254900988259761,0.029411762371823417,0.029411762371823424,4.140625,-7.169811320754715,0.0,-0.48
NVDA,2000-03-31,2000-04-03,2000-04-17,14,enter_or_hold,portfolio_guard_crisis,1,143.35379187994045,75.53563298566314,0.1622399985790252,0.1506509929895401,12.25490098825976,11.379518115383611,0.029411762371823417,0.027310843476920664,0.2136719971895218,-29.49427394741091,-7.143124809533474,-7.623124809533474
CTSH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,98.70251973758322,1.5677080154418943,2.2630209922790527,154.736731336921,223.36587415698835,0.3713681552086103,0.536078097976772,2.9114580154418945,-22.271900186217298,44.352198878129,43.872198878129005
GLW,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,3.682166539433156,51.87554246115584,63.9375,191.0143866654119,235.4285231150074,0.45843452799698875,0.5650284554760178,73.3125,-12.78772378516624,23.251723194752326,22.771723194752326
TECH,2000-01-28,2000-01-31,2000-05-02,92,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,26.666016142933636,7.796875,8.789063453674316,207.9115946144357,234.36930793694737,0.4989878270746456,0.5624863390486736,11.125,-20.997182438882543,12.725463133297854,12.245463133297854
AMD,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,8.021295058217936,31.682003044545503,44.75,254.1306944556585,358.95295385525264,0.6099136666935803,0.8614870892526063,44.1875,1.2729844413012836,41.24738242427615,40.76738242427615
COHR,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,64.62329273717432,4.017757589455892,4.867187976837158,259.64072485041197,314.53371343400295,0.6231377396409886,0.754880912241607,5.484375,-11.253552559094548,21.14190237884166,20.66190237884166
NVDA,2000-03-31,2000-04-03,2000-05-02,29,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,1847.9742744925543,0.16987265334888285,0.1842450052499771,313.920293328527,340.4800299057033,0.7534087039884647,0.8171520717736879,0.2136719971895218,-13.772039540325753,8.460662512627293,7.980662512627292
APH,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,188.92311116971166,1.8691409826278689,1.84375,353.123929652869,348.32698621915586,0.8474974311668855,0.835984766925974,1.8691409826278689,-1.35843057660483,-1.35843057660483,-1.83843057660483
REGN,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,11.795371345398546,29.9375,27.5625,353.123929652869,325.1099227075474,0.8474974311668855,0.7802638144981138,29.9375,-7.933194154488521,-7.933194154488521,-8.41319415448852
TER,2000-04-28,2000-05-01,2000-05-02,1,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,3.2304075897346505,109.3125,108.0,353.123929652869,348.88401969134225,0.8474974311668855,0.8373216472592213,109.3125,-1.2006861063464824,-1.2006861063464824,-1.6806861063464824
CTSH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,2.3647524588593374,1.5677080154418943,2.3776040077209477,3.707241384289712,5.622444923451926,0.008897379322295305,0.013493867816284621,2.9114580154418945,-18.33631139070091,51.661150182405976,51.18115018240598
GLW,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.08821874457920843,51.87554246115584,63.02083206176758,4.576395230288588,5.559618686826264,0.010983348552692614,0.013343084848383032,73.3125,-14.038080734161873,21.484670948660025,21.004670948660024
TECH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.638874543523676,7.796875,9.929688453674316,4.9812249565361615,6.343825178173495,0.011954939895686786,0.015225180427616388,11.125,-10.744373450118506,27.354721650331904,26.874721650331903
AMD,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,1,183.48909657320877,0.19217723379897134,31.682003044545503,46.0,6.0885597063113455,8.840152754752681,0.014612543295147225,0.021216366611406433,45.0,2.2222222222222143,45.192840033892814,44.71284003389282
COHR,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,6,101.59740989655864,1.5482693937916845,4.017757589455892,4.671875,6.220571107428814,7.233321074120526,0.01492937065782915,0.01735997057788926,5.484375,-14.814814814814813,16.280658949179983,15.800658949179983
NVDA,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_reduce,2,123.8886924100914,44.27446959949383,0.16987265334888285,0.1919270008802414,7.521021626480469,8.497466165794272,0.018050451903553123,0.020393918797906252,0.2136719971895218,-10.17681146584366,12.982871048739986,12.502871048739985
APH,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,5,105.7568942236649,4.526291657616305,1.8691409826278689,1.8417969942092896,8.460277236577266,8.336510369912293,0.020304665367785437,0.020007624887789503,1.8691409826278689,-1.4629173867952816,-1.4629173867952816,-1.9429173867952816
REGN,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,4,106.38325589474138,0.2825979870255454,29.9375,30.25,8.460277236577266,8.548589107522748,0.020304665367785437,0.020516613858054592,29.9375,1.0438413361169019,1.0438413361169019,0.5638413361169019
TER,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_reduce,3,109.61258774893214,0.07739533206703046,109.3125,108.625,8.460277236577266,8.407067945781185,0.020304665367785437,0.02017696306987484,109.3125,-0.6289308176100628,-0.6289308176100628,-1.1089308176100627
REGN,2000-04-28,2000-05-01,2000-05-22,21,enter_or_hold,stop_loss,4,106.38325589474138,35.10351604917009,29.9375,22.125,1050.9115117220297,776.6652925878882,2.522187628132871,1.8639967022109314,30.25,-26.859504132231404,-26.096033402922757,-26.576033402922757
TER,2000-04-28,2000-05-01,2000-05-23,22,enter_or_hold,stop_loss,3,109.61258774893214,9.613827437136921,109.3125,75.25,1050.9115117220297,723.4405146445533,2.522187628132871,1.7362572351469279,109.3125,-31.160663236134933,-31.160663236134933,-31.640663236134934
APH,2000-04-28,2000-05-01,2000-05-25,24,enter_or_hold,stop_loss,5,105.7568942236649,562.2430418515187,1.8691409826278689,1.390625,1050.9115117220297,781.8692300747682,2.522187628132871,1.8764861521794436,1.8691409826278689,-25.600850180659574,-25.600850180659574,-26.080850180659574
CTSH,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,62.24528145167522,1.5677080154418943,2.3333330154418945,97.5824266552279,145.23897026666677,0.2341978239725469,0.34857352864000024,2.9114580154418945,-19.85688946684857,48.83721920527346,48.357219205273466
GLW,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,2.322103764000319,51.87554246115584,64.33333587646484,120.46039240860834,149.38868138943576,0.28910494178066004,0.3585328353346458,73.3125,-12.247794200900463,24.01477232674212,23.534772326742118
TECH,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,16.816527930844703,7.796875,9.992188453674316,131.1163662108048,168.03391622147808,0.31467927890593145,0.40328139893154735,11.125,-10.182575697309515,28.15632485674473,27.67632485674473
AMD,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,6.375702445567047,34.020250543500914,40.875,216.90299458900247,260.606837462553,0.5205671870136058,0.6254564099101272,46.0,-11.141304347826086,20.149026967729334,19.669026967729334
COHR,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,56.967315357793886,4.243950981766997,4.828125,241.76649394133952,275.04531946184864,0.5802395854592147,0.6601087667084367,5.484375,-11.965811965811968,13.76486252416087,13.28486252416087
NVDA,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,1197.675895028086,0.17146364840729691,0.2377600073814392,205.35787857099038,284.7594296424495,0.4928589085703769,0.6834226311418787,0.2302079945802688,3.280517175322162,38.664964609093744,38.18496460909375
DGX,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,16.00906307500047,17.125,16.78125,274.155205159383,268.6520897273516,0.6579724923825192,0.6447650153456438,17.125,-2.007299270072993,-2.007299270072993,-2.487299270072993
PWR,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,5.771688529671222,47.5,49.0,274.15520515938306,282.81273795388984,0.6579724923825192,0.6787505710893356,47.5,3.157894736842115,3.157894736842115,2.677894736842115
TRMB,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,36.40235089253218,7.53125,7.3645830154418945,274.15520515938306,268.0881351052986,0.6579724923825192,0.6434115242527165,7.53125,-2.213005604091023,-2.213005604091023,-2.693005604091023
CTSH,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,3,119.76043929611296,0.9210947694347581,1.5677080154418943,2.354166984558105,1.444007653024474,2.1684108958524675,0.0034656183672587366,0.005204186150045921,2.9114580154418945,-19.141304045190054,50.16616368415576,49.686163684155765
GLW,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,6,119.81206951778636,0.034362084662851074,51.87554246115584,64.83333587646484,1.7825517819815628,2.2278085763621447,0.0042781242767557515,0.0053467405832691465,73.3125,-11.565782265691604,24.97861766941858,24.49861766941858
TECH,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_reduce,6,78.68751320429965,0.24884803403419586,7.796875,10.875,1.940237015360371,2.70622237012188,0.00465656883686489,0.006494933688292512,11.125,-2.2471910112359605,39.47895791583167,38.998957915831674
AMD,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.09434652775477413,34.020250543500914,42.0,3.2096925121267796,3.9625541657005137,0.007703262029104271,0.009510129997681232,46.0,-8.695652173913048,23.455880920969598,22.975880920969598
COHR,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.8429923518868131,4.243950981766997,4.625,3.577618219412111,3.8988396274765105,0.008586283726589065,0.009357215105943624,5.484375,-15.669515669515665,8.978638534471251,8.498638534471251
NVDA,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_reduce,1,130.5756716684075,17.722998059618742,0.17146364840729691,0.2444009929895401,3.038849908017674,4.331518324522513,0.007293239779242416,0.01039564397885403,0.2377600073814392,2.7931466192490095,42.5380803801555,42.0580803801555
DGX,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,2,109.7460340044106,0.23689931056673216,17.125,17.1875,4.056900693455288,4.071706900365709,0.00973656166429269,0.009772096560877701,17.125,0.36496350364962904,0.36496350364962904,-0.11503649635037094
PWR,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.08540843565169028,47.5,49.5,4.056900693455288,4.2277175647586684,0.00973656166429269,0.010146522155420803,49.0,1.0204081632652962,4.210526315789465,3.7305263157894646
TRMB,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_reduce,4,105.44755985530364,0.5386756107492497,7.53125,7.3541669845581055,4.056900693455288,3.961510391958806,0.00973656166429269,0.009507624940701134,7.53125,-2.3513097486060675,-2.3513097486060675,-2.8313097486060674
