date;equity;cash;gross_exposure;positions_count
2003-06-26;11513,946900755318;3947,337846638963;7566,609054116355;15
2003-06-27;11552,933300117778;3947,337846638963;7605,595453478815;15
2003-06-30;11552,564612195558;3018,1700988310736;8534,394513364485;16
2003-07-01;11597,196126858646;3201,9332150592636;8395,262911799382;16
2003-07-02;11965,737212139136;3201,9332150592636;8763,803997079873;16
2003-07-03;12017,941040667261;3201,9332150592636;8816,007825607998;16
2003-07-07;12326,42503670904;3201,9332150592636;9124,491821649777;16
2003-07-08;12520,620127036038;3201,9332150592636;9318,686911976774;16
2003-07-09;12609,457397600137;3201,9332150592636;9407,524182540874;16
2003-07-10;12324,877004273072;3201,9332150592636;9122,943789213808;16
2003-07-11;12272,60914054138;3201,9332150592636;9070,675925482117;16
2003-07-14;12513,943832187138;3201,9332150592636;9312,010617127875;16
2003-07-15;12366,653878578229;3201,9332150592636;9164,720663518965;16
2003-07-16;12192,766803609564;3201,9332150592636;8990,8335885503;16
2003-07-17;11792,262556882815;3201,9332150592636;8590,329341823552;16
2003-07-18;11749,455043477186;3201,9332150592636;8547,521828417923;16
2003-07-21;11564,235001008812;3201,9332150592636;8362,301785949549;16
2003-07-22;11868,54091925335;3201,9332150592636;8666,607704194086;16
2003-07-23;12068,221973100857;3201,9332150592636;8866,288758041594;16
2003-07-24;12110,441301499064;3201,9332150592636;8908,5080864398;16
2003-07-25;12118,111733826676;3201,9332150592636;8916,178518767412;16
2003-07-28;12263,748862342385;3125,2824039002508;9138,466458442133;16
2003-07-29;12046,687269799182;3125,2824039002508;8921,404865898932;16
2003-07-30;12008,84485546732;3125,2824039002508;8883,562451567068;16
2003-07-31;11942,331171963015;3125,2824039002508;8817,048768062763;16
2003-08-01;11563,626662243696;3125,2824039002508;8438,344258343446;16
2003-08-04;11540,808907827148;3125,2824039002508;8415,526503926898;16
2003-08-05;11387,090368120982;3125,2824039002508;8261,80796422073;16
2003-08-06;11162,876861472349;3125,2824039002508;8037,594457572099;16
2003-08-07;11241,9900579852;3125,2824039002508;8116,707654084949;16
2003-08-08;11357,93948003983;3125,2824039002508;8232,657076139578;16
2003-08-11;11663,735047095113;3125,2824039002508;8538,452643194863;16
2003-08-12;11733,45962588448;3125,2824039002508;8608,17722198423;16
2003-08-13;11765,086385085586;3320,3158322469203;8444,770552838665;16
2003-08-14;11744,567412864704;3320,3158322469203;8424,251580617783;16
2003-08-15;11840,495509970026;3320,3158322469203;8520,179677723105;16
2003-08-18;12057,049161606941;3320,3158322469203;8736,73332936002;16
2003-08-19;12037,521861674391;3320,3158322469203;8717,20602942747;16
2003-08-20;12281,173116574095;3320,3158322469203;8960,857284327174;16
2003-08-21;12543,357700415732;3525,03410985059;9018,323590565142;16
2003-08-22;12445,874163668994;3525,03410985059;8920,840053818403;16
2003-08-25;12398,738969844604;3525,03410985059;8873,704859994014;16
2003-08-26;12409,937786676626;3750,70699570865;8659,230790967977;16
2003-08-27;12685,672190512887;4215,7679334063905;8469,904257106497;16
2003-08-28;12752,02733631878;4215,7679334063905;8536,25940291239;16
2003-08-29;12928,19939385337;4215,7679334063905;8712,43146044698;16
2003-09-02;13030,622534812414;3314,39629611269;9716,226238699723;16
2003-09-03;13046,116219879103;3314,39629611269;9731,719923766412;16
2003-09-04;13232,058564860865;3314,39629611269;9917,662268748174;16
2003-09-05;13259,976639972818;3314,39629611269;9945,580343860127;16
2003-09-08;13344,479592912307;3314,39629611269;10030,083296799618;16
2003-09-09;13190,376703196947;3314,39629611269;9875,980407084258;16
2003-09-10;12883,403093275203;3314,39629611269;9569,006797162512;16
2003-09-11;13042,758353725487;3314,39629611269;9728,362057612796;16
2003-09-12;13153,349327254105;3314,39629611269;9838,953031141416;16
2003-09-15;13101,360250482128;3314,39629611269;9786,96395436944;16
2003-09-16;13314,10450027138;3530,763893430404;9783,340606840977;16
2003-09-17;13417,034316937265;3530,763893430404;9886,27042350686;16
2003-09-18;13509,293550109986;3530,763893430404;9978,52965667958;16
2003-09-19;13614,62505209917;3530,763893430404;10083,861158668768;16
2003-09-22;13549,536967283868;3530,763893430404;10018,773073853463;16
2003-09-23;13692,679493253894;3530,763893430404;10161,91559982349;16
2003-09-24;13357,732875385234;3530,763893430404;9826,96898195483;16
2003-09-25;13066,712324152206;3530,763893430404;9535,948430721803;16
2003-09-26;12718,474337558418;3530,763893430404;9187,710444128015;16
2003-09-29;12799,34983938644;2163,5459847065918;10635,803854679847;18
2003-09-30;12719,519371795706;2163,5459847065918;10555,973387089114;18
2003-10-01;12980,120348650173;2378,2216121913416;10601,89873645883;18
2003-10-02;13357,515045965738;2378,2216121913416;10979,293433774397;18
2003-10-03;13635,502198169834;2378,2216121913416;11257,280585978493;18
2003-10-06;13893,207322762504;2378,2216121913416;11514,985710571164;18
2003-10-07;14026,960314444263;2378,2216121913416;11648,738702252922;18
2003-10-08;14106,94037020121;2378,2216121913416;11728,718758009867;18
2003-10-09;14209,895684726904;2378,2216121913416;11831,674072535561;18
2003-10-10;14212,71462173227;2378,2216121913416;11834,493009540927;18
2003-10-13;14564,723264409608;2378,2216121913416;12186,501652218265;18
2003-10-14;14758,136882965588;2378,2216121913416;12379,915270774245;18
2003-10-15;14583,073527253204;2378,2216121913416;12204,851915061863;18
2003-10-16;14904,472897300091;2628,7756789323835;12275,697218367708;18
2003-10-17;14735,289531347968;2887,1300695569153;11848,159461791052;18
2003-10-20;14866,47951019573;2887,1300695569153;11979,349440638814;18
2003-10-21;15227,646823737061;2887,1300695569153;12340,516754180146;18
2003-10-22;14954,445327898291;2887,1300695569153;12067,315258341376;18
2003-10-23;14978,473907681177;2887,1300695569153;12091,343838124261;18
2003-10-24;14914,678152341978;2887,1300695569153;12027,548082785062;18
2003-10-27;15169,730660414276;2887,1300695569153;12282,60059085736;18
2003-10-28;15591,477556150512;2887,1300695569153;12704,347486593597;18
2003-10-29;15950,539727578018;3127,779921716914;12822,759805861104;18
2003-10-30;16153,589176085809;3127,779921716914;13025,809254368894;18
2003-10-31;15975,099728823181;3127,779921716914;12847,319807106267;18
2003-11-03;16240,9921439102;2981,905484539985;13259,086659370216;18
2003-11-04;16360,926378701177;2981,905484539985;13379,020894161193;18
2003-11-05;16252,324348321887;2981,905484539985;13270,4188637819;18
2003-11-06;16172,943967559371;2981,905484539985;13191,038483019385;18
2003-11-07;16370,27961645677;2981,905484539985;13388,374131916786;18
2003-11-10;16194,569806560296;2981,905484539985;13212,664322020311;18
2003-11-11;15946,205834029046;2981,905484539985;12964,300349489062;18
2003-11-12;16373,888162020394;2981,905484539985;13391,98267748041;18
2003-11-13;16379,759795642265;2981,905484539985;13397,854311102281;18
2003-11-14;16190,503415123538;2981,905484539985;13208,597930583552;18
2003-11-17;16002,78161321341;2981,905484539985;13020,876128673426;18
2003-11-18;16045,76896880698;2981,905484539985;13063,863484266994;18
2003-11-19;16127,689497968557;2981,905484539985;13145,784013428573;18
2003-11-20;16065,418310820682;2981,905484539985;13083,512826280696;18
2003-11-21;16188,824552576476;2981,905484539985;13206,91906803649;18
2003-11-24;16801,14897833835;2981,905484539985;13819,243493798365;18
2003-11-25;17048,660913389023;3592,6397354643086;13456,021177924715;18
2003-11-26;17281,054891875894;3592,6397354643086;13688,415156411585;18
2003-11-28;17472,240685557346;3592,6397354643086;13879,600950093038;18
2003-12-01;17748,28265946741;3157,991119273647;14590,291540193763;18
2003-12-02;17767,55320165289;3157,991119273647;14609,562082379243;18
2003-12-03;17367,497839662377;3157,991119273647;14209,50672038873;18
2003-12-04;17006,662845773688;3157,991119273647;13848,671726500039;18
2003-12-05;16819,495407771174;3157,991119273647;13661,504288497528;18
2003-12-08;16834,725648639396;3157,991119273647;13676,73452936575;18
2003-12-09;16529,19460602675;3157,991119273647;13371,203486753104;18
2003-12-10;16245,501288609954;3157,991119273647;13087,510169336307;18
2003-12-11;16741,077707861536;3157,991119273647;13583,08658858789;18
2003-12-12;16794,226146269277;3157,991119273647;13636,235026995628;18
2003-12-15;16612,62590055367;3157,991119273647;13454,634781280023;18
2003-12-16;16433,177304690733;3157,991119273647;13275,186185417084;18
2003-12-17;16437,12200824484;3157,991119273647;13279,130888971195;18
2003-12-18;16792,32444070193;3157,991119273647;13634,333321428285;18
2003-12-19;16616,874619207603;3157,991119273647;13458,883499933956;18
2003-12-22;16547,33537133449;3157,991119273647;13389,344252060846;18
2003-12-23;16708,335595744335;3157,991119273647;13550,344476470686;18
2003-12-24;16728,098303030973;3157,991119273647;13570,107183757327;18
2003-12-26;16859,283662466514;3157,991119273647;13701,292543192867;18
2003-12-29;17124,872547656993;3506,6472753340345;13618,225272322958;17
2003-12-30;16996,409975927043;3506,6472753340345;13489,76270059301;17
2003-12-31;16846,83407470326;3506,6472753340345;13340,186799369225;17
2004-01-02;16895,025469726053;3506,6472753340345;13388,378194392018;17
2004-01-05;17194,10416122904;3506,6472753340345;13687,456885895004;17
2004-01-06;17347,984011804583;3506,6472753340345;13841,336736470548;17
2004-01-07;17565,223166882042;3506,6472753340345;14058,575891548007;17
2004-01-08;17697,92173925585;3506,6472753340345;14191,274463921816;17
2004-01-09;17872,72039824311;3506,6472753340345;14366,073122909076;17
2004-01-12;18083,953664858203;3506,6472753340345;14577,306389524168;17
2004-01-13;17836,618786425523;3506,6472753340345;14329,971511091488;17
2004-01-14;18210,33012376443;3506,6472753340345;14703,682848430397;17
2004-01-15;18301,022636632857;3506,6472753340345;14794,375361298822;17
2004-01-16;18586,034454313045;3506,6472753340345;15079,387178979012;17
2004-01-20;18774,918397790385;3506,6472753340345;15268,271122456352;17
2004-01-21;18697,081402766165;3506,6472753340345;15190,434127432132;17
2004-01-22;18634,871502769285;3506,6472753340345;15128,224227435252;17
2004-01-23;18575,850421163697;3506,6472753340345;15069,203145829664;17
2004-01-26;18842,730129492535;3506,6472753340345;15336,082854158502;17
2004-01-27;18642,808155080565;3506,6472753340345;15136,160879746532;17
2004-01-28;18242,32819008596;3506,6472753340345;14735,680914751925;17
2004-01-29;18076,786650201575;3506,6472753340345;14570,139374867542;17
2004-01-30;18287,161380080423;3506,6472753340345;14780,514104746388;17
2004-02-02;18200,13254147704;2260,721436650817;15939,411104826224;19
2004-02-03;17832,27612077846;2260,721436650817;15571,554684127643;19
2004-02-04;17445,94739206185;2260,721436650817;15185,225955411035;19
2004-02-05;17653,891748154627;2260,721436650817;15393,170311503809;19
2004-02-06;18219,894266470892;2260,721436650817;15959,172829820074;19
2004-02-09;18303,0755202185;2260,721436650817;16042,354083567681;19
2004-02-10;18311,033475021057;2260,721436650817;16050,312038370239;19
2004-02-11;18645,094875703242;2260,721436650817;16384,373439052426;19
2004-02-12;18797,38097860699;2260,721436650817;16536,659541956175;19
2004-02-13;18431,457854836593;2260,721436650817;16170,736418185776;19
2004-02-17;18730,22627266255;2260,721436650817;16469,504836011733;19
2004-02-18;18690,847738275832;2260,721436650817;16430,126301625016;19
2004-02-19;18204,551143633238;2260,721436650817;15943,82970698242;19
2004-02-20;18295,964353632637;2260,721436650817;16035,242916981819;19
2004-02-23;17817,540885776732;2260,721436650817;15556,819449125915;19
2004-02-24;17569,407365333882;2260,721436650817;15308,685928683066;19
2004-02-25;17766,05997994407;2260,721436650817;15505,338543293254;19
2004-02-26;18042,578174291306;2554,347009378861;15488,231164912446;19
2004-02-27;18140,951432895396;2554,347009378861;15586,604423516535;19
2004-03-01;18353,985641904488;3794,960712210469;14559,024929694018;17
2004-03-02;18288,570566959836;3794,960712210469;14493,609854749366;17
2004-03-03;18182,962645249198;3794,960712210469;14388,001933038728;17
2004-03-04;18372,618641101646;3794,960712210469;14577,657928891178;17
2004-03-05;18439,97767945199;3794,960712210469;14645,01696724152;17
2004-03-08;18253,693145315763;3794,960712210469;14458,732433105295;17
2004-03-09;17974,148714288294;3794,960712210469;14179,188002077824;17
2004-03-10;17633,52791009479;3794,960712210469;13838,567197884318;17
2004-03-11;17353,613133698414;3794,960712210469;13558,652421487946;17
2004-03-12;17658,867731366718;3794,960712210469;13863,907019156248;17
2004-03-15;17232,778343706585;3794,960712210469;13437,817631496115;17
2004-03-16;17098,340014031815;3794,960712210469;13303,379301821347;17
2004-03-17;17478,89460388264;3794,960712210469;13683,933891672172;17
2004-03-18;17529,972789772524;3794,960712210469;13735,012077562054;17
2004-03-19;17455,732602094213;3794,960712210469;13660,771889883743;17
2004-03-22;17173,13593175624;3794,960712210469;13378,175219545768;17
2004-03-23;17053,677247795364;3794,960712210469;13258,716535584896;17
2004-03-24;17074,035553900296;3794,960712210469;13279,074841689826;17
2004-03-25;17675,574446847455;3794,960712210469;13880,613734636985;17
2004-03-26;17829,334512906567;3794,960712210469;14034,373800696098;17
2004-03-29;18295,644427611303;8353,253641390746;9942,390786220558;17
2004-03-30;18476,529471786693;8353,253641390746;10123,275830395945;17
2004-03-31;18342,43639962862;8353,253641390746;9989,182758237876;17
2004-04-01;18501,255056054357;8353,253641390746;10148,001414663611;17
2004-04-02;18638,050637524597;8353,253641390746;10284,796996133853;17
2004-04-05;18608,197944029023;8353,253641390746;10254,944302638276;17
2004-04-06;18614,82954253278;8353,253641390746;10261,575901142038;17
2004-04-07;18579,539942760268;8353,253641390746;10226,286301369524;17
2004-04-08;18663,943882572574;8353,253641390746;10310,69024118183;17
2004-04-12;18748,78950526294;8353,253641390746;10395,535863872192;17
2004-04-13;18488,284832386526;8353,253641390746;10135,03119099578;17
2004-04-14;18504,86040732425;8353,253641390746;10151,606765933504;17
2004-04-15;18488,504328097843;8353,253641390746;10135,250686707097;17
2004-04-16;18485,004548498506;8353,253641390746;10131,75090710776;17
2004-04-19;18564,39246285458;8353,253641390746;10211,138821463835;17
2004-04-20;17990,25182563565;8353,253641390746;9636,998184244901;17
2004-04-21;18205,70864898788;8353,253641390746;9852,455007597131;17
2004-04-22;18274,691649833432;8566,375482084559;9708,316167748872;17
2004-04-23;18217,892678818185;8566,375482084559;9651,517196733625;17
2004-04-26;18141,20168929868;8566,375482084559;9574,826207214119;17
2004-04-27;18041,002750354215;8566,375482084559;9474,627268269654;17
2004-04-28;17739,077601962592;8566,375482084559;9172,702119878033;17
2004-04-29;17588,888327363195;8566,375482084559;9022,512845278636;17
2004-04-30;17339,247947145122;8566,375482084559;8772,872465060562;17
2004-05-03;17501,55679211633;9106,365000317255;8395,191791799076;16
2004-05-04;17584,134762559836;9106,365000317255;8477,76976224258;16
2004-05-05;17617,630502604028;9106,365000317255;8511,265502286771;16
2004-05-06;17495,546842452677;9106,365000317255;8389,181842135424;16
2004-05-07;17355,879494259705;9106,365000317255;8249,51449394245;16
2004-05-10;17135,064786128645;9106,365000317255;8028,699785811391;16
2004-05-11;17265,352601145332;9106,365000317255;8158,987600828076;16
2004-05-12;17323,73060128909;9106,365000317255;8217,365600971834;16
2004-05-13;17373,33435878689;9106,365000317255;8266,969358469636;16
2004-05-14;17333,91947271666;9106,365000317255;8227,554472399404;16
2004-05-17;17245,633461574045;9106,365000317255;8139,268461256791;16
2004-05-18;17379,816028585075;9106,365000317255;8273,451028267822;16
2004-05-19;17427,110769469757;9106,365000317255;8320,7457691525;16
2004-05-20;17433,673623890638;9106,365000317255;8327,308623573383;16
2004-05-21;17473,953213417015;9106,365000317255;8367,58821309976;16
2004-05-24;17516,668506233327;9106,365000317255;8410,30350591607;16
2004-05-25;17713,742703101692;9106,365000317255;8607,377702784435;16
2004-05-26;17738,007524462395;9106,365000317255;8631,642524145142;16
2004-05-27;17773,036699872297;9106,365000317255;8666,67169955504;16
2004-05-28;17784,38184452265;9106,365000317255;8678,016844205395;16
2004-06-01;17838,436335284212;17838,436335284212;0,0;0
2004-06-02;17838,436335284212;17838,436335284212;0,0;0
2004-06-03;17838,436335284212;17838,436335284212;0,0;0
2004-06-04;17838,436335284212;17838,436335284212;0,0;0
2004-06-07;17838,436335284212;17838,436335284212;0,0;0
2004-06-08;17838,436335284212;17838,436335284212;0,0;0
2004-06-09;17838,436335284212;17838,436335284212;0,0;0
2004-06-10;17838,436335284212;17838,436335284212;0,0;0
2004-06-14;17838,436335284212;17838,436335284212;0,0;0
2004-06-15;17838,436335284212;17838,436335284212;0,0;0
2004-06-16;17838,436335284212;17838,436335284212;0,0;0
2004-06-17;17838,436335284212;17838,436335284212;0,0;0
2004-06-18;17838,436335284212;17838,436335284212;0,0;0
2004-06-21;17838,436335284212;17838,436335284212;0,0;0
2004-06-22;17838,436335284212;17838,436335284212;0,0;0
2004-06-23;17838,436335284212;17838,436335284212;0,0;0
2004-06-24;17838,436335284212;17838,436335284212;0,0;0
2004-06-25;17838,436335284212;17838,436335284212;0,0;0
2004-06-28;17808,46776224093;5321,562327541982;12486,905434698945;15
2004-06-29;17848,86974124035;5321,562327541982;12527,307413698365;15
2004-06-30;18039,90966208141;5321,562327541982;12718,347334539425;15
2004-07-01;17963,987362235137;5321,562327541982;12642,425034693155;15
2004-07-02;17850,194623271283;5321,562327541982;12528,632295729301;15
2004-07-06;17700,202449820896;5321,562327541982;12378,640122278914;15
2004-07-07;17793,740430739887;5321,562327541982;12472,178103197904;15
2004-07-08;17533,8042954204;5321,562327541982;12212,241967878419;15
2004-07-09;17579,006218994975;5321,562327541982;12257,443891452993;15
2004-07-12;17465,778636753625;5321,562327541982;12144,21630921164;15
2004-07-13;17458,99342322888;5321,562327541982;12137,431095686898;15
2004-07-14;17517,09691656731;5321,562327541982;12195,534589025325;15
2004-07-15;17559,547315870885;5321,562327541982;12237,984988328903;15
2004-07-16;17506,37033119738;5321,562327541982;12184,808003655398;15
2004-07-19;17295,39195659505;5321,562327541982;11973,829629053067;15
2004-07-20;17415,02847414046;5321,562327541982;12093,46614659848;15
2004-07-21;17009,095735299656;5321,562327541982;11687,533407757675;15
2004-07-22;16964,55999324788;5321,562327541982;11642,997665705896;15
2004-07-23;16781,499900654067;5321,562327541982;11459,937573112085;15
2004-07-26;16438,481341660707;5321,562327541982;11116,919014118723;15
2004-07-27;17124,500970268135;5321,562327541982;11802,938642726152;15
2004-07-28;17231,969271422007;5321,562327541982;11910,406943880025;15
2004-07-29;17435,049415679197;5321,562327541982;12113,487088137215;15
2004-07-30;17468,740716441345;5321,562327541982;12147,178388899365;15
2004-08-02;17348,18615476902;17348,18615476902;0,0;0
2004-08-03;17348,18615476902;17348,18615476902;0,0;0
2004-08-04;17348,18615476902;17348,18615476902;0,0;0
2004-08-05;17348,18615476902;17348,18615476902;0,0;0
2004-08-06;17348,18615476902;17348,18615476902;0,0;0
2004-08-09;17348,18615476902;17348,18615476902;0,0;0
2004-08-10;17348,18615476902;17348,18615476902;0,0;0
2004-08-11;17348,18615476902;17348,18615476902;0,0;0
2004-08-12;17348,18615476902;17348,18615476902;0,0;0
2004-08-13;17348,18615476902;17348,18615476902;0,0;0
2004-08-16;17348,18615476902;17348,18615476902;0,0;0
2004-08-17;17348,18615476902;17348,18615476902;0,0;0
2004-08-18;17348,18615476902;17348,18615476902;0,0;0
2004-08-19;17348,18615476902;17348,18615476902;0,0;0
2004-08-20;17348,18615476902;17348,18615476902;0,0;0
2004-08-23;17348,18615476902;17348,18615476902;0,0;0
2004-08-24;17348,18615476902;17348,18615476902;0,0;0
2004-08-25;17348,18615476902;17348,18615476902;0,0;0
2004-08-26;17348,18615476902;17348,18615476902;0,0;0
2004-08-27;17348,18615476902;17348,18615476902;0,0;0
2004-08-30;17348,18615476902;17348,18615476902;0,0;0
2004-08-31;17348,18615476902;17348,18615476902;0,0;0
2004-09-01;17348,18615476902;17348,18615476902;0,0;0
2004-09-02;17348,18615476902;17348,18615476902;0,0;0
2004-09-03;17348,18615476902;17348,18615476902;0,0;0
2004-09-07;17348,18615476902;17348,18615476902;0,0;0
2004-09-08;17348,18615476902;17348,18615476902;0,0;0
2004-09-09;17348,18615476902;17348,18615476902;0,0;0
2004-09-10;17348,18615476902;17348,18615476902;0,0;0
2004-09-13;17348,18615476902;17348,18615476902;0,0;0
2004-09-14;17348,18615476902;17348,18615476902;0,0;0
2004-09-15;17348,18615476902;17348,18615476902;0,0;0
2004-09-16;17348,18615476902;17348,18615476902;0,0;0
2004-09-17;17348,18615476902;17348,18615476902;0,0;0
2004-09-20;17348,18615476902;17348,18615476902;0,0;0
2004-09-21;17348,18615476902;17348,18615476902;0,0;0
2004-09-22;17348,18615476902;17348,18615476902;0,0;0
2004-09-23;17348,18615476902;17348,18615476902;0,0;0
2004-09-24;17348,18615476902;17348,18615476902;0,0;0
2004-09-27;17348,18615476902;17348,18615476902;0,0;0
2004-09-28;17348,18615476902;17348,18615476902;0,0;0
2004-09-29;17348,18615476902;17348,18615476902;0,0;0
2004-09-30;17348,18615476902;17348,18615476902;0,0;0
2004-10-01;17348,18615476902;17348,18615476902;0,0;0
2004-10-04;17348,18615476902;17348,18615476902;0,0;0
2004-10-05;17348,18615476902;17348,18615476902;0,0;0
2004-10-06;17348,18615476902;17348,18615476902;0,0;0
2004-10-07;17348,18615476902;17348,18615476902;0,0;0
2004-10-08;17348,18615476902;17348,18615476902;0,0;0
2004-10-11;17348,18615476902;17348,18615476902;0,0;0
2004-10-12;17348,18615476902;17348,18615476902;0,0;0
2004-10-13;17348,18615476902;17348,18615476902;0,0;0
2004-10-14;17348,18615476902;17348,18615476902;0,0;0
2004-10-15;17348,18615476902;17348,18615476902;0,0;0
2004-10-18;17348,18615476902;17348,18615476902;0,0;0
2004-10-19;17348,18615476902;17348,18615476902;0,0;0
2004-10-20;17348,18615476902;17348,18615476902;0,0;0
2004-10-21;17348,18615476902;17348,18615476902;0,0;0
2004-10-22;17348,18615476902;17348,18615476902;0,0;0
2004-10-25;17348,18615476902;17348,18615476902;0,0;0
2004-10-26;17348,18615476902;17348,18615476902;0,0;0
2004-10-27;17348,18615476902;17348,18615476902;0,0;0
2004-10-28;17348,18615476902;17348,18615476902;0,0;0
2004-10-29;17348,18615476902;17348,18615476902;0,0;0
2004-11-01;17348,18615476902;17348,18615476902;0,0;0
2004-11-02;17348,18615476902;17348,18615476902;0,0;0
2004-11-03;17348,18615476902;17348,18615476902;0,0;0
2004-11-04;17348,18615476902;17348,18615476902;0,0;0
2004-11-05;17348,18615476902;17348,18615476902;0,0;0
2004-11-08;17348,18615476902;17348,18615476902;0,0;0
2004-11-09;17348,18615476902;17348,18615476902;0,0;0
2004-11-10;17348,18615476902;17348,18615476902;0,0;0
2004-11-11;17348,18615476902;17348,18615476902;0,0;0
2004-11-12;17348,18615476902;17348,18615476902;0,0;0
2004-11-15;17348,18615476902;17348,18615476902;0,0;0
2004-11-16;17348,18615476902;17348,18615476902;0,0;0
2004-11-17;17348,18615476902;17348,18615476902;0,0;0
2004-11-18;17348,18615476902;17348,18615476902;0,0;0
2004-11-19;17348,18615476902;17348,18615476902;0,0;0
2004-11-22;17348,18615476902;17348,18615476902;0,0;0
2004-11-23;17348,18615476902;17348,18615476902;0,0;0
2004-11-24;17348,18615476902;17348,18615476902;0,0;0
2004-11-26;17348,18615476902;17348,18615476902;0,0;0
2004-11-29;17348,18615476902;17348,18615476902;0,0;0
2004-11-30;17348,18615476902;17348,18615476902;0,0;0
2004-12-01;17348,18615476902;17348,18615476902;0,0;0
2004-12-02;17348,18615476902;17348,18615476902;0,0;0
2004-12-03;17348,18615476902;17348,18615476902;0,0;0
2004-12-06;17348,18615476902;17348,18615476902;0,0;0
2004-12-07;17348,18615476902;17348,18615476902;0,0;0
2004-12-08;17348,18615476902;17348,18615476902;0,0;0
2004-12-09;17348,18615476902;17348,18615476902;0,0;0
2004-12-10;17348,18615476902;17348,18615476902;0,0;0
2004-12-13;17348,18615476902;17348,18615476902;0,0;0
2004-12-14;17348,18615476902;17348,18615476902;0,0;0
2004-12-15;17348,18615476902;17348,18615476902;0,0;0
2004-12-16;17348,18615476902;17348,18615476902;0,0;0
2004-12-17;17348,18615476902;17348,18615476902;0,0;0
2004-12-20;17348,18615476902;17348,18615476902;0,0;0
2004-12-21;17348,18615476902;17348,18615476902;0,0;0
2004-12-22;17348,18615476902;17348,18615476902;0,0;0
2004-12-23;17348,18615476902;17348,18615476902;0,0;0
2004-12-27;17348,18615476902;17348,18615476902;0,0;0
2004-12-28;17348,18615476902;17348,18615476902;0,0;0
2004-12-29;17348,18615476902;17348,18615476902;0,0;0
2004-12-30;17348,18615476902;17348,18615476902;0,0;0
2004-12-31;17348,18615476902;17348,18615476902;0,0;0
2005-01-03;17348,18615476902;17348,18615476902;0,0;0
2005-01-04;17348,18615476902;17348,18615476902;0,0;0
2005-01-05;17348,18615476902;17348,18615476902;0,0;0
2005-01-06;17348,18615476902;17348,18615476902;0,0;0
2005-01-07;17348,18615476902;17348,18615476902;0,0;0
2005-01-10;17348,18615476902;17348,18615476902;0,0;0
2005-01-11;17348,18615476902;17348,18615476902;0,0;0
2005-01-12;17348,18615476902;17348,18615476902;0,0;0
2005-01-13;17348,18615476902;17348,18615476902;0,0;0
2005-01-14;17348,18615476902;17348,18615476902;0,0;0
2005-01-18;17348,18615476902;17348,18615476902;0,0;0
2005-01-19;17348,18615476902;17348,18615476902;0,0;0
2005-01-20;17348,18615476902;17348,18615476902;0,0;0
2005-01-21;17348,18615476902;17348,18615476902;0,0;0
2005-01-24;17348,18615476902;17348,18615476902;0,0;0
2005-01-25;17348,18615476902;17348,18615476902;0,0;0
2005-01-26;17348,18615476902;17348,18615476902;0,0;0
2005-01-27;17348,18615476902;17348,18615476902;0,0;0
2005-01-28;17348,18615476902;17348,18615476902;0,0;0
2005-01-31;17348,18615476902;17348,18615476902;0,0;0
2005-02-01;17348,18615476902;17348,18615476902;0,0;0
2005-02-02;17348,18615476902;17348,18615476902;0,0;0
2005-02-03;17348,18615476902;17348,18615476902;0,0;0
2005-02-04;17348,18615476902;17348,18615476902;0,0;0
2005-02-07;17348,18615476902;17348,18615476902;0,0;0
2005-02-08;17348,18615476902;17348,18615476902;0,0;0
2005-02-09;17348,18615476902;17348,18615476902;0,0;0
2005-02-10;17348,18615476902;17348,18615476902;0,0;0
2005-02-11;17348,18615476902;17348,18615476902;0,0;0
2005-02-14;17348,18615476902;17348,18615476902;0,0;0
2005-02-15;17348,18615476902;17348,18615476902;0,0;0
2005-02-16;17348,18615476902;17348,18615476902;0,0;0
2005-02-17;17348,18615476902;17348,18615476902;0,0;0
2005-02-18;17348,18615476902;17348,18615476902;0,0;0
2005-02-22;17348,18615476902;17348,18615476902;0,0;0
2005-02-23;17348,18615476902;17348,18615476902;0,0;0
2005-02-24;17348,18615476902;17348,18615476902;0,0;0
2005-02-25;17348,18615476902;17348,18615476902;0,0;0
2005-02-28;17348,18615476902;17348,18615476902;0,0;0
2005-03-01;17348,18615476902;17348,18615476902;0,0;0
2005-03-02;17348,18615476902;17348,18615476902;0,0;0
2005-03-03;17348,18615476902;17348,18615476902;0,0;0
2005-03-04;17348,18615476902;17348,18615476902;0,0;0
2005-03-07;17348,18615476902;17348,18615476902;0,0;0
2005-03-08;17348,18615476902;17348,18615476902;0,0;0
2005-03-09;17348,18615476902;17348,18615476902;0,0;0
2005-03-10;17348,18615476902;17348,18615476902;0,0;0
2005-03-11;17348,18615476902;17348,18615476902;0,0;0
2005-03-14;17348,18615476902;17348,18615476902;0,0;0
2005-03-15;17348,18615476902;17348,18615476902;0,0;0
2005-03-16;17348,18615476902;17348,18615476902;0,0;0
2005-03-17;17348,18615476902;17348,18615476902;0,0;0
2005-03-18;17348,18615476902;17348,18615476902;0,0;0
2005-03-21;17348,18615476902;17348,18615476902;0,0;0
2005-03-22;17348,18615476902;17348,18615476902;0,0;0
2005-03-23;17348,18615476902;17348,18615476902;0,0;0
2005-03-24;17348,18615476902;17348,18615476902;0,0;0
2005-03-28;17348,18615476902;17348,18615476902;0,0;0
2005-03-29;17348,18615476902;17348,18615476902;0,0;0
2005-03-30;17348,18615476902;17348,18615476902;0,0;0
