ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DLR;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;14;31,10508977119701;2,1601367353313257;22,75;25,600000381469727;49,14311072878766;55,299501248508705;0,11794346574909037;0,1327188029964209;26,209999084472656;-2,32735110381711;12,527474204262546;12,047474204262546
ISRG;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;2;104,27587944122996;6,822488317344616;7,298778208076816;15,108888626098633;49,79582905549354;103,08021613961887;0,1195099897331845;0,24739251873508528;15,103333473205566;0,036780972246441834;107,00572336037233;106,52572336037233
NDAQ;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;3;67,27566310670616;13,737540089994178;8,238856305135057;15,56666660308838;113,18161878749416;213,84770652750012;0,271635885089986;0,5132344956660002;14,896666526794434;4,497651035477146;88,94208160161863;88,46208160161862
SBAC;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;9;49,11224512013285;2,3578393504394803;13,92198337602865;20,600000381469727;32,82580024016464;48,57149151849763;0,07878192057639515;0,1165715796443943;20,8799991607666;-1,3409903762017006;47,967425510215136;47,48742551021514
WDC;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;8;40,26146687145056;5,1378779091439055;14,37641716003418;16,621315002441406;73,86427613917698;85,39828717196588;0,17727426273402475;0,2049558892127181;16,432350158691406;1,1499562869894842;15,615141223419315;15,135141223419314
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;partial_take_profit;5;52,590647736263385;8,302814768359495;32,400001525878906;41,400001525878906;269,01121116393756;343,73654407917303;0,64562690679345;0,8249677057900152;41,400001525878906;0,0;27,777776469582616;27,297776469582615
WDC;2005-12-30;2006-01-03;2006-02-14;42;enter_or_hold;partial_take_profit;8;40,26146687145056;20,680466258456907;14,37641716003418;17,974300384521484;297,3110099955877;371,71691262146555;0,7135464239894104;0,8921205902915172;17,974300384521484;0,0;25,026285648480375;24,546285648480374
CBRE;2005-11-25;2005-11-28;2006-02-17;81;enter_or_hold;partial_take_profit;12;40,093400696427;16,00727669991199;18,583332061767575;23,31666755676269;297,4685383190595;373,23634930096125;0,7139244919657427;0,8957672383223069;23,31666755676269;0,0;25,470865393043507;24,990865393043507
ISRG;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;left_top_n;2;104,27587944122996;68,94126476978171;7,298778208076816;10,479999542236328;503,18700093893665;722,5044232285059;1,207648802253448;1,7340106157484139;15,252222061157228;-31,288703375715333;43,58566931982093;43,10566931982093
NFLX;2005-07-29;2005-08-01;2006-02-27;210;enter_or_hold;left_top_n;7;47,22973936972157;2619,4412624098504;0,3369282866285582;0,3790000081062317;882,5638564678985;992,768259687131;2,1181532555229565;2,382643823249114;0,4295710027217865;-11,772441411346223;12,486847542146219;12,006847542146218
AAPL;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;5;60,824293409544296;365,15256658368156;2,065627391779417;2,5353569984436035;754,2691437138101;925,792115187581;1,810245944913144;2,221901076450194;3,056786060333252;-17,058081645164336;22,740287456177754;22,260287456177753
GOOG;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;12;45,192375296257616;97,97575207180853;9,11292800290888;9,723055839538574;892,8459746612416;952,6237083149815;2,1428303391869794;2,2862968999559556;11,74672031402588;-17,22748495229771;6,695189915194533;6,215189915194532
GLW;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;14;44,541264728826576;41,76208224482162;24,940000534057617;24,90999984741211;1041,5463534892094;1040,2934623461185;2,499711248374102;2,4967043096306845;25,049999237060547;-0,5588798160173769;-0,1202914434766722;-0,6002914434766722
ON;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;7;52,21984428873825;138,31956500247142;7,53000020980835;6,590000152587891;1041,5463534892094;911,5259544721773;2,499711248374102;2,1876622907332255;7,559999942779541;-12,830685152558562;-12,483400146470691;-12,963400146470692
AKAM;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;10;47,00133461183151;6,772530948385218;19,453949514010567;26,38999938964844;131,75247515196014;178,7270875942611;0,31620594036470434;0,4289450102262266;27,309999465942383;-3,3687297483884993;35,65368497868564;35,17368497868564
BLK;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;9;50,51292122096975;0,45995780640719885;133,39999389648438;143,5;61,35836856736067;66,00394521943304;0,1472600845616656;0,15840946852663926;151,25;-5,123966942148761;7,57121931456235;7,09121931456235
DLR;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;14;31,10508977119701;3,0313619468709994;22,75;28,0;68,96348429131524;84,87813451238799;0,16551236229915658;0,20370752282973115;28,18000030517578;-0,638751963188311;23,076923076923084;22,596923076923083
NUE;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;11;45,37250503584382;0,37540053467290596;42,29999923706055;43,48500061035156;15,879442330256042;16,32429247937762;0,038110661592614496;0,039178301950506284;43,90499877929688;-0,9566067204706652;2,801421736794718;2,321421736794718
NVDA;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;6;52,313662869950136;69,93708741864837;0,3810830116271972;0,395916998386383;26,651835897933086;27,689281726677336;0,0639644061550394;0,0664542761440256;0,3955830037593841;0,08443098510926283;3,892586734802417;3,412586734802417
REGN;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;4;71,99656819029667;8,361627273656488;12,142197893455688;17,5;101,52853306805343;146,32847728898855;0,2436684793633282;0,3511883454935725;17,1299991607666;2,159958303330356;44,125471793142346;43,64547179314235
SBAC;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;rebalance_trim;9;49,11224512013285;4,012478176853724;13,92198337602865;22,649999618530277;55,86165447483529;90,88262917509792;0,13406797073960475;0,218118310020235;22,790000915527344;-0,6143101859275468;62,69233346112038;62,21233346112038
URI;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;15;44,517715027830974;3,5255959052880868;29,229999542236328;32,84000015258789;103,05316669768105;115,78057006762401;0,24732760007443447;0,27787336816229763;32,900001525878906;-0,18237498634710025;12,350327290067998;11,870327290067998
CME;2005-09-30;2005-10-03;2006-03-27;175;enter_or_hold;partial_take_profit;12;35,30377872146096;4,430573350441592;70,84946067177566;89,47599792480469;313,9037323455289;396,42997190980685;0,7533689576292693;0,9514319325835363;89,47599792480469;0,0;26,290302108748854;25,810302108748854
NUE;2006-01-27;2006-01-30;2006-03-29;58;enter_or_hold;partial_take_profit;11;45,37250503584382;8,001656898043366;42,29999923706055;52,90499877929688;338,47008068245464;423,32764842333677;0,812328193637891;1,015986356216008;52,90499877929688;0,0;25,070921355821007;24,590921355821006
NVDA;2006-01-27;2006-01-30;2006-03-30;59;enter_or_hold;partial_take_profit;6;52,313662869950136;878,8510129986043;0,3810830116271972;0,4789170026779175;334,9151908051212;420,8966929457431;0,8037964579322908;1,0101520630697833;0,4789170026779175;0,0;25,67261936788421;25,19261936788421
AMD;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;1;74,19125944225415;25,955657652980832;35,28141770248467;33,18000030517578;915,7523993975096;861,2087288469421;2,197805758554023;2,066900949232661;42,09999847412109;-21,18764487468673;-5,956159174297849;-6,436159174297849
WDC;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;8;49,13574398817373;61,801670618165005;15,23670110081337;14,988661766052246;941,6535827399001;926,3243374726443;2,2599685985757603;2,223178409934346;18,27664375305176;-17,990075373934566;-1,6279070720097266;-2,1079070720097266
WRB;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;15;41,78301040255732;91,13008156419559;11,569382667541504;11,76296329498291;1054,318786140448;1071,9598045084315;2,530365086737075;2,5727035308202355;11,826172828674316;-0,5344884994251453;1,6732148378539424;1,1932148378539424
AKAM;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;rebalance_trim;10;47,00133461183151;6,906114042161831;19,453949514010567;33,189998626708984;134,3511939142157;229,2139155752468;0,32244286539411765;0,5501133973805923;32,88999938964844;0,9121290441706842;70,60802282233658;70,12802282233658
AOS;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;11;46,13978534448937;10,807034569060987;7,821667194366455;8,846667289733887;84,52902775720854;95,60623922113518;0,20286966661730046;0,2294549741307244;8,829999923706055;0,18875839379211;13,104624243098527;12,624624243098527
CBRE;2005-11-25;2005-11-28;2006-04-03;126;enter_or_hold;rebalance_trim;10;46,99921752640324;3,0036830543072717;19,962720631600693;26,450000762939453;59,96168567900916;79,44741907805565;0,14390804562962192;0,19067380578733353;27,420000076293945;-3,537561308007098;32,49697398995552;32,016973989955524
STLD;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;14;42,78701879622269;12,87553758567092;11,762499809265137;14,289999961853027;151,4485083956403;183,99143160807466;0,3634764201495366;0,44157943585937914;14,447500228881836;-1,090155836882778;21,487780604230224;21,007780604230224
URI;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;15;44,517715027830974;1,4253154279939437;29,229999542236328;35,75;41,66196930780535;50,95502655078349;0,09998872633873282;0,12229206372188035;34,5;3,6231884057970953;22,305852069352582;21,82585206935258
DLR;2005-12-30;2006-01-03;2006-04-06;93;enter_or_hold;partial_take_profit;14;31,10508977119701;12,42685911054427;22,75;28,51000022888184;282,71104476488216;354,2897560858995;0,6785065074357172;0,8502954146061588;28,51000022888184;0,0;25,318682324755336;24,838682324755336
STLD;2006-02-24;2006-02-27;2006-04-18;50;enter_or_hold;partial_take_profit;14;42,78701879622269;25,3302611253688;11,762499809265137;15,267499923706056;297,9471916557866;386,72975979902264;0,7150732599738876;0,9281514235176542;15,267499923706056;0,0;29,79808859746027;29,31808859746027
NDAQ;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;left_top_n;4;59,28942222916787;75,8320906297486;8,905026195793186;11,756667137145996;675,2867535396745;891,5326478478422;1,6206882084952186;2,139678354834821;15,56666660308838;-24,475371401520807;32,02282484806109;31,54282484806109
CME;2005-09-30;2005-10-03;2006-05-01;210;enter_or_hold;left_top_n;12;35,30377872146096;8,995406499381414;70,84946067177566;90,7020034790039;637,3196990045587;815,9013916019474;1,5295672776109406;1,9581633398446734;100,02200317382812;-9,317949450209472;28,020739493274526;27,540739493274526
REGN;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;left_top_n;8;54,581523049216486;68,72214709112069;12,612781137394421;14,210000038146973;866,7774005521319;976,5417127863668;2,0802657613251165;2,3437001106872803;18,0;-21,05555534362793;12,663494937029473;12,183494937029472
DLR;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;left_top_n;14;31,10508977119701;25,230289709286843;22,75;27,770000457763672;573,9890908862758;700,6451567764057;1,377573818127062;1,6815483762633734;29,299999237060547;-5,221838973161585;22,06593607808207;21,58593607808207
AOS;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;left_top_n;11;46,13978534448937;123,98760191199764;7,821667194366455;7,585000038146973;969,7897583832396;940,4459652322538;2,3274954201197744;2,257070316557409;9,44333267211914;-19,67877971151838;-3,02578913597783;-3,50578913597783
CHRW;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;12;43,74290869643207;22,21153192530078;49,380001068115234;45,20000076293945;1096,805470195828;1003,9612599696492;2,632333128469987;2,4095070239271577;52,5;-13,904760451543897;-8,464966008019825;-8,944966008019826
FFIV;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;left_top_n;15;40,612359602357074;31,727089380334608;34,56999969482422;29,084999084472656;1096,805470195828;922,7823655800142;2,632333128469987;2,214677677392034;34,56999969482422;-15,86636001958881;-15,86636001958881;-16,34636001958881
AKAM;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;rebalance_trim;10;47,00133461183151;1,9026181135558766;19,453949514010567;35,18000030517578;37,013436725558044;66,93410581552871;0,08883224814133932;0,16064185395726888;34,150001525878906;3,0161017079789687;80,83731676099728;80,35731676099728
BLK;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;14;41,82656230161861;0,03951704386209766;133,81614476266736;142,85000610351562;5,288018462043136;5,645009956893545;0,012691244308903527;0,013548023896544506;156,30999755859375;-8,611088008003176;6,750950236139652;6,270950236139653
CBRE;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;rebalance_trim;10;46,99921752640324;3,459562938391602;19,962720631600693;28,82666778564453;69,06228844655115;99,72767150854293;0,1657494922717227;0,239346411620503;29,296667098999023;-1,6042757074252623;44,40250062915945;43,92250062915945
EQIX;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;9;51,69757249310141;0,43649807924593115;62,09999847412109;63,61000061035156;27,10653005512911;27,765643087250965;0,06505567213230985;0,06663754340940231;65,9000015258789;-3,474963372539619;2,4315654965108235;1,9515654965108236
ISRG;2006-03-31;2006-04-03;2006-05-01;28;enter_or_hold;rebalance_trim;11;45,6762419955169;8,293875400020083;12,666666984558104;13,994443893432615;105,05575770347302;116,06817394470204;0,2521338184883352;0,27856361746728486;14,11111068725586;-0,8267725794866676;10,482449017513451;10,00244901751345
NUE;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;4;63,44559704612802;1,2263119352249963;44,64236338646235;57,435001373291016;54,74546303747015;70,43322768373082;0,13138911128992833;0,16903974644095396;59,38999938964844;-3,2917966601262116;28,655826028036845;28,175826028036845
NVDA;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;2;67,28123014186522;145,5809509838631;0,4028923976711474;0,5149999856948853;58,65345839713438;74,97418767413728;0,1407683001531225;0,17993805041792946;0,5101670026779175;0,947333518553517;27,825689606395443;27,345689606395442
SBAC;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;rebalance_trim;10;46,03692444766274;3,292635417608802;13,942707079862583;25,270000457763672;45,90825114850053;83,2048985102233;0,11017980275640128;0,1996917564245359;25,68000030517578;-1,5965725955597976;81,24170803431043;80,76170803431043
URI;2006-01-27;2006-01-30;2006-05-05;95;enter_or_hold;partial_take_profit;8;51,314215293044604;10,187769543324679;29,268557374943526;36,75;298,18131740150056;374,40053071718194;0,7156351617636013;0,8985612737212366;36,75;0,0;25,56136446773167;25,08136446773167
MLM;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;left_top_n;13;42,53452694192035;10,119065193947923;108,38999938964844;90,37000274658205;1096,805470195828;914,4599493699167;2,632333128469987;2,1947038784878;112,37000274658205;-19,578178750795814;-16,625146918108904;-17,105146918108904
ADM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;15;41,23063432299308;12,811491484444714;38,0;40,86000061035156;486,83667640889917;523,4775498739249;1,168408023381358;1,2563461196974197;45,25;-9,701656109720302;7,526317395662008;7,046317395662008
AKAM;2005-10-28;2005-10-31;2006-05-30;211;enter_or_hold;rebalance_trim;10;47,00133461183151;9,822260491598318;19,453949514010567;30,700000762939453;191,0817597170143;301,5434045858584;0,45859622332083433;0,7237041710060601;36,38999938964844;-15,636160269701927;57,80857630389951;57,32857630389951
CBRE;2005-11-25;2005-11-28;2006-05-30;183;enter_or_hold;rebalance_trim;10;46,99921752640324;11,677493940755083;19,962720631600693;24,86000061035156;233,11454921650355;290,30250649454797;0,5594749181196083;0,696726015586915;29,296667098999023;-15,143929081267583;24,532127003763925;24,052127003763925
DXCM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;2;70,88596031930064;42,369980542163326;6,262499809265137;4,9375;265,3419950638654;209,2017789269314;0,6368207881532769;0,5020842694246354;6,449999809265137;-23,449610139406484;-21,15768222946448;-21,63768222946448
EQIX;2006-03-31;2006-04-03;2006-05-30;57;enter_or_hold;rebalance_trim;9;51,69757249310141;5,8701310658065315;62,09999847412109;57,650001525878906;364,5351302294764;338,4130649008557;0,8748843125507433;0,8121913557620537;65,9000015258789;-12,518967843665719;-7,165856775498359;-7,645856775498359
GRMN;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;14;41,33628062949049;10,91361738679198;43,709999084472656;46,255001068115234;477,0342059849623;504,809383883064;1,1448820943639095;1,2115425213193536;48,834999084472656;-5,283092177179427;5,822470915005473;5,342470915005473
LVS;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;51,72518847285004;7,336375802043467;64,2699966430664;67,41000366210938;471,50884816960723;494,5451196823607;1,1316212356070574;1,1869082872376655;71,31999969482422;-5,482327607186733;4,885649888051957;4,405649888051958
NUE;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;4;63,44559704612802;6,744434700264974;44,64236338646235;53,08000183105469;301,08750472549514;357,9946062394936;0,7226100113411882;0,8591870549747845;59,650001525878906;-11,014248997083175;18,900519158336103;18,420519158336102
SBAC;2005-05-27;2005-05-31;2006-05-30;364;enter_or_hold;rebalance_trim;10;46,03692444766274;14,823347267619896;13,942707079862583;22,940000534057617;206,67758889550558;340,04759423572193;0,4960262133492134;0,8161142261657326;26,75;-14,242988657728539;64,5304631493679;64,0504631493679
STLD;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;3;69,41804784442382;21,22706839519496;12,821274735161255;13,954999923706056;272,1580757168531;296,2237378354489;0,6531793817204473;0,7109369708050773;17,219999313354492;-18,96050824529567;8,842530964847484;8,362530964847483
URI;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;8;51,314215293044604;0,38556848404762556;29,268557374943526;32,25;11,285033297317927;12,434583610535924;0,027084079913563014;0,029843000665286216;37,56999969482422;-14,160233532174137;10,186503512499234;9,706503512499234
SBAC;2005-05-27;2005-05-31;2006-07-03;398;enter_or_hold;market_filter_failed;10;46,03692444766274;28,53673783871293;13,942707079862583;25,1299991607666;397,8793767000052;717,1281979378724;0,9549105040800124;1,7211076750508936;26,75;-6,05607790367626;80,23758956438091;79,75758956438091
AKAM;2005-10-28;2005-10-31;2006-07-03;245;enter_or_hold;market_filter_failed;10;47,00133461183151;21,323542833607974;19,453949514010567;36,68000030517578;414,8271257448514;782,1475576441693;0,9955851017876434;1,8771541383460062;36,38999938964844;0,7969247606248508;88,54783332689931;88,0678333268993
CBRE;2005-11-25;2005-11-28;2006-07-03;217;enter_or_hold;market_filter_failed;10;46,99921752640324;26,332774142722727;19,962720631600693;25,11000061035156;525,6738136662123;661,2159747960175;1,2616171527989088;1,5869183395104418;29,296667098999023;-14,29058969233572;25,784461315372;25,304461315372
BLK;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;14;41,82656230161861;7,670348783126416;133,81614476266736;140,6300048828125;1026,416503142994;1078,6811868239429;2,4633996075431854;2,588834848377463;156,30999755859375;-10,031343433361329;5,09195667849347;4,6119566784934705
NUE;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;4;63,44559704612802;12,332945717370738;44,64236338646235;55,93999862670898;550,571844340379;689,9049664929954;1,3213724264169093;1,6557719195831888;59,650001525878906;-6,219619118635499;25,306982837007673;24,826982837007673
NVDA;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;2;67,28123014186522;2127,5910697497798;0,4028923976711474;0,3600000143051147;857,19026735521;765,932815545355;2,057256641652504;1,8382387573088517;0,5213329792022705;-30,94624190934997;-10,646113854211448;-11,126113854211448
URI;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;8;51,314215293044604;20,29869089179339;29,268557374943526;31,63999938964844;594,1133990026984;642,2505674270053;1,4258721576064757;1,5414013618248126;37,56999969482422;-15,783871049625574;8,102353608774315;7,622353608774315
STLD;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;market_filter_failed;3;69,41804784442382;46,91026763448987;12,821274735161255;16,227500915527344;601,4494292417378;761,2364109863171;1,4434786301801705;1,826967386367161;17,219999313354492;-5,76363784786823;26,566985348381955;26,086985348381955
EQIX;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;market_filter_failed;9;51,69757249310141;11,355295124605924;62,09999847412109;54,900001525878906;705,1638099112226;623,4057196676705;1,692393143786934;1,4961737272024092;65,9000015258789;-16,691957124887622;-11,594198269171674;-12,074198269171674
ISRG;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;market_filter_failed;11;45,6762419955169;78,29602796863564;12,666666984558104;13,038888931274414;991,7497124923551;1020,8932124429953;2,380199309981652;2,4501437098631884;14,313332557678224;-8,903891677694231;2,938594242432413;2,458594242432413
ADM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;15;41,23063432299308;16,021360046051754;38,0;43,02999877929688;608,8116817499667;689,3991032242828;1,46114803619992;1,6545578477382787;45,25;-4,906080045752748;13,236838892886539;12,756838892886538
DXCM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;2;70,88596031930064;132,5838544324733;6,262499809265137;3,447499990463257;830,3063630950005;457,0828368915335;1,992735271428001;1,0969988085396802;6,449999809265137;-46,550386164181326;-44,95009827604613;-45,430098276046124
GRMN;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;14;41,33628062949049;14,15269194992176;43,709999084472656;53,22999954223633;618,6141521739037;753,347786015747;1,4846739652173686;1,8080346864377927;53,775001525878906;-1,0134857613724124;21,779914566837675;21,299914566837675
IVZ;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;13;44,59504722162344;49,80219809813027;22,0;18,739999771118164;1095,648358158866;933,2931809601428;2,629556059581278;2,2399036343043424;23,01000022888184;-18,55715087044645;-14,818182858553797;-15,298182858553798
LVS;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;7;51,72518847285004;9,71121118078652;64,2699966430664;77,1500015258789;624,1395099892586;749,2199574158124;1,4979348239742207;1,7981278977979496;77,86000061035156;-0,911891958524158;20,040462977372854;19,560462977372854
BKR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;7;34,32309435834367;7,806831497530584;83,81999969482422;83,45999908447266;654,3686137405576;651,5581496365348;1,5704846729773383;1,5637395591276835;88,5999984741211;-5,801353812833043;-0,4294924978075265;-0,9094924978075265
PWR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;14;27,47442371488964;41,0519843768291;15,9399995803833;17,100000381469727;654,3686137405576;701,9889485038668;1,5704846729773383;1,6847734764092803;17,329999923706055;-1,327175667910463;7,277295054097688;6,797295054097688
TKO;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;11;30,065499193117205;36,59779890685977;17,8799991607666;17,440000534057617;654,3686137405576;638,2656324809677;1,5704846729773383;1,5318375179543224;18,540000915527344;-5,93311934816827;-2,4608425467628425;-2,9408425467628425
WAB;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;market_filter_failed;15;25,769024371644743;38,08897567617723;17,18000030517578;18,614999771118164;654,3686137405576;709,0262734941645;1,5704846729773383;1,7016630563859945;18,700000762939453;-0,45455073985744;8,352732482257652;7,872732482257652
REGN;2006-10-27;2006-10-30;2006-11-13;14;enter_or_hold;partial_take_profit;4;34,90808729200181;17,662695117729967;19,399999618530277;24,280000686645508;342,65627854617793;428,8502495864939;0,822375068510827;1,0292405990075852;24,280000686645508;0,0;25,154645175631885;24,674645175631884
AKAM;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;2;46,946277427015005;22,666499194567617;45,810001373291016;47,619998931884766;1038,3523592308422;1079,378667434877;2,492045662154021;2,590508801843704;51,0099983215332;-6,645754756312927;3,951096931529552;3,471096931529552
ALB;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;3;36,297776581783125;31,949303360948992;32,5;34,290000915527344;1038,3523592308422;1095,5416414974018;2,492045662154021;2,629299939593764;34,915000915527344;-1,7900615311799983;5,50769512469953;5,02769512469953
ALGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;1;80,30513162986092;71,46265508007087;14,529999732971191;13,0;1038,3523592308422;929,0145160409213;2,492045662154021;2,2296348384982108;14,529999732971191;-10,529936414928809;-10,529936414928809;-11,00993641492881
APH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;8;29,791635417540064;243,3875948983516;4,266250133514404;4,144999980926514;1038,3523592308422;1008,8415762114174;2,492045662154021;2,421219782907402;4,320624828338623;-4,064802068909112;-2,8420779090139403;-3,3220779090139403
CMCSA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;6;30,321572918314143;82,4960498817777;12,586691856384276;12,324274063110352;1038,3523592308422;1016,7039278670507;2,492045662154021;2,4400894268809212;12,761636734008787;-3,4271675335570184;-2,08488295628545;-2,56488295628545
CTSH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;10;28,102776508397582;53,41318573586027;19,440000534057617;19,424999237060547;1038,3523592308422;1037,551092168059;2,492045662154021;2,4901226212033416;20,0674991607666;-3,201694035508862;-0,0771671635028448;-0,5571671635028448
DLR;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;14;25,30846096513004;31,294525306826735;33,18000030517578;36,54999923706055;1038,3523592308422;1143,814876088689;2,492045662154021;2,7451557026128537;37,220001220703125;-1,800112739571591;10,15671760364354;9,676717603643539
EQIX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;7;30,235099353789145;15,070425779901269;68,9000015258789;73,94999694824219;1038,3523592308422;1114,4579404324093;2,492045662154021;2,674699057037782;76,94000244140625;-3,886152064319348;7,329456183635208;6,849456183635208
GRMN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;9;29,488617619512205;19,75556187406215;52,560001373291016;48,77000045776367;1038,3523592308422;963,4787616413895;2,492045662154021;2,3123490279393346;53,40999984741211;-8,687510583981517;-7,210808250574507;-7,6908082505745075
LVS;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;12;27,11227986740368;13,954472626367924;74,41000366210938;93,12000274658205;1038,3523592308422;1299,440529294485;2,492045662154021;3,118657270306764;92,33000183105467;0,8556275315286133;25,144467361449774;24,664467361449773
NVDA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;5;34,53784689455384;1901,1627007058737;0,5461670160293579;0,5885000228881836;1038,3523592308422;1118,8342928795676;2,492045662154021;2,685202302910962;0,6163330078125;-4,51590042582689;7,75092702715503;7,270927027155031
OKE;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;11;27,17830714151845;56,543794598198815;18,363683700561523;18,162317276000977;1038,3523592308422;1026,966337481517;2,492045662154021;2,4647192099556405;18,37681770324707;-1,1672337980922154;-1,0965470100881225;-1,5765470100881225
PTC;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;15;25,301200045084823;53,71714243813425;19,32999992370605;19,09000015258789;1038,3523592308422;1025,4602573405684;2,492045662154021;2,461104617617364;19,90999984741211;-4,118531899088895;-1,2415921989933798;-1,7215921989933798
