date;equity;cash;gross_exposure;positions_count
2003-02-03;10104,039533747948;7680,280890482019;2423,7586432659295;18
2003-02-04;10097,244623886354;7680,280890482019;2416,963733404336;18
2003-02-05;10075,133104156583;7680,280890482019;2394,8522136745632;18
2003-02-06;10063,43577319165;7680,280890482019;2383,154882709631;18
2003-02-07;10036,60396560193;7680,280890482019;2356,3230751199108;18
2003-02-10;10027,738545848426;7680,280890482019;2347,457655366408;18
2003-02-11;10035,66548538245;7680,280890482019;2355,384594900431;18
2003-02-12;10017,30574017905;7680,280890482019;2337,0248496970316;18
2003-02-13;10012,957933561347;7680,280890482019;2332,6770430793285;18
2003-02-14;10043,856246054796;7680,280890482019;2363,575355572778;18
2003-02-18;10103,229824967044;7680,280890482019;2422,9489344850253;18
2003-02-19;10101,162774992816;7680,280890482019;2420,881884510796;18
2003-02-20;10113,916583771625;7680,280890482019;2433,635693289607;18
2003-02-21;10137,360688798526;7680,280890482019;2457,079798316508;18
2003-02-24;10125,047977512168;7680,280890482019;2444,767087030149;18
2003-02-25;10128,748301547705;7680,280890482019;2448,4674110656856;18
2003-02-26;10127,689333270788;7680,280890482019;2447,40844278877;18
2003-02-27;10127,873117417148;7680,280890482019;2447,592226935129;18
2003-02-28;10122,479622417657;7680,280890482019;2442,1987319356376;18
2003-03-03;10120,912821128004;7811,681837292692;2309,2309838353112;17
2003-03-04;10098,915751197823;7811,681837292692;2287,233913905132;17
2003-03-05;10119,23177502458;7811,681837292692;2307,549937731888;17
2003-03-06;10118,157616067701;7811,681837292692;2306,4757787750095;17
2003-03-07;10123,460115390484;7811,681837292692;2311,7782780977927;17
2003-03-10;10088,727209820381;7811,681837292692;2277,0453725276893;17
2003-03-11;10077,42564057728;7811,681837292692;2265,7438032845866;17
2003-03-12;10054,863073715267;7811,681837292692;2243,181236422576;17
2003-03-13;10106,275469750944;7811,681837292692;2294,5936324582535;17
2003-03-14;10116,027406026547;7811,681837292692;2304,3455687338565;17
2003-03-17;10172,701073889715;7811,681837292692;2361,0192365970233;17
2003-03-18;10210,809980707034;7811,681837292692;2399,128143414342;17
2003-03-19;10202,081861076256;7811,681837292692;2390,4000237835644;17
2003-03-20;10214,148847346727;7811,681837292692;2402,467010054035;17
2003-03-21;10248,284860813543;7811,681837292692;2436,6030235208505;17
2003-03-24;10188,283306733054;7811,681837292692;2376,6014694403616;17
2003-03-25;10249,047534526791;7811,681837292692;2437,3656972340996;17
2003-03-26;10249,70933481361;7811,681837292692;2438,0274975209177;17
2003-03-27;10268,983153092719;7811,681837292692;2457,3013158000276;17
2003-03-28;10256,210806483263;7811,681837292692;2444,5289691905714;17
2003-03-31;10238,131841095344;7912,729576872822;2325,4022642225223;17
2003-04-01;10259,691137283007;7912,729576872822;2346,961560410186;17
2003-04-02;10315,86029124062;7912,729576872822;2403,130714367799;17
2003-04-03;10315,690309288635;7912,729576872822;2402,9607324158137;17
2003-04-04;10273,507660155994;7912,729576872822;2360,7780832831722;17
2003-04-07;10284,971618941245;7912,729576872822;2372,2420420684234;17
2003-04-08;10268,619523767245;7912,729576872822;2355,889946894424;17
2003-04-09;10249,940665530728;7912,729576872822;2337,211088657907;17
2003-04-10;10269,853071078858;7912,729576872822;2357,1234942060355;17
2003-04-11;10273,471395661325;7912,729576872822;2360,741818788503;17
2003-04-14;10301,805495736216;7912,729576872822;2389,0759188633942;17
2003-04-15;10316,920940319897;7912,729576872822;2404,1913634470743;17
2003-04-16;10256,697600900992;7912,729576872822;2343,9680240281714;17
2003-04-17;10314,619644939741;7912,729576872822;2401,89006806692;17
2003-04-21;10300,908067747117;7912,729576872822;2388,1784908742966;17
2003-04-22;10321,42580752773;7912,729576872822;2408,6962306549085;17
2003-04-23;10339,314375872938;7912,729576872822;2426,5847990001157;17
2003-04-24;10311,992588306972;7912,729576872822;2399,26301143415;17
2003-04-25;10323,622880746043;7912,729576872822;2410,893303873222;17
2003-04-28;10348,933479950516;7979,878107725883;2369,055372224633;17
2003-04-29;10355,609851270046;7979,878107725883;2375,7317435441637;17
2003-04-30;10393,20858680127;7979,878107725883;2413,3304790753855;17
2003-05-01;10376,950270382353;7979,878107725883;2397,0721626564705;17
2003-05-02;10468,320795858963;7979,878107725883;2488,4426881330796;17
2003-05-05;10536,298462017701;7979,878107725883;2556,420354291819;17
2003-05-06;10550,54507167167;7979,878107725883;2570,6669639457873;17
2003-05-07;10544,280762217088;7979,878107725883;2564,402654491204;17
2003-05-08;10506,63821003367;7979,878107725883;2526,760102307787;17
2003-05-09;10572,369456170409;7979,878107725883;2592,4913484445256;17
2003-05-12;10651,068517172716;7979,878107725883;2671,1904094468337;17
2003-05-13;10664,664167330971;7979,878107725883;2684,7860596050896;17
2003-05-14;10709,469287513224;7979,878107725883;2729,591179787341;17
2003-05-15;10740,148745413502;7979,878107725883;2760,27063768762;17
2003-05-16;10736,669236530908;7979,878107725883;2756,791128805026;17
2003-05-19;10665,713959763896;7979,878107725883;2685,8358520380134;17
2003-05-20;10660,901812243223;7979,878107725883;2681,0237045173403;17
2003-05-21;10663,33473645747;7979,878107725883;2683,4566287315856;17
2003-05-22;10728,092669353711;7979,878107725883;2748,214561627828;17
2003-05-23;10749,54421225703;7979,878107725883;2769,666104531147;17
2003-05-27;10909,957807756437;7979,878107725883;2930,0797000305547;17
2003-05-28;10922,95212986707;7979,878107725883;2943,074022141186;17
2003-05-29;10979,543355357679;7979,878107725883;2999,665247631796;17
2003-05-30;11004,588703086669;7979,878107725883;3024,710595360787;17
2003-06-02;11023,708971331234;8668,529091209306;2355,179880121929;16
2003-06-03;11003,956357301098;8668,529091209306;2335,4272660917927;16
2003-06-04;11061,840033387667;8668,529091209306;2393,310942178362;16
2003-06-05;11115,884022942799;8668,529091209306;2447,3549317334937;16
2003-06-06;11053,622517680278;8668,529091209306;2385,093426470972;16
2003-06-09;10999,915599861291;8668,529091209306;2331,3865086519854;16
2003-06-10;11040,916199470857;8668,529091209306;2372,387108261552;16
2003-06-11;11111,146130787562;8668,529091209306;2442,617039578256;16
2003-06-12;11121,57978812763;8668,529091209306;2453,050696918325;16
2003-06-13;11066,897295326522;8668,529091209306;2398,368204117217;16
2003-06-16;11103,10560621189;8668,529091209306;2434,576515002583;16
2003-06-17;11116,434464839916;8668,529091209306;2447,9053736306096;16
2003-06-18;11122,270165183687;8668,529091209306;2453,7410739743805;16
2003-06-19;11085,182335858648;8668,529091209306;2416,6532446493416;16
2003-06-20;11056,846937823462;8668,529091209306;2388,317846614156;16
2003-06-23;10941,96893391622;8668,529091209306;2273,439842706914;16
2003-06-24;10929,207972798133;8668,529091209306;2260,6788815888267;16
2003-06-25;10951,449111493364;8668,529091209306;2282,9200202840584;16
2003-06-26;10998,780774669049;8668,529091209306;2330,251683459743;16
2003-06-27;11019,569006883388;8668,529091209306;2351,0399156740827;16
2003-06-30;11015,634799451062;8526,87652569265;2488,758273758411;17
2003-07-01;11026,12043240835;8526,87652569265;2499,2439067156993;17
2003-07-02;11132,607062117962;8526,87652569265;2605,7305364253116;17
2003-07-03;11152,667745784292;8526,87652569265;2625,791220091641;17
2003-07-07;11240,951169860457;8526,87652569265;2714,074644167805;17
2003-07-08;11290,650922707066;8526,87652569265;2763,7743970144147;17
2003-07-09;11317,654879598282;8526,87652569265;2790,7783539056313;17
2003-07-10;11235,767428514497;8526,87652569265;2708,890902821847;17
2003-07-11;11224,077237286569;8526,87652569265;2697,2007115939177;17
2003-07-14;11312,703064419544;8526,87652569265;2785,826538726892;17
2003-07-15;11279,271109866811;8526,87652569265;2752,3945841741597;17
2003-07-16;11224,737779700128;8526,87652569265;2697,861254007478;17
2003-07-17;11102,40969768791;8526,87652569265;2575,5331719952587;17
2003-07-18;11095,401351514156;8526,87652569265;2568,5248258215047;17
2003-07-21;11042,074950076909;8526,87652569265;2515,198424384257;17
2003-07-22;11128,210919695355;8526,87652569265;2601,3343940027044;17
2003-07-23;11184,568220507;8526,87652569265;2657,6916948143507;17
2003-07-24;11197,451268268138;8526,87652569265;2670,5747425754876;17
2003-07-25;11210,5180646265;8526,87652569265;2683,6415389338495;17
2003-07-28;11254,480009038718;8853,515873764087;2400,9641352746316;16
2003-07-29;11197,509338707072;8853,515873764087;2343,9934649429856;16
2003-07-30;11187,542513178934;8853,515873764087;2334,026639414847;16
2003-07-31;11170,199074532407;8853,515873764087;2316,6832007683215;16
2003-08-01;11070,852818334446;8853,515873764087;2217,33694457036;16
2003-08-04;11064,89042971694;8853,515873764087;2211,374555952853;16
2003-08-05;11024,551871785765;8853,515873764087;2171,0359980216776;16
2003-08-06;10965,744796699335;8853,515873764087;2112,228922935248;16
2003-08-07;10986,441779073954;8853,515873764087;2132,9259053098667;16
2003-08-08;11016,870397184135;8853,515873764087;2163,3545234200487;16
2003-08-11;11097,049363858354;8853,515873764087;2243,533490094268;16
2003-08-12;11115,433449663422;8853,515873764087;2261,917575899335;16
2003-08-13;11123,89753872257;8853,515873764087;2270,3816649584824;16
2003-08-14;11115,607303386514;8853,515873764087;2262,091429622428;16
2003-08-15;11140,454468149528;8853,515873764087;2286,9385943854413;16
2003-08-18;11198,010438039071;8853,515873764087;2344,494564274985;16
2003-08-19;11193,935701506522;8853,515873764087;2340,419827742435;16
2003-08-20;11257,556761460928;8853,515873764087;2404,0408876968418;16
2003-08-21;11326,695983370668;8853,515873764087;2473,180109606582;16
2003-08-22;11300,320926142169;8853,515873764087;2446,805052378083;16
2003-08-25;11287,96059809318;8853,515873764087;2434,4447243290924;16
2003-08-26;11290,238359149824;8853,515873764087;2436,722485385737;16
2003-08-27;11367,088583237923;8853,515873764087;2513,5727094738354;16
2003-08-28;11387,071988350755;8853,515873764087;2533,5561145866677;16
2003-08-29;11440,212816699683;8853,515873764087;2586,6969429355963;16
2003-09-02;11469,274244482116;9020,538032779008;2448,7362117031075;16
2003-09-03;11473,420262797506;9020,538032779008;2452,8822300184984;16
2003-09-04;11520,11566524434;9020,538032779008;2499,577632465333;16
2003-09-05;11527,286827746368;9020,538032779008;2506,74879496736;16
2003-09-08;11548,734981269332;9020,538032779008;2528,196948490323;16
2003-09-09;11509,906136954152;9020,538032779008;2489,3681041751443;16
2003-09-10;11432,419444680456;9020,538032779008;2411,8814119014482;16
2003-09-11;11472,50779727025;9020,538032779008;2451,9697644912408;16
2003-09-12;11500,353543039937;9020,538032779008;2479,8155102609285;16
2003-09-15;11487,384337565185;9020,538032779008;2466,846304786176;16
2003-09-16;11541,39024718808;9020,538032779008;2520,852214409071;16
2003-09-17;11567,995258278044;9020,538032779008;2547,457225499036;16
2003-09-18;11593,718831009575;9020,538032779008;2573,180798230567;16
2003-09-19;11621,995969519348;9020,538032779008;2601,4579367403408;16
2003-09-22;11603,634941918046;9020,538032779008;2583,0969091390384;16
2003-09-23;11638,351601174034;9020,538032779008;2617,8135683950254;16
2003-09-24;11553,621100942033;9020,538032779008;2533,083068163025;16
2003-09-25;11477,733567921263;9020,538032779008;2457,1955351422553;16
2003-09-26;11390,129056051403;9020,538032779008;2369,5910232723936;16
2003-09-29;11414,395444710242;8710,651253934077;2703,7441907761654;18
2003-09-30;11394,048801493509;8710,651253934077;2683,3975475594325;18
2003-10-01;11460,447402246034;8710,651253934077;2749,796148311958;18
2003-10-02;11555,908075271536;8710,651253934077;2845,2568213374598;18
2003-10-03;11627,391406570649;8710,651253934077;2916,7401526365725;18
2003-10-06;11692,679031130174;8710,651253934077;2982,027777196098;18
2003-10-07;11727,48743743058;8710,651253934077;3016,8361834965035;18
2003-10-08;11747,466465297359;8710,651253934077;3036,8152113632827;18
2003-10-09;11774,104698009432;8710,651253934077;3063,4534440753555;18
2003-10-10;11776,5050161977;8710,651253934077;3065,8537622636236;18
2003-10-13;11867,810420491362;8710,651253934077;3157,159166557284;18
2003-10-14;11915,977273995439;8710,651253934077;3205,326020061362;18
2003-10-15;11869,476844473538;8710,651253934077;3158,825590539462;18
2003-10-16;11952,390816811007;8710,651253934077;3241,739562876929;18
2003-10-17;11907,843848286131;8710,651253934077;3197,1925943520555;18
2003-10-20;11941,514692565503;8710,651253934077;3230,863438631425;18
2003-10-21;12034,694689736481;8710,651253934077;3324,0434358024054;18
2003-10-22;11962,717702321164;8710,651253934077;3252,0664483870873;18
2003-10-23;11965,076929016896;8710,651253934077;3254,425675082819;18
2003-10-24;11945,465936264254;8710,651253934077;3234,8146823301777;18
2003-10-27;12015,140639519204;8710,651253934077;3304,4893855851283;18
2003-10-28;12126,897185041898;8710,651253934077;3416,245931107822;18
2003-10-29;12222,676054549554;8710,651253934077;3512,024800615478;18
2003-10-30;12273,228251933295;8710,651253934077;3562,5769979992174;18
2003-10-31;12226,274620709768;8710,651253934077;3515,623366775691;18
2003-11-03;12300,67079407393;9300,424395815413;3000,246398258518;18
2003-11-04;12324,265841595869;9300,424395815413;3023,8414457804556;18
2003-11-05;12299,921190155266;9300,424395815413;2999,4967943398533;18
2003-11-06;12281,10228431665;9300,424395815413;2980,677888501238;18
2003-11-07;12325,820667449854;9300,424395815413;3025,3962716344404;18
2003-11-10;12285,224196976564;9300,424395815413;2984,7998011611517;18
2003-11-11;12229,816156918274;9300,424395815413;2929,391761102861;18
2003-11-12;12324,696186698511;9300,424395815413;3024,271790883099;18
2003-11-13;12327,691227865223;9300,424395815413;3027,266832049811;18
2003-11-14;12280,154704863455;9300,424395815413;2979,7303090480414;18
2003-11-17;12237,702327414783;9300,424395815413;2937,2779315993694;18
2003-11-18;12248,744844954883;9300,424395815413;2948,3204491394695;18
2003-11-19;12263,630891793415;9300,424395815413;2963,206495978001;18
2003-11-20;12250,708815282413;9300,424395815413;2950,2844194669997;18
2003-11-21;12277,533107544634;9300,424395815413;2977,108711729221;18
2003-11-24;12413,542467204941;9300,424395815413;3113,118071389529;18
2003-11-25;12468,061313223767;9300,424395815413;3167,636917408354;18
2003-11-26;12522,992922702677;9300,424395815413;3222,568526887263;18
2003-11-28;12569,43220905741;9300,424395815413;3269,0078132419967;18
2003-12-01;12633,22991251084;9586,209858922837;3047,0200535880026;18
2003-12-02;12634,68662957847;9586,209858922837;3048,4767706556327;18
2003-12-03;12549,867146232109;9586,209858922837;2963,6572873092723;18
2003-12-04;12474,176238363943;9586,209858922837;2887,9663794411067;18
2003-12-05;12436,300564060612;9586,209858922837;2850,0907051377744;18
2003-12-08;12439,355984566815;9586,209858922837;2853,1461256439775;18
2003-12-09;12375,862923061299;9586,209858922837;2789,6530641384616;18
2003-12-10;12317,116588182233;9586,209858922837;2730,906729259396;18
2003-12-11;12418,77545374492;9586,209858922837;2832,5655948220824;18
2003-12-12;12431,123092016252;9586,209858922837;2844,9132330934153;18
2003-12-15;12394,292243544885;9586,209858922837;2808,0823846220487;18
2003-12-16;12356,429893636154;9586,209858922837;2770,220034713317;18
2003-12-17;12357,986726425153;9586,209858922837;2771,776867502316;18
2003-12-18;12431,72703220937;9586,209858922837;2845,517173286533;18
2003-12-19;12395,928386109186;9586,209858922837;2809,71852718635;18
2003-12-22;12381,385862111996;9586,209858922837;2795,1760031891595;18
2003-12-23;12414,713849018284;9586,209858922837;2828,5039900954475;18
2003-12-24;12418,755307534724;9586,209858922837;2832,5454486118874;18
2003-12-26;12446,075096729432;9586,209858922837;2859,8652378065945;18
2003-12-29;12502,275804437262;9671,317597479065;2830,958206958197;17
2003-12-30;12475,52184160422;9671,317597479065;2804,2042441251565;17
2003-12-31;12444,33657350139;9671,317597479065;2773,018976022326;17
2004-01-02;12454,209924969577;9671,317597479065;2782,8923274905114;17
2004-01-05;12516,266675109135;9671,317597479065;2844,9490776300704;17
2004-01-06;12548,353130901924;9671,317597479065;2877,035533422859;17
2004-01-07;12593,530229047748;9671,317597479065;2922,212631568684;17
2004-01-08;12621,226668413843;9671,317597479065;2949,909070934779;17
2004-01-09;12657,816430220772;9671,317597479065;2986,4988327417063;17
2004-01-12;12701,691607385821;9671,317597479065;3030,374009906757;17
2004-01-13;12650,316410437983;9671,317597479065;2978,998812958918;17
2004-01-14;12728,129513741329;9671,317597479065;3056,8119162622643;17
2004-01-15;12746,953048102132;9671,317597479065;3075,635450623067;17
2004-01-16;12806,330844951653;9671,317597479065;3135,013247472589;17
2004-01-20;12845,8647236701;9671,317597479065;3174,5471261910343;17
2004-01-21;12829,294040199473;9671,317597479065;3157,976442720408;17
2004-01-22;12816,366481524306;9671,317597479065;3145,0488840452417;17
2004-01-23;12803,906857299462;9671,317597479065;3132,5892598203977;17
2004-01-26;12859,62226229309;9671,317597479065;3188,3046648140257;17
2004-01-27;12817,863787658152;9671,317597479065;3146,546190179087;17
2004-01-28;12734,536121124647;9671,317597479065;3063,218523645583;17
2004-01-29;12700,034967363745;9671,317597479065;3028,7173698846805;17
2004-01-30;12743,911778924485;9671,317597479065;3072,5941814454195;17
2004-02-02;12725,792156404606;9515,216476900734;3210,575679503872;19
2004-02-03;12651,8214092915;9515,216476900734;3136,604932390767;19
2004-02-04;12573,93638858938;9515,216476900734;3058,719911688645;19
2004-02-05;12615,134685464769;9515,216476900734;3099,9182085640346;19
2004-02-06;12729,466671185684;9515,216476900734;3214,2501942849512;19
2004-02-09;12745,942087210307;9515,216476900734;3230,7256103095733;19
2004-02-10;12747,754304743014;9515,216476900734;3232,5378278422795;19
2004-02-11;12814,488868787997;9515,216476900734;3299,272391887263;19
2004-02-12;12844,481963628512;9515,216476900734;3329,265486727778;19
2004-02-13;12770,926955915349;9515,216476900734;3255,7104790146145;19
2004-02-17;12830,926955566438;9515,216476900734;3315,7104786657037;19
2004-02-18;12823,145883255678;9515,216476900734;3307,9294063549437;19
2004-02-19;12725,283166274803;9515,216476900734;3210,06668937407;19
2004-02-20;12743,29969802149;9515,216476900734;3228,0832211207558;19
2004-02-23;12646,938742017357;9515,216476900734;3131,7222651166235;19
2004-02-24;12597,073495207684;9515,216476900734;3081,8570183069496;19
2004-02-25;12637,056049099136;9515,216476900734;3121,839572198402;19
2004-02-26;12692,864215047568;9515,216476900734;3177,6477381468335;19
2004-02-27;12712,350508785326;9515,216476900734;3197,134031884593;19
2004-03-01;12756,291861762522;9864,372069471816;2891,919792290705;17
2004-03-02;12743,32709252553;9864,372069471816;2878,955023053713;17
2004-03-03;12722,36541813172;9864,372069471816;2857,9933486599034;17
2004-03-04;12760,048474682073;9864,372069471816;2895,676405210258;17
2004-03-05;12773,417692271221;9864,372069471816;2909,0456227994064;17
2004-03-08;12736,379430090588;9864,372069471816;2872,007360618772;17
2004-03-09;12680,814824763791;9864,372069471816;2816,4427552919756;17
2004-03-10;12613,13437222171;9864,372069471816;2748,762302749894;17
2004-03-11;12557,482232872946;9864,372069471816;2693,110163401131;17
2004-03-12;12618,118534312433;9864,372069471816;2753,7464648406167;17
2004-03-15;12533,485120073106;9864,372069471816;2669,11305060129;17
2004-03-16;12506,778493413865;9864,372069471816;2642,406423942049;17
2004-03-17;12582,344970061991;9864,372069471816;2717,9729005901754;17
2004-03-18;12592,465690463074;9864,372069471816;2728,0936209912575;17
2004-03-19;12577,69197042246;9864,372069471816;2713,319900950644;17
2004-03-22;12521,527053645154;9864,372069471816;2657,1549841733386;17
2004-03-23;12497,793231407897;9864,372069471816;2633,4211619360813;17
2004-03-24;12501,817240958344;9864,372069471816;2637,445171486528;17
2004-03-25;12621,320137639737;9864,372069471816;2756,9480681679224;17
2004-03-26;12651,879195162355;9864,372069471816;2787,507125690539;17
2004-03-29;12745,474199107157;9857,803194517894;2887,671004589263;17
2004-03-30;12801,522323562347;9857,803194517894;2943,7191290444534;17
2004-03-31;12762,649582874506;9857,803194517894;2904,846388356612;17
2004-04-01;12805,81152446209;9857,803194517894;2948,0083299441962;17
2004-04-02;12844,049452101017;9857,803194517894;2986,246257583123;17
2004-04-05;12831,564490649078;9857,803194517894;2973,7612961311843;17
2004-04-06;12835,997270032549;9857,803194517894;2978,194075514655;17
2004-04-07;12829,005374016926;9857,803194517894;2971,202179499032;17
2004-04-08;12856,26923771255;9857,803194517894;2998,466043194655;17
2004-04-12;12870,120939324897;9857,803194517894;3012,3177448070032;17
2004-04-13;12795,320541437342;9857,803194517894;2937,5173469194483;17
2004-04-14;12796,05011717365;9857,803194517894;2938,246922655756;17
2004-04-15;12791,266694593065;9857,803194517894;2933,4635000751714;17
2004-04-16;12785,440437333607;9857,803194517894;2927,6372428157147;17
2004-04-19;12804,455686184772;9857,803194517894;2946,652491666879;17
2004-04-20;12641,245395506183;9857,803194517894;2783,442200988289;17
2004-04-21;12704,231567901104;9857,803194517894;2846,4283733832117;17
2004-04-22;12732,173803101676;9857,803194517894;2874,3706085837825;17
2004-04-23;12714,792180973316;9857,803194517894;2856,9889864554234;17
2004-04-26;12691,64541697257;9857,803194517894;2833,8422224546766;17
2004-04-27;12661,113715784288;9857,803194517894;2803,3105212663945;17
2004-04-28;12572,7348791582;9857,803194517894;2714,9316846403067;17
2004-04-29;12525,200115891375;9857,803194517894;2667,396921373482;17
2004-04-30;12446,742039922494;9857,803194517894;2588,9388454045998;17
2004-05-03;12491,159162772205;9832,867068858519;2658,2920939136848;16
2004-05-04;12517,2236467153;9832,867068858519;2684,356577856781;16
2004-05-05;12527,862573596942;9832,867068858519;2694,9955047384233;16
2004-05-06;12489,226416293313;9832,867068858519;2656,3593474347954;16
2004-05-07;12445,158669424925;9832,867068858519;2612,291600566406;16
2004-05-10;12375,220173575628;9832,867068858519;2542,3531047171095;16
2004-05-11;12416,47610943757;9832,867068858519;2583,6090405790515;16
2004-05-12;12435,039581382693;9832,867068858519;2602,1725125241737;16
2004-05-13;12450,768469623144;9832,867068858519;2617,901400764625;16
2004-05-14;12438,322918299895;9832,867068858519;2605,455849441376;16
2004-05-17;12410,447246085663;9832,867068858519;2577,5801772271448;16
2004-05-18;12452,62755667635;9832,867068858519;2619,760487817831;16
2004-05-19;12467,530077467134;9832,867068858519;2634,6630086086157;16
2004-05-20;12469,341791523218;9832,867068858519;2636,4747226647;16
2004-05-21;12482,20092807404;9832,867068858519;2649,3338592155214;16
2004-05-24;12495,713049582537;9832,867068858519;2662,845980724018;16
2004-05-25;12558,057656215198;9832,867068858519;2725,1905873566798;16
2004-05-26;12565,818417142342;9832,867068858519;2732,9513482838233;16
2004-05-27;12576,88620458153;9832,867068858519;2744,0191357230096;16
2004-05-28;12580,50923741484;9832,867068858519;2747,642168556322;16
2004-06-01;12602,324510222406;9912,405067263018;2689,919442959388;16
2004-06-02;12597,658855071502;9912,405067263018;2685,2537878084845;16
2004-06-03;12542,686050638935;9912,405067263018;2630,2809833759175;16
2004-06-04;12558,425708078583;9912,405067263018;2646,0206408155636;16
2004-06-07;12608,620673865284;9912,405067263018;2696,2156066022644;16
2004-06-08;12617,032054966217;9912,405067263018;2704,6269877032;16
2004-06-09;12559,635356287657;9912,405067263018;2647,23028902464;16
2004-06-10;12560,203878013634;9912,405067263018;2647,7988107506158;16
2004-06-14;12511,134910360484;9912,405067263018;2598,729843097465;16
2004-06-15;12534,506037456602;9912,405067263018;2622,100970193584;16
2004-06-16;12537,191678146375;9912,405067263018;2624,7866108833564;16
2004-06-17;12529,397803463366;9912,405067263018;2616,9927362003473;16
2004-06-18;12521,276052308545;9912,405067263018;2608,870985045526;16
2004-06-21;12558,772858782422;9912,405067263018;2646,3677915194035;16
2004-06-22;12577,47931096074;9912,405067263018;2665,0742436977216;16
2004-06-23;12662,945372228018;9912,405067263018;2750,540304965;16
2004-06-24;12674,896707929262;9912,405067263018;2762,491640666243;16
2004-06-25;12749,357860957012;9912,405067263018;2836,9527936939935;16
2004-06-28;12755,545225744478;10029,480648196391;2726,0645775480857;16
2004-06-29;12762,069913087797;10029,480648196391;2732,5892648914046;16
2004-06-30;12803,528253849721;10029,480648196391;2774,0476056533294;16
2004-07-01;12784,24657161671;10029,480648196391;2754,7659234203174;16
2004-07-02;12760,610408713113;10029,480648196391;2731,1297605167224;16
2004-07-06;12727,231689611657;10029,480648196391;2697,7510414152666;16
2004-07-07;12746,190388049446;10029,480648196391;2716,7097398530545;16
2004-07-08;12688,308278820354;10029,480648196391;2658,827630623963;16
2004-07-09;12698,69841765964;10029,480648196391;2669,2177694632487;16
2004-07-12;12674,562422774166;10029,480648196391;2645,0817745777754;16
2004-07-13;12673,675677469813;10029,480648196391;2644,1950292734214;16
2004-07-14;12684,279074549144;10029,480648196391;2654,798426352752;16
2004-07-15;12694,913843123308;10029,480648196391;2665,4331949269153;16
2004-07-16;12682,779227756517;10029,480648196391;2653,2985795601253;16
2004-07-19;12647,628949021813;10029,480648196391;2618,148300825422;16
2004-07-20;12674,420227023124;10029,480648196391;2644,939578826732;16
2004-07-21;12588,783046657452;10029,480648196391;2559,302398461062;16
2004-07-22;12576,72208459384;10029,480648196391;2547,2414363974485;16
2004-07-23;12538,77852772853;10029,480648196391;2509,297879532137;16
2004-07-26;12471,611328299156;10029,480648196391;2442,1306801027636;16
2004-07-27;12600,405737724337;10029,480648196391;2570,925089527945;16
2004-07-28;12623,941457972824;10029,480648196391;2594,460809776432;16
2004-07-29;12666,706801981512;10029,480648196391;2637,2261537851214;16
2004-07-30;12674,590936733912;10029,480648196391;2645,1102885375194;16
2004-08-02;12650,400037107722;10119,852587412903;2530,547449694819;15
2004-08-03;12629,243513473753;10119,852587412903;2509,39092606085;15
2004-08-04;12616,15913199167;10119,852587412903;2496,3065445787665;15
2004-08-05;12556,244479519271;10119,852587412903;2436,3918921063696;15
2004-08-06;12501,229760690312;10119,852587412903;2381,3771732774094;15
2004-08-09;12507,665115791922;10119,852587412903;2387,812528379019;15
2004-08-10;12583,963764465465;10119,852587412903;2464,1111770525617;15
2004-08-11;12573,27750808866;10119,852587412903;2453,4249206757586;15
2004-08-12;12538,811636236662;10119,852587412903;2418,9590488237595;15
2004-08-13;12543,405912064167;10119,852587412903;2423,5533246512646;15
2004-08-16;12583,644181008689;10119,852587412903;2463,7915935957863;15
2004-08-17;12571,585415871501;10119,852587412903;2451,7328284585983;15
2004-08-18;12631,455231132055;10119,852587412903;2511,602643719153;15
2004-08-19;12622,53378153671;10119,852587412903;2502,681194123807;15
2004-08-20;12636,995549422187;10119,852587412903;2517,142962009284;15
2004-08-23;12610,60130685182;10119,852587412903;2490,7487194389178;15
2004-08-24;12613,347697727415;10119,852587412903;2493,4951103145117;15
2004-08-25;12644,582438984082;10119,852587412903;2524,729851571179;15
2004-08-26;12644,932127513368;10119,852587412903;2525,0795401004657;15
2004-08-27;12666,188082450102;10119,852587412903;2546,3354950372;15
2004-08-30;12618,658673138938;9781,003786388472;2837,6548867504657;17
2004-08-31;12670,338059282618;9781,003786388472;2889,334272894145;17
2004-09-01;12685,623909576756;9781,003786388472;2904,6201231882847;17
2004-09-02;12742,000459448844;9781,003786388472;2960,9966730603714;17
2004-09-03;12738,010241263084;9781,003786388472;2957,006454874613;17
2004-09-07;12776,486055970077;9781,003786388472;2995,482269581605;17
2004-09-08;12764,667333121157;9781,003786388472;2983,663546732686;17
2004-09-09;12800,50349325251;9781,003786388472;3019,4997068640387;17
2004-09-10;12839,562476459014;9781,003786388472;3058,558690070543;17
2004-09-13;12849,861319877738;9781,003786388472;3068,8575334892676;17
2004-09-14;12860,525231263799;9781,003786388472;3079,5214448753272;17
2004-09-15;12841,784537202742;9781,003786388472;3060,78075081427;17
2004-09-16;12859,40012490921;9781,003786388472;3078,396338520738;17
2004-09-17;12890,793495312493;9781,003786388472;3109,7897089240205;17
2004-09-20;12894,223111554336;9781,003786388472;3113,2193251658637;17
2004-09-21;12930,412213996793;9781,003786388472;3149,4084276083217;17
2004-09-22;12885,627937855043;9781,003786388472;3104,6241514665708;17
2004-09-23;12874,595141540118;9781,003786388472;3093,591355151647;17
2004-09-24;12888,973741966405;9781,003786388472;3107,969955577934;17
2004-09-27;12873,460703731878;9795,940082573577;3077,5206211583013;18
