year,month,strategy_return_pct,spy_return_pct,excess_return_pct,winner
2002,7,0.0,-6.0496704019746605,6.0496704019746605,strategy
2002,8,0.0,3.3791394922834783,-3.3791394922834783,spy
2002,9,0.0,-7.351606200170835,7.351606200170835,strategy
2002,10,0.0,3.2664435166702033,-3.2664435166702033,spy
2002,11,0.0,4.109900134965994,-4.109900134965994,spy
2002,12,0.0,-6.267921033292212,6.267921033292212,strategy
2003,1,0.0,-5.501265129042487,5.501265129042487,strategy
2003,2,0.0,-1.5423887037895545,1.5423887037895545,strategy
2003,3,0.0,0.7729831777695262,-0.7729831777695262,spy
2003,4,0.0,6.822411301860765,-6.822411301860765,spy
2003,5,0.0,5.4950983008865695,-5.4950983008865695,spy
2003,6,1.0129634679043598,0.2876207331131031,0.7253427347912567,strategy
2003,7,6.05464863357239,0.872831240237737,5.181817393334653,strategy
2003,8,4.7740028518495015,2.9743175734823657,1.7996852783671358,strategy
2003,9,-3.8117698854807425,-2.772379395826141,-1.0393904896546013,spy
2003,10,17.703262371590213,3.1543898539817095,14.548872517608505,strategy
2003,11,13.247059029361118,0.43400235281063626,12.813056676550481,strategy
2003,12,-7.931647248278684,3.420074681563201,-11.351721929841885,spy
2004,1,17.288959740293606,2.0228355048950375,15.266124235398568,strategy
2004,2,5.123296925319054,0.9212910512564898,4.202005874062564,strategy
2004,3,4.402151291164058,-2.634301903854397,7.036453195018455,strategy
2004,4,-20.471541037787123,-2.4784669758120437,-17.99307406197508,spy
2004,5,2.6251888354118957,0.6330798705417973,1.9921089648700985,strategy
2004,6,0.9263128708171031,1.6147632948343649,-0.6884504240172618,spy
2004,7,-7.721948742470419,-1.8593997327077227,-5.862549009762696,spy
2004,8,0.0,0.03601414930876068,-0.03601414930876068,spy
2004,9,0.0,0.39525911122213486,-0.39525911122213486,spy
2004,10,0.0,-0.39595650822251693,0.39595650822251693,strategy
2004,11,0.0,3.85868837193859,-3.85868837193859,spy
2004,12,0.0,1.37549219447628,-1.37549219447628,spy
2005,1,0.0,-1.778885565553745,1.778885565553745,strategy
2005,2,0.0,1.44646668769437,-1.44646668769437,spy
2005,3,0.0,-2.6973555901282587,2.6973555901282587,strategy
2005,4,0.0,-1.4306397860936793,1.4306397860936793,strategy
2005,5,-0.18000000000000238,2.6460496483497797,-2.826049648349782,spy
2005,6,2.7877885933407898,-1.095435431389391,3.883224024730181,strategy
2005,7,10.04219465853895,3.522127606013048,6.520067052525902,strategy
2005,8,2.6148663893067248,-0.865345476441659,3.480211865748384,strategy
2005,9,2.1132597660109775,0.44901874548932685,1.6642410205216507,strategy
2005,10,2.0003203839560557,-2.0146829130870847,4.01500329704314,strategy
2005,11,11.739005843027538,4.083331301825255,7.655674541202283,strategy
2005,12,-2.167034839660076,-1.720735861682532,-0.4462989779775439,spy
2006,1,10.622870231408799,0.6314152099661241,9.991455021442675,strategy
2006,2,-5.060702010323714,-0.12462315045564942,-4.936078859868065,spy
2006,3,1.635346341986832,0.35557450044771954,1.2797718415391124,strategy
2006,4,0.26177467885202255,1.3412514842122025,-1.07947680536018,spy
2006,5,-12.807664670178687,-2.2162514536220423,-10.591413216556644,spy
2006,6,-1.792527816755285,-1.1263862319324303,-0.6661415848228547,spy
2006,7,0.0,0.03912004786341683,-0.03912004786341683,spy
2006,8,0.0,2.6882550983569287,-2.6882550983569287,spy
2006,9,0.0,1.6435882606942398,-1.6435882606942398,spy
2006,10,0.8726745364283417,3.5392180570131604,-2.6665435205848187,spy
2006,11,3.606671417649321,2.6815710598993903,0.9251003577499306,strategy
2006,12,0.0,0.9984266754361482,-0.9984266754361482,spy
2007,1,10.175009767418498,1.6835290125317037,8.491480754886794,strategy
2007,2,0.0,-2.544781079481495,2.544781079481495,strategy
2007,3,0.0,1.0604266966159237,-1.0604266966159237,spy
2007,4,5.275779911323708,4.312035358829469,0.963744552494239,strategy
2007,5,9.819245997941707,3.1277387586897465,6.69150723925196,strategy
2007,6,6.5974126035037495,-2.368905186849357,8.966317790353106,strategy
2007,7,-0.20253236738377867,-3.9989408616596833,3.7964084942759047,strategy
2007,8,0.8193388916764466,0.7921899338462657,0.027148957830180898,strategy
2007,9,11.75567843212435,2.347732732098029,9.407945700026321,strategy
2007,10,4.763874638511778,0.22682491108518832,4.53704972742659,strategy
2007,11,1.050958454170714,-1.569221437027779,2.620179891198493,strategy
2007,12,10.587119389675115,-0.9953859932409936,11.582505382916109,strategy
2008,1,-17.52197865369759,-5.216309901778593,-12.305668751918997,spy
2008,2,0.0,-4.126661721790015,4.126661721790015,strategy
2008,3,0.0,-1.146066501345977,1.146066501345977,strategy
2008,4,0.0,1.2078134024686715,-1.2078134024686715,spy
2008,5,0.0,-0.545627154417383,0.545627154417383,strategy
2008,6,0.27033318905542725,-7.861764592796849,8.132097781852277,strategy
2008,7,-5.701647169463808,-1.2073555014837978,-4.49429166798001,spy
2008,8,-0.5367727508591269,2.0846461221317503,-2.621418872990877,spy
2008,9,-13.672931591743787,-9.375732635586576,-4.29719895615721,spy
2008,10,0.0,-16.569012693482676,16.569012693482676,strategy
2008,11,0.0,-7.228920016825358,7.228920016825358,strategy
2008,12,0.0,9.90134842648267,-9.90134842648267,spy
2009,1,0.0,-10.897157221583932,10.897157221583932,strategy
2009,2,0.0,-10.474692824027077,10.474692824027077,strategy
2009,3,0.0,12.634558586024603,-12.634558586024603,spy
2009,4,0.0,7.846040959666056,-7.846040959666056,spy
2009,5,0.0,5.279325772978605,-5.279325772978605,spy
2009,6,0.0,-2.9756249812324054,2.9756249812324054,strategy
2009,7,0.0,7.018299143323081,-7.018299143323081,spy
2009,8,2.647213467665588,2.011147544769143,0.6360659228964449,strategy
2009,9,1.1268148621641272,5.379241071666518,-4.252426209502391,spy
2009,10,-2.0897505618801215,0.5729788587901963,-2.662729420670318,spy
2009,11,4.715625124525635,5.387272587253333,-0.671647462727698,spy
2009,12,3.139144208496747,0.12578561168892222,3.0133585968078247,strategy
2010,1,-3.1579305035518868,-5.241332696933343,2.083402193381456,strategy
2010,2,4.2088184009282825,1.5404367713039324,2.66838162962435,strategy
2010,3,3.1039278873096654,4.566986002525897,-1.4630581152162314,spy
2010,4,-1.7362807526332347,0.8573807136424305,-2.593661466275665,spy
2010,5,-8.4504201191695,-9.123386677815448,0.6729665586459479,strategy
2010,6,-3.387513618825766,-4.008181537730615,0.6206679189048492,strategy
2010,7,5.037842833382622,7.308285666323555,-2.270442832940933,spy
2010,8,0.0,-6.606956754608806,6.606956754608806,strategy
2010,9,-0.9823658964245974,5.22773208261722,-6.210097979041818,spy
2010,10,5.111703421913272,3.3853915301938597,1.726311891719412,strategy
2010,11,4.473313412966107,-0.033747503534375944,4.507060916500483,strategy
2010,12,-2.3236153507547597,3.9170298157943373,-6.240645166549097,spy
2011,1,-0.49007126434543746,1.282951267116017,-1.7730225314614545,spy
2011,2,1.970209414309143,1.843344272649805,0.12686514165933804,strategy
2011,3,5.084283581444127,1.2678559191704686,3.816427662273658,strategy
2011,4,2.562679063827833,2.4633863534735623,0.09929271035427067,strategy
2011,5,0.22785593235938872,-0.9690260698794861,1.1968820022388749,strategy
2011,6,5.476315656476682,0.07583689028485274,5.40047876619183,strategy
2011,7,-4.841123896313404,-3.4274166671509065,-1.413707229162497,spy
2011,8,-4.837351947149093,-5.093956841726854,0.2566048945777606,strategy
2011,9,0.0,-6.441211144593339,6.441211144593339,strategy
2011,10,0.0,14.163558311289437,-14.163558311289437,spy
2011,11,0.0,2.450817921122539,-2.450817921122539,spy
2011,12,0.0,0.42410080348871393,-0.42410080348871393,spy
2012,1,0.3376803329403044,2.996084175857816,-2.6584038429175116,spy
2012,2,5.8919784930102415,3.434742213202835,2.4572362798074066,strategy
2012,3,6.6620322839128,2.236260746822105,4.425771537090695,strategy
2012,4,-1.8089043209128963,-1.388889785367875,-0.42001453554502133,spy
2012,5,-3.6766259205834317,-6.586616392388301,2.909990471804869,strategy
2012,6,7.122907458802974,6.1953825019698705,0.9275249568331034,strategy
2012,7,-2.4711141723085084,0.8790654569773348,-3.3501796292858432,spy
2012,8,0.0,2.5946707022592053,-2.5946707022592053,spy
2012,9,0.0,2.0846645868636493,-2.0846645868636493,spy
2012,10,0.0,-2.0782818657095525,2.0782818657095525,strategy
2012,11,0.0,-0.47609600633812255,0.47609600633812255,strategy
2012,12,0.0,0.6786898088223081,-0.6786898088223081,spy
2013,1,0.28233665606742786,2.4921261471253953,-2.2097894910579674,spy
2013,2,-0.239872472409286,0.24464103659680436,-0.48451350900609036,spy
2013,3,5.305063189410886,2.997828900332955,2.3072342890779307,strategy
2013,4,-0.3909657155550139,2.3261708125820846,-2.7171365281370985,spy
2013,5,10.687681669823412,3.266362274967083,7.421319394856329,strategy
2013,6,-4.1092768163678794,-2.3912429501797616,-1.7180338661881178,spy
2013,7,7.728522890080125,4.5550359913943295,3.1734868986857956,strategy
2013,8,0.4141297496150331,-4.107587961561377,4.52171771117641,strategy
2013,9,5.768274063175949,2.202077456431595,3.566196606744354,strategy
2013,10,5.546438091887396,3.8089034414364065,1.7375346504509892,strategy
2013,11,5.775649543418027,2.7183435126422184,3.057306030775808,strategy
2013,12,-1.6954113131006476,2.3043281948919025,-3.99973950799255,spy
2014,1,4.545223300981727,-2.5912997707261076,7.136523071707835,strategy
2014,2,10.759931394426104,6.958715763108092,3.801215631318012,strategy
2014,3,-2.798874778582927,1.0974153022940802,-3.8962900808770073,spy
2014,4,-10.37248653002072,0.031871213064382786,-10.404357743085102,spy
2014,5,-1.6452308501985202,2.3097705105046495,-3.9550013607031698,spy
2014,6,3.5124385230224764,1.4619011992981212,2.050537323724355,strategy
2014,7,-1.982307910214831,-1.9996967293389623,0.01738881912413115,strategy
2014,8,8.710151157081935,4.264938552658282,4.445212604423653,strategy
2014,9,-2.4287297727893065,-1.789540066281936,-0.6391897065073704,spy
2014,10,-2.1106543116721888,3.761254092629285,-5.8719084043014735,spy
2014,11,0.0,2.6911793432134123,-2.6911793432134123,spy
2014,12,8.116541585224525,-0.10692128041238647,8.223462865636911,strategy
2015,1,8.105633291284242,-2.9109652634690786,11.01659855475332,strategy
2015,2,0.0,4.32844966938406,-4.32844966938406,spy
2015,3,1.3584364937049287,-2.6227712030330252,3.981207696737954,strategy
2015,4,-4.831035577825049,1.341764611848495,-6.172800189673544,spy
2015,5,13.046949191314683,0.19931575859539752,12.847633432719284,strategy
2015,6,-0.8215848792130442,-2.703597401657021,1.8820125224439765,strategy
2015,7,0.0,1.4457831325301207,-1.4457831325301207,spy
2015,8,-2.967364200467759,-5.777203634616168,2.8098394341484085,strategy
2015,9,0.0,-0.07300379961899806,0.07300379961899806,strategy
2015,10,0.0,8.223592042588956,-8.223592042588956,spy
2015,11,-0.23942537909018569,-0.8080217468387052,0.5685963677485195,strategy
2015,12,-3.0262585801151154,-3.232389308591721,0.20613072847660563,strategy
2016,1,-9.979188929830574,-3.6314808957338407,-6.347708034096733,spy
2016,2,0.0,-0.04647371067763029,0.04647371067763029,strategy
2016,3,0.7176519484411781,3.74034810927264,-3.0226961608314618,spy
2016,4,0.12603024364008508,-0.28513258414436526,0.41116282778445035,strategy
2016,5,4.611147243854807,0.8991657961299193,3.711981447724888,strategy
2016,6,6.05981663880748,-0.37571147993996634,6.435528118747447,strategy
2016,7,11.208156457137264,3.4298766249262203,7.778279832211044,strategy
2016,8,0.8682068161385503,0.20282217961395954,0.6653846365245908,strategy
2016,9,3.1606669948835098,-0.5014013252453986,3.6620683201289084,strategy
2016,10,-2.1316099564379964,-1.4968930140938363,-0.6347169423441601,spy
2016,11,16.356188526762505,4.440552874225578,11.915635652536928,strategy
2016,12,10.799209132057186,1.8035211199090462,8.99568801214814,strategy
2017,1,2.5608228534144795,1.016690299362577,1.5441325540519024,strategy
2017,2,1.0003548317816247,3.8880618106328146,-2.88770697885119,spy
2017,3,-2.457755883210544,-1.6848750132204882,-0.7728808699900558,spy
2017,4,-4.322101324424876,1.1685717837091714,-5.490673108134048,spy
2017,5,7.4461961686167255,1.1563641068877306,6.289832061728995,strategy
2017,6,-2.8289947885300037,-0.6410246362102523,-2.1879701523197514,spy
2017,7,9.34539777744401,1.8826627439801014,7.462735033463908,strategy
2017,8,0.4757214494174766,0.06873611673579028,0.40698533268168635,strategy
2017,9,3.197991763891439,1.3678177210052267,1.8301740428862123,strategy
2017,10,17.55530474953715,1.9142305136585325,15.641074235878618,strategy
2017,11,1.6306378405296362,2.9205094630688766,-1.2898716225392404,spy
2017,12,-2.086371195990655,0.9075073636958697,-2.9938785596865247,spy
2018,1,11.436447507226433,4.8852198606685215,6.551227646557911,strategy
2018,2,-0.4845854509583192,-3.5265264398443907,3.0419409888860716,strategy
2018,3,1.0790911451878493,-1.6996705652101651,2.7787617103980145,strategy
2018,4,7.5280799253347075,2.7343024474867583,4.793777477847949,strategy
2018,5,19.18775533922792,2.249223038709003,16.938532300518915,strategy
2018,6,0.0,-0.8479558744384663,0.8479558744384663,strategy
2018,7,0.0,3.4834112156876484,-3.4834112156876484,spy
2018,8,0.0,3.364670191519914,-3.364670191519914,spy
2018,9,2.689849677128331,0.31400009308701904,2.375849584041312,strategy
2018,10,-25.72578464626072,-7.232717001647271,-18.49306764461345,spy
2018,11,0.0,0.782415288088778,-0.782415288088778,spy
2018,12,-9.538146772162959,-10.51915177518783,0.9810050030248707,strategy
2019,1,2.1229506756294425,7.894316323525863,-5.77136564789642,spy
2019,2,3.441709665146475,3.1918815060039796,0.24982815914249556,strategy
2019,3,1.388810846809596,0.7346114613622667,0.6541993854473294,strategy
2019,4,4.762026738365521,2.8653405262416554,1.896686212123866,strategy
2019,5,-2.9874497547842993,-5.668074666153511,2.6806249113692115,strategy
2019,6,0.0,6.712310953183853,-6.712310953183853,spy
2019,7,0.47056529135256486,0.5986569004087228,-0.1280916090561579,spy
2019,8,0.0,-0.8106037717218073,0.8106037717218073,strategy
2019,9,-0.18000000000001348,2.074017672778994,-2.2540176727790073,spy
2019,10,1.5570840037254507,3.4408664145112455,-1.8837824107857948,spy
2019,11,6.532092385074018,2.6687079503600275,3.86338443471399,strategy
2019,12,2.6339176289766453,3.2794154225201932,-0.645497793543548,spy
2020,1,-2.3962362572567675,-0.966535592099449,-1.4297006651573185,spy
2020,2,-2.1289454848181566,-8.595577493295202,6.4666320084770454,strategy
2020,3,0.0,-16.610047865077714,16.610047865077714,strategy
2020,4,0.0,18.009351285414297,-18.009351285414297,spy
2020,5,0.0,7.613422726664942,-7.613422726664942,spy
2020,6,2.2765945205380334,0.9196523223223396,1.3569421982156937,strategy
2020,7,6.233261647589661,5.152647354787687,1.0806142928019735,strategy
2020,8,7.582440750487507,6.2410622222019985,1.3413785282855084,strategy
2020,9,-2.406307109694017,-5.0226860886323665,2.6163789789383496,strategy
2020,10,-10.259082217858928,-3.1153571486456144,-7.143725069213314,spy
2020,11,44.068893590594094,9.64869296600348,34.42020062459061,strategy
2020,12,-2.0997482811823343,2.147428038102861,-4.247176319285195,spy
2021,1,10.668853426272594,0.34708065555986156,10.321772770712734,strategy
2021,2,3.640025503118083,1.0977259242044957,2.542299578913587,strategy
2021,3,-5.573627638661205,1.7326352052604355,-7.30626284392164,spy
2021,4,0.3454789956601978,4.166147388153507,-3.8206683924933094,spy
2021,5,3.3745182996537615,0.43997998187041976,2.9345383177833417,strategy
2021,6,-1.1762427345788473,1.9991859943322199,-3.175428728911067,spy
2021,7,-2.807809080390311,1.8771965772213184,-4.6850056576116295,spy
2021,8,5.879714153789828,3.1924864228194183,2.6872277309704096,strategy
2021,9,-1.4694244677566082,-5.015487772636906,3.5460633048802976,strategy
2021,10,10.984447181602054,5.759490219250929,5.224956962351125,strategy
2021,11,0.5050234210322913,-0.9738307327873841,1.4788541538196753,strategy
2021,12,0.06736609954058892,5.429520855733205,-5.362154756192616,spy
2022,1,-11.368982465318878,-5.819427747008499,-5.549554718310379,spy
2022,2,0.0,-3.603048213797011,3.603048213797011,strategy
2022,3,0.0,5.0374443250102985,-5.0374443250102985,spy
2022,4,0.0,-9.034710813074565,9.034710813074565,strategy
2022,5,0.0,-0.3739669632941478,0.3739669632941478,strategy
2022,6,0.0,-7.89569975513068,7.89569975513068,strategy
2022,7,0.0,8.065785538682825,-8.065785538682825,spy
2022,8,0.0,-3.795310454720602,3.795310454720602,strategy
2022,9,0.0,-9.898597301547795,9.898597301547795,strategy
2022,10,-0.18000000000001348,5.346282667320157,-5.526282667320171,spy
2022,11,6.531796620217656,6.0230948517180805,0.5087017684995754,strategy
2022,12,-5.768203765575441,-6.124505844170802,0.3563020785953608,strategy
2023,1,5.286001130709694,6.738092318837441,-1.4520911881277465,spy
2023,2,1.3741192411343306,-3.539430004723254,4.913549245857585,strategy
2023,3,-1.0162174511285094,3.711309919566075,-4.727527370694585,spy
2023,4,-4.613503251600282,1.2118214675319816,-5.825324719132263,spy
2023,5,0.0,0.5631624468470875,-0.5631624468470875,spy
2023,6,0.0,5.087475957152376,-5.087475957152376,spy
2023,7,0.0,3.1546451543383203,-3.1546451543383203,spy
2023,8,0.0,-1.3428857201364108,1.3428857201364108,strategy
2023,9,0.0,-5.254990431255702,5.254990431255702,strategy
2023,10,0.0,-2.1319382658050667,2.1319382658050667,strategy
2023,11,0.0,7.982773373879026,-7.982773373879026,spy
2023,12,0.0,3.5308192636841707,-3.5308192636841707,spy
2024,1,-1.5475577216437553,2.1643946087871235,-3.711952330430879,spy
2024,2,36.58800227162005,3.8593568875963546,32.72864538402369,strategy
2024,3,7.655795874440208,1.992791698313856,5.663004176126352,strategy
2024,4,-10.353583579736902,-3.8647087475273345,-6.488874832209568,spy
2024,5,14.964606003679947,5.400217584504574,9.564388419175373,strategy
2024,6,8.573956578522912,3.1110237381432038,5.462932840379708,strategy
2024,7,-10.246938932120898,1.0030385509506523,-11.24997748307155,spy
2024,8,3.255600139360859,3.806556516164017,-0.5509563768031578,spy
2024,9,16.235840075259112,3.9269656579968615,12.30887441726225,strategy
2024,10,14.019142713411913,0.0035207223491706685,14.015621991062742,strategy
2024,11,0.0,5.518004163995016,-5.518004163995016,spy
2024,12,-7.391878051940615,-2.9074081226919457,-4.484469929248669,spy
2025,1,0.0,2.9385591552627766,-2.9385591552627766,spy
2025,2,-8.210274010818875,-0.6005699078525106,-7.609704102966364,spy
2025,3,0.0,-4.1763030075420815,4.1763030075420815,strategy
2025,4,0.0,-1.1462276078203937,1.1462276078203937,strategy
2025,5,0.0,5.53656339057651,-5.53656339057651,spy
2025,6,0.0,4.241526662500217,-4.241526662500217,spy
2025,7,0.0,2.336273311001702,-2.336273311001702,spy
2025,8,0.0,3.7524960093302306,-3.7524960093302306,spy
2025,9,0.0,4.046725967819076,-4.046725967819076,spy
2025,10,0.0,2.036051328150368,-2.036051328150368,spy
2025,11,4.232733153029411,0.007315215120451413,4.22541793790896,strategy
2025,12,7.401646384074723,0.24254536162613416,7.1591010224485885,strategy
2026,1,9.60296799028777,1.2881110138186491,8.31485697646912,strategy
2026,2,17.7637389337437,-1.3545941637219672,19.118333097465666,strategy
2026,3,0.0,-5.2507325054576555,5.2507325054576555,strategy
2026,4,0.0,9.67889381835063,-9.67889381835063,spy
2026,5,0.0,3.4677012957424758,-3.4677012957424758,spy
