date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
1999-07-26;10936,263189955942;10952,50190500381;-1,4373833345968534;-0,7366482504604144;-0,700735084136439;spy
1999-07-27;11258,77638847694;11043,942087884176;2,9490255759133444;0,8348794063079756;2,1141461696053687;strategy
1999-07-28;11328,248452940057;11079,502159004318;0,6170480882293772;0,3219871205151881;0,2950609677141891;strategy
1999-07-29;11195,477433676351;10924,561849123696;-1,172034845592107;-1,3984410820724547;0,22640623648034763;strategy
1999-07-30;11208,2755710201;10789,94157988316;0,11431524398639592;-1,232271564752363;1,346586808738759;strategy
1999-08-02;11098,404781001154;10815,341630683262;-0,9802648884099985;0,23540489642186468;-1,2156697848318632;spy
1999-08-03;11050,438391103664;10764,541529083059;-0,43219175047212177;-0,4697040864255597;0,03751233595343795;strategy
1999-08-04;10903,57420397091;10617,221234442468;-1,3290349390209677;-1,3685700802265388;0,03953514120557111;strategy
1999-08-05;10834,820602175034;10713,741427482855;-0,6305602228197427;0,909090909090926;-1,5396511319106687;spy
1999-08-06;10825,2473710876;10596,901193802389;-0,08835615686624276;-1,0905642484589806;1,0022080915927378;strategy
1999-08-09;10840,057838622384;10574,041148082297;0,13681412559993777;-0,2157238734419975;0,3525379990419353;strategy
1999-08-10;10838,753252354883;10457,20091440183;-0,012034864452958871;-1,104972375690605;1,092937511237646;strategy
1999-08-11;11196,345587280075;10584,201168402336;3,2992017310431887;1,2144765606023622;2,0847251704408265;strategy
1999-08-12;11029,134450122609;10577,851155702312;-1,493443872860012;-0,05999520038395545;-1,4334486724760565;spy
1999-08-13;11331,024656384612;10822,961645923293;2,7372066922137117;2,3172049465722155;0,42000174564149617;strategy
1999-08-16;11435,540055106841;10871,221742443484;0,9223825902041405;0,44590471720251657;0,4764778730016239;strategy
1999-08-17;11361,018932182793;10942,341884683769;-0,6516624712513575;0,6542056074766434;-1,3058680787280008;spy
1999-08-18;11280,328497727342;10863,601727203453;-0,7102394154707037;-0,7195914577530216;0,009352042282317896;strategy
1999-08-19;11438,773850456615;10774,701549403098;1,404616476915499;-0,8183306055646433;2,2229470824801423;strategy
1999-08-20;11613,637394452227;10883,921767843536;1,5286913289979331;1,0136727958510283;0,5150185331469048;strategy
1999-08-23;11813,770110174031;11092,20218440437;1,7232561076636177;1,9136522753792296;-0,19039616771561185;spy
1999-08-24;11807,198958864088;11132,84226568453;-0,05562281345126152;0,36638424547741355;-0,42200705892867507;spy
1999-08-25;11642,41354536296;11247,14249428499;-1,3956351042718529;1,0266940451745477;-2,4223291494464005;spy
1999-08-26;11555,255746031116;11112,52222504445;-0,7486231183271963;-1,1969286359530429;0,4483055176258466;strategy
1999-08-27;11632,83021119255;10977,901955803913;0,6713349047949624;-1,2114285714285522;1,8827634762235146;strategy
1999-08-30;11424,059177640203;10774,701549403098;-1,7946710281344647;-1,8509949097640144;0,05632388162954971;strategy
1999-08-31;11515,175904196625;10734,061468122934;0,7975862619370888;-0,3771805752003865;1,1747668371374753;strategy
1999-09-01;11571,660958562854;10866,141732283466;0,4905270647723503;1,2304779933743681;-0,7399509286020178;spy
1999-09-02;11268,070357334756;10737,87147574295;-2,6235697910198863;-1,1804581580177942;-1,443111633002092;spy
1999-09-03;11682,128974300447;11051,562103124206;3,674618668813756;2,921348314606753;0,753270354207003;strategy
1999-09-07;11772,625888620558;11010,922021844042;0,7746611471179277;-0,36773155596415696;1,1423927030820846;strategy
1999-09-08;11725,698321397831;10957,58191516383;-0,39861597290785644;-0,48442906574394096;0,08581309283608451;strategy
1999-09-09;11730,327654326737;10952,50190500381;0,0394802322387644;-0,046360686138147145;0,08584091837691155;strategy
1999-09-10;11666,894636274421;11043,942087884176;-0,5407608373915962;0,8348794063079756;-1,3756402436995718;spy
1999-09-13;11563,692321317896;10969,011938023876;-0,8845739862572422;-0,678472861085555;-0,2061011251716871;spy
1999-09-14;11623,71890851265;10896,621793243587;0,519095333279429;-0,6599513720041639;1,179046705283593;strategy
1999-09-15;11279,96613725991;10723,901447802895;-2,957338988995961;-1,5850815850815936;-1,3722574039143676;spy
1999-09-16;11247,709033336865;10765,811531623063;-0,2859680918410934;0,3908100426338379;-0,6767781344749313;spy
1999-09-17;11509,37399413367;10871,221742443484;2,3263845110258474;0,9791199716880916;1,3472645393377558;strategy
1999-09-20;11530,590591781061;10855,981711963424;0,18434189086395936;-0,14018691588784105;0,3245288067518004;strategy
1999-09-21;11132,520707952053;10627,38125476251;-3,452293971071607;-2,1057557323350573;-1,3465382387365499;spy
1999-09-22;11208,730688477171;10615,951231902463;0,6845707501867082;-0,10755258126194933;0,7921233314486575;strategy
1999-09-23;10797,37856568384;10393,700787401574;-3,669926008804991;-2,0935518602703707;-1,5763741485346205;spy
1999-09-24;10607,961499898907;10383,540767081533;-1,7542875303727667;-0,09775171065494748;-1,6565358197178193;spy
1999-09-27;10565,146359678365;10452,120904241809;-0,4036132693444494;0,6604696673189858;-1,0640829366634352;spy
1999-09-28;10469,907660198463;10431,800863601728;-0,9014423107603919;-0,1944106925880873;-0,7070316181723046;spy
1999-09-29;10494,739115789118;10307,340614681229;0,23716976688392677;-1,1930849768687746;1,4302547437527013;strategy
1999-09-30;10579,32971470038;10464,82092964186;0,8060286013589213;1,5278462296698159;-0,7218176283108946;spy
1999-10-01;10516,65332055694;10441,960883921769;-0,5924420150772769;-0,21844660194174637;-0,37399541313553053;spy
1999-10-04;10736,014332753806;10627,38125476251;2,08584428439873;1,7757236682072408;0,31012061619148934;strategy
1999-10-05;10813,5488310111;10617,221234442468;0,7221907111352177;-0,09560229445507717;0,8177930055902949;strategy
1999-10-06;10818,829620125598;10779,78155956312;0,04883493103904346;1,5311004784689164;-1,482265547429873;spy
1999-10-07;10828,184273799594;10718,821437642875;0,08646641090079843;-0,5655042412818223;0,6519706521826207;strategy
1999-10-08;10684,807412251059;10881,381762763525;-1,3241080676421157;1,516587677725112;-2,8406957453672277;spy
1999-10-11;10886,773546474979;10863,601727203453;1,890217824537932;-0,16339869281046804;2,0536165173484;strategy
1999-10-12;10733,821033476725;10695,961391922783;-1,4049388677490948;-1,5431377133504731;0,1381988456013783;strategy
1999-10-13;10466,98642723561;10419,100838201675;-2,48592374895118;-2,588458798385185;0,10253504943400493;strategy
1999-10-14;10557,326172942721;10416,560833121666;0,863092221769235;-0,024378352023390892;0,8874705737926258;strategy
1999-10-15;10351,144254328286;10149,860299720598;-1,9529747896096739;-2,560351133869798;0,6073763442601243;strategy
1999-10-18;10229,90048878744;10223,520447040895;-1,1713078531404797;0,7257257257257566;-1,8970335788662362;spy
1999-10-19;10489,149195636724;10322,58064516129;2,534225109358945;0,9689440993788656;1,5652810099800796;strategy
1999-10-20;11038,918890935129;10424,180848361697;5,241318290401442;0,9842519685039353;4,257066321897507;strategy
1999-10-21;11121,25166757657;10485,14097028194;0,7458409419879963;0,5847953216374213;0,16104562035057501;strategy
1999-10-22;11216,128852024416;10574,041148082297;0,8531160635853352;0,8478682170542706;0,005247846531064582;strategy
1999-10-25;11289,338248725406;10520,701041402082;0,6527153679032116;-0,5044439106413723;1,157159278544584;strategy
1999-10-26;11337,045825556943;10388,620777241555;0,4225896662890971;-1,2554321583775896;1,6780218246666867;strategy
1999-10-27;11299,33911937863;10576,581153162306;-0,33259728114806153;1,8092909535452284;-2,14188823469329;spy
1999-10-28;11581,18188727292;10937,261874523749;2,4943296675725257;3,410182516810756;-0,9158528492382301;spy
1999-10-29;11803,19929813268;11135,382270764543;1,9170531386243583;1,8114259173246827;0,10562722129967561;strategy
1999-11-01;11861,167830678507;11018,542037084073;0,49112559299915315;-1,0492700729927251;1,5403956659918783;strategy
1999-11-02;12060,386969901116;10939,80187960376;1,6795912684696601;-0,7146150299677134;2,3942062984373735;strategy
1999-11-03;12150,74997636556;11013,462026924055;0,7492546191922411;0,6733224982586661;0,07593212093357504;strategy
1999-11-04;12182,954190698068;11097,282194564388;0,2650389020854682;0,7610701107010787;-0,49603120861561045;spy
1999-11-05;12411,17859312238;11206,502413004826;1,873309206059126;0,9842069123369379;0,8891022937221882;strategy
1999-11-08;12500,09995136423;11216,662433324867;0,7164618378074472;0,09066183136900996;0,6258000064384373;strategy
1999-11-09;12295,851900493646;11111,252222504445;-1,6339713415514878;-0,9397644927536253;-0,6942068487978625;spy
1999-11-10;12409,643289472911;11193,802387604774;0,9254453444961896;0,7429420505200568;0,18250329397613285;strategy
1999-11-11;12542,162420577331;11257,30251460503;1,0678722023930831;0,5672793283412858;0,5005928740517973;strategy
1999-11-12;12675,791597210333;11358,902717805435;1,0654396917533226;0,902527075812265;0,16291261594105766;strategy
1999-11-15;12603,291677824775;11385,572771145542;-0,571955753844311;0,2347942754919563;-0,8067500293362673;spy
1999-11-16;12887,851756918762;11480,822961645923;2,257823482691146;0,8365867261572735;1,4212367565338724;strategy
1999-11-17;12790,684303015336;11511,303022606045;-0,7539460860982006;0,26548672566373277;-1,0194328117619333;spy
1999-11-18;13120,041298212986;11592,58318516637;2,5749755634263183;0,7060900264783676;1,8688855369479507;strategy
1999-11-19;12941,26135943269;11582,42316484633;-1,3626476831642753;-0,08764241893075564;-1,2750052642335197;spy
1999-11-22;13283,112923830931;11579,88315976632;2,641562942773512;-0,021929824561406353;2,6634927673349185;strategy
1999-11-23;13225,777832427844;11478,282956565912;-0,4316389669489551;-0,8773853915332364;0,44574642458428126;strategy
1999-11-24;13232,56405081351;11539,243078486157;0,051310542726845654;0,5310909493250859;-0,4797804065982403;spy
1999-11-26;13230,291889351298;11496,062992125984;-0,017170984047276683;-0,37420206911732423;0,35703108507004755;strategy
1999-11-29;13133,935410816564;11455,422910845822;-0,7283019856295647;-0,35351303579319593;-0,3747889498363688;spy
1999-11-30;12697,717759764895;11320,802641605283;-3,3213019358418583;-1,1751662971175136;-2,1461356387243447;spy
1999-12-01;12866,408341317729;11412,24282448565;1,3285110343794315;0,8077181960960189;0,5207928382834126;strategy
1999-12-02;13559,381272128172;11480,822961645923;5,385908113805993;0,6009347874471382;4,7849733263588545;strategy
1999-12-03;13786,982406255389;11691,643383286768;1,6785510309018203;1,8362831858407258;-0,15773215493890547;spy
1999-12-06;13979,641725106714;11605,283210566422;1,3974001937067326;-0,7386487073647641;2,1360489010714967;strategy
1999-12-07;14469,352813787205;11511,303022606045;3,503030323023193;-0,8098052090173002;4,312835532040493;strategy
1999-12-08;14458,11092580191;11437,64287528575;-0,07769447694013776;-0,6398940864960401;0,5621996095559023;strategy
1999-12-09;14555,086393326746;11493,522987045973;0,6707340123651706;0,4885631801021528;0,18217083226301778;strategy
1999-12-10;14723,726328447465;11531,623063246127;1,1586323197506854;0,33149171270718814;0,8271406070434972;strategy
1999-12-13;14567,523948884198;11551,94310388621;-1,0608889086825224;0,17621145374451253;-1,237100362427035;spy
1999-12-14;14131,765190867089;11440,18288036576;-2,9913028428588007;-0,9674582233949125;-2,023844619463888;spy
1999-12-15;13873,76187589177;11501,143002286006;-1,825697720636188;0,5328596802842034;-2,3585574009203913;spy
1999-12-16;14077,17376284409;11551,94310388621;1,4661624494635817;0,4416961130742081;1,0244663363893736;strategy
1999-12-17;13946,552176909681;11597,663195326391;-0,9278963812976215;0,3957783641160839;-1,3236747454137054;spy
1999-12-20;14093,030705565627;11513,843027686054;1,0502848790001185;-0,7227332457293123;1,7730181247294308;strategy
1999-12-21;14830,537874718451;11689,103378206755;5,233133912505905;1,5221707478491053;3,7109631646567998;strategy
1999-12-22;15065,679984391867;11719,583439166878;1,585526510634927;0,26075619295957697;1,32477031767535;strategy
1999-12-23;15059,446011804775;11906,273812547624;-0,041378634044730855;1,5929778933680083;-1,6343565274127392;spy
1999-12-27;14750,893949091977;11889,76377952756;-2,0488938468980256;-0,13866666666665362;-1,910227180231372;spy
1999-12-28;14819,72390673968;11882,14376428753;0,46661550062829793;-0,06408886989959228;0,5307043705278902;strategy
1999-12-29;15024,92370780529;11932,943865887732;1,384639837806212;0,42753313381784785;0,9571067039883641;strategy
1999-12-30;14999,241615483672;11918,973837947675;-0,17092993496051756;-0,11707109408259919;-0,05385884087791837;spy
1999-12-31;15217,50476018625;11938,023876047751;1,4551612027988492;0,15982951518380695;1,2953316876150422;strategy
2000-01-03;15351,509950872645;11821,183642367285;0,8805989733415176;-0,9787234042553106;1,8593223775968282;strategy
2000-01-04;14659,501520200563;11358,902717805435;-4,507754825985344;-3,9106145251396773;-0,597140300845667;spy
2000-01-05;14381,340988710606;11379,222758445518;-1,8974760574679617;0,17889087656530744;-2,076366934033269;spy
2000-01-06;13913,837050204256;11196,342392684786;-3,250767358018569;-1,6071428571428514;-1,6436245008757178;spy
2000-01-07;14572,048171162169;11846,583693167388;4,730622606711132;5,807622504537213;-1,0769998978260809;spy
2000-01-10;15622,701033252924;11887,223774447548;7,210056196286674;0,34305317324183626;6,867003023044838;strategy
2000-01-11;15399,28941269308;11744,98348996698;-1,430044779608286;-1,1965811965811812;-0,2334635830271048;spy
2000-01-12;15124,517450873103;11628,143256286512;-1,7843158502722334;-0,9948096885813218;-0,7895061616909116;spy
2000-01-13;15865,386814469297;11785,623571247144;4,898466122986456;1,3543031891655843;3,5441629338208713;strategy
2000-01-14;16163,697538900335;11945,643891287782;1,8802612751866565;1,3577586206896308;0,5225026544970257;strategy
2000-01-18;16604,107508630917;11851,663703327406;2,7246857884507536;-0,7867318732723838;3,5114176617231374;strategy
2000-01-19;17089,729300542484;11948,183896367793;2,9247087906359104;0,8144020574367916;2,1103067331991188;strategy
2000-01-20;17042,73018433492;11765,303530607061;-0,27501381315661044;-1,5306122448979553;1,255598431741345;strategy
2000-01-21;17364,94125032532;11739,903479806959;1,8906070946693943;-0,21588946459413227;2,1064965592635265;strategy
2000-01-24;17256,067357647607;11407,16281432563;-0,6269753010288537;-2,8342708784076076;2,207295577378754;strategy
2000-01-25;17442,59212216037;11536,703073406146;1,0809227887610184;1,135604542418167;-0,05468175365714867;spy
2000-01-26;17332,13602302386;11445,26289052578;-0,6332550710520746;-0,7926023778071278;0,15934730675505326;strategy
2000-01-27;16753,327539924045;11399,542799085599;-3,339510388857625;-0,3994673768308865;-2,9400430120267385;spy
2000-01-28;16055,443318004502;11043,942087884176;-4,165645423313357;-3,1194295900178304;-1,046215833295527;spy
