year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;4;-0,24746431143845005;-5,856680721258467;5,609216409820017;strategy
2002;5;-0,1678529686698349;-1,7951997426214783;1,6273467739516434;strategy
2002;6;0,1437596514649364;-5,183485215809824;5,327244867274761;strategy
2002;7;-7,60633388552413;-6,0496704019746605;-1,5566634835494693;spy
2002;8;1,8920449996272293;3,3791394922834783;-1,487094492656249;spy
2002;9;-4,669000895116926;-7,351606200170835;2,682605305053909;strategy
2002;10;3,7532099736911517;3,2664435166702033;0,48676645702094845;strategy
2002;11;10,410906743143977;4,109900134965994;6,301006608177984;strategy
2002;12;-17,654250495745206;-6,267921033292212;-11,386329462452995;spy
2003;1;-3,5931595411343054;-5,501265129042487;1,9081055879081816;strategy
2003;2;6,902148087341753;-1,5423887037895545;8,444536791131307;strategy
2003;3;12,67588445346819;0,7729831777695262;11,902901275698664;strategy
2003;4;20,242608117681215;6,822411301860765;13,42019681582045;strategy
2003;5;25,09709233354005;5,4950983008865695;19,60199403265348;strategy
2003;6;0,22480204943386983;0,2876207331131031;-0,06281868367923327;spy
2003;7;17,203789792883796;0,872831240237737;16,33095855264606;strategy
2003;8;11,982004469819984;2,9743175734823657;9,007686896337617;strategy
2003;9;-6,738038836851013;-2,772379395826141;-3,965659441024872;spy
2003;10;20,48800348788211;3,1543898539817095;17,333613633900402;strategy
2003;11;8,156476324228446;0,43400235281063626;7,72247397141781;strategy
2003;12;-5,73879061726884;3,420074681563201;-9,15886529883204;spy
2004;1;8,687023115598858;2,0228355048950375;6,664187610703821;strategy
2004;2;2,614473040126075;0,9212910512564898;1,6931819888695854;strategy
2004;3;0,4969882500399647;-2,634301903854397;3,1312901538943616;strategy
2004;4;-6,761372234804719;-2,4784669758120437;-4,282905258992676;spy
2004;5;0,24541945485738736;0,6330798705417973;-0,3876604156844099;spy
2004;6;2,370156076861263;1,6147632948343649;0,755392782026898;strategy
2004;7;-4,061511569934606;-1,8593997327077227;-2,202111837226883;spy
2004;8;0,6591901436282521;0,03601414930876068;0,6231759943194914;strategy
2004;9;7,014478464289953;0,39525911122213486;6,619219353067818;strategy
2004;10;3,3095042813907405;-0,39595650822251693;3,7054607896132574;strategy
2004;11;12,0081742729387;3,85868837193859;8,149485901000109;strategy
2004;12;4,195414663452501;1,37549219447628;2,8199224689762215;strategy
2005;1;-5,55785391580782;-1,778885565553745;-3,7789683502540754;spy
2005;2;6,651822059438062;1,44646668769437;5,205355371743692;strategy
2005;3;-2,529343503043835;-2,6973555901282587;0,16801208708442372;strategy
2005;4;-2,25537560971224;-1,4306397860936793;-0,8247358236185609;spy
2005;5;5,734497873247069;2,6460496483497797;3,088448224897289;strategy
2005;6;1,985389639843782;-1,095435431389391;3,080825071233173;strategy
2005;7;9,846623065474592;3,522127606013048;6,324495459461544;strategy
2005;8;-1,0875328390359096;-0,865345476441659;-0,22218736259425054;spy
2005;9;3,187738008247276;0,44901874548932685;2,7387192627579493;strategy
2005;10;-2,1819282233710102;-2,0146829130870847;-0,16724531028392553;spy
2005;11;8,171173690640131;4,083331301825255;4,0878423888148765;strategy
2005;12;-2,0530938282769418;-1,720735861682532;-0,33235796659440986;spy
2006;1;6,343430854815302;0,6314152099661241;5,712015644849178;strategy
2006;2;0,8051032562690352;-0,12462315045564942;0,9297264067246847;strategy
2006;3;4,267988761542174;0,35557450044771954;3,9124142610944546;strategy
2006;4;3,9702747756713785;1,3412514842122025;2,629023291459176;strategy
2006;5;-9,826867632216729;-2,2162514536220423;-7,610616178594686;spy
2006;6;1,6670236567849939;-1,1263862319324303;2,793409888717424;strategy
2006;7;-6,502404368614478;0,03912004786341683;-6,541524416477895;spy
2006;8;3,0363598552348936;2,6882550983569287;0,34810475687796494;strategy
2006;9;2,6374059523775584;1,6435882606942398;0,9938176916833186;strategy
2006;10;3,6783005401506585;3,5392180570131604;0,13908248313749816;strategy
2006;11;10,202859933841491;2,6815710598993903;7,521288873942101;strategy
2006;12;0,666469981087503;0,9984266754361482;-0,33195669434864516;spy
2007;1;6,002933004170097;1,6835290125317037;4,319403991638393;strategy
2007;2;-2,261867105180504;-2,544781079481495;0,2829139743009912;strategy
2007;3;1,4643670390574126;1,0604266966159237;0,4039403424414889;strategy
2007;4;2,1259956329651164;4,312035358829469;-2,1860397258643527;spy
2007;5;6,427777433703774;3,1277387586897465;3,3000386750140276;strategy
2007;6;6,275008349199651;-2,368905186849357;8,64391353604901;strategy
2007;7;3,636936452616135;-3,9989408616596833;7,6358773142758185;strategy
2007;8;1,0951413111513597;0,7921899338462657;0,302951377305094;strategy
2007;9;9,227562712410675;2,347732732098029;6,879829980312646;strategy
2007;10;8,845813765477084;0,22682491108518832;8,618988854391896;strategy
2007;11;3,0315363064689516;-1,569221437027779;4,600757743496731;strategy
2007;12;6,037017912132447;-0,9953859932409936;7,032403905373441;strategy
2008;1;-11,428942478678817;-5,216309901778593;-6,212632576900224;spy
2008;2;-5,521144241159714;-4,126661721790015;-1,3944825193696992;spy
2008;3;0,2565713107902212;-1,146066501345977;1,4026378121361982;strategy
2008;4;2,2482820262624603;1,2078134024686715;1,0404686237937888;strategy
2008;5;3,353602131096789;-0,545627154417383;3,899229285514172;strategy
2008;6;-5,66037307455205;-7,861764592796849;2,201391518244799;strategy
2008;7;-2,9933842041498404;-1,2073555014837978;-1,7860287026660426;spy
2008;8;3,3877632699014004;2,0846461221317503;1,3031171477696502;strategy
2008;9;-3,450028690174878;-9,375732635586576;5,925703945411699;strategy
2008;10;-14,263414051594303;-16,569012693482676;2,3055986418883734;strategy
2008;11;-10,73653539550692;-7,228920016825358;-3,507615378681562;spy
2008;12;9,102107884046484;9,90134842648267;-0,7992405424361859;spy
2009;1;-8,394622395998564;-10,897157221583932;2,502534825585368;strategy
2009;2;-7,961120642348252;-10,474692824027077;2,513572181678825;strategy
2009;3;23,066968375386153;12,634558586024603;10,43240978936155;strategy
2009;4;13,6246556289914;7,846040959666056;5,778614669325344;strategy
2009;5;2,894281461379067;5,279325772978605;-2,385044311599538;spy
2009;6;-5,973595736739035;-2,9756249812324054;-2,9979707555066293;spy
2009;7;15,986142361432986;7,018299143323081;8,967843218109905;strategy
2009;8;8,043548001968581;2,011147544769143;6,032400457199438;strategy
2009;9;9,72236235697772;5,379241071666518;4,343121285311202;strategy
2009;10;-7,591059218441365;0,5729788587901963;-8,164038077231561;spy
2009;11;5,469896449665113;5,387272587253333;0,08262386241177921;strategy
2009;12;3,6775213759172143;0,12578561168892222;3,551735764228292;strategy
2010;1;-6,435925445515767;-5,241332696933343;-1,1945927485824237;spy
2010;2;6,072878151557082;1,5404367713039324;4,532441380253149;strategy
2010;3;2,2438547668402142;4,566986002525897;-2,3231312356856826;spy
2010;4;3,915197459598363;0,8573807136424305;3,0578167459559324;strategy
2010;5;-10,311575867077883;-9,123386677815448;-1,1881891892624346;spy
2010;6;-5,224889114239484;-4,008181537730615;-1,2167075765088686;spy
2010;7;7,13047227745176;7,308285666323555;-0,17781338887179476;spy
2010;8;-5,686485797812457;-6,606956754608806;0,9204709567963487;strategy
2010;9;7,78729806170495;5,22773208261722;2,55956597908773;strategy
2010;10;8,197977288158098;3,3853915301938597;4,812585757964238;strategy
2010;11;4,565023082353692;-0,033747503534375944;4,598770585888068;strategy
2010;12;3,6953601433257877;3,9170298157943373;-0,22166967246854963;spy
2011;1;7,129494005216919;1,282951267116017;5,846542738100902;strategy
2011;2;5,990255945706835;1,843344272649805;4,14691167305703;strategy
2011;3;2,771670412999616;1,2678559191704686;1,5038144938291476;strategy
2011;4;1,6638827926218402;2,4633863534735623;-0,799503560851722;spy
2011;5;-1,0135304104227028;-0,9690260698794861;-0,044504340543216614;spy
2011;6;2,1698373247720504;0,07583689028485274;2,0940004344871976;strategy
2011;7;-5,026286381366429;-3,4274166671509065;-1,5988697142155224;spy
2011;8;-4,194526923654629;-5,093956841726854;0,8994299180722249;strategy
2011;9;-5,1536792172807155;-6,441211144593339;1,2875319273126236;strategy
2011;10;3,5461743642685173;14,163558311289437;-10,617383947020919;spy
2011;11;3,9108459354456837;2,450817921122539;1,4600280143231448;strategy
2011;12;0,28115349197606054;0,42410080348871393;-0,14294731151265339;spy
2012;1;5,477364606976032;2,996084175857816;2,4812804311182157;strategy
2012;2;2,638965487523981;3,434742213202835;-0,7957767256788539;spy
2012;3;5,574343122342484;2,236260746822105;3,3380823755203792;strategy
2012;4;-2,2213229267977197;-1,388889785367875;-0,8324331414298447;spy
2012;5;-3,195176203831873;-6,586616392388301;3,3914401885564276;strategy
2012;6;6,108607058181015;6,1953825019698705;-0,08677544378885571;spy
2012;7;-4,258874855359352;0,8790654569773348;-5,137940312336687;spy
2012;8;3,683843564682987;2,5946707022592053;1,0891728624237818;strategy
2012;9;5,182840261499022;2,0846645868636493;3,098175674635373;strategy
2012;10;-1,7845339367765556;-2,0782818657095525;0,29374792893299695;strategy
2012;11;0,628946353875115;-0,47609600633812255;1,1050423602132375;strategy
2012;12;4,216190516155693;0,6786898088223081;3,5375007073333853;strategy
2013;1;6,400318820917761;2,4921261471253953;3,9081926737923656;strategy
2013;2;-1,9688648142685783;0,24464103659680436;-2,2135058508653827;spy
2013;3;4,530279581750718;2,997828900332955;1,532450681417763;strategy
2013;4;0,8288937681829367;2,3261708125820846;-1,4972770443991479;spy
2013;5;4,259478184313403;3,266362274967083;0,9931159093463204;strategy
2013;6;-2,485856817641141;-2,3912429501797616;-0,09461386746137945;spy
2013;7;3,3178225187071364;4,5550359913943295;-1,237213472687193;spy
2013;8;-4,832139977501438;-4,107587961561377;-0,7245520159400609;spy
2013;9;5,63763061984599;2,202077456431595;3,4355531634143954;strategy
2013;10;3,447304629030601;3,8089034414364065;-0,3615988124058056;spy
2013;11;2,0795667023334907;2,7183435126422184;-0,6387768103087277;spy
2013;12;1,2161069418974657;2,3043281948919025;-1,0882212529944368;spy
2014;1;4,429640727784601;-2,5912997707261076;7,020940498510708;strategy
2014;2;8,355935833231843;6,958715763108092;1,3972200701237512;strategy
2014;3;-1,7116500066173934;1,0974153022940802;-2,8090653089114737;spy
2014;4;-5,101601528587063;0,031871213064382786;-5,133472741651445;spy
2014;5;2,7510367198582353;2,3097705105046495;0,44126620935358574;strategy
2014;6;3,976299313840803;1,4619011992981212;2,514398114542682;strategy
2014;7;-1,8723358210256946;-1,9996967293389623;0,12736090831326763;strategy
2014;8;6,864303931129956;4,264938552658282;2,599365378471674;strategy
2014;9;-3,4299417965365064;-1,789540066281936;-1,6404017302545704;spy
2014;10;6,0814211826276;3,761254092629285;2,320167089998315;strategy
2014;11;6,900405255465936;2,6911793432134123;4,209225912252523;strategy
2014;12;5,547701910392866;-0,10692128041238647;5,654623190805252;strategy
2015;1;4,428291765079195;-2,9109652634690786;7,339257028548274;strategy
2015;2;1,4972941918894866;4,32844966938406;-2,8311554774945735;spy
2015;3;-1,763255759921789;-2,6227712030330252;0,8595154431112362;strategy
2015;4;-4,536704263065195;1,341764611848495;-5,87846887491369;spy
2015;5;3,7054080860118965;0,19931575859539752;3,506092327416499;strategy
2015;6;0,1935516927115577;-2,703597401657021;2,8971490943685785;strategy
2015;7;1,356642616894832;1,4457831325301207;-0,08914051563528869;spy
2015;8;-4,100034275907161;-5,777203634616168;1,6771693587090066;strategy
2015;9;-0,15815702546081445;-0,07300379961899806;-0,0851532258418164;spy
2015;10;4,603991681708508;8,223592042588956;-3,6196003608804483;spy
2015;11;1,3587943397853186;-0,8080217468387052;2,166816086624024;strategy
2015;12;-1,519353358469555;-3,232389308591721;1,713035950122166;strategy
2016;1;-7,523309527262601;-3,6314808957338407;-3,8918286315287602;spy
2016;2;3,5072464747004872;-0,04647371067763029;3,5537201853781175;strategy
2016;3;2,6934261084098354;3,74034810927264;-1,0469220008628044;spy
2016;4;6,376530866024344;-0,28513258414436526;6,661663450168708;strategy
2016;5;1,6865794013469104;0,8991657961299193;0,7874136052169911;strategy
2016;6;1,1694674891337131;-0,37571147993996634;1,5451789690736795;strategy
2016;7;7,650099655841269;3,4298766249262203;4,220223030915049;strategy
2016;8;3,0971382845813133;0,20282217961395954;2,894316104967354;strategy
2016;9;1,4360483211363073;-0,5014013252453986;1,937449646381706;strategy
2016;10;-2,4435461801088576;-1,4968930140938363;-0,9466531660150213;spy
2016;11;10,738957182984453;4,440552874225578;6,298404308758875;strategy
2016;12;3,692661619258386;1,8035211199090462;1,88914049934934;strategy
2017;1;2,22857928929292;1,016690299362577;1,211888989930343;strategy
2017;2;-0,5541328261038592;3,8880618106328146;-4,442194636736674;spy
2017;3;-1,9373984435940406;-1,6848750132204882;-0,2525234303735524;spy
2017;4;2,1584247284353264;1,1685717837091714;0,989852944726155;strategy
2017;5;5,652100960281037;1,1563641068877306;4,495736853393306;strategy
2017;6;-2,2598671750550525;-0,6410246362102523;-1,6188425388448002;spy
2017;7;6,1574315239269595;1,8826627439801014;4,274768779946858;strategy
2017;8;1,4349186100863554;0,06873611673579028;1,366182493350565;strategy
2017;9;2,129644529732899;1,3678177210052267;0,7618268087276725;strategy
2017;10;6,545808508443929;1,9142305136585325;4,631577994785396;strategy
2017;11;4,135706310198173;2,9205094630688766;1,2151968471292962;strategy
2017;12;0,7270118035317186;0,9075073636958697;-0,18049556016415114;spy
2018;1;1,521808608350672;4,8852198606685215;-3,3634112523178494;spy
2018;2;0,15002222528752718;-3,5265264398443907;3,676548665131918;strategy
2018;3;-0,22311916121726671;-1,6996705652101651;1,4765514039928984;strategy
2018;4;2,842741604009902;2,7343024474867583;0,10843915652314351;strategy
2018;5;12,51564989774614;2,249223038709003;10,266426859037137;strategy
2018;6;2,024494860773274;-0,8479558744384663;2,87245073521174;strategy
2018;7;0,7459865756016093;3,4834112156876484;-2,737424640086039;spy
2018;8;14,646703454671428;3,364670191519914;11,282033263151515;strategy
2018;9;3,0712994365548196;0,31400009308701904;2,7572993434678006;strategy
2018;10;-19,382142787911462;-7,232717001647271;-12,149425786264192;spy
2018;11;0,36822153438562655;0,782415288088778;-0,4141937537031515;spy
2018;12;-11,897712020636753;-10,51915177518783;-1,3785602454489236;spy
2019;1;0,9410777083622035;7,894316323525863;-6,953238615163659;spy
2019;2;3,0284346367892123;3,1918815060039796;-0,16344686921476725;spy
2019;3;0,26762187227844514;0,7346114613622667;-0,4669895890838216;spy
2019;4;6,0671027291455015;2,8653405262416554;3,201762202903846;strategy
2019;5;-11,168724554650389;-5,668074666153511;-5,500649888496878;spy
2019;6;4,795666527840536;6,712310953183853;-1,9166444253433168;spy
2019;7;-3,0056561910884017;0,5986569004087228;-3,6043130914971244;spy
2019;8;4,78536638621434;-0,8106037717218073;5,595970157936147;strategy
2019;9;-2,9232925063035986;2,074017672778994;-4,997310179082593;spy
2019;10;1,1354478527159095;3,4408664145112455;-2,305418561795336;spy
2019;11;2,905042573543004;2,6687079503600275;0,2363346231829766;strategy
2019;12;2,2726689414547696;3,2794154225201932;-1,0067464810654236;spy
2020;1;-4,929973032704837;-0,966535592099449;-3,9634374406053885;spy
2020;2;-4,377313428244534;-8,595577493295202;4,218264065050668;strategy
2020;3;-15,371515900703791;-16,610047865077714;1,238531964373923;strategy
2020;4;19,277833632203055;18,009351285414297;1,2684823467887583;strategy
2020;5;10,355930060967511;7,613422726664942;2,7425073343025685;strategy
2020;6;5,5423760628174;0,9196523223223396;4,6227237404950605;strategy
2020;7;9,444618004503202;5,152647354787687;4,291970649715514;strategy
2020;8;7,51657187078032;6,2410622222019985;1,2755096485783213;strategy
2020;9;-4,4185725315048385;-5,0226860886323665;0,604113557127528;strategy
2020;10;-4,9103332402475335;-3,1153571486456144;-1,794976091601919;spy
2020;11;14,708484165524748;9,64869296600348;5,059791199521268;strategy
2020;12;4,381900461390065;2,147428038102861;2,2344724232872037;strategy
2021;1;8,900439045516851;0,34708065555986156;8,55335838995699;strategy
2021;2;6,574740238009635;1,0977259242044957;5,47701431380514;strategy
2021;3;-0,5535232363803266;1,7326352052604355;-2,286158441640762;spy
2021;4;0,7967115684604398;4,166147388153507;-3,3694358196930674;spy
2021;5;1,2627793993965186;0,43997998187041976;0,8227994175260989;strategy
2021;6;-1,0592535322751062;1,9991859943322199;-3,058439526607326;spy
2021;7;2,449970547171887;1,8771965772213184;0,5727739699505685;strategy
2021;8;5,620039504215812;3,1924864228194183;2,427553081396394;strategy
2021;9;-7,643248928276503;-5,015487772636906;-2,627761155639597;spy
2021;10;5,828176355085057;5,759490219250929;0,06868613583412841;strategy
2021;11;-2,2766115892605576;-0,9738307327873841;-1,3027808564731735;spy
2021;12;6,182078258961221;5,429520855733205;0,7525574032280158;strategy
2022;1;-8,406273152952426;-5,819427747008499;-2,5868454059439276;spy
2022;2;2,4463712750257605;-3,603048213797011;6,049419488822771;strategy
2022;3;12,385158011049135;5,0374443250102985;7,347713686038837;strategy
2022;4;-5,485427708192914;-9,034710813074565;3,549283104881651;strategy
2022;5;4,1387334369781925;-0,3739669632941478;4,51270040027234;strategy
2022;6;-16,65441010691029;-7,89569975513068;-8,75871035177961;spy
2022;7;4,792247391103577;8,065785538682825;-3,2735381475792478;spy
2022;8;0,4013230903723075;-3,795310454720602;4,19663354509291;strategy
2022;9;-6,117287306878905;-9,898597301547795;3,7813099946688906;strategy
2022;10;10,821755547530554;5,346282667320157;5,475472880210397;strategy
2022;11;7,892612726735959;6,0230948517180805;1,8695178750178787;strategy
2022;12;-6,184241510579769;-6,124505844170802;-0,05973566640896699;spy
2023;1;5,587221063189696;6,738092318837441;-1,1508712556477452;spy
2023;2;-2,986834915812253;-3,539430004723254;0,552595088911001;strategy
2023;3;0,8556649341460609;3,711309919566075;-2,855644985420014;spy
2023;4;-5,119756889953175;1,2118214675319816;-6,3315783574851565;spy
2023;5;10,257388018271252;0,5631624468470875;9,694225571424164;strategy
2023;6;9,163239009026537;5,087475957152376;4,07576305187416;strategy
2023;7;11,709806064122219;3,1546451543383203;8,555160909783899;strategy
2023;8;-7,288088592039077;-1,3428857201364108;-5,945202871902667;spy
2023;9;-5,12057208838943;-5,254990431255702;0,13441834286627152;strategy
2023;10;-3,8738397886353693;-2,1319382658050667;-1,7419015228303025;spy
2023;11;5,174283397827306;7,982773373879026;-2,80848997605172;spy
2023;12;3,652505940181161;3,5308192636841707;0,12168667649699039;strategy
2024;1;-0,6282742280176445;2,1643946087871235;-2,792668836804768;spy
2024;2;12,84500684110279;3,8593568875963546;8,985649953506435;strategy
2024;3;8,037934090418887;1,992791698313856;6,0451423921050305;strategy
2024;4;-5,292764215892887;-3,8647087475273345;-1,4280554683655522;spy
2024;5;12,31170615108228;5,400217584504574;6,911488566577706;strategy
2024;6;-1,7669498410075257;3,1110237381432038;-4,87797357915073;spy
2024;7;-3,452019627811298;1,0030385509506523;-4,45505817876195;spy
2024;8;4,2101019412265295;3,806556516164017;0,40354542506251256;strategy
2024;9;8,088430713545524;3,9269656579968615;4,161465055548662;strategy
2024;10;10,681851518609564;0,0035207223491706685;10,678330796260393;strategy
2024;11;28,88506597519438;5,518004163995016;23,367061811199363;strategy
2024;12;-7,204845043834651;-2,9074081226919457;-4,2974369211427055;spy
2025;1;8,58526456182178;2,9385591552627766;5,646705406559004;strategy
2025;2;-6,341593168155136;-0,6005699078525106;-5,741023260302625;spy
2025;3;-4,317788863655137;-4,1763030075420815;-0,14148585611305542;spy
2025;4;0,9543958288806165;-1,1462276078203937;2,10062343670101;strategy
2025;5;4,2520046999969585;5,53656339057651;-1,2845586905795514;spy
2025;6;5,308540233570813;4,241526662500217;1,0670135710705964;strategy
2025;7;8,578921349459012;2,336273311001702;6,24264803845731;strategy
2025;8;0,18932573711127887;3,7524960093302306;-3,5631702722189518;spy
2025;9;13,705859136844989;4,046725967819076;9,659133169025914;strategy
2025;10;6,019246989724425;2,036051328150368;3,983195661574057;strategy
2025;11;4,8329820629768205;0,007315215120451413;4,825666847856369;strategy
2025;12;5,4370523281837;0,24254536162613416;5,194506966557566;strategy
2026;1;8,184675314544322;1,2881110138186491;6,8965643007256725;strategy
2026;2;13,894337081917051;-1,3545941637219672;15,248931245639017;strategy
2026;3;-11,880232408426128;-5,2507325054576555;-6,6294999029684725;spy
2026;4;2,0063380877890724;9,67889381835063;-7,672555730561558;spy
2026;5;11,173099491905457;3,4677012957424758;7,705398196162982;strategy
