ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
RMD;2000-02-25;2000-02-28;2000-04-13;45;enter_or_hold;trailing_stop;12;81,0266996818404;108,87727098211091;9,248465910273133;7,28125;1006,947729081623;792,7626293384951;2,416674549795895;1,902630310412388;9,90625;-26,498422712933756;-21,27072672763991;-21,75072672763991
NVDA;2000-03-31;2000-04-03;2000-04-13;10;enter_or_hold;trailing_stop;1;143,35379187994045;6172,361646625143;0,1622399985790252;0,157160997390747;1001,403944777693;970,0545126400009;2,403369467466463;2,328130830336002;0,2136719971895218;-26,447546024784398;-3,1305480971169364;-3,6105480971169364
AMAT;2000-01-28;2000-01-31;2000-04-14;74;enter_or_hold;trailing_stop;8;86,25132861070371;22,49292781042912;35,69644697972389;40,15625;802,91760500374;903,2316323875443;1,9270022520089758;2,1677559177301062;57,4375;-30,08705114254625;12,493688861553487;12,013688861553486
AAPL;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;14;73,70778617136486;841,3109128639869;1,1902899742126465;1,1099330186843872;1001,403944777693;933,7987611672424;2,403369467466463;2,2411170268013816;1,1902899742126465;-6,75104027330935;-6,75104027330935;-7,23104027330935
CSCO;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;9;82,28551186680835;13,729617066360829;72,9375;71,4375;1001,403944777693;980,8095191781517;2,403369467466463;2,353942846027564;74,9375;-4,670558798999169;-2,0565552699228773;-2,5365552699228773
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;14;88,75772717169075;5,6732879234351286;24,453125;32,671875;138,72961875274962;185,3569538734821;0,3329510850065991;0,444856689296357;31,25;4,55000000000001;33,61022364217252;33,130223642172524
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;9,050755528940464;18,239013292441115;44,1875;165,07685039898004;399,9302599350567;0,39618444095755206;0,959832623844136;43,75;1,0000000000000009;142,2691364467224;141,7891364467224
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;70,74872200082075;1,573241949081421;1,8691409826278689;111,30485729559084;132,23933576028003;0,267131657509418;0,317374405824672;1,9921879768371584;-6,176475093712874;18,808234405344738;18,328234405344737
COHR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;5;110,24770679459594;67,70533515614662;3,84375;5,484375;260,24238200643856;371,3214474969916;0,6245817168154525;0,8911714739927797;5,0625;8,333333333333325;42,68292682926828;42,202926829268286
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;2,5864483466265935;42,0;49,75;108,63083055831693;128,67580524467303;0,2607139933399606;0,30882193258721524;46,4375;7,133243606998652;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;3,862799674651147;67,8346932075156;109,3125;262,0318308520516;422,2522894353035;0,6288763940449238;1,0134054946447284;110,0;-0,6249999999999978;61,145418120486106;60,66541812048611
RMD;2000-04-28;2000-05-01;2000-05-03;2;enter_or_hold;trailing_stop;14;60,51750247491008;110,82223541489053;9,515625;6,96875;1054,5428338698177;772,2924530475184;2,5309028012875623;1,853501887314044;9,515625;-26,76518883415435;-26,76518883415435;-27,24518883415435
REGN;2000-04-28;2000-05-01;2000-05-22;21;enter_or_hold;trailing_stop;4;106,38325589474138;35,22481282237387;29,9375;22,125;1054,5428338698177;779,3489836950218;2,5309028012875623;1,8704375608680524;30,25;-26,859504132231404;-26,096033402922757;-26,576033402922757
TER;2000-01-28;2000-01-31;2000-05-23;113;enter_or_hold;trailing_stop;15;73,56704912610985;9,674200208535808;67,8346932075156;75,25;656,2464031741099;727,9835656923195;1,5749913676178635;1,7471605576615667;110,0;-31,590909090909093;10,93143705949986;10,45143705949986
APH;2000-03-31;2000-04-03;2000-05-23;50;enter_or_hold;trailing_stop;10;81,94492630524582;565,7738073929507;1,573241949081421;1,453125;890,0990874821022;822,1400638678815;2,136237809957045;1,9731361532829155;1,9921879768371584;-27,058840988137412;-7,634995313438875;-8,114995313438875
AMAT;2000-04-28;2000-05-01;2000-05-23;22;enter_or_hold;trailing_stop;11;82,53575757575757;21,104046706587972;49,96875;35,9375;1054,5428338698177;758,4266785180052;2,5309028012875623;1,8202240284432125;50,9375;-29,447852760736193;-28,080050031269543;-28,560050031269544
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;77,04918032786885;0,8135943392500431;18,239013292441115;43,0;14,839157968236382;34,984556587751854;0,035613979123767306;0,08396293581060445;46,0;-6,521739130434778;135,7583675747454;135,2783675747454
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;13,368742975570065;14,765625;17,125;197,39784549865172;228,93972345663735;0,4737548291967641;0,5494553362959296;17,71875;-3,3509700176366897;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;3,176647978160915;20,0;20,0625;63,5329595632183;63,73150006185335;0,1524791029517239;0,15295560014844803;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;2;123,8886924100914;1159,0926924947837;0,1916670054197311;0,2289060056209564;222,1598253743684;265,3232783834204;0,5331835808984842;0,6367758681202089;0,2302079945802688;-0,5655706969196705;19,429009244275353;18,949009244275352
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;11;81,46923043466434;0,32793892658669155;42,0;47,5;13,773434916641046;15,577099012867848;0,0330562437999385;0,03738503763088283;55,625;-14,60674157303371;13,095238095238093;12,615238095238093
TECH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;15;56,72024756540146;9,280619967662265;9,3125;9,5625;86,42577344885484;88,74592844077041;0,2074218562772516;0,21299022825784897;9,929688453674316;-3,6978849375525424;2,684563758389258;2,204563758389258
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;73,76687462059438;5,125;7,53125;378,0552324305462;555,5567744863514;0,9073325578333108;1,3333362587672433;6,6875;12,616822429906538;46,95121951219512;46,47121951219512
CTSH;2000-05-26;2000-05-30;2000-06-22;23;enter_or_hold;trailing_stop;7;60,39649789377226;456,4047052258522;2,171875;1,734375;991,2539691623978;791,5769106260874;2,3790095259897543;1,8997845855026096;2,397135019302368;-27,64800538833434;-20,143884892086326;-20,623884892086327
NVDA;2000-04-28;2000-05-01;2000-06-29;59;enter_or_hold;trailing_stop;2;123,8886924100914;4342,8601948082605;0,1916670054197311;0,2442709952592849;832,3830084954493;1060,8347820577458;1,9977192203890781;2,5460034769385897;0,360285997390747;-32,20080796135921;27,44551140889191;26,96551140889191
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;39,93105806442162;24,82413482666016;25,8387451171875;991,2539691623978;1031,7684315862048;2,3790095259897543;2,4762442358068912;26,33928680419922;-1,9003615805266216;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;35,01117771876019;28,3125;27,8125;991,2539691623978;973,7483803030177;2,3790095259897543;2,3369961127272423;30,0625;-7,484407484407485;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;58,632397436592846;16,90625;16,5;991,2539691623978;967,4345577037819;2,3790095259897543;2,3218429384890764;17,15625;-3,825136612021862;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;17,88056765118192;55,4375;52,5625;991,2539691623978;939,8473371652497;2,3790095259897543;2,255633609196599;55,75;-5,7174887892376685;-5,186020293122883;-5,666020293122884
COHR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;6;65,46534033464904;17,245268809522187;3,907868582257144;5,960937976837158;67,3922441733108;102,79797776744614;0,16174138601594593;0,24671514664187072;6,6875;-10,864478851033144;52,53680750426317;52,056807504263176
GLW;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;11;43,18304062649136;3,7429661598417217;66,42235107445663;91,16666412353516;248,61661232881758;341,23373872004845;0,5966798695891621;0,8189609729281162;88,23958587646484;3,3171939985849663;37,25299187519153;36,772991875191536
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;3,329847492809401;20,0;24,40625;66,59694985618802;81,26909037137943;0,15983267965485123;0,19504581689131062;25,96875;-6,01684717208183;22,031249999999993;21,551249999999992
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;11;81,46923043466434;0,038329591655732895;42,0;54,0;1,6098428495407817;2,069797949409576;0,003863622838897876;0,004967515078582983;62,0625;-12,990936555891242;28,57142857142858;28,09142857142858
TECH;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;15;56,72024756540146;42,98197914065464;9,3125;18,5;400,2696807473463;795,1666141021108;0,960647233793631;1,9083998738450656;17,5;5,714285714285716;98,65771812080537;98,17771812080537
PWR;2000-03-31;2000-04-03;2000-07-11;99;enter_or_hold;trailing_stop;11;81,46923043466434;20,89023420126653;42,0;45,25;877,3898364531943;945,2830976073105;2,105735607487666;2,268679434257545;62,0625;-27,089627391742198;7,738095238095233;7,258095238095233
TRMB;2000-04-28;2000-05-01;2000-07-24;84;enter_or_hold;trailing_stop;3;119,84518949428777;139,510049673363;5,284303109993594;7,3541669845581055;737,213389364313;1025,9802013219075;1,7693121344743508;2,462352483172578;10,46875;-29,751240744519592;39,17004440282798;38,690044402827986
AMD;2000-01-28;2000-01-31;2000-07-27;178;enter_or_hold;trailing_stop;9;82,29571432623311;26,76485183236062;21,49292427793765;35,0;575,2549337431476;936,7698141326217;1,380611840983554;2,248247553918292;47,5;-26,315789473684216;62,84429027615977;62,36429027615977
NVDA;2000-06-30;2000-07-03;2000-07-27;24;enter_or_hold;trailing_stop;2;122,1854964497962;4417,139168070828;0,2546879947185516;0,2197919934988021;1124,9923171087305;970,8518233119277;2,699981561060953;2,330044375948626;0,3098959922790527;-29,075561164119357;-13,701470796969462;-14,181470796969462
TECH;2000-04-28;2000-05-01;2000-07-28;88;enter_or_hold;trailing_stop;15;56,72024756540146;60,97689983072393;9,3125;13,335938453674316;567,8473796736166;813,1841832383982;1,36283371121668;1,9516420397721554;18,5;-27,913846196355042;43,20470822737521;42,72470822737521
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;14;64,45937856084328;35,27711575021995;24,933887576562416;28,625;879,5956381413636;1009,807438350046;2,1110295315392724;2,42353785204011;35,125;-18,50533807829181;14,803597762697818;14,323597762697817
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;28,36114994232765;39,66666793823242;40,9375;1124,9923171087305;1161,0345757640382;2,699981561060953;2,7864829818336916;44,375;-7,746478873239438;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;38,626345651801905;29,125;28,0625;1124,9923171087305;1083,951824853691;2,699981561060953;2,6014843796488583;31,375;-10,55776892430279;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;20,29797977547259;14,93922215249458;25,234375;303,2360291126271;512,2068333966912;0,7277664698703049;1,2292964001520588;26,75;-5,665887850467288;68,91358025482148;68,43358025482148
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;12;63,22638323234331;0,6075585602038218;20,0;22,4375;12,151171204076435;13,632095194573251;0,029162810889783442;0,0327170284669758;27,0;-16,898148148148152;12,187499999999996;11,707499999999996
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;0,10253520560006604;64,8125;59,3125;6,64556301295428;6,081619382153917;0,015949351231090272;0,0145958865171694;73,46875;-19,268396427052316;-8,486017357762776;-8,966017357762777
COHR;2000-03-31;2000-04-03;2000-08-02;121;enter_or_hold;trailing_stop;11;44,83936813387099;199,35120872615778;3,9699729644141355;4,765625;791,4189090661256;950,0331040855957;1,899405381758701;2,2800794498054295;6,6875;-28,738317757009348;20,041749470787185;19,561749470787184
APH;2000-06-30;2000-07-03;2000-08-03;31;enter_or_hold;trailing_stop;15;38,9097403274854;624,2789995614213;2,045965851061009;1,6015629768371582;1277,2535146371986;999,8221329145128;3,0654084351292763;2,3995731189948306;2,1875;-26,7856924874442;-21,720933122778654;-22,200933122778654
JKHY;2000-04-28;2000-05-01;2000-08-08;99;enter_or_hold;trailing_stop;12;63,22638323234331;45,61308766231675;20,0;19,96875;912,2617532463348;910,8363442568876;2,1894282077912037;2,18600722621653;27,0;-26,041666666666664;-0,15625000000000222;-0,6362500000000022
LLY;2000-07-28;2000-07-31;2000-08-09;9;enter_or_hold;trailing_stop;14;41,3555322931725;9,827942732905553;103,875;76,875;1020,8775513805643;755,5230975921144;2,450106123313354;1,8132554342210743;108,546875;-29,178062473009938;-25,992779783393505;-26,472779783393506
TECH;2000-07-28;2000-07-31;2000-08-15;15;enter_or_hold;trailing_stop;2;65,96055682022835;81,77241963498888;12,484375;9,671875;1020,8775513805643;790,892621157158;2,450106123313354;1,8981422907771792;13,71875;-29,498861047835987;-22,528160200250312;-23,008160200250312
AMD;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;8;50,165234633179125;28,357709760571232;36,0;34,5;1020,8775513805643;978,3409867397075;2,450106123313354;2,348018368175298;36,0;-4,1666666666666625;-4,1666666666666625;-4,646666666666663
PWR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;13;42,91022359584496;22,31426341815441;45,75;42,875;1020,8775513805643;956,7240440533703;2,450106123313354;2,2961377057280887;46,0;-6,793478260869568;-6,284153005464477;-6,764153005464477
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;6,798790105553539;14,93922215249458;31,375;101,56863575504639;213,31203956174227;0,2437647258121113;0,5119488949481814;29,6875;5,6842105263157805;110,01762795769751;109,53762795769751
GLW;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;56,841279470767226;2,8617059401759266;67,05037396101834;103,83333587646484;191,8784534552634;297,1404740659616;0,4605082882926323;0,7131371377583078;100,5;3,316752115885424;54,85869763654314;54,378697636543144
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;4,053900005244026;34,875;42,0;141,37976268288543;170,2638002202491;0,339311430438925;0,4086331205285978;42,400001525878906;-0,9433997912352998;20,430107526881724;19,950107526881723
NVDA;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;3;64,98838714265978;824,4942932894597;0,25;0,324999988079071;206,12357332236493;267,9606354903365;0,4946965759736758;0,6431055251768075;0,325780987739563;-0,23973150364328122;29,999995231628397;29,519995231628396
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;13;70,72050419270417;4,6081820746533175;64,8125;83,75;298,6678007134682;385,93524875221533;0,7168027217123234;0,9262445970053167;78,4375;6,7729083665338585;29,218900675024106;28,738900675024105
SBAC;2000-06-30;2000-07-03;2000-09-05;64;enter_or_hold;trailing_stop;12;45,12933194556879;23,727676930212485;49,938492071839676;41,0625;1184,9244062625894;974,3177339468502;2,8438185750302143;2,33836256147244;55,625;-26,179775280898877;-17,773848795976853;-18,253848795976854
TRMB;2000-07-28;2000-07-31;2000-09-12;43;enter_or_hold;trailing_stop;9;52,45394717151655;154,000074170743;7,181546394755452;5,2291669845581055;1105,9586774529716;805,2921034731488;2,6543008258871317;1,932701048335557;7,2083330154418945;-27,456639789587467;-27,18605858514167;-27,66605858514167
COHR;2000-08-25;2000-08-28;2000-09-21;24;enter_or_hold;trailing_stop;6;69,75467419419614;148,25037166931838;7,125;5,265625;1056,2838981438936;780,6308633212547;2,535081355545344;1,873514071971011;7,125;-26,096491228070175;-26,096491228070175;-26,576491228070175
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;71,77469959208328;15,813005508628985;13,390625;1134,9737200298032;961,1080867252401;2,7239369280715273;2,3066594081405762;15,94140625;-16,00098015192355;-15,318912696938725;-15,798912696938725
APH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;14;42,6121976177011;552,9830504626659;1,910156011581421;1,7714840173721311;1056,2838981438936;979,6006357722994;2,535081355545344;2,3510415258535184;2,080077886581421;-14,83568818264106;-7,259720848376306;-7,739720848376306
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;33,203423124366005;31,8125;29,5625;1056,2838981438936;981,5761961140701;2,535081355545344;2,355782870673768;36,0;-17,881944444444443;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;3,1915894968540797;58,9375;70,625;188,10430597083732;225,4060082153194;0,45145033433000953;0,5409744197167665;69,140625;2,1468926553672274;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;2,7959911548628096;46,58333206176758;52,33333206176758;130,24658440873927;146,32353354920042;0,3125918025809742;0,351176480518081;58,52083206176758;-10,57315793710728;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;2,81276831887757;52,91666793823242;60,66666793823242;148,84232711722458;170,64128158852577;0,357221585081339;0,4095390758124618;63,375;-4,27350226708888;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;25,628382516294785;3,058593988418579;3,253906011581421;78,38681669723105;83,39234793687979;0,1881283600733545;0,20014163504851148;3,63037109375;-10,369878793291864;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;2,2148710055798233;34,875;45,22499847412109;77,24362631959634;100,16753784772254;0,1853847031670312;0,2404020908345341;45,25;-0,055251990892624114;29,67741497955867;29,19741497955867
NVDA;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;3;64,98838714265978;135,54901454615364;0,25;0,3330729901790619;33,88725363653841;45,14771559071255;0,08132940872769218;0,10835451741771011;0,3510420024394989;-5,11876417510293;33,229196071624756;32,74919607162476
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;13;70,72050419270417;0,8916449303024346;64,8125;88,5;57,78973704522655;78,91057633176547;0,1386953689085437;0,1893853831962371;90,375;-2,0746887966805017;36,54773384763741;36,06773384763741
GLW;2000-04-28;2000-05-01;2000-10-11;163;enter_or_hold;trailing_stop;10;57,89236140772896;10,586359458767168;68,18676087343138;83,125;721,8495609351452;879,9911300100208;1,7324389462443486;2,1119787120240496;113,33333587646484;-26,654413410536527;21,907829225525255;21,427829225525254
NVDA;2000-07-28;2000-07-31;2000-10-17;78;enter_or_hold;trailing_stop;3;64,98838714265978;3123,466897686644;0,25;0,2458329945802688;780,866724421661;767,8512209306498;1,8740801386119863;1,8428429302335594;0,3510420024394989;-29,97048989240613;-1,6668021678924783;-2,1468021678924782
WAT;2000-06-30;2000-07-03;2000-10-20;109;enter_or_hold;trailing_stop;13;70,72050419270417;11,755282026415914;64,8125;66,3125;761,8892163370816;779,5221393767054;1,8285341192089954;1,8708531345040926;90,375;-26,62517289073306;2,314368370298947;1,834368370298947
DGX;2000-04-28;2000-05-01;2000-10-23;175;enter_or_hold;trailing_stop;1;95,94303420820422;35,07210446365199;15,490343300208986;24,890625;543,2789384027612;872,9666001655878;1,3038694521666268;2,0951198403974107;34,1875;-27,19378427787934;60,68478611228836;60,20478611228836
GILD;2000-08-25;2000-08-28;2000-10-24;57;enter_or_hold;trailing_stop;8;57,77520726983638;319,7211153717974;3,058593988418579;2,677733898162842;977,8970814466625;856,1280685894948;2,3469529954719897;2,0547073646147873;3,63037109375;-26,24076632901816;-12,452129694162439;-12,93212969416244
AES;2000-08-25;2000-08-28;2000-10-25;58;enter_or_hold;trailing_stop;11;45,29020634690404;14,73051269858844;58,9375;51,5;868,1795921730562;758,6214039773047;2,083631021215335;1,8206913695455311;70,625;-27,079646017699112;-12,61930010604454;-13,09930010604454
BRO;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;14;49,38903054607764;265,0850520262394;3,914062976837158;4,015625;1037,5595878488555;1064,4821620428677;2,490143010837253;2,554757188902882;4,304687976837158;-6,715073854192455;2,5947978804600424;2,1147978804600425
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;72,81119914728811;14,25;12,34375;1037,5595878488555;898,7632394743375;2,490143010837253;2,15703177473841;15,664063453674316;-21,197012279055027;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;4,423294874620593;46,58333206176758;61,58333206176758;206,05181395156563;272,4012370708746;0,4945243534837574;0,6537629689700989;66,91666412353516;-7,970110482378034;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;2,159156630652528;52,91666793823242;63,5;114,25537445087255;137,1064460464355;0,2742128986820941;0,3290554705114452;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
