year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;0,3968865976551994;-1,7951997426214783;2,1920863402766777;strategy
2002;6;-1,7852996497149554;-5,183485215809824;3,398185566094869;strategy
2002;7;-10,94214596221651;-6,0496704019746605;-4,892475560241849;spy
2002;8;-1,5513557859746507;3,3791394922834783;-4,930495278258129;spy
2002;9;-3,0791510518879184;-7,351606200170835;4,2724551482829165;strategy
2002;10;-1,8984157414582703;3,2664435166702033;-5,164859258128473;spy
2002;11;-1,453942066120184;4,109900134965994;-5,563842201086178;spy
2002;12;-10,139988392168187;-6,267921033292212;-3,8720673588759746;spy
2003;1;-3,311012239705713;-5,501265129042487;2,190252889336774;strategy
2003;2;0,906763903753216;-1,5423887037895545;2,4491526075427705;strategy
2003;3;5,774737813981989;0,7729831777695262;5,001754636212463;strategy
2003;4;7,829860973828917;6,822411301860765;1,0074496719681525;strategy
2003;5;29,857235048888352;5,4950983008865695;24,36213674800178;strategy
2003;6;-1,0764974627469281;0,2876207331131031;-1,3641181958600312;spy
2003;7;5,564073604850295;0,872831240237737;4,691242364612558;strategy
2003;8;6,676039632977537;2,9743175734823657;3,7017220594951716;strategy
2003;9;-4,4929494473465725;-2,772379395826141;-1,7205700515204314;spy
2003;10;27,682996443883965;3,1543898539817095;24,528606589902257;strategy
2003;11;7,551850490701195;0,43400235281063626;7,117848137890559;strategy
2003;12;-6,413825913046489;3,420074681563201;-9,833900594609691;spy
2004;1;10,957822106101588;2,0228355048950375;8,93498660120655;strategy
2004;2;0,15299880193753168;0,9212910512564898;-0,7682922493189581;spy
2004;3;-0,25186247673059103;-2,634301903854397;2,382439427123806;strategy
2004;4;-9,789262969006995;-2,4784669758120437;-7,310795993194951;spy
2004;5;3,0271576259943034;0,6330798705417973;2,394077755452506;strategy
2004;6;7,826443609291656;1,6147632948343649;6,211680314457291;strategy
2004;7;-5,157109568047769;-1,8593997327077227;-3,2977098353400462;spy
2004;8;0,18363282266518066;0,03601414930876068;0,14761867335641998;strategy
2004;9;8,967560840378642;0,39525911122213486;8,572301729156507;strategy
2004;10;2,0609173189461982;-0,39595650822251693;2,456873827168715;strategy
2004;11;12,298839049329269;3,85868837193859;8,44015067739068;strategy
2004;12;1,852061770956448;1,37549219447628;0,47656957648016807;strategy
2005;1;-3,0348096509102085;-1,778885565553745;-1,2559240853564635;spy
2005;2;9,254589622992771;1,44646668769437;7,808122935298401;strategy
2005;3;-4,871969040224123;-2,6973555901282587;-2,174613450095864;spy
2005;4;-3,7094340958974237;-1,4306397860936793;-2,2787943098037444;spy
2005;5;5,43351410496189;2,6460496483497797;2,78746445661211;strategy
2005;6;2,692377790641265;-1,095435431389391;3,787813222030656;strategy
2005;7;9,061603305270015;3,522127606013048;5,539475699256967;strategy
2005;8;0,7186746215372075;-0,865345476441659;1,5840200979788666;strategy
2005;9;4,027837584408789;0,44901874548932685;3,578818838919462;strategy
2005;10;-0,5187084156394128;-2,0146829130870847;1,4959744974476719;strategy
2005;11;7,79407817772324;4,083331301825255;3,7107468758979856;strategy
2005;12;0,12363932119749954;-1,720735861682532;1,8443751828800314;strategy
2006;1;8,809918887512769;0,6314152099661241;8,178503677546644;strategy
2006;2;0,22746215945466108;-0,12462315045564942;0,3520853099103105;strategy
2006;3;4,997312939234733;0,35557450044771954;4,641738438787013;strategy
2006;4;0,44227025041716495;1,3412514842122025;-0,8989812337950376;spy
2006;5;-7,747905103534613;-2,2162514536220423;-5,53165364991257;spy
2006;6;-2,2196961424807427;-1,1263862319324303;-1,0933099105483124;spy
2006;7;-8,710101083573974;0,03912004786341683;-8,749221131437391;spy
2006;8;1,6552812249094773;2,6882550983569287;-1,0329738734474514;spy
2006;9;1,638786414580995;1,6435882606942398;-0,0048018461132448564;spy
2006;10;7,607866703050714;3,5392180570131604;4,068648646037554;strategy
2006;11;8,336012800490833;2,6815710598993903;5,654441740591443;strategy
2006;12;3,0060078968262793;0,9984266754361482;2,007581221390131;strategy
2007;1;6,607598160720007;1,6835290125317037;4,924069148188304;strategy
2007;2;-1,6062911039018357;-2,544781079481495;0,9384899755796594;strategy
2007;3;2,6030557933880205;1,0604266966159237;1,5426290967720968;strategy
2007;4;2,1816284911692074;4,312035358829469;-2,1304068676602617;spy
2007;5;5,793112563678449;3,1277387586897465;2,665373804988702;strategy
2007;6;5,148149469858421;-2,368905186849357;7,517054656707778;strategy
2007;7;0,5712060105734329;-3,9989408616596833;4,570146872233116;strategy
2007;8;-1,872684977092165;0,7921899338462657;-2,6648749109384307;spy
2007;9;9,034361525804368;2,347732732098029;6,686628793706339;strategy
2007;10;6,977056490390887;0,22682491108518832;6,750231579305699;strategy
2007;11;-2,932951209046797;-1,569221437027779;-1,3637297720190178;spy
2007;12;4,02832575301284;-0,9953859932409936;5,023711746253834;strategy
2008;1;-14,20505742220407;-5,216309901778593;-8,988747520425477;spy
2008;2;-1,8039638208149578;-4,126661721790015;2,322697900975057;strategy
2008;3;0,15591842675899414;-1,146066501345977;1,3019849281049711;strategy
2008;4;4,625258957766665;1,2078134024686715;3,417445555297993;strategy
2008;5;3,619056488207084;-0,545627154417383;4,1646836426244676;strategy
2008;6;0,21500997713119752;-7,861764592796849;8,076774569928046;strategy
2008;7;-7,170234459972946;-1,2073555014837978;-5,9628789584891475;spy
2008;8;-1,4058009450180542;2,0846461221317503;-3,4904470671498045;spy
2008;9;-11,267631975614446;-9,375732635586576;-1,8918993400278694;spy
2008;10;-18,74021977568442;-16,569012693482676;-2,171207082201743;spy
2008;11;-15,045970340166793;-7,228920016825358;-7,8170503233414355;spy
2008;12;4,927693401660038;9,90134842648267;-4,973655024822632;spy
2009;1;-7,827859049036501;-10,897157221583932;3,0692981725474304;strategy
2009;2;-8,76594721700621;-10,474692824027077;1,7087456070208678;strategy
2009;3;10,713222680061008;12,634558586024603;-1,9213359059635948;spy
2009;4;4,253421610812302;7,846040959666056;-3,592619348853754;spy
2009;5;-3,555170160068455;5,279325772978605;-8,834495933047059;spy
2009;6;-6,986704009763778;-2,9756249812324054;-4,011079028531372;spy
2009;7;13,486608940038414;7,018299143323081;6,4683097967153325;strategy
2009;8;0,9660135372789869;2,011147544769143;-1,045134007490156;spy
2009;9;6,8477937357581675;5,379241071666518;1,468552664091649;strategy
2009;10;-3,6661452153335827;0,5729788587901963;-4,2391240741237795;spy
2009;11;7,6410570470264005;5,387272587253333;2,253784459773067;strategy
2009;12;4,9011766556397385;0,12578561168892222;4,775391043950816;strategy
2010;1;-5,893819011330647;-5,241332696933343;-0,6524863143973043;spy
2010;2;2,9046824769054735;1,5404367713039324;1,3642457056015411;strategy
2010;3;6,1101251752863295;4,566986002525897;1,5431391727604327;strategy
2010;4;3,3621048704087553;0,8573807136424305;2,5047241567663248;strategy
2010;5;-9,728803184194025;-9,123386677815448;-0,6054165063785764;spy
2010;6;-3,7703320103879;-4,008181537730615;0,23784952734271503;strategy
2010;7;8,143324285124166;7,308285666323555;0,8350386188006107;strategy
2010;8;-3,03818330405794;-6,606956754608806;3,568773450550866;strategy
2010;9;8,989625167452054;5,22773208261722;3,761893084834834;strategy
2010;10;7,837335426525915;3,3853915301938597;4,451943896332056;strategy
2010;11;5,912398488015236;-0,033747503534375944;5,946145991549612;strategy
2010;12;1,3073046946666667;3,9170298157943373;-2,6097251211276706;spy
2011;1;-0,424584135391326;1,282951267116017;-1,707535402507343;spy
2011;2;3,479358399723953;1,843344272649805;1,636014127074148;strategy
2011;3;5,415638878909634;1,2678559191704686;4,147782959739166;strategy
2011;4;0,5191017788052754;2,4633863534735623;-1,9442845746682869;spy
2011;5;-1,609179870093247;-0,9690260698794861;-0,6401538002137608;spy
2011;6;3,3224585988277155;0,07583689028485274;3,246621708542863;strategy
2011;7;-7,083383914977226;-3,4274166671509065;-3,6559672478263194;spy
2011;8;-8,197187657708682;-5,093956841726854;-3,103230815981828;spy
2011;9;-4,5092602012857474;-6,441211144593339;1,9319509433075917;strategy
2011;10;7,135227290464097;14,163558311289437;-7,02833102082534;spy
2011;11;2,345713786403847;2,450817921122539;-0,10510413471869207;spy
2011;12;-1,2049115446792547;0,42410080348871393;-1,6290123481679686;spy
2012;1;2,802290629216575;2,996084175857816;-0,19379354664124104;spy
2012;2;5,727244995431602;3,434742213202835;2,292502782228767;strategy
2012;3;6,70323186120132;2,236260746822105;4,466971114379215;strategy
2012;4;-1,9799271206153657;-1,388889785367875;-0,5910373352474907;spy
2012;5;-4,698585297202873;-6,586616392388301;1,8880310951854273;strategy
2012;6;8,418616833511749;6,1953825019698705;2,223234331541878;strategy
2012;7;-3,6001187959829983;0,8790654569773348;-4,479184252960334;spy
2012;8;7,1419721459861085;2,5946707022592053;4,547301443726903;strategy
2012;9;1,5622307993984563;2,0846645868636493;-0,522433787465193;spy
2012;10;-4,386127429885045;-2,0782818657095525;-2,3078455641754925;spy
2012;11;1,843439436790928;-0,47609600633812255;2,3195354431290505;strategy
2012;12;1,7979175260508518;0,6786898088223081;1,1192277172285436;strategy
2013;1;1,6523309622720417;2,4921261471253953;-0,8397951848533536;spy
2013;2;0,652915004549337;0,24464103659680436;0,4082739679525327;strategy
2013;3;5,051032406697731;2,997828900332955;2,0532035063647758;strategy
2013;4;0,9138220470890301;2,3261708125820846;-1,4123487654930544;spy
2013;5;7,259329753778809;3,266362274967083;3,9929674788117264;strategy
2013;6;-4,156178314982062;-2,3912429501797616;-1,7649353648023007;spy
2013;7;4,958699073498907;4,5550359913943295;0,40366308210457724;strategy
2013;8;-2,948032687340807;-4,107587961561377;1,15955527422057;strategy
2013;9;7,355677321741005;2,202077456431595;5,153599865309411;strategy
2013;10;3,195144381662285;3,8089034414364065;-0,6137590597741216;spy
2013;11;3,6329747571627324;2,7183435126422184;0,914631244520514;strategy
2013;12;-0,3513451065601303;2,3043281948919025;-2,655673301452033;spy
2014;1;3,6591862671765396;-2,5912997707261076;6,250486037902647;strategy
2014;2;9,828344255798815;6,958715763108092;2,8696284926907225;strategy
2014;3;-1,9320511229366955;1,0974153022940802;-3,0294664252307757;spy
2014;4;-5,614399376455371;0,031871213064382786;-5,646270589519753;spy
2014;5;1,7654256509427757;2,3097705105046495;-0,5443448595618738;spy
2014;6;5,253960029036042;1,4619011992981212;3,792058829737921;strategy
2014;7;-4,3374560589583115;-1,9996967293389623;-2,3377593296193493;spy
2014;8;7,80575840279083;4,264938552658282;3,5408198501325483;strategy
2014;9;-1,5504787890844973;-1,789540066281936;0,23906127719743875;strategy
2014;10;0,09253435354996675;3,761254092629285;-3,668719739079318;spy
2014;11;5,781703873174893;2,6911793432134123;3,0905245299614803;strategy
2014;12;6,588310140533649;-0,10692128041238647;6,695231420946035;strategy
2015;1;2,9236120008930833;-2,9109652634690786;5,834577264362162;strategy
2015;2;3,255843029544736;4,32844966938406;-1,0726066398393241;spy
2015;3;0,389395190271169;-2,6227712030330252;3,0121663933041942;strategy
2015;4;-3,222192434230864;1,341764611848495;-4,563957046079359;spy
2015;5;7,374120814055951;0,19931575859539752;7,174805055460554;strategy
2015;6;0,5945935963115989;-2,703597401657021;3,2981909979686197;strategy
2015;7;1,091164715720283;1,4457831325301207;-0,35461841680983763;spy
2015;8;-4,686523528142472;-5,777203634616168;1,0906801064736955;strategy
2015;9;-0,6756470736521414;-0,07300379961899806;-0,6026432740331433;spy
2015;10;1,3508721716462446;8,223592042588956;-6,872719870942712;spy
2015;11;1,2975187532531463;-0,8080217468387052;2,1055405000918515;strategy
2015;12;-5,022170792970315;-3,232389308591721;-1,7897814843785942;spy
2016;1;-6,399993813907057;-3,6314808957338407;-2,768512918173216;spy
2016;2;0,04154644985236988;-0,04647371067763029;0,08802016053000017;strategy
2016;3;2,3959616532395422;3,74034810927264;-1,3443864560330976;spy
2016;4;0,11592851807409321;-0,28513258414436526;0,4010611022184585;strategy
2016;5;4,794563552831077;0,8991657961299193;3,8953977567011577;strategy
2016;6;3,4369197834761334;-0,37571147993996634;3,8126312634160997;strategy
2016;7;5,799660109810589;3,4298766249262203;2,369783484884369;strategy
2016;8;0,6347798044670894;0,20282217961395954;0,43195762485312983;strategy
2016;9;2,470516132629763;-0,5014013252453986;2,9719174578751617;strategy
2016;10;-4,742821110256101;-1,4968930140938363;-3,245928096162265;spy
2016;11;12,1983891994359;4,440552874225578;7,757836325210321;strategy
2016;12;3,6626813612339992;1,8035211199090462;1,859160241324953;strategy
2017;1;1,6148176093901068;1,016690299362577;0,5981273100275297;strategy
2017;2;-0,609209237718844;3,8880618106328146;-4,497271048351658;spy
2017;3;-2,3904848701788883;-1,6848750132204882;-0,7056098569584002;spy
2017;4;0,1328459984429653;1,1685717837091714;-1,035725785266206;spy
2017;5;6,070870911462345;1,1563641068877306;4,914506804574614;strategy
2017;6;-4,408556470826941;-0,6410246362102523;-3,7675318346166886;spy
2017;7;5,115436514075444;1,8826627439801014;3,232773770095343;strategy
2017;8;-1,11525554736559;0,06873611673579028;-1,1839916641013803;spy
2017;9;1,703295838625274;1,3678177210052267;0,3354781176200472;strategy
2017;10;7,515149177096436;1,9142305136585325;5,600918663437904;strategy
2017;11;0,9358203017137079;2,9205094630688766;-1,9846891613551687;spy
2017;12;-0,9353063266344885;0,9075073636958697;-1,8428136903303582;spy
2018;1;5,8114407061199636;4,8852198606685215;0,926220845451442;strategy
2018;2;1,4522731841447367;-3,5265264398443907;4,9787996239891275;strategy
2018;3;1,0950707339414834;-1,6996705652101651;2,7947412991516485;strategy
2018;4;5,5626536119588454;2,7343024474867583;2,828351164472087;strategy
2018;5;13,752782108294003;2,249223038709003;11,503559069585;strategy
2018;6;0,8420699454549041;-0,8479558744384663;1,6900258198933704;strategy
2018;7;-0,1616404398793514;3,4834112156876484;-3,645051655567;spy
2018;8;23,21652090171542;3,364670191519914;19,851850710195507;strategy
2018;9;2,241198834690228;0,31400009308701904;1,9271987416032088;strategy
2018;10;-16,50029790399409;-7,232717001647271;-9,267580902346818;spy
2018;11;-1,8790589628001064;0,782415288088778;-2,6614742508888845;spy
2018;12;-14,273335484160254;-10,51915177518783;-3,754183708972425;spy
2019;1;7,5524863965409805;7,894316323525863;-0,34182992698488235;spy
2019;2;5,55151727436598;3,1918815060039796;2,3596357683620006;strategy
2019;3;0,5957836066441624;0,7346114613622667;-0,13882785471810433;spy
2019;4;1,8332702152649594;2,8653405262416554;-1,032070310976696;spy
2019;5;-4,118351419469867;-5,668074666153511;1,5497232466836435;strategy
2019;6;6,783758319279176;6,712310953183853;0,07144736609532298;strategy
2019;7;-0,2740910690714249;0,5986569004087228;-0,8727479694801477;spy
2019;8;4,310464545898585;-0,8106037717218073;5,1210683176203915;strategy
2019;9;-3,0672457548447607;2,074017672778994;-5,1412634276237545;spy
2019;10;-0,061666755571421206;3,4408664145112455;-3,5025331700826667;spy
2019;11;5,371375629586561;2,6687079503600275;2,7026676792265336;strategy
2019;12;5,894668047451268;3,2794154225201932;2,615252624931075;strategy
2020;1;-4,435508868198712;-0,966535592099449;-3,4689732760992626;spy
2020;2;-4,350091703955538;-8,595577493295202;4,245485789339664;strategy
2020;3;-24,325154718401553;-16,610047865077714;-7,715106853323839;spy
2020;4;17,331608344741323;18,009351285414297;-0,6777429406729745;spy
2020;5;8,59209970479422;7,613422726664942;0,9786769781292781;strategy
2020;6;3,9170538883439576;0,9196523223223396;2,997401566021618;strategy
2020;7;9,701281148618367;5,152647354787687;4,54863379383068;strategy
2020;8;7,70517806823916;6,2410622222019985;1,4641158460371617;strategy
2020;9;-7,034075976486365;-5,0226860886323665;-2,0113898878539986;spy
2020;10;-5,322602851045022;-3,1153571486456144;-2,2072457023994074;spy
2020;11;23,44765910658131;9,64869296600348;13,798966140577829;strategy
2020;12;4,880294808785446;2,147428038102861;2,732866770682585;strategy
2021;1;5,576363341324364;0,34708065555986156;5,2292826857645025;strategy
2021;2;3,3336146986518322;1,0977259242044957;2,2358887744473366;strategy
2021;3;1,7533704267998829;1,7326352052604355;0,0207352215394474;strategy
2021;4;0,4809121464112831;4,166147388153507;-3,685235241742224;spy
2021;5;2,8427331226796637;0,43997998187041976;2,402753140809244;strategy
2021;6;-1,4968870142179402;1,9991859943322199;-3,49607300855016;spy
2021;7;-0,6046631025078852;1,8771965772213184;-2,4818596797292036;spy
2021;8;6,006567064673263;3,1924864228194183;2,8140806418538444;strategy
2021;9;-4,107193524215502;-5,015487772636906;0,908294248421404;strategy
2021;10;9,892911656888081;5,759490219250929;4,1334214376371525;strategy
2021;11;-3,1153879124535044;-0,9738307327873841;-2,1415571796661204;spy
2021;12;2,7295781471255776;5,429520855733205;-2,6999427086076278;spy
2022;1;-10,279190576044995;-5,819427747008499;-4,459762829036496;spy
2022;2;2,877348984198047;-3,603048213797011;6,4803971979950585;strategy
2022;3;11,390931907130653;5,0374443250102985;6,353487582120355;strategy
2022;4;-4,807725881318714;-9,034710813074565;4,226984931755851;strategy
2022;5;3,948466518746363;-0,3739669632941478;4,322433482040511;strategy
2022;6;-19,21123581224261;-7,89569975513068;-11,31553605711193;spy
2022;7;4,313243804333711;8,065785538682825;-3,752541734349114;spy
2022;8;2,1305667804164763;-3,795310454720602;5,925877235137078;strategy
2022;9;-5,480937112680307;-9,898597301547795;4,4176601888674885;strategy
2022;10;10,924565054855195;5,346282667320157;5,5782823875350385;strategy
2022;11;4,351601945966133;6,0230948517180805;-1,6714929057519479;spy
2022;12;-6,591031766114364;-6,124505844170802;-0,46652592194356224;spy
2023;1;4,766911804581064;6,738092318837441;-1,9711805142563765;spy
2023;2;-1,1958226635739422;-3,539430004723254;2,343607341149312;strategy
2023;3;0,3565032380597355;3,711309919566075;-3,3548066815063393;spy
2023;4;-0,655822402543671;1,2118214675319816;-1,8676438700756526;spy
2023;5;5,845327599293038;0,5631624468470875;5,28216515244595;strategy
2023;6;7,846345024088186;5,087475957152376;2,7588690669358096;strategy
2023;7;11,075514505503502;3,1546451543383203;7,920869351165182;strategy
2023;8;-5,925594095058784;-1,3428857201364108;-4,582708374922373;spy
2023;9;-6,650642962613329;-5,254990431255702;-1,3956525313576273;spy
2023;10;-7,762346124832931;-2,1319382658050667;-5,630407859027864;spy
2023;11;12,863123939422039;7,982773373879026;4,880350565543012;strategy
2023;12;8,910537293548604;3,5308192636841707;5,379718029864433;strategy
2024;1;7,776878879919491;2,1643946087871235;5,6124842711323675;strategy
2024;2;20,771353193976026;3,8593568875963546;16,91199630637967;strategy
2024;3;4,402317049732196;1,992791698313856;2,40952535141834;strategy
2024;4;-7,198894187019123;-3,8647087475273345;-3,3341854394917885;spy
2024;5;11,668866705766812;5,400217584504574;6,2686491212622375;strategy
2024;6;-0,1595999423640082;3,1110237381432038;-3,270623680507212;spy
2024;7;-10,429922841027729;1,0030385509506523;-11,432961391978381;spy
2024;8;3,90587798498363;3,806556516164017;0,09932146881961312;strategy
2024;9;14,895266782421924;3,9269656579968615;10,968301124425063;strategy
2024;10;9,62317453577699;0,0035207223491706685;9,619653813427819;strategy
2024;11;28,832561645600443;5,518004163995016;23,314557481605426;strategy
2024;12;-7,232209118018618;-2,9074081226919457;-4,324800995326672;spy
2025;1;6,5744565375004616;2,9385591552627766;3,635897382237685;strategy
2025;2;-6,05086548953061;-0,6005699078525106;-5,450295581678099;spy
2025;3;-10,33831662018484;-4,1763030075420815;-6,162013612642758;spy
2025;4;1,1002210300649296;-1,1462276078203937;2,2464486378853232;strategy
2025;5;10,078558704833075;5,53656339057651;4,541995314256565;strategy
2025;6;7,241218041806086;4,241526662500217;2,999691379305869;strategy
2025;7;6,771496352035067;2,336273311001702;4,435223041033365;strategy
2025;8;2,3016103355431916;3,7524960093302306;-1,450885673787039;spy
2025;9;15,13296537768527;4,046725967819076;11,086239409866195;strategy
2025;10;3,7667241349368163;2,036051328150368;1,7306728067864485;strategy
2025;11;0,5970944611915829;0,007315215120451413;0,5897792460711315;strategy
2025;12;5,339647821970406;0,24254536162613416;5,097102460344272;strategy
2026;1;5,83875306869206;1,2881110138186491;4,550642054873411;strategy
2026;2;11,855377179183723;-1,3545941637219672;13,209971342905689;strategy
2026;3;-12,48593157445107;-5,2507325054576555;-7,235199068993415;spy
2026;4;9,22170472622641;9,67889381835063;-0,45718909212422076;spy
2026;5;9,909317876509572;3,4677012957424758;6,441616580767096;strategy
