date;equity;cash;gross_exposure;positions_count
2004-03-25;19949,44942065503;2287,660733718983;17661,788686936048;13
2004-03-26;20173,627338030965;2287,660733718983;17885,966604311983;13
2004-03-29;20635,535973861923;-1,1031175972675555e-12;20635,535973861923;15
2004-03-30;21090,268664485786;-1,1031175972675555e-12;21090,268664485786;15
2004-03-31;20813,425970284952;-1,1031175972675555e-12;20813,425970284952;15
2004-04-01;21075,949208759088;-1,1031175972675555e-12;21075,949208759088;15
2004-04-02;21326,400662950575;-1,1031175972675555e-12;21326,400662950575;15
2004-04-05;21177,802493994033;-1,1031175972675555e-12;21177,802493994033;15
2004-04-06;21248,41375563441;-1,1031175972675555e-12;21248,41375563441;15
2004-04-07;21248,80212873628;-1,1031175972675555e-12;21248,80212873628;15
2004-04-08;21486,095013021666;-1,1031175972675555e-12;21486,095013021666;15
2004-04-12;21418,440701856234;-1,1031175972675555e-12;21418,440701856234;15
2004-04-13;20897,180643149633;-1,1031175972675555e-12;20897,180643149633;15
2004-04-14;20839,407445286357;-1,1031175972675555e-12;20839,407445286357;15
2004-04-15;20804,767497674908;-1,1031175972675555e-12;20804,767497674908;15
2004-04-16;20689,636676179314;-1,1031175972675555e-12;20689,636676179314;15
2004-04-19;20760,44352266195;1090,947190194541;19669,49633246741;14
2004-04-20;19659,449353898337;2651,43161107846;17008,017742819877;13
2004-04-21;20111,00134454756;2651,43161107846;17459,5697334691;13
2004-04-22;20552,691425817564;2651,43161107846;17901,259814739104;13
2004-04-23;20396,25620495949;2651,43161107846;17744,82459388103;13
2004-04-26;20226,336878729006;2651,43161107846;17574,905267650545;13
2004-04-27;20028,04534769751;2651,43161107846;17376,61373661905;13
2004-04-28;19647,42715899448;3787,2542131790333;15860,172945815448;12
2004-04-29;19397,688775814488;3787,2542131790333;15610,434562635455;12
2004-04-30;19012,769117499312;6034,578452544627;12978,190664954685;10
2004-05-03;19093,684628495037;-2,7284841053187847e-12;19093,68462849504;15
2004-05-04;19255,10023511643;-2,7284841053187847e-12;19255,100235116435;15
2004-05-05;19341,51420439817;-2,7284841053187847e-12;19341,514204398172;15
2004-05-06;19070,82094009528;-2,7284841053187847e-12;19070,820940095284;15
2004-05-07;18802,997659707777;-2,7284841053187847e-12;18802,99765970778;15
2004-05-10;18294,953366949376;-2,7284841053187847e-12;18294,95336694938;15
2004-05-11;18591,587204109564;-2,7284841053187847e-12;18591,587204109568;15
2004-05-12;18748,768530967005;-2,7284841053187847e-12;18748,76853096701;15
2004-05-13;18868,35864270479;-2,7284841053187847e-12;18868,358642704792;15
2004-05-14;18789,644991134614;-2,7284841053187847e-12;18789,644991134617;15
2004-05-17;18613,73016451692;-2,7284841053187847e-12;18613,730164516925;15
2004-05-18;18821,701715984684;-2,7284841053187847e-12;18821,701715984687;15
2004-05-19;18906,042090119798;-2,7284841053187847e-12;18906,0420901198;15
2004-05-20;18837,223262743984;-2,7284841053187847e-12;18837,223262743988;15
2004-05-21;18961,890822665184;-2,7284841053187847e-12;18961,890822665187;15
2004-05-24;19054,772735264225;-2,7284841053187847e-12;19054,77273526423;15
2004-05-25;19484,632160749024;-2,7284841053187847e-12;19484,632160749028;15
2004-05-26;19563,98608835689;-2,7284841053187847e-12;19563,986088356894;15
2004-05-27;19636,21444738975;-2,7284841053187847e-12;19636,214447389753;15
2004-05-28;19671,680558809825;-2,7284841053187847e-12;19671,68055880983;15
2004-06-01;19820,14582376068;-9,094947017729282e-13;19820,14582376068;15
2004-06-02;19787,33750442562;-9,094947017729282e-13;19787,33750442562;15
2004-06-03;19365,579994882457;-9,094947017729282e-13;19365,579994882457;15
2004-06-04;19494,70548502016;-9,094947017729282e-13;19494,70548502016;15
2004-06-07;19863,265769290705;-9,094947017729282e-13;19863,265769290705;15
2004-06-08;19933,745136996597;-9,094947017729282e-13;19933,745136996597;15
2004-06-09;19510,01107410865;-9,094947017729282e-13;19510,01107410865;15
2004-06-10;19524,806861976143;-9,094947017729282e-13;19524,806861976143;15
2004-06-14;19141,41772622166;-9,094947017729282e-13;19141,41772622166;15
2004-06-15;19311,219908541672;-9,094947017729282e-13;19311,219908541672;15
2004-06-16;19336,892491057188;-9,094947017729282e-13;19336,892491057188;15
2004-06-17;19277,756483498735;-9,094947017729282e-13;19277,756483498735;15
2004-06-18;19209,588098800665;-9,094947017729282e-13;19209,588098800665;15
2004-06-21;19498,215089253375;-9,094947017729282e-13;19498,215089253375;15
2004-06-22;19618,990153479954;-9,094947017729282e-13;19618,990153479954;15
2004-06-23;20267,894678301716;-9,094947017729282e-13;20267,894678301716;15
2004-06-24;20360,039326701615;-9,094947017729282e-13;20360,039326701615;15
2004-06-25;20934,46263373596;-9,094947017729282e-13;20934,46263373596;15
2004-06-28;20982,549449787424;2,984279490192421e-13;20982,549449787424;15
2004-06-29;21050,23933156695;2,984279490192421e-13;21050,23933156695;15
2004-06-30;21371,358359936683;2,984279490192421e-13;21371,358359936683;15
2004-07-01;21243,880086946116;2,984279490192421e-13;21243,880086946116;15
2004-07-02;21052,70966807489;2,984279490192421e-13;21052,70966807489;15
2004-07-06;20800,58251051264;2,984279490192421e-13;20800,58251051264;15
2004-07-07;20957,62980603344;2,984279490192421e-13;20957,62980603344;15
2004-07-08;20520,755742641108;2,984279490192421e-13;20520,755742641108;15
2004-07-09;20596,76273248686;2,984279490192421e-13;20596,76273248686;15
2004-07-12;20406,488419111465;2,984279490192421e-13;20406,488419111465;15
2004-07-13;20394,977166241326;2,984279490192421e-13;20394,977166241326;15
2004-07-14;20492,63989490668;2,984279490192421e-13;20492,63989490668;15
2004-07-15;20563,640446542333;2,984279490192421e-13;20563,640446542333;15
2004-07-16;20474,22479762986;2,984279490192421e-13;20474,22479762986;15
2004-07-19;20119,42665248003;2,984279490192421e-13;20119,42665248003;15
2004-07-20;20317,98773039674;1009,5303660221266;19308,457364374615;14
2004-07-21;19625,089460237923;1009,5303660221266;18615,559094215798;14
2004-07-22;19618,4269486616;1009,5303660221266;18608,896582639474;14
2004-07-23;19303,104560645344;1009,5303660221266;18293,57419462322;14
2004-07-26;18863,80434100878;2128,860220406589;16734,94412060219;13
2004-07-27;19793,451865902975;2128,860220406589;17664,591645496384;13
2004-07-28;19907,43654688759;2128,860220406589;17778,576326481;13
2004-07-29;20117,040895832815;2128,860220406589;17988,180675426225;13
2004-07-30;20148,309914357622;2128,860220406589;18019,44969395103;13
2004-08-02;20010,213933990377;4,547473508864641e-13;20010,213933990377;15
2004-08-03;19842,86705026837;4,547473508864641e-13;19842,86705026837;15
2004-08-04;19739,30859868217;4,547473508864641e-13;19739,30859868217;15
2004-08-05;19262,59022762037;1176,486039820445;18086,104187799927;14
2004-08-06;18857,682725364648;1176,486039820445;17681,196685544204;14
2004-08-09;18926,228508026026;1176,486039820445;17749,742468205583;14
2004-08-10;19498,467414637704;1176,486039820445;18321,98137481726;14
2004-08-11;19410,308901615736;1176,486039820445;18233,822861795292;14
2004-08-12;19158,55757820487;1176,486039820445;17982,071538384425;14
2004-08-13;19201,17974558864;1176,486039820445;18024,693705768197;14
2004-08-16;19501,464148973286;1176,486039820445;18324,978109152842;14
2004-08-17;19371,48289309541;1176,486039820445;18194,996853274966;14
2004-08-18;19789,263404288948;1176,486039820445;18612,777364468504;14
2004-08-19;19668,677557853127;1176,486039820445;18492,191518032683;14
2004-08-20;19785,792865443767;1176,486039820445;18609,306825623324;14
2004-08-23;19608,75552853016;1176,486039820445;18432,269488709717;14
2004-08-24;19628,75738966908;1176,486039820445;18452,271349848637;14
2004-08-25;19832,081703020656;1176,486039820445;18655,595663200213;14
2004-08-26;19874,85991843792;1176,486039820445;18698,373878617476;14
2004-08-27;20025,668308930046;1176,486039820445;18849,182269109602;14
2004-08-30;19691,549035061133;0,0;19691,549035061133;15
2004-08-31;20046,959254658705;0,0;20046,959254658705;15
2004-09-01;20162,4643918525;0,0;20162,4643918525;15
2004-09-02;20594,21962888632;0,0;20594,21962888632;15
2004-09-03;20586,492109487597;0,0;20586,492109487597;15
2004-09-07;20854,36460289454;0,0;20854,36460289454;15
2004-09-08;20799,316997131416;0,0;20799,316997131416;15
2004-09-09;21001,33875161972;0,0;21001,33875161972;15
2004-09-10;21299,53209518022;0,0;21299,53209518022;15
2004-09-13;21231,780973522178;0,0;21231,780973522178;15
2004-09-14;21302,824867106974;0,0;21302,824867106974;15
2004-09-15;21174,108836827254;0,0;21174,108836827254;15
2004-09-16;21299,438327860847;0,0;21299,438327860847;15
2004-09-17;21523,3946795541;0,0;21523,3946795541;15
2004-09-20;21557,373123382502;0,0;21557,373123382502;15
2004-09-21;21769,130664820237;0,0;21769,130664820237;15
2004-09-22;21489,962455784895;0,0;21489,962455784895;15
2004-09-23;21409,33905555809;0,0;21409,33905555809;15
2004-09-24;21497,319484272026;0,0;21497,319484272026;15
2004-09-27;21399,357841415913;-9,094947017729282e-13;21399,357841415913;15
2004-09-28;21637,354008416456;-9,094947017729282e-13;21637,354008416456;15
2004-09-29;21737,696919486087;-9,094947017729282e-13;21737,696919486087;15
2004-09-30;21970,545653111552;-9,094947017729282e-13;21970,545653111552;15
2004-10-01;22239,445288483366;-9,094947017729282e-13;22239,445288483366;15
2004-10-04;22499,269288276224;-9,094947017729282e-13;22499,269288276224;15
2004-10-05;22585,91367422554;-9,094947017729282e-13;22585,91367422554;15
2004-10-06;22957,45861654761;-9,094947017729282e-13;22957,45861654761;15
2004-10-07;22727,914249756504;-9,094947017729282e-13;22727,914249756504;15
2004-10-08;22421,699902044274;-9,094947017729282e-13;22421,699902044274;15
2004-10-11;22428,727748744783;-9,094947017729282e-13;22428,727748744783;15
2004-10-12;22399,459942968686;-9,094947017729282e-13;22399,459942968686;15
2004-10-13;21832,35668439095;-9,094947017729282e-13;21832,35668439095;15
2004-10-14;22081,29602598934;-9,094947017729282e-13;22081,29602598934;15
2004-10-15;22161,705730338053;-9,094947017729282e-13;22161,705730338053;15
2004-10-18;22348,383161305537;-9,094947017729282e-13;22348,383161305537;15
2004-10-19;22028,133394837565;1166,9475869812102;20861,185807856356;14
2004-10-20;21997,04992676731;1166,9475869812102;20830,102339786103;14
2004-10-21;21993,374113577047;1166,9475869812102;20826,42652659584;14
2004-10-22;21783,460529993827;1166,9475869812102;20616,512943012618;14
2004-10-25;21970,85940602174;1166,9475869812102;20803,91181904053;14
2004-10-26;22181,44766255046;1166,9475869812102;21014,500075569253;14
2004-10-27;22736,460650507288;1166,9475869812102;21569,51306352608;14
2004-10-28;22539,564226333627;1166,9475869812102;21372,616639352418;14
2004-10-29;22697,781868071284;1166,9475869812102;21530,834281090076;14
2004-11-01;22857,67162509079;0,0;22857,67162509079;15
2004-11-02;23077,15426527828;0,0;23077,15426527828;15
2004-11-03;23318,741596414286;0,0;23318,741596414286;15
2004-11-04;23620,771833693107;0,0;23620,771833693107;15
2004-11-05;23695,088037303925;0,0;23695,088037303925;15
2004-11-08;23955,29028721691;0,0;23955,29028721691;15
2004-11-09;23922,519582215296;0,0;23922,519582215296;15
2004-11-10;24110,11371168921;0,0;24110,11371168921;15
2004-11-11;24491,362128476776;0,0;24491,362128476776;15
2004-11-12;24824,16719985231;0,0;24824,16719985231;15
2004-11-15;24977,182579342778;0,0;24977,182579342778;15
2004-11-16;24782,435386715308;0,0;24782,435386715308;15
2004-11-17;24807,877761283573;0,0;24807,877761283573;15
2004-11-18;25083,771874769365;0,0;25083,771874769365;15
2004-11-19;24453,34514589516;0,0;24453,34514589516;15
2004-11-22;24835,412477460344;0,0;24835,412477460344;15
2004-11-23;24937,994531006378;0,0;24937,994531006378;15
2004-11-24;25172,256659238068;0,0;25172,256659238068;15
2004-11-26;25060,551285153524;0,0;25060,551285153524;15
2004-11-29;25416,557268601744;1,5916157281026244e-12;25416,557268601744;15
2004-11-30;25668,899868684908;1,5916157281026244e-12;25668,899868684908;15
2004-12-01;26186,586728985647;1,5916157281026244e-12;26186,586728985647;15
2004-12-02;25723,496180334103;1,5916157281026244e-12;25723,496180334103;15
2004-12-03;26044,995957356958;1,5916157281026244e-12;26044,995957356958;15
2004-12-06;25998,86626339031;1,5916157281026244e-12;25998,86626339031;15
2004-12-07;25053,32674420331;1,5916157281026244e-12;25053,32674420331;15
2004-12-08;25152,36478326517;1,5916157281026244e-12;25152,36478326517;15
2004-12-09;25282,667590749363;1,5916157281026244e-12;25282,667590749363;15
2004-12-10;25534,837347439498;1,5916157281026244e-12;25534,837347439498;15
2004-12-13;25984,591676532935;1,5916157281026244e-12;25984,591676532935;15
2004-12-14;26053,168611471978;1,5916157281026244e-12;26053,168611471978;15
2004-12-15;26408,527324489725;1,5916157281026244e-12;26408,527324489725;15
2004-12-16;26120,29715626512;1,5916157281026244e-12;26120,29715626512;15
2004-12-17;26081,347576031607;1,5916157281026244e-12;26081,347576031607;15
2004-12-20;25924,950410149653;1,5916157281026244e-12;25924,950410149653;15
2004-12-21;26327,441584935503;1,5916157281026244e-12;26327,441584935503;15
2004-12-22;26214,21782178839;1,5916157281026244e-12;26214,21782178839;15
2004-12-23;26338,814868250367;1,5916157281026244e-12;26338,814868250367;15
2004-12-27;26129,034001251093;1,5916157281026244e-12;26129,034001251093;15
2004-12-28;26593,12490996938;1,5916157281026244e-12;26593,12490996938;15
2004-12-29;26712,033860500804;1,5916157281026244e-12;26712,033860500804;15
2004-12-30;26699,65265363716;1,5916157281026244e-12;26699,65265363716;15
2004-12-31;26671,578490911543;1,5916157281026244e-12;26671,578490911543;15
2005-01-03;25802,234532421015;-1,6200374375330284e-12;25802,234532421015;15
2005-01-04;25184,022857131302;-1,6200374375330284e-12;25184,022857131302;15
2005-01-05;25001,091074430253;-1,6200374375330284e-12;25001,091074430253;15
2005-01-06;25012,548845929156;-1,6200374375330284e-12;25012,548845929156;15
2005-01-07;24824,404600879683;1301,6432071417444;23522,76139373794;14
2005-01-10;25084,589010118078;1301,6432071417444;23782,945802976334;14
2005-01-11;24263,057805518598;2493,6259782945363;21769,43182722406;13
2005-01-12;24094,925930301593;2493,6259782945363;21601,29995200706;13
2005-01-13;24454,820252355217;2493,6259782945363;21961,19427406068;13
2005-01-14;24791,52488473167;2493,6259782945363;22297,89890643713;13
2005-01-18;25111,866514007852;2493,6259782945363;22618,240535713318;13
2005-01-19;24679,814118543494;2493,6259782945363;22186,18814024896;13
2005-01-20;24492,00424146057;2493,6259782945363;21998,378263166032;13
2005-01-21;24513,26566126327;2493,6259782945363;22019,639682968736;13
2005-01-24;24067,92343950885;2493,6259782945363;21574,297461214315;13
2005-01-25;24054,793329461863;2493,6259782945363;21561,167351167325;13
2005-01-26;24524,798435393852;2493,6259782945363;22031,172457099317;13
2005-01-27;24501,076216847145;3836,4672723590456;20664,6089444881;12
2005-01-28;24546,667761384455;3836,4672723590456;20710,20048902541;12
2005-01-31;25019,185828680616;-4,547473508864641e-13;25019,185828680616;15
2005-02-01;25178,334597741887;-4,547473508864641e-13;25178,334597741887;15
2005-02-02;25592,866861721075;-4,547473508864641e-13;25592,866861721075;15
2005-02-03;25917,829208709478;-4,547473508864641e-13;25917,829208709478;15
2005-02-04;26327,464493732994;-4,547473508864641e-13;26327,464493732994;15
2005-02-07;25960,82971397727;-4,547473508864641e-13;25960,82971397727;15
2005-02-08;26214,412963842882;-4,547473508864641e-13;26214,412963842882;15
2005-02-09;26070,832297891488;-4,547473508864641e-13;26070,832297891488;15
2005-02-10;26327,475664011938;-4,547473508864641e-13;26327,475664011938;15
2005-02-11;26654,17796038192;-4,547473508864641e-13;26654,17796038192;15
2005-02-14;26710,591928114954;-4,547473508864641e-13;26710,591928114954;15
2005-02-15;26880,35913840644;-4,547473508864641e-13;26880,35913840644;15
2005-02-16;27346,43618999554;-4,547473508864641e-13;27346,43618999554;15
2005-02-17;27134,0639879025;-4,547473508864641e-13;27134,0639879025;15
2005-02-18;27265,717841966263;-4,547473508864641e-13;27265,717841966263;15
2005-02-22;26633,928339569542;-4,547473508864641e-13;26633,928339569542;15
2005-02-23;26962,595262203104;-4,547473508864641e-13;26962,595262203104;15
2005-02-24;27352,494327565055;-4,547473508864641e-13;27352,494327565055;15
2005-02-25;27856,481286878854;-4,547473508864641e-13;27856,481286878854;15
2005-02-28;27508,486138666904;-6,821210263296962e-13;27508,486138666904;15
2005-03-01;27397,698276390933;-6,821210263296962e-13;27397,698276390933;15
2005-03-02;27406,977727385423;-6,821210263296962e-13;27406,977727385423;15
2005-03-03;27364,89142615209;-6,821210263296962e-13;27364,89142615209;15
2005-03-04;27888,03833806336;-6,821210263296962e-13;27888,03833806336;15
2005-03-07;27905,669483356567;-6,821210263296962e-13;27905,669483356567;15
2005-03-08;27334,83270489191;-6,821210263296962e-13;27334,83270489191;15
2005-03-09;26824,95431598456;-6,821210263296962e-13;26824,95431598456;15
2005-03-10;26443,09649584786;-6,821210263296962e-13;26443,09649584786;15
2005-03-11;26950,48261082349;-6,821210263296962e-13;26950,48261082349;15
2005-03-14;26958,104087727206;-6,821210263296962e-13;26958,104087727206;15
2005-03-15;26786,324268972767;-6,821210263296962e-13;26786,324268972767;15
2005-03-16;26520,46548210386;-6,821210263296962e-13;26520,46548210386;15
2005-03-17;26713,07052612343;-6,821210263296962e-13;26713,07052612343;15
2005-03-18;26570,619068344735;-6,821210263296962e-13;26570,619068344735;15
2005-03-21;26693,429284202044;-6,821210263296962e-13;26693,429284202044;15
2005-03-22;26525,87347374404;-6,821210263296962e-13;26525,87347374404;15
2005-03-23;26216,930761871412;-6,821210263296962e-13;26216,930761871412;15
2005-03-24;26359,017944179745;-6,821210263296962e-13;26359,017944179745;15
2005-03-28;26240,890146577913;-2,90878432451791e-13;26240,890146577913;15
2005-03-29;25697,689426028435;-2,90878432451791e-13;25697,689426028435;15
2005-03-30;25943,74418605485;-2,90878432451791e-13;25943,74418605485;15
2005-03-31;26062,890898631147;-2,90878432451791e-13;26062,890898631147;15
2005-04-01;26172,81361999125;-2,90878432451791e-13;26172,81361999125;15
2005-04-04;26120,95565893507;-2,90878432451791e-13;26120,95565893507;15
2005-04-05;26493,29578950855;-2,90878432451791e-13;26493,29578950855;15
2005-04-06;26894,69206479096;-2,90878432451791e-13;26894,69206479096;15
2005-04-07;27130,14798600194;-2,90878432451791e-13;27130,14798600194;15
2005-04-08;26812,077338344185;-2,90878432451791e-13;26812,077338344185;15
2005-04-11;26523,7717611232;-2,90878432451791e-13;26523,7717611232;15
2005-04-12;26591,42194543266;-2,90878432451791e-13;26591,42194543266;15
2005-04-13;26200,765763058334;-2,90878432451791e-13;26200,765763058334;15
2005-04-14;25370,796005740776;-2,90878432451791e-13;25370,796005740776;15
2005-04-15;24472,314572617215;-2,90878432451791e-13;24472,314572617215;15
2005-04-18;24560,389877084337;-2,90878432451791e-13;24560,389877084337;15
2005-04-19;25254,774116169032;-2,90878432451791e-13;25254,774116169032;15
2005-04-20;24847,39109175218;-2,90878432451791e-13;24847,39109175218;15
2005-04-21;25415,677244548755;-2,90878432451791e-13;25415,677244548755;15
2005-04-22;25205,164635570793;-2,90878432451791e-13;25205,164635570793;15
2005-04-25;25853,069107922853;-2,90878432451791e-13;25853,069107922853;15
2005-04-26;25210,69292085638;-2,90878432451791e-13;25210,69292085638;15
2005-04-27;25012,442275481622;1391,9011231384445;23620,54115234318;14
2005-04-28;24763,99988355041;2740,674869868228;22023,32501368218;13
2005-04-29;25201,95034771561;2740,674869868228;22461,275477847383;13
2005-05-02;25091,279470826936;9,094947017729282e-13;25091,279470826936;15
2005-05-03;25039,71797218738;9,094947017729282e-13;25039,71797218738;15
2005-05-04;25376,89097993583;9,094947017729282e-13;25376,89097993583;15
2005-05-05;25293,175931956437;9,094947017729282e-13;25293,175931956437;15
2005-05-06;25525,21852715858;9,094947017729282e-13;25525,21852715858;15
2005-05-09;25686,471572558545;9,094947017729282e-13;25686,471572558545;15
2005-05-10;25358,076908992633;9,094947017729282e-13;25358,076908992633;15
2005-05-11;25288,926364063696;9,094947017729282e-13;25288,926364063696;15
2005-05-12;24781,487736643143;9,094947017729282e-13;24781,487736643143;15
2005-05-13;24624,576331001645;9,094947017729282e-13;24624,576331001645;15
2005-05-16;24828,6896135321;9,094947017729282e-13;24828,6896135321;15
2005-05-17;24910,566568060152;9,094947017729282e-13;24910,566568060152;15
2005-05-18;25145,752713514525;9,094947017729282e-13;25145,752713514525;15
2005-05-19;25395,859712785572;9,094947017729282e-13;25395,859712785572;15
2005-05-20;25585,640634342923;9,094947017729282e-13;25585,640634342923;15
2005-05-23;25904,209006267312;9,094947017729282e-13;25904,209006267312;15
2005-05-24;26084,584941048528;9,094947017729282e-13;26084,584941048528;15
2005-05-25;26032,701103137322;9,094947017729282e-13;26032,701103137322;15
2005-05-26;26385,038477763756;9,094947017729282e-13;26385,038477763756;15
2005-05-27;26525,937699992224;9,094947017729282e-13;26525,937699992224;15
2005-05-31;26454,617679989722;-1,8474111129762605e-12;26454,617679989726;15
2005-06-01;26661,89897851291;-1,8474111129762605e-12;26661,898978512912;15
2005-06-02;26727,289280903973;-1,8474111129762605e-12;26727,289280903977;15
2005-06-03;26626,366836732162;-1,8474111129762605e-12;26626,366836732166;15
2005-06-06;26712,82953647646;-1,8474111129762605e-12;26712,829536476464;15
2005-06-07;26678,393129090455;-1,8474111129762605e-12;26678,39312909046;15
2005-06-08;26418,068848401934;-1,8474111129762605e-12;26418,068848401937;15
2005-06-09;26854,68716514071;-1,8474111129762605e-12;26854,687165140713;15
2005-06-10;26734,637641225017;-1,8474111129762605e-12;26734,63764122502;15
2005-06-13;26866,561331352506;-1,8474111129762605e-12;26866,56133135251;15
2005-06-14;26769,287190155246;-1,8474111129762605e-12;26769,28719015525;15
2005-06-15;26908,51707515397;-1,8474111129762605e-12;26908,517075153974;15
2005-06-16;27202,991067634124;-1,8474111129762605e-12;27202,991067634128;15
2005-06-17;27221,174502773218;-1,8474111129762605e-12;27221,17450277322;15
2005-06-20;27195,775515398742;-1,8474111129762605e-12;27195,775515398745;15
2005-06-21;27150,03082512307;-1,8474111129762605e-12;27150,030825123074;15
2005-06-22;27185,974088961957;-1,8474111129762605e-12;27185,97408896196;15
2005-06-23;26957,94036871898;-1,8474111129762605e-12;26957,940368718984;15
2005-06-24;26816,925963808157;-1,8474111129762605e-12;26816,92596380816;15
2005-06-27;26695,343182307686;-4,547473508864641e-13;26695,343182307686;15
2005-06-28;27123,395385587704;-4,547473508864641e-13;27123,395385587704;15
2005-06-29;27512,19030209017;-4,547473508864641e-13;27512,19030209017;15
2005-06-30;27379,7380251736;-4,547473508864641e-13;27379,7380251736;15
2005-07-01;27496,142063547988;-4,547473508864641e-13;27496,142063547988;15
2005-07-05;27862,544478303313;-4,547473508864641e-13;27862,544478303313;15
2005-07-06;28024,941927231306;-4,547473508864641e-13;28024,941927231306;15
2005-07-07;28265,950497785794;-4,547473508864641e-13;28265,950497785794;15
2005-07-08;28490,012064826526;-4,547473508864641e-13;28490,012064826526;15
2005-07-11;28792,153015033335;-4,547473508864641e-13;28792,153015033335;15
2005-07-12;28899,53067200563;-4,547473508864641e-13;28899,53067200563;15
2005-07-13;28681,234202478165;-4,547473508864641e-13;28681,234202478165;15
2005-07-14;28299,024898490545;-4,547473508864641e-13;28299,024898490545;15
2005-07-15;28422,116434351276;-4,547473508864641e-13;28422,116434351276;15
2005-07-18;28311,473319095785;-4,547473508864641e-13;28311,473319095785;15
2005-07-19;28575,196573722857;-4,547473508864641e-13;28575,196573722857;15
2005-07-20;28625,61766752143;-4,547473508864641e-13;28625,61766752143;15
2005-07-21;28120,276896064926;-4,547473508864641e-13;28120,276896064926;15
2005-07-22;28172,14799078113;-4,547473508864641e-13;28172,14799078113;15
2005-07-25;28099,53904283961;-4,547473508864641e-13;28099,53904283961;15
2005-07-26;28416,799182299277;-4,547473508864641e-13;28416,799182299277;15
2005-07-27;29156,29653242266;-4,547473508864641e-13;29156,29653242266;15
2005-07-28;29882,199508898782;-4,547473508864641e-13;29882,199508898782;15
2005-07-29;29987,733381600192;-4,547473508864641e-13;29987,733381600192;15
2005-08-01;29991,478761236536;-1,6484591469634324e-12;29991,478761236536;15
2005-08-02;30136,071214540105;-1,6484591469634324e-12;30136,071214540105;15
2005-08-03;30311,551181028557;-1,6484591469634324e-12;30311,551181028557;15
2005-08-04;29868,69318972364;-1,6484591469634324e-12;29868,69318972364;15
2005-08-05;29699,419816936625;-1,6484591469634324e-12;29699,419816936625;15
2005-08-08;29316,569121693403;-1,6484591469634324e-12;29316,569121693403;15
2005-08-09;29729,770868393032;-1,6484591469634324e-12;29729,770868393032;15
2005-08-10;29663,78933606137;-1,6484591469634324e-12;29663,78933606137;15
2005-08-11;29882,561590739893;-1,6484591469634324e-12;29882,561590739893;15
2005-08-12;29982,833989295985;-1,6484591469634324e-12;29982,833989295985;15
2005-08-15;29985,34873582553;-1,6484591469634324e-12;29985,34873582553;15
2005-08-16;29327,77404507628;-1,6484591469634324e-12;29327,77404507628;15
2005-08-17;29138,93766860017;-1,6484591469634324e-12;29138,93766860017;15
2005-08-18;28748,422676301532;-1,6484591469634324e-12;28748,422676301532;15
2005-08-19;28958,666203000124;-1,6484591469634324e-12;28958,666203000124;15
2005-08-22;29324,30270922939;-1,6484591469634324e-12;29324,30270922939;15
2005-08-23;29281,19980455993;-1,6484591469634324e-12;29281,19980455993;15
2005-08-24;29354,702292095633;-1,6484591469634324e-12;29354,702292095633;15
2005-08-25;29361,036412857266;-1,6484591469634324e-12;29361,036412857266;15
2005-08-26;28896,17940817245;-1,6484591469634324e-12;28896,17940817245;15
2005-08-29;29118,70152241165;-6,821210263296962e-13;29118,70152241165;15
2005-08-30;29578,991117645917;-6,821210263296962e-13;29578,991117645917;15
2005-08-31;30207,019907717266;-6,821210263296962e-13;30207,019907717266;15
2005-09-01;30318,42213545114;-6,821210263296962e-13;30318,42213545114;15
2005-09-02;30166,827275635227;-6,821210263296962e-13;30166,827275635227;15
2005-09-06;30589,723202289428;-6,821210263296962e-13;30589,723202289428;15
2005-09-07;30868,205522062734;-6,821210263296962e-13;30868,205522062734;15
2005-09-08;31119,381576380834;-6,821210263296962e-13;31119,381576380834;15
2005-09-09;31445,542206275855;-6,821210263296962e-13;31445,542206275855;15
2005-09-12;31455,574382953575;-6,821210263296962e-13;31455,574382953575;15
2005-09-13;31300,23955154939;-6,821210263296962e-13;31300,23955154939;15
2005-09-14;30775,53153561417;-6,821210263296962e-13;30775,53153561417;15
2005-09-15;30576,473925755185;-6,821210263296962e-13;30576,473925755185;15
2005-09-16;30842,29271293197;-6,821210263296962e-13;30842,29271293197;15
2005-09-19;30833,378751754597;-6,821210263296962e-13;30833,378751754597;15
2005-09-20;30640,122877217793;-6,821210263296962e-13;30640,122877217793;15
2005-09-21;30693,568110109576;-6,821210263296962e-13;30693,568110109576;15
2005-09-22;30668,191408561444;-6,821210263296962e-13;30668,191408561444;15
2005-09-23;30881,010762707385;-6,821210263296962e-13;30881,010762707385;15
2005-09-26;30909,296586852794;-6,821210263296962e-13;30909,296586852794;15
2005-09-27;30984,591048655777;-6,821210263296962e-13;30984,591048655777;15
2005-09-28;30890,010021806807;-6,821210263296962e-13;30890,010021806807;15
2005-09-29;31333,514901588733;-6,821210263296962e-13;31333,514901588733;15
2005-09-30;31539,598937222556;-6,821210263296962e-13;31539,598937222556;15
2005-10-03;31927,65594655923;4,547473508864641e-13;31927,65594655923;15
2005-10-04;31324,185695965767;4,547473508864641e-13;31324,185695965767;15
2005-10-05;30527,809108595015;4,547473508864641e-13;30527,809108595015;15
2005-10-06;30209,104822591176;4,547473508864641e-13;30209,104822591176;15
2005-10-07;30579,822631287316;4,547473508864641e-13;30579,822631287316;15
2005-10-10;30339,477141987136;4,547473508864641e-13;30339,477141987136;15
2005-10-11;30503,36512389571;4,547473508864641e-13;30503,36512389571;15
