ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
COHR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;market_filter_failed;7;23,621833629280346;11,136905020003402;21,809999465942383;18,90999984741211;242,89589253852526;210,59887222890748;0,5829501420924605;0,5054372933493779;21,920000076293945;-13,731752821192245;-13,296651488042432;-13,776651488042432
DLR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;market_filter_failed;14;17,51629318965189;5,301088916549306;45,81999969482422;44,400001525878906;242,89589253852526;235,36835598360892;0,5829501420924605;0,5648840543606614;49,27999877929688;-9,902592074470828;-3,099079394157467;-3,579079394157467
DLTR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;market_filter_failed;11;18,52028060715549;18,75161353413185;12,953332901000977;12,266667366027832;242,89589253852526;230,01980579950097;0,5829501420924605;0,5520475339188022;13,6899995803833;-10,39687551484656;-5,301072243114213;-5,781072243114213
BLDR;2009-07-31;2009-08-03;2009-08-11;8;enter_or_hold;trailing_stop;2;84,1653489505503;178,64191037720803;5,306981086730957;5,710680961608887;948,0492396693297;1020,1669565365629;2,275318175206391;2,448400695687751;6,989066123962402;-18,29121573153387;7,60695899006123;7,12695899006123
FFIV;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;left_top_n;10;38,90015845751063;25,001299721731982;37,91999816894531;34,5;948,0492396693297;862,5448403997534;2,275318175206391;2,070107616959408;38,02000045776367;-9,258286205635457;-9,01898294854384;-9,49898294854384
ISRG;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;left_top_n;9;39,60275886161539;36,35622647274129;26,07666778564453;24,745555877685547;948,0492396693297;899,6550336830102;2,275318175206391;2,159172080839224;26,53222274780273;-6,733950966340152;-5,104608912844977;-5,584608912844978
ROK;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;left_top_n;15;32,498137539798044;22,68603060300666;41,790000915527344;41,84999847412109;948,0492396693297;949,410346119693;2,275318175206391;2,278584830687263;42,380001068115234;-1,2505959901754182;0,14356917271913794;-0,33643082728086204
AES;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;13;36,18363035704704;1,421785018552383;13,199999809265137;13,670000076293944;18,767561973707483;19,435801312084664;0,045042148736897956;0,04664592314900319;14,420000076293944;-5,201109542523364;3,5606081350009644;3,0806081350009644
CBRE;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;6;49,62645631820155;2,3947862518331915;11,329999923706056;11,84000015258789;27,132928050562374;28,35426958712037;0,06511902732134969;0,06805024700908888;12,109999656677246;-2,2295583133273067;4,501325969250436;4,0213259692504355
DXCM;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;7;40,864679528513314;74,80312590006722;1,6699999570846558;1,9524999856948853;124,92121704291034;146,05310224981395;0,2998109209029848;0,35052744539955344;2,0924999713897705;-6,690560937112067;16,916169812566583;16,436169812566582
EXPE;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;3;67,51753116248803;1,410364930342539;42,540000915527344;46,09999847412109;59,996925427999265;65,01782113674494;0,14399262102719823;0,15604277072818784;46,58000183105469;-1,0304923530801258;8,368588345032979;7,888588345032979
LULU;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;8;40,55339725446536;5,446505629045434;9,350000381469728;10,029999732971191;50,92482970925183;54,62845000495179;0,12221959130220438;0,13110828001188427;10,324999809265137;-2,857143648847593;7,272720040195058;6,792720040195057
WDC;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;5;51,67146406474748;2,8159690762445724;23,72637939453125;25,910808563232425;66,81275066624642;72,96403565455557;0,16035060159899137;0,17511368557093335;26,311412811279297;-1,5225493625911968;9,206753092739772;8,726753092739772
F;2009-07-31;2009-08-03;2009-09-01;29;enter_or_hold;stop_loss;2;90,23189860996368;126,62109246563439;8,256149268434989;7,239999771118164;1045,4026399285865;916,7366804699249;2,508966335828607;2,2001680331278193;8,4399995803833;-14,21800792566673;-12,307789797379021;-12,787789797379022
BLDR;2009-08-28;2009-08-31;2009-09-01;1;enter_or_hold;stop_loss;1;129,7272532555058;148,79048338448547;6,467619895935059;4,188394069671631;962,320290663293;623,1931782311543;2,309568697591903;1,4956636277547701;6,467619895935059;-35,240565508432795;-35,240565508432795;-35,72056550843279
AAPL;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;left_top_n;11;38,25407820913307;159,49874376067223;5,943929195404053;6,648213863372803;948,0492396693297;1060,3817594602474;2,275318175206391;2,5449162227045936;6,625;0,35039793770268446;11,84880648499842;11,36880648499842
MSCI;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;left_top_n;14;35,31706836745781;33,27656185629099;28,489999771118164;29,649999618530277;948,0492396693297;986,650046345027;2,275318175206391;2,3679601112280646;30,549999237060547;-2,9459890049308712;4,071603568730331;3,591603568730331
AXP;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;left_top_n;15;46,08707764190241;28,45417798186928;33,81999969482422;34,40999984741211;962,320290663293;979,1082600143588;2,309568697591903;2,349859824034461;35,84000015258789;-3,9899561916506454;1,744530330904115;1,264530330904115
NVDA;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;left_top_n;14;48,828357133046566;2651,0200444244824;0,3630000054836273;0,3707500100135803;962,320290663293;982,865708016579;2,309568697591903;2,3588776992397893;0,4117499887943268;-9,957493599648004;2,1349874415642622;1,6549874415642623
ON;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;left_top_n;12;52,395897047821634;119,24663284442099;8,069999694824219;8,180000305175781;962,320290663293;975,4374930585481;2,309568697591903;2,341049983340515;9,06999969482422;-9,812562509305444;1,3630807250477606;0,8830807250477606
CTSH;2009-08-28;2009-08-31;2009-09-28;28;enter_or_hold;rebalance_trim;11;52,67254482014825;4,15666072071269;17,434999465942383;19,325000762939453;72,47137744572943;80,3274715990532;0,1739313058697506;0,19278593183772766;19,65999984741211;-1,7039628030147358;10,840271608203999;10,360271608203998
EXPE;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;3;67,51753116248803;0,37879736429410527;42,540000915527344;48,119998931884766;16,11404022387058;18,22772876523311;0,038673696537289394;0,04374654903655946;49,84000015258789;-3,4510457773620495;13,117061345244796;12,637061345244796
FCX;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;9;55,16871381229671;1,954245743097111;32,51870246942289;34,47999954223633;63,549535871911196;67,38239232740568;0,15251888609258685;0,16171774158577362;36,57500076293945;-5,727959472323341;6,031289454607336;5,5512894546073355
LULU;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;8;40,55339725446536;12,150412577683513;9,350000381469728;11,770000457763672;113,60636223635542;143,01036160135243;0,27265526936725304;0,3432248678432458;12,25;-3,918363610092479;25,88235270118291;25,40235270118291
SWKS;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;10;52,72550310841482;8,193555176657503;11,95544385434925;13,229999542236328;97,95758888204142;108,40073123646685;0,2350982133168994;0,2601617549675204;14,279999732971191;-7,352942649645222;10,660881381023835;10,180881381023834
WDC;2009-07-31;2009-08-03;2009-09-28;56;enter_or_hold;rebalance_trim;5;51,67146406474748;1,826629764367082;23,72637939453125;27,9289493560791;43,339310802716604;51,01585018131493;0,10401434592651984;0,12243804043515583;27,853364944458008;0,27136545897350484;17,712647562722992;17,232647562722992
LEN;2009-08-28;2009-08-31;2009-09-30;30;enter_or_hold;trailing_stop;7;65,78702332151514;66,7310982700021;14,42086696624756;13,564181327819824;962,320290663293;905,1527171388722;2,309568697591903;2,172366521133293;16,543542861938477;-18,00921095911827;-5,940597333245168;-6,420597333245167
HIG;2009-09-25;2009-09-28;2009-10-01;3;enter_or_hold;stop_loss;5;74,99023446673625;34,460201702735006;28,6200008392334;24,989999771118164;986,251001652428;861,1604326640336;2,3670024039658273;2,0667850383936806;28,6200008392334;-12,683441515274485;-12,683441515274485;-13,163441515274485
LVS;2009-09-25;2009-09-28;2009-10-01;3;enter_or_hold;stop_loss;1;108,36938466630808;55,90992266310299;17,639999389648438;15,449999809265137;986,251001652428;863,8082944809697;2,3670024039658273;2,073139906754327;17,639999389648438;-12,414964037178166;-12,414964037178166;-12,894964037178166
SWKS;2009-07-31;2009-08-03;2009-10-16;74;enter_or_hold;trailing_stop;10;52,72550310841482;74,55109496899334;11,95544385434925;11,470000267028809;891,2914301820585;855,1010792016436;2,1390994324369403;2,0522425900839445;14,279999732971191;-19,677867776526327;-4,0604396895213775;-4,540439689521378
RCL;2009-09-25;2009-09-28;2009-10-26;28;enter_or_hold;stop_loss;2;78,52247201303169;40,5697664878248;24,309999465942383;21,149999618530277;986,251001652428;858,0505457413569;2,3670024039658273;2,0593213097792566;24,61000061035156;-14,05932915891892;-12,998765597832184;-13,478765597832185
AMD;2009-09-25;2009-09-28;2009-10-27;29;enter_or_hold;stop_loss;6;71,79123644790018;166,035520564276;5,940000057220459;5,150000095367432;986,251001652428;855,0829467404026;2,3670024039658273;2,052199072176966;6,25;-17,599998474121094;-13,299662529341738;-13,779662529341739
CBRE;2009-07-31;2009-08-03;2009-10-30;88;enter_or_hold;trailing_stop;11;65,61986671045474;81,91453528049996;11,335489155925515;10,350000381469728;928,5413263847855;847,8154714010901;2,228499183323485;2,0347571313626163;13,619999885559082;-24,008807133371903;-8,6938354481212;-9,173835448121201
DXCM;2009-07-31;2009-08-03;2009-10-30;88;enter_or_hold;trailing_stop;12;62,94852624651144;494,3614031554531;1,6709665914828795;1,715000033378601;826,0613887913611;847,8298229126941;1,9825473330992665;2,0347915749904657;2,119999885559082;-19,103767643538117;2,6352077965032583;2,1552077965032583
AES;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;left_top_n;13;36,18363035704704;70,40012811540765;13,199999809265137;13,210000038146973;929,2816776956222;929,9856950900869;2,230276026469493;2,2319656682162083;15,239999771118164;-13,320208421645209;0,07575931080556764;-0,40424068919443235
CTSH;2009-08-28;2009-08-31;2009-11-02;63;enter_or_hold;rebalance_trim;11;52,67254482014825;3,4087432608122867;17,434999465942383;19,399999618530277;59,43143693179692;66,12961795942601;0,1426354486363126;0,1587110831026224;20,57999992370605;-5,733723564384152;11,270434257404682;10,790434257404682
EXPE;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;rebalance_trim;3;67,51753116248803;0,4706970514632476;42,540000915527344;46,13999938964844;20,023453000182574;21,717961667223562;0,04805628720043817;0,05212310800133654;53,040000915527344;-13,00905242605105;8,462619644201919;7,982619644201918
F;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;rebalance_trim;7;71,63037008981397;9,7747630532793;7,489999771118164;7,579999923706055;73,21297303179622;74,09270319810184;0,17571113527631094;0,17782248767544442;7,78000020980835;-2,5706976954853022;1,201604210122098;0,7216042101220981
FCX;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;rebalance_trim;9;55,16871381229671;3,836264082404121;32,51870246942289;37,30500030517578;124,75033028983323;143,11183276482063;0,29940079269559966;0,3434683986355695;41,4900016784668;-10,086770797753475;14,718600289336315;14,238600289336315
ISRG;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;rebalance_trim;9;66,72227962320827;0,5181977791221294;28,77777862548828;27,37555694580078;14,912580971796311;14,185952811545349;0,03579019433231115;0,034046286747708834;29,71666717529297;-7,878104955991272;-4,872584843798755;-5,3525848437987555
LULU;2009-07-31;2009-08-03;2009-11-02;91;enter_or_hold;rebalance_trim;8;40,55339725446536;8,949863501688082;9,350000381469728;12,345000267028809;83,68122715488556;110,48606731821076;0,20083494517172534;0,26516656156370577;13,949999809265137;-11,5053732199361;32,03208303065648;31,55208303065648
ULTA;2009-09-25;2009-09-28;2009-11-02;35;enter_or_hold;rebalance_trim;8;69,93748341558437;0,6137526135298629;16,25;15,380000114440918;9,973479969860271;9,439515266327703;0,02393635192766465;0,022654836639186486;17,440000534057617;-11,811928649852032;-5,353845449594353;-5,833845449594353
ALGN;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;left_top_n;11;51,31053048696717;57,567162802834055;16,049999237060547;16,360000610351562;923,9529190652269;941,7988185905729;2,2174870057565443;2,2603171646173745;17,079999923706055;-4,215452673130137;1,9314728225980238;1,4514728225980238
MSI;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;left_top_n;12;49,153226961250574;25,311159731439115;36,50377655029297;32,38042449951172;923,9529190652269;819,5860966789456;2,2174870057565443;1,9670066320294695;37,63567352294922;-13,963478082125969;-11,295686201399779;-11,775686201399779
AMZN;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;4;61,23620166672876;10,673079227525376;5,941999912261963;6,795499801635742;63,41943583352076;72,52890777349126;0,1522066460004498;0,174069378656379;6,701499938964844;1,402669007341939;14,36384890569402;13,88384890569402
CTSH;2009-08-28;2009-08-31;2009-11-30;91;enter_or_hold;rebalance_trim;11;52,67254482014825;2,824456886612196;17,434999465942383;21,96500015258789;49,24440430966093;62,03919594541481;0,11818657034318622;0,14889407026899554;22,854999542236328;-3,8941124807450045;25,982224407258702;25,5022244072587
EXPE;2009-07-31;2009-08-03;2009-11-30;119;enter_or_hold;rebalance_trim;3;67,51753116248803;0,714211673190065;42,540000915527344;50,959999084472656;30,382565231385673;36,39622621188539;0,07291815655532562;0,08735094290852494;53,040000915527344;-3,9215720119751607;19,79313114182837;19,313131141828368
F;2009-09-25;2009-09-28;2009-11-30;63;enter_or_hold;rebalance_trim;7;71,63037008981397;11,199122717432198;7,489999771118164;8,890000343322754;83,88142659029138;99,56020480288589;0,20131542381669934;0,23894449152692612;8,979999542236328;-1,0022183017969422;18,69159699581122;18,21159699581122
FCX;2009-07-31;2009-08-03;2009-11-30;119;enter_or_hold;rebalance_trim;9;55,16871381229671;0,9975646511576406;32,51870246942289;41,400001525878906;32,43950808500895;41,29917808008918;0,07785481940402146;0,09911802739221402;43,65999984741211;-5,176358977168349;27,31135740980759;26,83135740980759
ISRG;2009-09-25;2009-09-28;2009-11-30;63;enter_or_hold;rebalance_trim;9;66,72227962320827;2,1809136110946548;28,77777862548828;31,17111015319824;62,761849101396216;67,98149840604083;0,15062843784335092;0,16315559617449799;31,405555725097656;-0,7465098658071545;8,31659579725239;7,836595797252389
LVS;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;2;73,94041585089701;0,41845404151611637;14,289999961853027;15,31999969482422;5,979708237302548;6,410715788324865;0,014351299769526114;0,015385717891979674;18,1200008392334;-15,452544231381161;7,207835799305551;6,72783579930555
RCL;2009-10-30;2009-11-02;2009-11-30;28;enter_or_hold;rebalance_trim;15;47,43451079422933;4,645682933984532;20,670000076293945;24,56999969482422;96,02626659989777;114,14442827025003;0,2304630398397546;0,2739466278486001;24,88999938964844;-1,2856556957462462;18,867922613135903;18,387922613135903
ULTA;2009-09-25;2009-09-28;2009-11-30;63;enter_or_hold;rebalance_trim;8;69,93748341558437;0,17970045195735132;16,25;16,43000030517578;2,9201323443069587;2,952478480499508;0,0070083176263367;0,007085948353198818;18,149999618530277;-9,47658043804287;1,1076941856971168;0,6276941856971168
FCX;2009-07-31;2009-08-03;2009-12-28;147;enter_or_hold;left_top_n;9;55,16871381229671;23,77147768776854;32,51870246942289;40,900001525878906;773,0176101870701;972,2534737021298;1,8552422644489677;2,3334083368851113;43,65999984741211;-6,321571990790553;25,773780686166337;25,293780686166336
HIG;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;left_top_n;3;61,3790864745765;37,24115030044929;24,809999465942383;23,700000762939453;923,9529190652269;882,6152905333911;2,2174870057565443;2,1182766972801383;25,96999931335449;-8,740849481839374;-4,473997286967569;-4,953997286967569
LVS;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;left_top_n;2;73,94041585089701;64,2388532735089;14,289999961853027;15,210000038146973;917,9732108279243;977,0729607405881;2,2031357059870182;2,344975105777411;18,1200008392334;-16,059606326207753;6,438069130509971;5,958069130509971
TXT;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;left_top_n;15;54,516396586567375;49,081038700705925;20,049999237060547;19,25;984,074788503293;944,8099949885891;2,361779492407903;2,267543987972614;20,6200008392334;-6,644038717140677;-3,9900212842992167;-4,470021284299216
AMD;2009-11-27;2009-11-30;2009-12-28;28;enter_or_hold;rebalance_trim;2;77,99320170127453;32,41152906335011;7,010000228881836;9,829999923706056;227,20482615249455;318,6053282199282;0,5452915827659869;0,7646527877278276;9,90999984741211;-0,8072646310579357;40,22823969684861;39,748239696848614
F;2009-09-25;2009-09-28;2009-12-28;91;enter_or_hold;rebalance_trim;7;71,63037008981397;6,648344423436202;7,489999771118164;10,199999809265137;49,79609820985188;67,8131118509782;0,11951063570364451;0,16275146844234767;10,130000114440918;0,6910137614354994;36,181577048865556;35,70157704886556
FFIV;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;rebalance_trim;10;51,33291584300135;0,3506506559226521;44,790000915527344;52,34000015258789;15,70564319980585;18,353055384496656;0,03769354367953404;0,04404733292279197;52,59000015258789;-0,4753755453025921;16,85643912198089;16,37643912198089
ISRG;2009-09-25;2009-09-28;2009-12-28;91;enter_or_hold;rebalance_trim;9;66,72227962320827;0,4080567908385463;28,77777862548828;34,05666732788086;11,74296799337886;13,897054376471033;0,02818312318410926;0,03335293050353048;33,985557556152344;0,20923526592442343;18,34362815522217;17,86362815522217
LULU;2009-07-31;2009-08-03;2009-12-28;147;enter_or_hold;rebalance_trim;1;80,60633318849277;4,661599632062685;9,36775364565578;15,045000076293944;43,66871694784285;70,13376682003491;0,10480492067482285;0,16832104036808376;15,119999885559082;-0,49603048831217134;60,60413889375646;60,12413889375647
PODD;2009-10-30;2009-11-02;2009-12-28;56;enter_or_hold;rebalance_trim;11;56,90423321226479;6,202530177306679;11,871771070220944;14,329999923706056;73,63501832112183;88,88225696758923;0,17672404397069236;0,21331741672221413;14,279999732971191;0,3501413982482049;20,706504858835363;20,226504858835362
ULTA;2009-09-25;2009-09-28;2009-12-28;91;enter_or_hold;rebalance_trim;8;69,93748341558437;1,7111181136335143;16,25;18,239999771118164;27,805669346544608;31,210794001031445;0,06673360643170705;0,07490590560247547;18,82999992370605;-3,133298751876812;12,246152437650238;11,766152437650238
WDC;2009-07-31;2009-08-03;2009-12-28;147;enter_or_hold;rebalance_trim;5;51,67146406474748;3,3805042871972506;23,72637939453125;33,23507308959961;80,2071272628814;112,35130706470545;0,19249710543091536;0,2696431369552931;33,74149703979492;-1,500893542447257;40,07646315080016;39,59646315080016
EXPE;2009-07-31;2009-08-03;2010-01-22;172;enter_or_hold;trailing_stop;12;58,14728896016006;19,594776743247625;42,70769517263659;43,540000915527344;836,8477521264882;853,1565973405554;2,0084346051035715;2,047575833617333;54,18000030517578;-19,638241656916357;1,9488425669573983;1,4688425669573983
AMD;2009-11-27;2009-11-30;2010-01-22;53;enter_or_hold;trailing_stop;2;77,99320170127453;107,9700338999171;7,010000228881836;7,880000114440918;756,8699623507985;850,8038794875365;1,8164879096419164;2,0419293107700875;9,90999984741211;-20,48435685396407;12,410839617017476;11,930839617017476
WDC;2009-07-31;2009-08-03;2010-01-29;179;enter_or_hold;trailing_stop;5;51,67146406474748;31,934499501096536;23,72637939453125;28,71504211425781;757,6900509374854;917,000498071732;1,8184561222499647;2,2008011953721565;35,14739227294922;-18,30107368631725;21,025806916315304;20,545806916315303
CTSH;2009-08-28;2009-08-31;2010-02-01;154;enter_or_hold;left_top_n;11;52,67254482014825;44,80488075161993;17,434999465942383;22,34499931335449;781,1730719761057;1001,1650296298772;1,8748153727426538;2,402796071111705;24,38999938964844;-8,384584368468195;28,161743606607637;27,681743606607636
AMZN;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;left_top_n;11;59,42204395707853;152,35849889064895;5,992626589129586;5,94350004196167;913,0275915319733;905,5427445497891;2,191266219676736;2,1733025869194935;7,112500190734863;-16,4358540235401;-0,8197832192152532;-1,2997832192152532
AXP;2009-11-27;2009-11-30;2010-02-01;63;enter_or_hold;left_top_n;15;55,58155898573973;25,852694887902718;41,75979017162992;38,209999084472656;1079,6031138899868;987,8314479979138;2,5910474733359683;2,370795475194993;42,97999954223633;-11,098186385684361;-8,500500296021285;-8,980500296021285
CBRE;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;left_top_n;10;64,18316857219834;77,4072284807815;13,710000038146973;12,770000457763672;1061,2531054243657;988,4903431337968;2,5470074530184776;2,3723768235211122;14,199999809265137;-10,070418103586364;-6,85630618357278;-7,3363061835727805
F;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;rebalance_trim;7;71,63037008981397;46,34377003163858;7,489999771118164;11,119999885559082;347,1148269297258;515,3427174481974;0,8330755846313418;1,2368225218756737;12,109999656677246;-8,175060274029777;48,464622501570574;47,98462250157058
ISRG;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;rebalance_trim;9;66,72227962320827;13,590429290152597;28,77777862548828;36,51666641235352;391,1023655373633;496,2771727891809;0,9386456772896719;1,1910652146940341;37,81666564941406;-3,437635800872574;26,89188727030849;26,41188727030849
LULU;2009-07-31;2009-08-03;2010-02-01;182;enter_or_hold;rebalance_trim;1;80,60633318849277;25,272635144717068;9,36775364565578;14,175000190734863;236,74782001225168;358,23960799673705;0,568194768029404;0,8597750591921688;16,25;-12,76922959547776;51,316961642222566;50,83696164222257
PODD;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;rebalance_trim;11;56,90423321226479;28,357178649983318;11,871771070220944;14,039999961853027;336,64993312995904;398,1347871640253;0,8079598395119015;0,9555234891936606;15,029999732971191;-6,586824941496239;18,263735703856774;17,783735703856774
RCL;2009-10-30;2009-11-02;2010-02-01;91;enter_or_hold;rebalance_trim;7;66,34248817199138;16,78657870420625;20,780436047129115;26,600000381469727;348,8324252128575;446,52299993545785;0,837197820510858;1,0716551998450987;27,6200008392334;-3,692977649424223;28,00501549217782;27,52501549217782
SMCI;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;rebalance_trim;13;56,3507995981204;413,446785438887;1,1430000066757202;1,246000051498413;472,5696785167029;515,1547159487066;1,1341672284400868;1,2363713182768956;1,350000023841858;-7,703701519017725;9,011377447166979;8,531377447166978
UAL;2009-12-25;2009-12-28;2010-02-01;35;enter_or_hold;rebalance_trim;2;92,6580085143755;33,627980596616055;12,640000343322754;12,75;425,05768628647786;428,7567526068547;1,020138447087547;1,0290162062564512;13,949999809265137;-8,602149287974436;0,870250424758523;0,390250424758523
ULTA;2009-09-25;2009-09-28;2010-02-01;126;enter_or_hold;rebalance_trim;8;69,93748341558437;25,76071969010482;16,25;19,790000915527344;418,61169496420337;509,8046662518177;1,0046680679140878;1,2235311990043625;21,61000061035156;-8,422025189357951;21,784621018629814;21,304621018629813
LULU;2009-07-31;2009-08-03;2010-02-05;186;enter_or_hold;trailing_stop;1;80,60633318849277;45,272091981676425;9,36775364565578;13,135000228881836;424,09780470781317;594,6489385412793;1,0178347312987515;1,4271574524990702;16,25;-19,169229360727158;40,21504755276189;39,73504755276189
ULTA;2009-09-25;2009-09-28;2010-02-10;135;enter_or_hold;trailing_stop;8;69,93748341558437;32,42707846323156;16,25;17,290000915527344;526,9400250275129;560,6642163171507;1,2646560600660308;1,3455941191611616;21,61000061035156;-19,990743048636762;6,400005634014416;5,920005634014416
REGN;2010-01-29;2010-02-01;2010-02-23;22;enter_or_hold;trailing_stop;13;44,88524699754253;24,19609386131919;26,51000022888184;24,649999618530277;641,4384538016183;596,4337044514408;1,5394522891238838;1,4314408906834577;30,459999084472656;-19,074194486447293;-7,016222535996619;-7,496222535996619
DD;2009-11-27;2009-11-30;2010-03-01;91;enter_or_hold;left_top_n;14;54,92519562334266;59,48487379229774;16,543277740478516;17,08519172668457;984,074788503293;1016,3104735790412;2,361779492407903;2,4391451365896986;18,550148010253903;-7,897275443622087;3,275735284792347;2,795735284792347
ALGN;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;12;47,7989321065353;34,52306008802577;18,57999992370605;18,780000686645508;641,4384538016183;648,3430921582282;1,5394522891238838;1,5560234211797475;18,57999992370605;1,0764303754613014;1,0764303754613014;0,5964303754613014
DXCM;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;14;43,38061444853527;274,1190074057442;2,3399999141693115;2,302500009536743;641,4384538016183;631,1590171659285;1,5394522891238838;1,5147816411982282;2,444999933242798;-5,828217897620036;-1,6025600858143862;-2,0825600858143862
TXT;2010-01-29;2010-02-01;2010-03-01;28;enter_or_hold;left_top_n;15;38,85532073836471;31,077445386133018;20,63999938964844;20,209999084472656;641,4384538016183;628,0751428014972;1,5394522891238838;1,5073803427235932;20,68000030517578;-2,2727331420081875;-2,083334873505094;-2,563334873505094
FFIV;2009-10-30;2009-11-02;2010-03-01;119;enter_or_hold;rebalance_trim;10;51,33291584300135;2,060366650184877;44,790000915527344;58,25;92,28382414810265;120,0163573732691;0,22148117795544633;0,2880392576958458;55,79999923706055;4,3906824308919346;30,05134808962793;29,57134808962793
AXON;2010-02-26;2010-03-01;2010-03-26;25;enter_or_hold;stop_loss;5;57,15998929973909;152,0280951122612;6,980000019073486;6,0;1061,156106783289;912,1685706735673;2,5467746562798936;2,189204569616561;7,150000095367432;-16,083917203197384;-14,040114848073737;-14,520114848073737
ROK;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;left_top_n;13;39,2367592730958;19,248251155884976;55,130001068115234;55,54999923706055;1061,156106783289;1069,2403370241602;2,5467746562798936;2,566176808857984;56,77999877929688;-2,166254964212533;0,7618323250645043;0,2818323250645043
AMD;2010-01-29;2010-02-01;2010-03-29;56;enter_or_hold;rebalance_trim;9;46,68520794187223;5,983065909550846;8,06696453331902;9,109999656677246;48,26518049285677;54,50572838188554;0,11583643318285626;0,1308137481165253;9,670000076293944;-5,79111080867043;12,929710042112784;12,449710042112784
DAL;2010-01-29;2010-02-01;2010-03-29;56;enter_or_hold;rebalance_trim;6;56,65718556151758;3,920025954408096;12,829629612479234;14,649999618530272;50,29248106636128;57,42837873670737;0,12070195455926706;0,1378281089680977;14,5;1,0344801277949678;14,188796255508308;13,708796255508307
F;2009-09-25;2009-09-28;2010-03-29;182;enter_or_hold;rebalance_trim;3;61,489826018943575;2,753774973247752;9,089477083551168;13,56999969482422;25,030374512592175;37,368725546586575;0,060072898830221225;0,08968494131180778;14,100000381469728;-3,758870016358562;49,29351347814341;48,81351347814341
FFIV;2009-10-30;2009-11-02;2010-03-29;147;enter_or_hold;rebalance_trim;10;51,33291584300135;0,2843382568558359;44,790000915527344;62,619998931884766;12,73551078489234;17,80526134060642;0,03056522588374161;0,04273262721745541;64,5999984741211;-3,065014843660596;39,80798761309312;39,32798761309312
FITB;2010-01-29;2010-02-01;2010-03-29;56;enter_or_hold;rebalance_trim;10;44,90927956402339;2,3248540333535135;12,393893471104922;13,3100004196167;28,813993225252055;30,943808159482842;0,06915358374060493;0,07426513958275881;13,699999809265137;-2,8467109129788892;7,391599344044586;6,9115993440445855
LULU;2010-02-26;2010-03-01;2010-03-29;28;enter_or_hold;rebalance_trim;12;43,04505811062367;15,741745098652556;15,109999656677246;20,61000061035156;237,85776303614085;324,43737609122786;0,570858631286738;0,7786497026189468;20,28499984741211;1,6021728636143484;36,399742413255545;35,91974241325555
