date;equity;cash;gross_exposure;positions_count
2006-02-24;16298,493769892768;2904,3757571267697;13394,118012765997;15
2006-02-27;16463,145450739466;2323,5772505697714;14139,568200169697;16
2006-02-28;16187,896031419314;2323,5772505697714;13864,318780849542;16
2006-03-01;16468,80970588036;2323,5772505697714;14145,23245531059;16
2006-03-02;16505,210088492648;2323,5772505697714;14181,632837922874;16
2006-03-03;16483,730256163915;2323,5772505697714;14160,153005594142;16
2006-03-06;16443,27582633561;2323,5772505697714;14119,69857576584;16
2006-03-07;16052,298530462378;3127,590423279585;12924,708107182792;15
2006-03-08;15956,141997981718;3894,062834892291;12062,079163089427;14
2006-03-09;15852,71829683289;3894,062834892291;11958,6554619406;14
2006-03-10;16043,432474691977;3894,062834892291;12149,369639799686;14
2006-03-13;15945,764762897092;4627,5353858292865;11318,229377067804;13
2006-03-14;16232,124645781842;4627,5353858292865;11604,589259952556;13
2006-03-15;16378,36403614614;4627,5353858292865;11750,828650316853;13
2006-03-16;16282,197593619512;4627,5353858292865;11654,662207790225;13
2006-03-17;16434,01339881399;4627,5353858292865;11806,478012984704;13
2006-03-20;16453,857003055804;4627,5353858292865;11826,321617226517;13
2006-03-21;16382,293928330739;4627,5353858292865;11754,758542501451;13
2006-03-22;16438,619726275745;4627,5353858292865;11811,08434044646;13
2006-03-23;16525,046170830723;4627,5353858292865;11897,510785001436;13
2006-03-24;16649,827988575023;4627,5353858292865;12022,292602745738;13
2006-03-27;16801,517449969455;4627,5353858292865;12173,98206414017;13
2006-03-28;16730,02960777342;4627,5353858292865;12102,494221944133;13
2006-03-29;17070,42505883629;4627,5353858292865;12442,889673007003;13
2006-03-30;17042,803979216616;4627,5353858292865;12415,268593387329;13
2006-03-31;17151,53156255211;4627,5353858292865;12523,996176722823;13
2006-04-03;17209,970873489732;1574,6078998269295;15635,362973662803;17
2006-04-04;17164,42863715265;1574,6078998269295;15589,820737325721;17
2006-04-05;17253,636451060214;1574,6078998269295;15679,028551233283;17
2006-04-06;17358,2689826841;1574,6078998269295;15783,66108285717;17
2006-04-07;17245,800642207774;1574,6078998269295;15671,192742380843;17
2006-04-10;17078,138565059722;2401,892271787115;14676,246293272607;16
2006-04-11;16971,1143642622;2401,892271787115;14569,222092475085;16
2006-04-12;17123,29239727776;2401,892271787115;14721,400125490647;16
2006-04-13;17112,605355477637;2401,892271787115;14710,713083690522;16
2006-04-17;17051,660111515062;2401,892271787115;14649,767839727949;16
2006-04-18;17321,494639665983;2401,892271787115;14919,60236787887;16
2006-04-19;17460,860049797604;2401,892271787115;15058,96777801049;16
2006-04-20;17318,76459067927;2401,892271787115;14916,872318892158;16
2006-04-21;17182,35569033934;3169,205942644443;14013,149747694895;15
2006-04-24;17173,640749913644;3169,205942644443;14004,434807269201;15
2006-04-25;17107,352058696353;3169,205942644443;13938,14611605191;15
2006-04-26;17081,755356624526;3169,205942644443;13912,549413980085;15
2006-04-27;17034,723893603717;3169,205942644443;13865,517950959276;15
2006-04-28;17292,93596513549;3169,205942644443;14123,730022491047;15
2006-05-01;17310,0962550537;2537,0861288741476;14773,010126179553;16
2006-05-02;17456,271065319324;2537,0861288741476;14919,184936445177;16
2006-05-03;17614,085184591455;2537,0861288741476;15076,999055717308;16
2006-05-04;17651,646040163745;2537,0861288741476;15114,559911289598;16
2006-05-05;17816,458559480267;2537,0861288741476;15279,37243060612;16
2006-05-08;17860,01707644932;2537,0861288741476;15322,930947575172;16
2006-05-09;17845,101293870994;2537,0861288741476;15308,015164996845;16
2006-05-10;17791,09796974219;2537,0861288741476;15254,011840868043;16
2006-05-11;17443,84609313484;2537,0861288741476;14906,759964260693;16
2006-05-12;16991,4787039459;2537,0861288741476;14454,392575071754;16
2006-05-15;16808,954620148088;4145,590583989353;12663,364036158735;14
2006-05-16;16868,933635700036;4145,590583989353;12723,34305171068;14
2006-05-17;16323,64943789336;4890,066671858543;11433,582766034819;13
2006-05-18;16078,44976650272;5699,373642938156;10379,076123564562;12
2006-05-19;16182,143629778704;5699,373642938156;10482,769986840549;12
2006-05-22;15831,164014617654;7258,336588307869;8572,827426309786;10
2006-05-23;15840,174773220628;7258,336588307869;8581,838184912758;10
2006-05-24;15702,922073734771;8794,448740563163;6908,473333171609;8
2006-05-25;15876,572979861354;8794,448740563163;7082,124239298191;8
2006-05-26;16141,817464458363;8794,448740563163;7347,368723895202;8
2006-05-30;15899,004290101473;6291,595576880894;9607,408713220579;17
2006-05-31;16066,971611112898;6291,595576880894;9775,376034232004;17
2006-06-01;16260,277534065759;6291,595576880894;9968,681957184865;17
2006-06-02;16386,442628395445;6291,595576880894;10094,84705151455;17
2006-06-05;16037,279377962333;6291,595576880894;9745,683801081439;17
2006-06-06;15900,636600390408;6786,718828244267;9113,91777214614;16
2006-06-07;15771,788013689555;7264,527021875055;8507,2609918145;15
2006-06-08;15700,744212335776;7264,527021875055;8436,21719046072;15
2006-06-09;15645,573680280773;7264,527021875055;8381,046658405718;15
2006-06-12;15325,842169982214;8196,256880961027;7129,585289021186;13
2006-06-13;15068,1308172065;8993,58403037998;6074,5467868265205;12
2006-06-14;15206,763848139839;8993,58403037998;6213,179817759858;12
2006-06-15;15556,686321438106;8993,58403037998;6563,102291058127;12
2006-06-16;15456,9666421135;9760,171962649123;5696,794679464378;11
2006-06-19;15333,923696504455;9760,171962649123;5573,751733855331;11
2006-06-20;15353,264038228768;9760,171962649123;5593,092075579645;11
2006-06-21;15497,520579680602;9760,171962649123;5737,348617031479;11
2006-06-22;15500,378863033176;9760,171962649123;5740,206900384053;11
2006-06-23;15543,07786365619;9760,171962649123;5782,905901007067;11
2006-06-26;15621,220031775532;9760,171962649123;5861,048069126409;11
2006-06-27;15518,140357992454;9760,171962649123;5757,9683953433305;11
2006-06-28;15589,571979338867;9760,171962649123;5829,400016689743;11
2006-06-29;15909,23240368502;9760,171962649123;6149,060441035897;11
2006-06-30;16071,670590802529;9760,171962649123;6311,498628153405;11
2006-07-03;16077,389970869677;16077,389970869677;0,0;0
2006-07-05;16077,389970869677;16077,389970869677;0,0;0
2006-07-06;16077,389970869677;16077,389970869677;0,0;0
2006-07-07;16077,389970869677;16077,389970869677;0,0;0
2006-07-10;16077,389970869677;16077,389970869677;0,0;0
2006-07-11;16077,389970869677;16077,389970869677;0,0;0
2006-07-12;16077,389970869677;16077,389970869677;0,0;0
2006-07-13;16077,389970869677;16077,389970869677;0,0;0
2006-07-14;16077,389970869677;16077,389970869677;0,0;0
2006-07-17;16077,389970869677;16077,389970869677;0,0;0
2006-07-18;16077,389970869677;16077,389970869677;0,0;0
2006-07-19;16077,389970869677;16077,389970869677;0,0;0
2006-07-20;16077,389970869677;16077,389970869677;0,0;0
2006-07-21;16077,389970869677;16077,389970869677;0,0;0
2006-07-24;16077,389970869677;16077,389970869677;0,0;0
2006-07-25;16077,389970869677;16077,389970869677;0,0;0
2006-07-26;16077,389970869677;16077,389970869677;0,0;0
2006-07-27;16077,389970869677;16077,389970869677;0,0;0
2006-07-28;16077,389970869677;16077,389970869677;0,0;0
2006-07-31;16077,389970869677;16077,389970869677;0,0;0
2006-08-01;16077,389970869677;16077,389970869677;0,0;0
2006-08-02;16077,389970869677;16077,389970869677;0,0;0
2006-08-03;16077,389970869677;16077,389970869677;0,0;0
2006-08-04;16077,389970869677;16077,389970869677;0,0;0
2006-08-07;16077,389970869677;16077,389970869677;0,0;0
2006-08-08;16077,389970869677;16077,389970869677;0,0;0
2006-08-09;16077,389970869677;16077,389970869677;0,0;0
2006-08-10;16077,389970869677;16077,389970869677;0,0;0
2006-08-11;16077,389970869677;16077,389970869677;0,0;0
2006-08-14;16077,389970869677;16077,389970869677;0,0;0
2006-08-15;16077,389970869677;16077,389970869677;0,0;0
2006-08-16;16077,389970869677;16077,389970869677;0,0;0
2006-08-17;16077,389970869677;16077,389970869677;0,0;0
2006-08-18;16077,389970869677;16077,389970869677;0,0;0
2006-08-21;16077,389970869677;16077,389970869677;0,0;0
2006-08-22;16077,389970869677;16077,389970869677;0,0;0
2006-08-23;16077,389970869677;16077,389970869677;0,0;0
2006-08-24;16077,389970869677;16077,389970869677;0,0;0
2006-08-25;16077,389970869677;16077,389970869677;0,0;0
2006-08-28;16077,389970869677;16077,389970869677;0,0;0
2006-08-29;16077,389970869677;16077,389970869677;0,0;0
2006-08-30;16077,389970869677;16077,389970869677;0,0;0
2006-08-31;16077,389970869677;16077,389970869677;0,0;0
2006-09-01;16077,389970869677;16077,389970869677;0,0;0
2006-09-05;16077,389970869677;16077,389970869677;0,0;0
2006-09-06;16077,389970869677;16077,389970869677;0,0;0
2006-09-07;16077,389970869677;16077,389970869677;0,0;0
2006-09-08;16077,389970869677;16077,389970869677;0,0;0
2006-09-11;16077,389970869677;16077,389970869677;0,0;0
2006-09-12;16077,389970869677;16077,389970869677;0,0;0
2006-09-13;16077,389970869677;16077,389970869677;0,0;0
2006-09-14;16077,389970869677;16077,389970869677;0,0;0
2006-09-15;16077,389970869677;16077,389970869677;0,0;0
2006-09-18;16077,389970869677;16077,389970869677;0,0;0
2006-09-19;16077,389970869677;16077,389970869677;0,0;0
2006-09-20;16077,389970869677;16077,389970869677;0,0;0
2006-09-21;16077,389970869677;16077,389970869677;0,0;0
2006-09-22;16077,389970869677;16077,389970869677;0,0;0
2006-09-25;16077,389970869677;16077,389970869677;0,0;0
2006-09-26;16077,389970869677;16077,389970869677;0,0;0
2006-09-27;16077,389970869677;16077,389970869677;0,0;0
2006-09-28;16077,389970869677;16077,389970869677;0,0;0
2006-09-29;16077,389970869677;16077,389970869677;0,0;0
2006-10-02;16077,389970869677;16077,389970869677;0,0;0
2006-10-03;16077,389970869677;16077,389970869677;0,0;0
2006-10-04;16077,389970869677;16077,389970869677;0,0;0
2006-10-05;16077,389970869677;16077,389970869677;0,0;0
2006-10-06;16077,389970869677;16077,389970869677;0,0;0
2006-10-09;16077,389970869677;16077,389970869677;0,0;0
2006-10-10;16077,389970869677;16077,389970869677;0,0;0
2006-10-11;16077,389970869677;16077,389970869677;0,0;0
2006-10-12;16077,389970869677;16077,389970869677;0,0;0
2006-10-13;16077,389970869677;16077,389970869677;0,0;0
2006-10-16;16077,389970869677;16077,389970869677;0,0;0
2006-10-17;16077,389970869677;16077,389970869677;0,0;0
2006-10-18;16077,389970869677;16077,389970869677;0,0;0
2006-10-19;16077,389970869677;16077,389970869677;0,0;0
2006-10-20;16077,389970869677;16077,389970869677;0,0;0
2006-10-23;16077,389970869677;16077,389970869677;0,0;0
2006-10-24;16077,389970869677;16077,389970869677;0,0;0
2006-10-25;16077,389970869677;16077,389970869677;0,0;0
2006-10-26;16077,389970869677;16077,389970869677;0,0;0
2006-10-27;16077,389970869677;16077,389970869677;0,0;0
2006-10-30;16046,521382125618;3184,609405429869;12861,911976695748;15
2006-10-31;16108,568608586873;3184,609405429869;12923,959203157003;15
2006-11-01;15678,871896119028;3916,6493732595522;11762,222522859476;14
2006-11-02;15724,635035283669;3916,6493732595522;11807,985662024117;14
2006-11-03;15769,600782439471;3916,6493732595522;11852,95140917992;14
2006-11-06;16078,06532748692;3916,6493732595522;12161,415954227368;14
2006-11-07;16209,529738830837;3916,6493732595522;12292,880365571285;14
2006-11-08;16304,031175858321;3916,6493732595522;12387,38180259877;14
2006-11-09;16256,661030708112;4667,849738370533;11588,81129233758;13
2006-11-10;16421,788763787335;4667,849738370533;11753,939025416805;13
2006-11-13;16542,915461782664;4667,849738370533;11875,06572341213;13
2006-11-14;16674,89665860263;4667,849738370533;12007,046920232096;13
2006-11-15;16648,53501506425;4667,849738370533;11980,685276693719;13
2006-11-16;16675,54727288153;4667,849738370533;12007,697534510997;13
2006-11-17;16646,61996304206;4667,849738370533;11978,770224671527;13
2006-11-20;16765,214625657576;4667,849738370533;12097,364887287044;13
2006-11-21;16800,264344262043;4667,849738370533;12132,41460589151;13
2006-11-22;16792,52572699177;4667,849738370533;12124,675988621239;13
2006-11-24;16816,62520961414;4667,849738370533;12148,775471243607;13
2006-11-27;16456,975001539795;16456,975001539795;0,0;0
2006-11-28;16456,975001539795;16456,975001539795;0,0;0
2006-11-29;16456,975001539795;16456,975001539795;0,0;0
2006-11-30;16456,975001539795;16456,975001539795;0,0;0
2006-12-01;16456,975001539795;16456,975001539795;0,0;0
2006-12-04;16456,975001539795;16456,975001539795;0,0;0
2006-12-05;16456,975001539795;16456,975001539795;0,0;0
2006-12-06;16456,975001539795;16456,975001539795;0,0;0
2006-12-07;16456,975001539795;16456,975001539795;0,0;0
2006-12-08;16456,975001539795;16456,975001539795;0,0;0
2006-12-11;16456,975001539795;16456,975001539795;0,0;0
2006-12-12;16456,975001539795;16456,975001539795;0,0;0
2006-12-13;16456,975001539795;16456,975001539795;0,0;0
2006-12-14;16456,975001539795;16456,975001539795;0,0;0
2006-12-15;16456,975001539795;16456,975001539795;0,0;0
2006-12-18;16456,975001539795;16456,975001539795;0,0;0
2006-12-19;16456,975001539795;16456,975001539795;0,0;0
2006-12-20;16456,975001539795;16456,975001539795;0,0;0
2006-12-21;16456,975001539795;16456,975001539795;0,0;0
2006-12-22;16456,975001539795;16456,975001539795;0,0;0
2006-12-26;16456,975001539795;16456,975001539795;0,0;0
2006-12-27;16456,975001539795;16456,975001539795;0,0;0
2006-12-28;16456,975001539795;16456,975001539795;0,0;0
2006-12-29;16456,975001539795;16456,975001539795;0,0;0
2007-01-03;16425,37760953683;3259,7976083049984;13165,58000123183;15
2007-01-04;16487,54953249527;3259,7976083049984;13227,751924190274;15
2007-01-05;16338,131137975563;3259,7976083049984;13078,333529670565;15
2007-01-08;16387,762422017415;3259,7976083049984;13127,964813712417;15
2007-01-09;16370,27964490149;3259,7976083049984;13110,482036596492;15
2007-01-10;16591,356213312465;3259,7976083049984;13331,558605007467;15
2007-01-11;16854,414964931657;3259,7976083049984;13594,617356626657;15
2007-01-12;16991,03491472141;3259,7976083049984;13731,237306416411;15
2007-01-16;17147,21655122041;3259,7976083049984;13887,418942915408;15
2007-01-17;17059,181039458635;3259,7976083049984;13799,383431153638;15
2007-01-18;16846,369887633453;4028,8596821167716;12817,510205516683;14
2007-01-19;16940,40122813004;4028,8596821167716;12911,541546013266;14
2007-01-22;16802,77850731129;4028,8596821167716;12773,91882519452;14
2007-01-23;16933,161024741323;4028,8596821167716;12904,30134262455;14
2007-01-24;17184,248433380977;4028,8596821167716;13155,388751264205;14
2007-01-25;16919,290740376513;4028,8596821167716;12890,431058259743;14
2007-01-26;16925,142253685273;4028,8596821167716;12896,282571568501;14
2007-01-29;17092,695766961053;17092,695766961053;0,0;0
2007-01-30;17092,695766961053;17092,695766961053;0,0;0
2007-01-31;17092,695766961053;17092,695766961053;0,0;0
2007-02-01;17092,695766961053;17092,695766961053;0,0;0
2007-02-02;17092,695766961053;17092,695766961053;0,0;0
2007-02-05;17092,695766961053;17092,695766961053;0,0;0
2007-02-06;17092,695766961053;17092,695766961053;0,0;0
2007-02-07;17092,695766961053;17092,695766961053;0,0;0
2007-02-08;17092,695766961053;17092,695766961053;0,0;0
2007-02-09;17092,695766961053;17092,695766961053;0,0;0
2007-02-12;17092,695766961053;17092,695766961053;0,0;0
2007-02-13;17092,695766961053;17092,695766961053;0,0;0
2007-02-14;17092,695766961053;17092,695766961053;0,0;0
2007-02-15;17092,695766961053;17092,695766961053;0,0;0
2007-02-16;17092,695766961053;17092,695766961053;0,0;0
2007-02-20;17092,695766961053;17092,695766961053;0,0;0
2007-02-21;17092,695766961053;17092,695766961053;0,0;0
2007-02-22;17092,695766961053;17092,695766961053;0,0;0
2007-02-23;17092,695766961053;17092,695766961053;0,0;0
2007-02-26;17092,695766961053;17092,695766961053;0,0;0
2007-02-27;17092,695766961053;17092,695766961053;0,0;0
2007-02-28;17092,695766961053;17092,695766961053;0,0;0
2007-03-01;17092,695766961053;17092,695766961053;0,0;0
2007-03-02;17092,695766961053;17092,695766961053;0,0;0
2007-03-05;17092,695766961053;17092,695766961053;0,0;0
2007-03-06;17092,695766961053;17092,695766961053;0,0;0
2007-03-07;17092,695766961053;17092,695766961053;0,0;0
2007-03-08;17092,695766961053;17092,695766961053;0,0;0
2007-03-09;17092,695766961053;17092,695766961053;0,0;0
2007-03-12;17092,695766961053;17092,695766961053;0,0;0
2007-03-13;17092,695766961053;17092,695766961053;0,0;0
2007-03-14;17092,695766961053;17092,695766961053;0,0;0
2007-03-15;17092,695766961053;17092,695766961053;0,0;0
2007-03-16;17092,695766961053;17092,695766961053;0,0;0
2007-03-19;17092,695766961053;17092,695766961053;0,0;0
2007-03-20;17092,695766961053;17092,695766961053;0,0;0
2007-03-21;17092,695766961053;17092,695766961053;0,0;0
2007-03-22;17092,695766961053;17092,695766961053;0,0;0
2007-03-23;17092,695766961053;17092,695766961053;0,0;0
2007-03-26;17092,695766961053;17092,695766961053;0,0;0
2007-03-27;17092,695766961053;17092,695766961053;0,0;0
2007-03-28;17092,695766961053;17092,695766961053;0,0;0
2007-03-29;17092,695766961053;17092,695766961053;0,0;0
2007-03-30;17092,695766961053;17092,695766961053;0,0;0
2007-04-02;17059,87779108849;3385,7211775196465;13674,15661356884;15
2007-04-03;17167,52270338068;3385,7211775196465;13781,801525861032;15
2007-04-04;17201,26921125184;3385,7211775196465;13815,548033732197;15
2007-04-05;17312,61468493817;3385,7211775196465;13926,893507418523;15
2007-04-09;17313,337704064492;3385,7211775196465;13927,616526544844;15
2007-04-10;17254,001969036297;3385,7211775196465;13868,280791516652;15
2007-04-11;17221,759137992354;3385,7211775196465;13836,03796047271;15
2007-04-12;17344,82989949081;3385,7211775196465;13959,108721971163;15
2007-04-13;17435,996810858822;3385,7211775196465;14050,275633339174;15
2007-04-16;17530,129418503173;3385,7211775196465;14144,408240983525;15
2007-04-17;17523,703413345887;3385,7211775196465;14137,982235826239;15
2007-04-18;17451,790745982507;3385,7211775196465;14066,06956846286;15
2007-04-19;17286,034531902893;3385,7211775196465;13900,313354383245;15
2007-04-20;17437,288857093725;3385,7211775196465;14051,567679574078;15
2007-04-23;17590,99072418426;3385,7211775196465;14205,269546664613;15
2007-04-24;17290,448553707458;4168,303919899715;13122,144633807742;14
2007-04-25;17457,254477263716;4168,303919899715;13288,950557364;14
2007-04-26;17877,470666422374;4168,303919899715;13709,16674652266;14
2007-04-27;17730,330570867187;4168,303919899715;13562,026650967471;14
2007-04-30;17413,171687577997;2559,7117303669474;14853,459957211047;16
2007-05-01;17419,535380096007;2559,7117303669474;14859,823649729062;16
2007-05-02;17511,93667500882;2559,7117303669474;14952,224944641872;16
2007-05-03;17707,42923908923;2559,7117303669474;15147,71750872228;16
2007-05-04;17675,044363079505;2559,7117303669474;15115,332632712558;16
2007-05-07;17686,540873138263;2559,7117303669474;15126,829142771316;16
2007-05-08;17655,12180553701;2559,7117303669474;15095,41007517006;16
2007-05-09;17721,364135962183;2559,7117303669474;15161,652405595238;16
2007-05-10;17445,99302411501;2559,7117303669474;14886,281293748063;16
2007-05-11;17641,635496550276;2559,7117303669474;15081,923766183327;16
2007-05-14;17569,01578184205;3417,006429711866;14152,009352130182;15
2007-05-15;17449,073451027805;3417,006429711866;14032,06702131594;15
2007-05-16;17556,19646428102;3417,006429711866;14139,190034569152;15
2007-05-17;17429,292265539378;3417,006429711866;14012,285835827512;15
2007-05-18;17522,631077428494;3417,006429711866;14105,62464771663;15
2007-05-21;17682,858166213413;4196,165485198017;13486,692681015395;14
2007-05-22;17701,43935823261;4196,165485198017;13505,273873034592;14
2007-05-23;17651,82813988037;4196,165485198017;13455,662654682352;14
2007-05-24;17341,186311761943;4990,418181658783;12350,76813010316;13
2007-05-25;17492,78493840469;4990,418181658783;12502,366756745905;13
2007-05-29;17551,068956338804;1546,5570976431786;16004,511858695627;17
2007-05-30;17791,83295937241;1546,5570976431786;16245,27586172923;17
2007-05-31;17834,95676260175;1546,5570976431786;16288,399664958572;17
2007-06-01;17947,176271083903;1546,5570976431786;16400,619173440726;17
2007-06-04;18157,398960353465;1546,5570976431786;16610,841862710287;17
2007-06-05;18335,73368397583;1546,5570976431786;16789,176586332655;17
2007-06-06;18103,72461578911;1546,5570976431786;16557,167518145932;17
2007-06-07;17693,85654394691;1546,5570976431786;16147,299446303732;17
2007-06-08;17949,454329341494;1546,5570976431786;16402,897231698316;17
2007-06-11;17927,840495582823;1546,5570976431786;16381,283397939644;17
2007-06-12;17839,198257012857;1546,5570976431786;16292,64115936968;17
2007-06-13;18059,75970190916;1546,5570976431786;16513,20260426598;17
2007-06-14;18255,835595667977;1546,5570976431786;16709,2784980248;17
2007-06-15;18564,43093791167;1546,5570976431786;17017,873840268494;17
2007-06-18;18737,935432889215;1546,5570976431786;17191,378335246038;17
2007-06-19;18896,66685188794;1546,5570976431786;17350,109754244764;17
2007-06-20;18659,77295141762;1546,5570976431786;17113,215853774444;17
2007-06-21;18868,862871725192;1546,5570976431786;17322,305774082015;17
2007-06-22;18698,910398029067;1546,5570976431786;17152,35330038589;17
2007-06-25;18537,403095930946;1546,5570976431786;16990,84599828777;17
2007-06-26;18460,909561916596;1546,5570976431786;16914,35246427342;17
2007-06-27;18558,189981482705;1546,5570976431786;17011,632883839527;17
2007-06-28;18758,054476313006;1546,5570976431786;17211,49737866983;17
2007-06-29;18685,950712673446;1546,5570976431786;17139,39361503027;17
2007-07-02;18925,342995196523;797,7619023815212;18127,581092815002;18
2007-07-03;18960,44026523421;797,7619023815212;18162,67836285269;18
2007-07-05;19056,64574800794;797,7619023815212;18258,88384562642;18
2007-07-06;19147,586116502836;797,7619023815212;18349,824214121316;18
2007-07-09;19460,442607803398;797,7619023815212;18662,680705421877;18
2007-07-10;19100,8367424207;797,7619023815212;18303,07484003918;18
2007-07-11;19239,747323793235;797,7619023815212;18441,985421411715;18
2007-07-12;19575,284898003578;797,7619023815212;18777,522995622057;18
2007-07-13;19972,61438533643;797,7619023815212;19174,85248295491;18
2007-07-16;19857,72901476303;797,7619023815212;19059,96711238151;18
2007-07-17;19807,244236698767;797,7619023815212;19009,482334317247;18
2007-07-18;19665,094465791342;797,7619023815212;18867,332563409822;18
2007-07-19;19884,577705622647;797,7619023815212;19086,815803241127;18
2007-07-20;19621,08484043868;797,7619023815212;18823,32293805716;18
2007-07-23;19499,91568918007;797,7619023815212;18702,15378679855;18
2007-07-24;18846,79768794518;797,7619023815212;18049,03578556366;18
2007-07-25;19085,23399663151;797,7619023815212;18287,472094249988;18
2007-07-26;18701,361225421864;4394,328944945963;14307,032280475902;14
2007-07-27;18541,145789620663;4394,328944945963;14146,8168446747;14
2007-07-30;18887,25184865782;6602,490659203691;12284,761189454128;18
2007-07-31;18812,93619530701;6602,490659203691;12210,44553610332;18
2007-08-01;18705,975632610047;6602,490659203691;12103,484973406355;18
2007-08-02;18911,94326401284;6602,490659203691;12309,452604809148;18
2007-08-03;18509,26923530735;7961,051316681851;10548,217918625498;16
2007-08-06;18491,554951344835;8466,746068082904;10024,808883261929;15
2007-08-07;18641,503214937322;8466,746068082904;10174,757146854416;15
2007-08-08;18736,822958084427;8466,746068082904;10270,076890001523;15
2007-08-09;18414,82540664567;8999,093306786672;9415,732099858997;14
2007-08-10;18467,551788277706;8999,093306786672;9468,458481491036;14
2007-08-13;18505,86753160158;8999,093306786672;9506,774224814908;14
2007-08-14;18313,239712334907;8999,093306786672;9314,146405548237;14
2007-08-15;18063,767678828113;9521,187027465901;8542,580651362212;13
2007-08-16;17812,071174779587;10568,401065831566;7243,670108948022;11
2007-08-17;17953,982918323763;10568,401065831566;7385,581852492199;11
2007-08-20;18047,69489640839;10568,401065831566;7479,293830576823;11
2007-08-21;18213,193424174486;10568,401065831566;7644,792358342919;11
2007-08-22;18353,218778400318;10568,401065831566;7784,8177125687525;11
2007-08-23;18300,203047076808;10568,401065831566;7731,801981245243;11
2007-08-24;18454,341596555783;10568,401065831566;7885,940530724219;11
2007-08-27;18419,67901880617;10568,401065831566;7851,277952974606;11
2007-08-28;18077,871822209396;11120,96523536475;6956,906586844647;10
2007-08-29;18263,95241344446;11645,850189662231;6618,102223782226;9
2007-08-30;18276,880106969635;11645,850189662231;6631,029917307404;9
2007-08-31;18458,15512508095;11645,850189662231;6812,304935418717;9
2007-09-04;18631,26291919924;9310,146456259568;9321,11646293967;15
2007-09-05;18553,650636536346;9310,146456259568;9243,504180276776;15
2007-09-06;18678,228522194397;9310,146456259568;9368,08206593483;15
2007-09-07;18436,33594943751;9310,146456259568;9126,18949317794;15
2007-09-10;18402,173057869964;9310,146456259568;9092,026601610396;15
2007-09-11;18558,044380585518;9310,146456259568;9247,89792432595;15
2007-09-12;18533,21689790338;9310,146456259568;9223,070441643811;15
2007-09-13;18610,43618050738;9310,146456259568;9300,28972424781;15
2007-09-14;18585,683749051677;9310,146456259568;9275,537292792107;15
2007-09-17;18585,29151846092;9310,146456259568;9275,14506220135;15
2007-09-18;19012,196510330592;9310,146456259568;9702,050054071024;15
2007-09-19;19100,291512918695;9310,146456259568;9790,145056659128;15
2007-09-20;19076,11723385469;9310,146456259568;9765,970777595123;15
2007-09-21;19228,27200867502;9310,146456259568;9918,12555241545;15
2007-09-24;19244,982930719503;9310,146456259568;9934,836474459933;15
2007-09-25;19408,305675481133;9310,146456259568;10098,159219221565;15
2007-09-26;19470,08587213586;9310,146456259568;10159,939415876293;15
2007-09-27;19551,13951587811;9310,146456259568;10240,99305961854;15
2007-09-28;19473,307521828105;9310,146456259568;10163,161065568536;15
2007-10-01;19629,780158227062;1915,6296171647753;17714,15054106229;18
2007-10-02;19582,87763049188;1915,6296171647753;17667,248013327106;18
2007-10-03;19153,08499067761;2856,5721540010645;16296,512836676544;17
2007-10-04;19364,130130735506;2856,5721540010645;16507,557976734442;17
2007-10-05;19648,988282667684;2856,5721540010645;16792,41612866662;17
2007-10-08;19853,28980485483;2856,5721540010645;16996,717650853767;17
2007-10-09;20104,452206942773;2856,5721540010645;17247,88005294171;17
2007-10-10;20180,299338204986;2856,5721540010645;17323,727184203923;17
2007-10-11;19803,54184713827;2856,5721540010645;16946,969693137205;17
2007-10-12;20135,37843197144;2856,5721540010645;17278,806277970376;17
2007-10-15;20120,70212306146;2856,5721540010645;17264,129969060396;17
2007-10-16;20041,432500082865;2856,5721540010645;17184,8603460818;17
2007-10-17;20110,738339693195;2856,5721540010645;17254,16618569213;17
2007-10-18;20300,009900282363;2856,5721540010645;17443,4377462813;17
2007-10-19;19918,224880236387;2856,5721540010645;17061,652726235323;17
2007-10-22;20032,878238808436;2856,5721540010645;17176,306084807373;17
2007-10-23;20697,852630571702;2856,5721540010645;17841,28047657064;17
2007-10-24;20564,196875304937;2856,5721540010645;17707,624721303873;17
2007-10-25;20382,803194239637;3736,1207929368024;16646,682401302834;16
2007-10-26;20583,126546054544;3736,1207929368024;16847,00575311774;16
2007-10-29;20610,929171826996;2163,0569134098264;18447,87225841717;17
2007-10-30;20377,208616653174;2163,0569134098264;18214,151703243348;17
2007-10-31;20502,128901806882;3114,8218082344415;17387,30709357244;16
2007-11-01;19970,52567443509;3114,8218082344415;16855,70386620065;16
2007-11-02;20030,463086366355;4003,537174474651;16026,925911891705;15
2007-11-05;19832,883461414054;4003,537174474651;15829,346286939404;15
2007-11-06;20276,42614848032;4003,537174474651;16272,888974005671;15
2007-11-07;19983,10327610994;5025,62146903073;14957,48180707921;14
2007-11-08;19825,580068388517;5025,62146903073;14799,958599357786;14
2007-11-09;19328,59684090446;6877,459601156298;12451,137239748163;12
2007-11-12;18398,522242722647;10472,158483535413;7926,363759187234;8
2007-11-13;18781,30268977907;10472,158483535413;8309,144206243654;8
2007-11-14;18776,44921201717;10472,158483535413;8304,29072848176;8
2007-11-15;18502,27750471061;10472,158483535413;8030,119021175196;8
2007-11-16;18555,598329555425;10472,158483535413;8083,439846020014;8
