year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;7;0,0;-6,0496704019746605;6,0496704019746605;strategy
2002;8;0,0;3,3791394922834783;-3,3791394922834783;spy
2002;9;0,0;-7,351606200170835;7,351606200170835;strategy
2002;10;0,0;3,2664435166702033;-3,2664435166702033;spy
2002;11;0,0;4,109900134965994;-4,109900134965994;spy
2002;12;0,0;-6,267921033292212;6,267921033292212;strategy
2003;1;0,0;-5,501265129042487;5,501265129042487;strategy
2003;2;0,0;-1,5423887037895545;1,5423887037895545;strategy
2003;3;0,0;0,7729831777695262;-0,7729831777695262;spy
2003;4;0,0;6,822411301860765;-6,822411301860765;spy
2003;5;0,0;5,4950983008865695;-5,4950983008865695;spy
2003;6;-1,8043819673800754;0,2876207331131031;-2,0920027004931785;spy
2003;7;2,496119390858098;0,872831240237737;1,6232881506203611;strategy
2003;8;5,7737185706941085;2,9743175734823657;2,799400997211743;strategy
2003;9;-2,436128636411261;-2,772379395826141;0,33625075941488003;strategy
2003;10;21,728389356822888;3,1543898539817095;18,57399950284118;strategy
2003;11;5,5628946191284445;0,43400235281063626;5,128892266317808;strategy
2003;12;-7,382430774050652;3,420074681563201;-10,802505455613854;spy
2004;1;8,9223637385067;2,0228355048950375;6,899528233611663;strategy
2004;2;-2,785849910615068;0,9212910512564898;-3,707140961871558;spy
2004;3;-4,337293396345077;-2,634301903854397;-1,7029914924906797;spy
2004;4;-4,488199508601653;-2,4784669758120437;-2,0097325327896094;spy
2004;5;1,0055647708532733;0,6330798705417973;0,3724849003114761;strategy
2004;6;1,2907814692811437;1,6147632948343649;-0,3239818255532212;spy
2004;7;-4,160142245127895;-1,8593997327077227;-2,3007425124201726;spy
2004;8;0,0;0,03601414930876068;-0,03601414930876068;spy
2004;9;0,0;0,39525911122213486;-0,39525911122213486;spy
2004;10;0,0;-0,39595650822251693;0,39595650822251693;strategy
2004;11;0,0;3,85868837193859;-3,85868837193859;spy
2004;12;0,0;1,37549219447628;-1,37549219447628;spy
2005;1;0,0;-1,778885565553745;1,778885565553745;strategy
2005;2;0,0;1,44646668769437;-1,44646668769437;spy
2005;3;0,0;-2,6973555901282587;2,6973555901282587;strategy
2005;4;0,0;-1,4306397860936793;1,4306397860936793;strategy
2005;5;-0,19200000000001438;2,6460496483497797;-2,838049648349794;spy
2005;6;2,156174366879293;-1,095435431389391;3,2516097982686842;strategy
2005;7;7,294096396529959;3,522127606013048;3,771968790516911;strategy
2005;8;0,8245701062510769;-0,865345476441659;1,689915582692736;strategy
2005;9;2,488265280065405;0,44901874548932685;2,039246534576078;strategy
2005;10;-2,6704400913565296;-2,0146829130870847;-0,6557571782694449;spy
2005;11;5,52949973748369;4,083331301825255;1,4461684356584348;strategy
2005;12;-0,5004893162350199;-1,720735861682532;1,220246545447512;strategy
2006;1;7,556630705213974;0,6314152099661241;6,9252154952478495;strategy
2006;2;0,9662065341399018;-0,12462315045564942;1,0908296845955512;strategy
2006;3;4,145544631728759;0,35557450044771954;3,7899701312810397;strategy
2006;4;0,48207572375127405;1,3412514842122025;-0,8591757604609285;spy
2006;5;-7,1815004701540675;-2,2162514536220423;-4,9652490165320255;spy
2006;6;-1,1599245023222626;-1,1263862319324303;-0,03353827038983237;spy
2006;7;0,0;0,03912004786341683;-0,03912004786341683;spy
2006;8;0,0;2,6882550983569287;-2,6882550983569287;spy
2006;9;0,0;1,6435882606942398;-1,6435882606942398;spy
2006;10;0,1939284782771722;3,5392180570131604;-3,345289578735988;spy
2006;11;4,962749300945379;2,6815710598993903;2,281178241045989;strategy
2006;12;0,0;0,9984266754361482;-0,9984266754361482;spy
2007;1;4,062726430330388;1,6835290125317037;2,379197417798684;strategy
2007;2;0,0;-2,544781079481495;2,544781079481495;strategy
2007;3;0,0;1,0604266966159237;-1,0604266966159237;spy
2007;4;2,0709052011735674;4,312035358829469;-2,2411301576559017;spy
2007;5;2,3848017380556197;3,1277387586897465;-0,7429370206341268;spy
2007;6;4,11638260209124;-2,368905186849357;6,485287788940597;strategy
2007;7;-0,5939485478178241;-3,9989408616596833;3,404992313841859;strategy
2007;8;-1,3248200061646176;0,7921899338462657;-2,1170099400108833;spy
2007;9;4,519525092210208;2,347732732098029;2,171792360112179;strategy
2007;10;4,444006690590507;0,22682491108518832;4,217181779505319;strategy
2007;11;-6,568260549110039;-1,569221437027779;-4,99903911208226;spy
2007;12;2,1059565144270875;-0,9953859932409936;3,101342507668081;strategy
2008;1;-3,457351302092093;-5,216309901778593;1,7589585996864998;strategy
2008;2;0,0;-4,126661721790015;4,126661721790015;strategy
2008;3;0,0;-1,146066501345977;1,146066501345977;strategy
2008;4;0,0;1,2078134024686715;-1,2078134024686715;spy
2008;5;0,0;-0,545627154417383;0,545627154417383;strategy
2008;6;0,20254837039397344;-7,861764592796849;8,064312963190822;strategy
2008;7;-0,8959432240155496;-1,2073555014837978;0,3114122774682482;strategy
2008;8;-0,11387080264259053;2,0846461221317503;-2,198516924774341;spy
2008;9;-2,4034429511253896;-9,375732635586576;6,972289684461186;strategy
2008;10;0,0;-16,569012693482676;16,569012693482676;strategy
2008;11;0,0;-7,228920016825358;7,228920016825358;strategy
2008;12;0,0;9,90134842648267;-9,90134842648267;spy
2009;1;0,0;-10,897157221583932;10,897157221583932;strategy
2009;2;0,0;-10,474692824027077;10,474692824027077;strategy
2009;3;0,0;12,634558586024603;-12,634558586024603;spy
2009;4;0,0;7,846040959666056;-7,846040959666056;spy
2009;5;0,0;5,279325772978605;-5,279325772978605;spy
2009;6;0,0;-2,9756249812324054;2,9756249812324054;strategy
2009;7;0,0;7,018299143323081;-7,018299143323081;spy
2009;8;1,6199734306892921;2,011147544769143;-0,3911741140798508;spy
2009;9;5,935277500417246;5,379241071666518;0,556036428750728;strategy
2009;10;-1,2163803998028078;0,5729788587901963;-1,789359258593004;spy
2009;11;6,561148403895922;5,387272587253333;1,1738758166425889;strategy
2009;12;4,680240071533137;0,12578561168892222;4,554454459844215;strategy
2010;1;-5,17086698566559;-5,241332696933343;0,0704657112677527;strategy
2010;2;1,817176482078997;1,5404367713039324;0,27673971077506465;strategy
2010;3;4,780383548785405;4,566986002525897;0,21339754625950835;strategy
2010;4;4,054746612361937;0,8573807136424305;3,1973658987195064;strategy
2010;5;-9,948397130319952;-9,123386677815448;-0,8250104525045039;spy
2010;6;-0,5263394409978694;-4,008181537730615;3,4818420967327457;strategy
2010;7;1,1672657359579341;7,308285666323555;-6,141019930365621;spy
2010;8;0,0;-6,606956754608806;6,606956754608806;strategy
2010;9;-0,05239787733506418;5,22773208261722;-5,280129959952284;spy
2010;10;5,504461508305991;3,3853915301938597;2,1190699781121314;strategy
2010;11;4,859851800764692;-0,033747503534375944;4,893599304299068;strategy
2010;12;0,4937916482316007;3,9170298157943373;-3,4232381675627366;spy
2011;1;0,6177929525291503;1,282951267116017;-0,6651583145868667;spy
2011;2;2,9698066882235974;1,843344272649805;1,1264624155737923;strategy
2011;3;2,592637435617573;1,2678559191704686;1,3247815164471044;strategy
2011;4;1,2543422964071071;2,4633863534735623;-1,2090440570664551;spy
2011;5;-1,2833534922682577;-0,9690260698794861;-0,31432742238877154;spy
2011;6;0,37041910043351667;0,07583689028485274;0,2945822101486639;strategy
2011;7;-4,451522848553047;-3,4274166671509065;-1,0241061814021406;spy
2011;8;-6,554799906840614;-5,093956841726854;-1,4608430651137603;spy
2011;9;0,0;-6,441211144593339;6,441211144593339;strategy
2011;10;0,0;14,163558311289437;-14,163558311289437;spy
2011;11;0,0;2,450817921122539;-2,450817921122539;spy
2011;12;0,0;0,42410080348871393;-0,42410080348871393;spy
2012;1;-0,13792580610101357;2,996084175857816;-3,1340099819588296;spy
2012;2;4,685884527067263;3,434742213202835;1,2511423138644284;strategy
2012;3;6,618375298656498;2,236260746822105;4,382114551834393;strategy
2012;4;-2,567820989638925;-1,388889785367875;-1,1789312042710498;spy
2012;5;-3,9004946725082257;-6,586616392388301;2,686121719880075;strategy
2012;6;1,1601177640384153;6,1953825019698705;-5,035264737931455;spy
2012;7;-0,8867070348619666;0,8790654569773348;-1,7657724918393014;spy
2012;8;0,0;2,5946707022592053;-2,5946707022592053;spy
2012;9;0,0;2,0846645868636493;-2,0846645868636493;spy
2012;10;0,0;-2,0782818657095525;2,0782818657095525;strategy
2012;11;0,0;-0,47609600633812255;0,47609600633812255;strategy
2012;12;0,0;0,6786898088223081;-0,6786898088223081;spy
2013;1;-0,6140766906858164;2,4921261471253953;-3,1062028378112116;spy
2013;2;-0,9554327888267489;0,24464103659680436;-1,2000738254235532;spy
2013;3;3,7928082292137066;2,997828900332955;0,7949793288807516;strategy
2013;4;0,6683440256374462;2,3261708125820846;-1,6578267869446384;spy
2013;5;6,173143665077663;3,266362274967083;2,90678139011058;strategy
2013;6;-3,13133375067981;-2,3912429501797616;-0,7400908005000484;spy
2013;7;4,857405743027998;4,5550359913943295;0,30236975163366875;strategy
2013;8;-1,732134274428554;-4,107587961561377;2,375453687132823;strategy
2013;9;3,6368452890089165;2,202077456431595;1,4347678325773217;strategy
2013;10;2,290871589918253;3,8089034414364065;-1,5180318515181535;spy
2013;11;2,3992680968552005;2,7183435126422184;-0,3190754157870179;spy
2013;12;-0,850276933862737;2,3043281948919025;-3,1546051287546395;spy
2014;1;2,689724683125827;-2,5912997707261076;5,281024453851934;strategy
2014;2;7,858671671687767;6,958715763108092;0,8999559085796749;strategy
2014;3;-1,4294835199506473;1,0974153022940802;-2,5268988222447275;spy
2014;4;-4,95176370560727;0,031871213064382786;-4,983634918671653;spy
2014;5;-0,05030174719928837;2,3097705105046495;-2,360072257703938;spy
2014;6;4,237507105716154;1,4619011992981212;2,7756059064180327;strategy
2014;7;-5,055360821840904;-1,9996967293389623;-3,055664092501942;spy
2014;8;7,470784346169523;4,264938552658282;3,2058457935112417;strategy
2014;9;-1,444762693844004;-1,789540066281936;0,34477737243793216;strategy
2014;10;-5,100870909675537;3,761254092629285;-8,862125002304822;spy
2014;11;0,0;2,6911793432134123;-2,6911793432134123;spy
2014;12;5,356907662804811;-0,10692128041238647;5,463828943217197;strategy
2015;1;2,1242346820308233;-2,9109652634690786;5,035199945499902;strategy
2015;2;0,0;4,32844966938406;-4,32844966938406;spy
2015;3;0,6953138787354263;-2,6227712030330252;3,3180850817684515;strategy
2015;4;-2,313243074455451;1,341764611848495;-3,655007686303946;spy
2015;5;7,000647470249843;0,19931575859539752;6,801331711654446;strategy
2015;6;-0,3779902529519985;-2,703597401657021;2,3256071487050223;strategy
2015;7;0,0;1,4457831325301207;-1,4457831325301207;spy
2015;8;-6,040633718982125;-5,777203634616168;-0,2634300843659574;spy
2015;9;0,0;-0,07300379961899806;0,07300379961899806;strategy
2015;10;0,0;8,223592042588956;-8,223592042588956;spy
2015;11;-0,19199999999996997;-0,8080217468387052;0,6160217468387352;strategy
2015;12;-3,24264794158049;-3,232389308591721;-0,010258632988768834;spy
2016;1;-2,20504229808276;-3,6314808957338407;1,4264385976510807;strategy
2016;2;0,0;-0,04647371067763029;0,04647371067763029;strategy
2016;3;0,6093849949565522;3,74034810927264;-3,1309631143160876;spy
2016;4;0,2509133815493225;-0,28513258414436526;0,5360459656936878;strategy
2016;5;4,018398825777125;0,8991657961299193;3,119233029647206;strategy
2016;6;2,6384162551995827;-0,37571147993996634;3,014127735139549;strategy
2016;7;3,721906847977041;3,4298766249262203;0,29203022305082094;strategy
2016;8;-0,41919979181627154;0,20282217961395954;-0,6220219714302311;spy
2016;9;0,8316846389553323;-0,5014013252453986;1,3330859642007309;strategy
2016;10;-3,972679321069561;-1,4968930140938363;-2,4757863069757247;spy
2016;11;7,235791937057523;4,440552874225578;2,7952390628319446;strategy
2016;12;3,4530925963768055;1,8035211199090462;1,6495714764677594;strategy
2017;1;1,7351558222607144;1,016690299362577;0,7184655228981374;strategy
2017;2;0,3888471564472029;3,8880618106328146;-3,4992146541856117;spy
2017;3;-3,249084632631849;-1,6848750132204882;-1,5642096194113608;spy
2017;4;-0,1828769571963207;1,1685717837091714;-1,351448740905492;spy
2017;5;5,096922804094617;1,1563641068877306;3,9405586972068862;strategy
2017;6;-3,5341909297421426;-0,6410246362102523;-2,8931662935318903;spy
2017;7;4,36999941184899;1,8826627439801014;2,487336667868889;strategy
2017;8;-0,40566636404041345;0,06873611673579028;-0,4744024807762037;spy
2017;9;1,386322839075138;1,3678177210052267;0,018505118069911397;strategy
2017;10;7,599305060000905;1,9142305136585325;5,685074546342372;strategy
2017;11;0,9069312145412622;2,9205094630688766;-2,0135782485276144;spy
2017;12;0,01942375852808098;0,9075073636958697;-0,8880836051677887;spy
2018;1;6,188038002068019;4,8852198606685215;1,3028181413994977;strategy
2018;2;-5,0610680293402215;-3,5265264398443907;-1,5345415894958307;spy
2018;3;1,0222486921929175;-1,6996705652101651;2,7219192574030826;strategy
2018;4;3,1523967204961867;2,7343024474867583;0,41809427300942836;strategy
2018;5;6,969932755693997;2,249223038709003;4,720709716984994;strategy
2018;6;0,0;-0,8479558744384663;0,8479558744384663;strategy
2018;7;0,0;3,4834112156876484;-3,4834112156876484;spy
2018;8;0,0;3,364670191519914;-3,364670191519914;spy
2018;9;1,7750841564941222;0,31400009308701904;1,4610840634071032;strategy
2018;10;-11,704805836583976;-7,232717001647271;-4,472088834936705;spy
2018;11;0,0;0,782415288088778;-0,782415288088778;spy
2018;12;-6,306896099197634;-10,51915177518783;4,212255675990195;strategy
2019;1;0,4274184314858598;7,894316323525863;-7,466897892040003;spy
2019;2;0,8400384151529661;3,1918815060039796;-2,3518430908510135;spy
2019;3;0,9123522472711976;0,7346114613622667;0,17774078590893083;strategy
2019;4;1,2479123593343466;2,8653405262416554;-1,6174281669073087;spy
2019;5;-3,4434690937391266;-5,668074666153511;2,2246055724143843;strategy
2019;6;0,0;6,712310953183853;-6,712310953183853;spy
2019;7;1,168288907694448;0,5986569004087228;0,5696320072857253;strategy
2019;8;0,0;-0,8106037717218073;0,8106037717218073;strategy
2019;9;-0,19200000000000328;2,074017672778994;-2,266017672778997;spy
2019;10;-0,0529901092288676;3,4408664145112455;-3,493856523740113;spy
2019;11;5,084875122684074;2,6687079503600275;2,4161671723240463;strategy
2019;12;5,021629836627239;3,2794154225201932;1,7422144141070461;strategy
2020;1;-2,759383803967297;-0,966535592099449;-1,792848211867848;spy
2020;2;-3,584799290174945;-8,595577493295202;5,010778203120258;strategy
2020;3;0,0;-16,610047865077714;16,610047865077714;strategy
2020;4;0,0;18,009351285414297;-18,009351285414297;spy
2020;5;0,0;7,613422726664942;-7,613422726664942;spy
2020;6;3,2144750011177337;0,9196523223223396;2,294822678795394;strategy
2020;7;4,855515184149595;5,152647354787687;-0,2971321706380925;spy
2020;8;6,5830429750591835;6,2410622222019985;0,341980752857185;strategy
2020;9;-7,890961509987426;-5,0226860886323665;-2,86827542135506;spy
2020;10;-5,033665577123525;-3,1153571486456144;-1,9183084284779106;spy
2020;11;14,205695043184097;9,64869296600348;4,557002077180616;strategy
2020;12;4,228101647821325;2,147428038102861;2,080673609718464;strategy
2021;1;3,680692632215443;0,34708065555986156;3,3336119766555816;strategy
2021;2;2,1931540685407924;1,0977259242044957;1,0954281443362968;strategy
2021;3;-0,9865026293357504;1,7326352052604355;-2,719137834596186;spy
2021;4;-0,06898612899297607;4,166147388153507;-4,235133517146483;spy
2021;5;0,8599292309642736;0,43997998187041976;0,4199492490938539;strategy
2021;6;-2,115243519372567;1,9991859943322199;-4,114429513704787;spy
2021;7;-1,288955164376393;1,8771965772213184;-3,1661517415977114;spy
2021;8;4,777807312336413;3,1924864228194183;1,5853208895169946;strategy
2021;9;-4,365481748569611;-5,015487772636906;0,6500060240672951;strategy
2021;10;6,278245067179133;5,759490219250929;0,5187548479282045;strategy
2021;11;-2,4702589535462116;-0,9738307327873841;-1,4964282207588275;spy
2021;12;1,8053869197647732;5,429520855733205;-3,624133935968432;spy
2022;1;-7,6830214951567495;-5,819427747008499;-1,8635937481482507;spy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;-0,12000000000002009;5,346282667320157;-5,466282667320177;spy
2022;11;2,489740758258363;6,0230948517180805;-3,5333540934597174;spy
2022;12;-3,607734190781453;-6,124505844170802;2,5167716533893487;strategy
2023;1;1,4451051243667967;6,738092318837441;-5,292987194470644;spy
2023;2;-1,2714801851694602;-3,539430004723254;2,267949819553794;strategy
2023;3;-0,6326004755796033;3,711309919566075;-4,343910395145678;spy
2023;4;-1,2290662362491545;1,2118214675319816;-2,440887703781136;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,0;3,5308192636841707;-3,5308192636841707;spy
2024;1;6,019333324102583;2,1643946087871235;3,854938715315459;strategy
2024;2;17,41161553145041;3,8593568875963546;13,552258643854053;strategy
2024;3;3,3373037335475253;1,992791698313856;1,3445120352336692;strategy
2024;4;-7,4122945677793535;-3,8647087475273345;-3,547585820252019;spy
2024;5;9,938492889592009;5,400217584504574;4,538275305087435;strategy
2024;6;1,5702311183984463;3,1110237381432038;-1,5407926197447575;spy
2024;7;-8,455723012094818;1,0030385509506523;-9,45876156304547;spy
2024;8;3,013302683830177;3,806556516164017;-0,7932538323338401;spy
2024;9;10,173907891495082;3,9269656579968615;6,2469422334982205;strategy
2024;10;8,637404766485313;0,0035207223491706685;8,633884044136142;strategy
2024;11;0,0;5,518004163995016;-5,518004163995016;spy
2024;12;-4,222380122147595;-2,9074081226919457;-1,3149719994556497;spy
2025;1;0,0;2,9385591552627766;-2,9385591552627766;spy
2025;2;-2,367867779870747;-0,6005699078525106;-1,7672978720182364;spy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;0,0;4,046725967819076;-4,046725967819076;spy
2025;10;0,0;2,036051328150368;-2,036051328150368;spy
2025;11;-0,6062176468883851;0,007315215120451413;-0,6135328620088365;spy
2025;12;4,356399619244655;0,24254536162613416;4,113854257618521;strategy
2026;1;4,606416905528854;1,2881110138186491;3,318305891710205;strategy
2026;2;7,018845205726021;-1,3545941637219672;8,373439369447988;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
