ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BIIB;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;2;153,55606905794312;3,658593412653283;42,0625;31,375;153,8895854197287;114,78836832199676;0,3693350050073489;0,2754920839727922;42,0625;-25,40861812778603;-25,40861812778603;-25,88861812778603
SWKS;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;5;87,90976201538383;2,1876283937091223;41,875;46,1875;91,6069389865695;101,04108643444009;0,21985665356776674;0,2424986074426562;41,875;10,298507462686569;10,298507462686569;9,818507462686568
TRMB;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;13;53,8034585647309;105,26314732770948;3,166666984558105;3,84375;333,3333333333333;404,6052225408833;0,7999999999999999;0,9710525340981198;3,166666984558105;21,381566762264992;21,381566762264992;20,90156676226499
VRSN;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;1;158,38478823240618;0,6616506247927707;161,375;116,625;106,77386957593336;77,16500411645688;0,25625728698224004;0,1851960098794965;161,375;-27,73044151820294;-27,73044151820294;-28,21044151820294
AAPL;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;14;73,70778617136486;541,4683462223365;1,0148780734491694;1,1099330186843872;549,5243520478327;600,993596044601;1,3188584449147984;1,4423846305070422;0,9263389706611632;19,81931602123852;9,36614434009433;8,88614434009433
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;13;79,13561268281994;83,58313162393111;7,387455736886977;7,726562976837158;617,4666852221892;645,8103302935732;1,481920044533254;1,5499447927045755;6,257812976837158;23,470659884475165;4,5903116313368075;4,110311631336808
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;88,91155105524675;2,2139286901641064;25,862850574801755;32,671875;57,258506896980855;72,33320142395542;0,13742041655275403;0,173599683417493;24,453125;33,61022364217252;26,327432103838923;25,847432103838923
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;4;125,02979737783076;4,754425089163248;25,37105395149994;44,1875;120,62477544552566;210,086158627401;0,28949946106926155;0,5042067807057624;18,0;145,48611111111111;74,16501531418498;73,68501531418498
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;21,482695578677042;1,573241949081421;1,8691409826278689;33,79747786372069;40,15418672342378;0,08111394687292965;0,09637004813621705;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;35,37825485662281;3,612212262646153;5,484375;127,79376602411372;194,0276164792907;0,3067050384578729;0,46566627955029766;2,875;90,76086956521738;51,828702225333245;51,34870222533325
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;1;143,35379187994045;186,96051880147206;0,15069667571944628;0,1916670054197311;28,174328674164876;35,834162770397484;0,0676183888179957;0,08600199064895395;0,1265629976987838;51,44000134691258;27,187281673392548;26,707281673392547
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,7610190102771723;42,0;49,75;31,96279843164124;37,86069576128932;0,07671071623593897;0,09086566982709436;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;2,0572547776761527;72,05826488241307;109,3125;148,242209700398;224,88366288472446;0,3557813032809552;0,5397207909233387;64,75;68,8223938223938;51,700155670386394;51,2201556703864
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;11;82,53575757575757;14,518388030220333;42,037617459750344;42,46875;610,3184421466207;616,5777916584198;1,4647642611518896;1,4797866999802072;34,3125;23,77049180327868;1,0255874768888784;0,5455874768888784
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;106,38325589474138;24,232674802006585;26,185908137817844;21,0;634,5545962989577;508,8861708421383;1,5229310311174984;1,2213268100211319;12,3125;70,55837563451777;-19,80419434194961;-20,28419434194961
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;6,637576168184882;72,05826488241307;84,5625;478,2922217042585;561,2900347221341;1,1479013320902205;1,3470960833331218;64,75;30,598455598455597;17,352950612940422;16,87295061294042
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;76,2394169468713;9,250596064172964;5,96875;705,2600503435692;455,05401990163807;1,6926241208245663;1,0921296477639313;9,25;-35,47297297297297;-35,477130786018954;-35,95713078601895
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;82,28551186680835;8,836392032383195;72,9375;59,875;644,5043438619492;529,0789729389438;1,546810425268678;1,2697895350534651;72,9375;-17,909168808911737;-17,909168808911737;-18,389168808911737
ADBE;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;88,91155105524675;16,29631421796934;25,862850574801755;29,140625;421,4691395393583;474,8847815080128;1,0115259348944599;1,1397234756192307;24,453125;19,169329073482434;12,673678084007456;12,193678084007455
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;4;125,02979737783076;12,41411572659095;25,37105395149994;43,0;314,95919985950286;533,8069762434109;0,7559020796628068;1,281136742984186;18,0;138,88888888888889;69,48448449244592;69,00448449244591
COHR;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;5;110,24770679459594;96,50255198072998;3,612212262646153;4,8125;348,5877016414406;464,418531407263;0,8366104839394574;1,1146044753774311;2,875;67,3913043478261;33,22860480171692;32,74860480171692
CTSH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;3;126,68077185367702;207,1305695355072;2,077547313285702;2,171875;430,3235582378302;449,8617057099297;1,0327765397707924;1,0796680937038312;1,5677080154418943;38,53823407210222;4,540338798114596;4,060338798114596
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;39,072856138437466;14,765625;17,125;576,9351414191157;669,1226613707416;1,3846443394058776;1,6058943872897797;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
GLW;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;10;83,55470425463061;8,115788217409284;58,22334573517233;61,66666793823242;472,52834329565866;500,47361705999754;1,1340680239095806;1,201136680943994;51,41666793823242;19,935169685273024;5,9139888984085065;5,433988898408506
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;27,68691674029685;20,0;20,0625;553,738334805937;555,4687671022056;1,3289720035342487;1,3331250410452933;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;1;143,35379187994045;3033,022654842195;0,15069667571944628;0,2289060056209564;457,0664314664884;694,2771008777956;1,096959435519572;1,6662650421067093;0,1265629976987838;80,86329320813492;51,898510387258526;51,41851038725853
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;11;81,46923043466434;10,95771166600843;42,0;47,5;460,22388997235413;520,4913041354005;1,1045373359336497;1,249179129924961;42,0;13,095238095238093;13,095238095238093;12,615238095238093
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;59,88781972247485;9,004064257742288;9,5625;539,2337770372494;572,6772760961658;1,2941610648893986;1,3744254626307977;7,796875;22,645290581162314;6,202040837031264;5,722040837031264
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;118,68105307373438;5,125;7,53125;608,2403970028887;893,816680961562;1,4597769528069329;2,145160034307749;5,125;46,95121951219512;46,95121951219512;46,47121951219512
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;3;126,68077185367702;79,31580551424801;2,077547313285702;1,40625;164,78233864721722;111,53785150441126;0,3954776127533213;0,26769084361058704;1,5677080154418943;-10,298985133171223;-32,312010850141625;-32,79201085014162
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;6,931217491438655;24,82413482666016;25,8387451171875;172,0614775203784;179,09396211307515;0,4129475460489081;0,42982550907138034;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;6,077226579086212;28,3125;27,8125;172,0614775203784;169,02286423083527;0,4129475460489081;0,4056548741540046;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;10,177388688820903;16,90625;16,5;172,0614775203784;167,9269133655449;0,4129475460489081;0,40302459207730773;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;3,103701962036138;55,4375;52,5625;172,0614775203784;163,1383343795245;0,4129475460489081;0,3915320025108588;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;10;81,94492630524582;48,723776579272204;1,573241949081421;2,117187976837158;76,65428923218188;103,15739395973503;0,1839702941572365;0,24757774550336406;1,573241949081421;34,574848965433105;34,574848965433105;34,09484896543311
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;14;64,45937856084328;22,48093042213049;30,363173258710834;28,625;682,5923854241714;643,5166333334853;1,6382217250180116;1,5444399200003645;24,453125;17,060702875399357;-5,724610019844256;-6,204610019844257
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;18,118165245228038;39,66666793823242;40,9375;718,687244432484;741,7123897265228;1,7248493866379615;1,7801097353436546;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;24,675956890385716;29,125;28,0625;718,687244432484;692,4690402364491;1,7248493866379615;1,6619256965674778;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
AMD;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;9;82,29571432623311;5,451351201767496;38,190919888056;36,0;208,19211702836023;196,24864326362984;0,49966108086806454;0,47099674383271156;18,0;100,0;-5,736755999797738;-6,216755999797739
APH;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;10;81,94492630524582;84,41128269748503;1,573241949081421;1,6386719942092896;132,79937091545418;138,3224049516519;0,31871849019709003;0,3319737718839645;1,573241949081421;4,158930873033984;4,158930873033984;3,6789308730339836
COHR;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;7;88,74507164881449;39,140792125635734;5,263620112084143;5,132812976837158;206,02226063540093;200,90236574614875;0,4944534255249622;0,482165677790757;2,875;78,53262528129245;-2,4851173234686885;-2,9651173234686885
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;22,220078510322175;17,55453955514223;25,234375;390,0632471278165;560,7097936589112;0,9361517931067594;1,3457035047813868;14,765625;70,89947089947091;43,748429975812854;43,26842997581286
GLW;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;6;97,10066962056024;2,547806630127613;79,49299032775714;78,33333587646484;202,53276780572995;199,57819250607037;0,48607864273375173;0,4789876620145688;51,41666793823242;52,350082215688886;-1,4588134708619416;-1,9388134708619416
JKHY;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;11;75,098142122389;10,819953391269378;23,12143745414958;22,4375;250,17287559304856;242,77270421660666;0,6004149014233164;0,5826544901198559;20,0;12,187499999999996;-2,9580230706064192;-3,438023070606419
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;2;122,1854964497962;1150,0698088307443;0,2269546019527875;0,25;261,01363568109997;287,51745220768606;0,62643272563464;0,6900418852984465;0,1265629976987838;97,53008742333414;10,154188480393334;9,674188480393333
PWR;2000-03-31;2000-04-03;2000-07-31;119;enter_or_hold;rebalance_trim;8;86,73232177218628;4,173699562909362;50,73008830298456;45,75;211,73214737651995;190,9467550031033;0,5081571537036479;0,4582722120074479;42,0;8,92857142857142;-9,816833499758705;-10,296833499758705
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;4;101,85920493296584;5,04038221184442;50,25;45,125;253,27920614518212;227,44724730947948;0,607870094748437;0,5458733935427507;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
TECH;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;rebalance_trim;1;127,74840846442834;5,370828800945594;14,096553989253206;12,484375;75,71017815956561;67,05144081180515;0,18170442758295746;0,16092345794833235;7,796875;60,12024048096192;-11,43668864377977;-11,91668864377977
TRMB;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;3;119,84518949428777;30,929501961764394;7,322262152147296;7,2083330154418945;226,47392159939295;222,95015014216114;0,543537411838543;0,5350803603411867;5,125;40,65040030130527;-1,5559281317453433;-2,0359281317453433
WAT;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;rebalance_trim;13;70,72050419270417;4,0422890758974095;64,8125;59,3125;261,9908607316009;239,7582708141651;0,628778065755842;0,5754198499539962;64,8125;-8,486017357762776;-8,486017357762776;-8,966017357762777
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;9;82,29571432623311;11,609473591881978;38,190919888056;34,5;443,37647589006633;400,52683891992825;1,064103542136159;0,9612644134078278;18,0;91,66666666666667;-9,66439116647283;-10,14439116647283
TECH;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;1;127,74840846442834;33,477130357567056;14,096553989253206;11,59375;471,9121754907115;388,12548008304304;1,1325892211777076;0,9315011521993032;7,796875;48,69739478957915;-17,754722119755428;-18,23472211975543
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;8;86,73232177218628;9,135323482136638;50,73008830298456;42,875;463,43576692512;391,67699429660837;1,1122458406202882;0,94002478631186;42,0;2,083333333333326;-15,48408166780666;-15,96408166780666
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;11;75,098142122389;18,62689913349309;23,12143745414958;22,125;430,68068327981354;412,1201433285346;1,0336336398715524;0,9890883439884829;20,0;10,624999999999996;-4,30958263786817;-4,78958263786817
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;4,021363300833701;103,875;74,5;417,71911287410074;299,59156591211075;1,0025258708978417;0,7190197581890657;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;6;69,75467419419614;98,23467340429256;5,582128346696381;4,65625;548,3585550385625;457,40519803873724;1,31606053209255;1,0977724752929692;2,875;61,956521739130444;-16,58647543000933;-17,06647543000933
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;14;42,6121976177011;366,4214042004444;1,6756460470201155;1,7714840173721311;613,9925774920346;649,1096611641407;1,4735821859808829;1,5578631867939374;1,573241949081421;12,600863357760005;5,719463876183695;5,239463876183695
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;101,80684334626685;7,129721359456262;3,7291669845581055;725,8544255446964;379,65471900897734;1,742050621307271;0,9111713256215456;5,125;-27,23576615496379;-47,69547368619038;-48,17547368619038
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;15,684527686399655;47,946611958951635;37,625;752,0199627392378;590,130354200787;1,8048479105741704;1,4163128500818887;50,25;-25,12437810945274;-21,527302007883776;-22,007302007883776
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;47,45234223766675;15,407900077568359;13,390625;731,1409476445458;635,4165202762563;1,7547382743469098;1,5249996486630149;15,94140625;-16,00098015192355;-13,092472481082707;-13,572472481082707
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;22,001478915696175;31,8125;29,5625;699,9220480055845;650,4187204452681;1,6798129152134027;1,5610049290686434;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;5,8947523179549135;58,9375;70,625;347,42196473946774;416,31688245556575;0,8338127153747225;0,9991605178933577;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;6,953784497310493;46,58333206176758;52,33333206176758;323,93045232418626;363,9147131837216;0,7774330855780469;0,8733953116409316;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;6,264202705142492;52,91666793823242;60,66666793823242;331,4807344458025;380,0283054106568;0,795553762669926;0,9120679329855762;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
DGX;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;rebalance_trim;1;138,93735754146036;8,065001345705817;21,114251363642527;29,65625;170,28646566134785;239,17769615858813;0,40868751758723476;0,5740264707806114;14,765625;100,84656084656083;40,45608101012892;39,97608101012892
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;99,02400996994845;3,058593988418579;3,253906011581421;302,87424160318574;322,21482133211384;0,7268981798476457;0,7733155711970732;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
GLW;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;4;82,44353434223257;2,4415650423081905;84,56774740654184;98,25;206,47765577456173;239,8837654067797;0,495546373858948;0,5757210369762712;51,41666793823242;91,08589478810475;16,179043445113383;15,699043445113382
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;5;71,77694889288213;7,324799106125559;36,879001890460465;45,22499847412109;270,1312800820476;331,2640283977719;0,6483150721969142;0,7950336681546525;34,875;29,67741497955867;22,630755052564176;22,150755052564175
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;2;101,62526111228772;885,4098559598386;0,24889101676937803;0,3330729901790619;220,37055930747277;294,90610825855595;0,5288893423379347;0,7077746598205342;0,1265629976987838;163,16774747368564;33,822825147476784;33,34282514747679
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;3;84,53338234618388;3,5843741333926276;67,78288010955069;88,5;242,9592021515271;317,21711080524756;0,5831020851636649;0,7613210659325941;64,8125;36,54773384763741;30,563941598477818;30,083941598477818
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;4;82,44353434223257;4,299257084781255;84,56774740654184;71,0;363,57848718156663;305,2472530194691;0,8725883692357597;0,7325934072467257;51,41666793823242;38,08751684433016;-16,043642904803555;-16,523642904803555
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;2;101,62526111228772;1268,1965245896176;0,24889101676937803;0,2372400015592575;315,6427224685015;300,86694547108584;0,7575425339244036;0,722080669130606;0,1265629976987838;87,44815299324826;-4,681171446583921;-5,161171446583921
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;84,53338234618388;4,7729040517486805;67,78288010955069;66,125;323,5211831140695;315,6082804218815;0,7764508394737667;0,7574598730125155;64,8125;2,0250723240115676;-2,445868494922643;-2,925868494922643
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;5,980913395819585;58,9375;55,875;352,5000832661168;334,1835359914193;0,8460001998386802;0,8020404863794063;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;129,81383207638132;3,058593988418579;2,648437976837158;397,0478064023988;343,8038827898499;0,952914735365757;0,8251293186956398;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;29,62593787405232;14,25;12,34375;422,1696147052455;365,6951706328333;1,0132070752925892;0,8776684095187999;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
ADBE;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;11;55,52759432400378;5,7439629969381745;40,75;34,8125;234,06649212523064;199,9617118309102;0,5617595811005535;0,4799081083941844;40,75;-14,570552147239269;-14,570552147239269;-15,05055214723927
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;5,461977579804618;46,58333206176758;61,58333206176758;254,43711531396815;336,3667790110374;0,6106490767535235;0,8072802696264897;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;4,432033175332886;52,91666793823242;63,5;234,52842783032017;281,43410663363824;0,5628682267927683;0,6754418559207317;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;5,7610482298757715;36,879001890460465;44,900001525878906;212,46170856062253;258,6710743120841;0,509908100545494;0,6208105783490018;34,875;28,745524088541675;21,749503034932303;21,269503034932303
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;18,64394779500954;14,367323875427246;14,962244033813477;267,8636362874597;278,95529666261143;0,6428727270899033;0,6694927119902674;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;12,529230300282363;20,37437438964844;19,61761283874512;255,27522895208023;245,79358919841366;0,6126605494849926;0,5899046140761928;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;134,74331991064284;2,011888027191162;2,139918088912964;271,0884720722109;288,33966763697094;0,6506123329733061;0,6920152023287302;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;market_filter_failed;1;138,93735754146036;14,243271100687316;21,114251363642527;27,5625;300,73600626041735;392,5801597126942;0,7217664150250015;0,942192383310466;14,765625;86,66666666666667;30,53979288823363;30,05979288823363
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;market_filter_failed;5;71,77694889288213;3,5789633307983015;36,879001890460465;38,75;131,98859544239923;138,6848290684342;0,31677262906175807;0,33284358976424205;34,875;11,111111111111116;5,073342589630947;4,5933425896309465
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;10;49,10825198329691;2,609398576431886;46,58333206176758;64,85416412353516;121,55448036743013;169,23036353963252;0,29173075288183226;0,406152872495118;46,58333206176758;39,22182302790451;39,22182302790451;38,741823027904516
