run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
DD20CONSIST_HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1_2;HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1;2016;14,945703553669553;11,197887786494176;3,7478157671753767;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1_2;HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1;2017;19,51338762718242;18,478058445821468;1,0353291813609538;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1_2;HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1;2018;-9,142255401917755;-7,013428438904956;-2,1288269630127985;spy
DD20CONSIST_HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1_2;HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1;2019;0,0;28,651368924082753;-28,651368924082753;spy
DD20CONSIST_HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1_2;HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1;2020;0,0;15,086037646519523;-15,086037646519523;spy
DD20CONSIST_HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1_2;HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1;2021;0,0;28,788736259166804;-28,788736259166804;spy
DD20CONSIST_HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1_2;HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1;2022;0,0;-19,94515511159379;19,94515511159379;strategy
DD20CONSIST_HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1_2;HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1;2023;0,0;24,812244214345846;-24,812244214345846;spy
DD20CONSIST_HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1_2;HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1;2024;0,0;23,998735778721247;-23,998735778721247;spy
DD20CONSIST_HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1_2;HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1;2025;0,0;16,639293552326606;-16,639293552326606;spy
DD20CONSIST_HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1_2;HYP_DD20_SPY_DYN_80_50_20_0_EQUITY_GUARD_18_10_V1;2026;0,0;9,144141765739233;-9,144141765739233;spy
