date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9988,000000000002;4988,000000000002;5000,0;15
2000-02-01;10170,866665316247;4988,000000000002;5182,866665316246;15
2000-02-02;10220,108354183161;4988,000000000002;5232,1083541831595;15
2000-02-03;10346,189941815672;4988,000000000002;5358,189941815669;15
2000-02-04;10442,406528603944;4988,000000000002;5454,406528603943;15
2000-02-07;10628,464578580883;4988,000000000002;5640,464578580882;15
2000-02-08;10795,448381248367;4988,000000000002;5807,448381248366;15
2000-02-09;10751,636876510227;4988,000000000002;5763,636876510224;15
2000-02-10;11037,964795238538;4988,000000000002;6049,964795238538;15
2000-02-11;10975,066697104632;4988,000000000002;5987,06669710463;15
2000-02-14;11080,653505332892;4988,000000000002;6092,65350533289;15
2000-02-15;11136,910647276374;4988,000000000002;6148,9106472763715;15
2000-02-16;11228,335595704593;4988,000000000002;6240,335595704592;15
2000-02-17;11414,401202219029;4988,000000000002;6426,401202219026;15
2000-02-18;11415,992928974902;4988,000000000002;6427,992928974899;15
2000-02-22;11405,694210052105;4988,000000000002;6417,694210052103;15
2000-02-23;11939,10643429621;4988,000000000002;6951,106434296209;15
2000-02-24;12069,110515737115;4988,000000000002;7081,110515737113;15
2000-02-25;12237,829505159505;4988,000000000002;7249,829505159504;15
2000-02-28;12199,351377560233;8999,049150258688;3200,302227301544;17
2000-02-29;12344,014180980368;8999,049150258688;3344,965030721679;17
2000-03-01;12412,079524640129;8999,049150258688;3413,0303743814393;17
2000-03-02;12399,333422038068;8999,049150258688;3400,2842717793787;17
2000-03-03;12564,078218391145;8999,049150258688;3565,0290681324564;17
2000-03-06;12691,669519063129;8999,049150258688;3692,6203688044407;17
2000-03-07;12725,078192047233;8999,049150258688;3726,0290417885444;17
2000-03-08;12621,543329774231;8999,049150258688;3622,4941795155423;17
2000-03-09;12688,784929237907;8999,049150258688;3689,7357789792195;17
2000-03-10;12658,033258284953;8999,049150258688;3658,9841080262645;17
2000-03-13;12638,583168927576;8999,049150258688;3639,534018668889;17
2000-03-14;12327,229099739936;8999,049150258688;3328,179949481248;17
2000-03-15;12264,88471189033;8999,049150258688;3265,835561631642;17
2000-03-16;12306,981466479465;8999,049150258688;3307,932316220776;17
2000-03-17;12416,590041509262;8999,049150258688;3417,5408912505745;17
2000-03-20;12304,478715006211;8999,049150258688;3305,4295647475237;17
2000-03-21;12396,745604668065;8999,049150258688;3397,6964544093776;17
2000-03-22;12596,52072434449;8999,049150258688;3597,4715740858;17
2000-03-23;12596,113648350318;8999,049150258688;3597,064498091629;17
2000-03-24;12591,172413991082;8999,049150258688;3592,1232637323933;17
2000-03-27;12563,418873569986;8999,049150258688;3564,369723311297;17
2000-03-28;12538,482235763331;8999,049150258688;3539,4330855046423;17
2000-03-29;12365,936882777569;8999,049150258688;3366,887732518881;17
2000-03-30;12221,864530609797;8999,049150258688;3222,815380351108;17
2000-03-31;12335,931761457183;8999,049150258688;3336,882611198494;17
2000-04-03;12066,703685548046;2280,237720780809;9786,465964767236;16
2000-04-04;11763,173361847359;2280,237720780809;9482,93564106655;16
2000-04-05;12216,739861812941;2280,237720780809;9936,502141032131;16
2000-04-06;12616,575630384126;2280,237720780809;10336,337909603317;16
2000-04-07;13114,712850006576;2280,237720780809;10834,475129225766;16
2000-04-10;12633,376744322071;2280,237720780809;10353,139023541262;16
2000-04-11;12296,301770465996;2280,237720780809;10016,064049685187;16
2000-04-12;11774,886978616567;2280,237720780809;9494,649257835757;16
2000-04-13;11532,748397482941;2280,237720780809;9252,510676702132;16
2000-04-14;10769,67438201132;2280,237720780809;8489,436661230511;16
2000-04-17;11435,181051407502;2280,237720780809;9154,943330626693;16
2000-04-18;12429,948320004474;2280,237720780809;10149,710599223665;16
2000-04-19;12309,680479901608;2280,237720780809;10029,442759120799;16
2000-04-20;12174,076874564942;2280,237720780809;9893,839153784133;16
2000-04-24;11866,34682480383;2280,237720780809;9586,10910402302;16
2000-04-25;12638,654015127755;2280,237720780809;10358,416294346946;16
2000-04-26;12434,181361598334;2280,237720780809;10153,943640817524;16
2000-04-27;12950,294757211363;2280,237720780809;10670,057036430553;16
2000-04-28;13248,744959923946;2280,237720780809;10968,507239143137;16
2000-05-01;13595,566282082615;1448,845166823668;12146,721115258946;17
2000-05-02;13152,11951609102;1448,845166823668;11703,27434926735;17
2000-05-03;12615,96715548636;1448,845166823668;11167,121988662691;17
2000-05-04;13018,884325867813;1448,845166823668;11570,039159044145;17
2000-05-05;13526,740363046245;1448,845166823668;12077,895196222576;17
2000-05-08;13088,32410029298;1448,845166823668;11639,478933469312;17
2000-05-09;12812,578185627059;1448,845166823668;11363,73301880339;17
2000-05-10;12240,855332736266;1448,845166823668;10792,010165912598;17
2000-05-11;12702,652536105326;1448,845166823668;11253,807369281658;17
2000-05-12;12686,067290510411;1448,845166823668;11237,222123686743;17
2000-05-15;12860,090902599342;1448,845166823668;11411,245735775674;17
2000-05-16;13231,616818509707;1448,845166823668;11782,771651686038;17
2000-05-17;13344,388110493419;1448,845166823668;11895,54294366975;17
2000-05-18;13020,884708325968;1448,845166823668;11572,0395415023;17
2000-05-19;12618,899780855783;1448,845166823668;11170,054614032115;17
2000-05-22;12563,624105201168;1448,845166823668;11114,7789383775;17
2000-05-23;12052,528333474203;1448,845166823668;10603,683166650535;17
2000-05-24;12174,812379319023;1448,845166823668;10725,967212495354;17
2000-05-25;12097,995547176015;1448,845166823668;10649,150380352346;17
2000-05-26;12103,731327161206;1448,845166823668;10654,886160337537;17
2000-05-30;12902,95902384418;9737,533411751632;3165,425612092548;16
2000-05-31;12923,529689729436;9737,533411751632;3185,9962779778043;16
2000-06-01;13011,74518223839;9737,533411751632;3274,211770486758;16
2000-06-02;13110,355491193173;9737,533411751632;3372,822079441541;16
2000-06-05;13071,031733187936;9737,533411751632;3333,4983214363033;16
2000-06-06;13048,718105170894;9737,533411751632;3311,184693419262;16
2000-06-07;13060,769831915484;9737,533411751632;3323,2364201638516;16
2000-06-08;13069,548285475725;9737,533411751632;3332,0148737240925;16
2000-06-09;13118,086254321684;9737,533411751632;3380,5528425700522;16
2000-06-12;13116,617815451445;9737,533411751632;3379,0844036998124;16
2000-06-13;13145,359143583495;9737,533411751632;3407,8257318318633;16
2000-06-14;13149,765455997062;9737,533411751632;3412,232044245429;16
2000-06-15;13288,043504761321;9737,533411751632;3550,510093009688;16
2000-06-16;13328,269941185941;9737,533411751632;3590,7365294343094;16
2000-06-19;13428,476198027187;9737,533411751632;3690,942786275555;16
2000-06-20;13413,130850428446;9737,533411751632;3675,597438676813;16
2000-06-21;13479,904278378272;9737,533411751632;3742,3708666266402;16
2000-06-22;13398,422670020253;9737,533411751632;3660,889258268621;16
2000-06-23;13311,928846932164;9737,533411751632;3574,3954351805314;16
2000-06-26;13423,455619560438;9737,533411751632;3685,9222078088055;16
2000-06-27;13343,809377064888;9737,533411751632;3606,275965313257;16
2000-06-28;13453,851638721171;9737,533411751632;3716,3182269695394;16
2000-06-29;13362,078334550239;9737,533411751632;3624,544922798606;16
2000-06-30;13413,660210213888;9737,533411751632;3676,126798462255;16
2000-07-03;13456,343749597243;2676,0218789635583;10780,321870633685;15
2000-07-05;13390,445494388116;2676,0218789635583;10714,423615424557;15
2000-07-06;13324,039397693552;2676,0218789635583;10648,017518729994;15
2000-07-07;13511,451289960145;2676,0218789635583;10835,429410996587;15
2000-07-10;13558,81994111831;2676,0218789635583;10882,798062154752;15
2000-07-11;13681,536106967953;2676,0218789635583;11005,514228004395;15
2000-07-12;13942,529462981134;2676,0218789635583;11266,507584017576;15
2000-07-13;13915,23925125718;2676,0218789635583;11239,217372293622;15
2000-07-14;13850,474600793728;2676,0218789635583;11174,45272183017;15
2000-07-17;14177,076238652362;2676,0218789635583;11501,054359688804;15
2000-07-18;14047,280561776386;2676,0218789635583;11371,258682812828;15
2000-07-19;13700,344419015466;2676,0218789635583;11024,322540051908;15
2000-07-20;13844,700703396775;2676,0218789635583;11168,678824433217;15
2000-07-21;13498,63299748736;2676,0218789635583;10822,611118523802;15
2000-07-24;13207,301597848704;2676,0218789635583;10531,279718885145;15
2000-07-25;13052,225183021574;2676,0218789635583;10376,203304058015;15
2000-07-26;13165,639789096029;2676,0218789635583;10489,61791013247;15
2000-07-27;12648,133590230565;2676,0218789635583;9972,111711267007;15
2000-07-28;12303,50770498453;2676,0218789635583;9627,485826020971;15
2000-07-31;12528,565808610329;6260,115878295011;6268,449930315317;15
2000-08-01;12486,626681929678;6260,115878295011;6226,510803634667;15
2000-08-02;12414,791850923068;6260,115878295011;6154,675972628057;15
2000-08-03;12489,925485592754;6260,115878295011;6229,809607297744;15
2000-08-04;12480,21066697544;6260,115878295011;6220,094788680428;15
2000-08-07;12559,789698633886;6260,115878295011;6299,673820338874;15
2000-08-08;12499,25086082286;6260,115878295011;6239,1349825278485;15
2000-08-09;12275,715527702312;6260,115878295011;6015,599649407302;15
2000-08-10;12285,388018263011;6260,115878295011;6025,272139968;15
2000-08-11;12282,290091085033;6260,115878295011;6022,174212790022;15
2000-08-14;12352,722643046081;6260,115878295011;6092,606764751071;15
2000-08-15;12306,684785695845;6260,115878295011;6046,568907400833;15
2000-08-16;12374,229553029383;6260,115878295011;6114,113674734373;15
2000-08-17;12446,657976782964;6260,115878295011;6186,542098487955;15
2000-08-18;12628,440634946284;6260,115878295011;6368,324756651275;15
2000-08-21;12647,62760164189;6260,115878295011;6387,51172334688;15
2000-08-22;12550,280582439667;6260,115878295011;6290,164704144656;15
2000-08-23;12782,325773420813;6260,115878295011;6522,209895125803;15
2000-08-24;12888,493694058168;6260,115878295011;6628,377815763159;15
2000-08-25;12995,104819041542;6260,115878295011;6734,988940746532;15
2000-08-28;13110,283420131045;2611,452700047277;10498,830720083768;15
2000-08-29;13006,830347285666;2611,452700047277;10395,377647238389;15
2000-08-30;13123,477175398997;2611,452700047277;10512,02447535172;15
2000-08-31;13357,830694664619;2611,452700047277;10746,377994617342;15
2000-09-01;13547,195779981641;2611,452700047277;10935,743079934364;15
2000-09-05;13212,746320201177;2611,452700047277;10601,2936201539;15
2000-09-06;12901,150501489743;2611,452700047277;10289,697801442466;15
2000-09-07;13011,673624673256;2611,452700047277;10400,220924625979;15
2000-09-08;12851,09365303395;2611,452700047277;10239,640952986672;15
2000-09-11;12677,7411011218;2611,452700047277;10066,288401074522;15
2000-09-12;12596,341444959347;2611,452700047277;9984,88874491207;15
2000-09-13;12691,02907543132;2611,452700047277;10079,576375384042;15
2000-09-14;12764,899563444033;2611,452700047277;10153,446863396755;15
2000-09-15;12866,25373741171;2611,452700047277;10254,801037364432;15
2000-09-18;12369,707847162128;2611,452700047277;9758,25514711485;15
2000-09-19;12432,477053513756;2611,452700047277;9821,024353466479;15
2000-09-20;12387,752803424935;2611,452700047277;9776,300103377658;15
2000-09-21;12425,562024391254;2611,452700047277;9814,109324343977;15
2000-09-22;12615,600648059486;2611,452700047277;10004,147948012209;15
2000-09-25;12778,98315017319;2611,452700047277;10167,530450125912;15
2000-09-26;12674,36234938667;2611,452700047277;10062,909649339394;15
2000-09-27;12719,505255292881;2611,452700047277;10108,052555245604;15
2000-09-28;13002,405423020598;2611,452700047277;10390,952722973321;15
2000-09-29;12926,982307438875;2611,452700047277;10315,529607391598;15
2000-10-02;12659,009198705611;6324,3734332563145;6334,635765449297;15
2000-10-03;12577,104306797257;6324,3734332563145;6252,730873540943;15
2000-10-04;12482,576652818441;6324,3734332563145;6158,203219562127;15
2000-10-05;12386,657255876224;6324,3734332563145;6062,283822619908;15
2000-10-06;12319,187847106412;6324,3734332563145;5994,814413850098;15
2000-10-09;12335,528566893165;6324,3734332563145;6011,155133636849;15
2000-10-10;12326,707665681297;6324,3734332563145;6002,334232424982;15
2000-10-11;12305,144126703592;6324,3734332563145;5980,770693447276;15
2000-10-12;12108,149151097337;6324,3734332563145;5783,775717841023;15
2000-10-13;12224,868211271874;6324,3734332563145;5900,494778015559;15
2000-10-16;12345,76279666549;6324,3734332563145;6021,389363409177;15
2000-10-17;12339,630404365093;6324,3734332563145;6015,256971108778;15
2000-10-18;12247,494963941956;6324,3734332563145;5923,121530685641;15
2000-10-19;12326,222140157703;6324,3734332563145;6001,848706901388;15
2000-10-20;12355,187450610198;6324,3734332563145;6030,814017353883;15
2000-10-23;12367,716253989707;6324,3734332563145;6043,342820733394;15
2000-10-24;12206,299860421519;6324,3734332563145;5881,926427165205;15
2000-10-25;12034,861778839511;6324,3734332563145;5710,488345583197;15
2000-10-26;12047,376615835645;6324,3734332563145;5723,003182579331;15
2000-10-27;12019,04094741557;6324,3734332563145;5694,667514159255;15
2000-10-30;12044,540380811834;8881,884755051644;3162,6556257601897;17
2000-10-31;12093,70318953117;8881,884755051644;3211,8184344795272;17
2000-11-01;12091,282502758018;8881,884755051644;3209,3977477063736;17
2000-11-02;12143,980204386986;8881,884755051644;3262,095449335342;17
2000-11-03;12164,513109697913;8881,884755051644;3282,628354646269;17
2000-11-06;12185,120298845335;8881,884755051644;3303,235543793691;17
2000-11-07;12201,919965965244;8881,884755051644;3320,0352109135993;17
2000-11-08;12259,202322458808;8881,884755051644;3377,317567407164;17
2000-11-09;12245,736117577524;8881,884755051644;3363,8513625258806;17
2000-11-10;12180,549132396805;8881,884755051644;3298,664377345162;17
2000-11-13;12054,13857853653;8881,884755051644;3172,253823484885;17
2000-11-14;12153,382816715131;8881,884755051644;3271,498061663488;17
2000-11-15;12201,514316454852;8881,884755051644;3319,629561403208;17
2000-11-16;12180,60484926881;8881,884755051644;3298,7200942171653;17
2000-11-17;12206,711141877455;8881,884755051644;3324,8263868258114;17
2000-11-20;12088,50018696524;8881,884755051644;3206,615431913596;17
2000-11-21;12084,443283566274;8881,884755051644;3202,5585285146294;17
2000-11-22;12024,859900470969;8881,884755051644;3142,9751454193242;17
2000-11-24;12081,269278635407;8881,884755051644;3199,384523583763;17
2000-11-27;12087,638045628157;12087,638045628157;0,0;0
2000-11-28;12087,638045628157;12087,638045628157;0,0;0
2000-11-29;12087,638045628157;12087,638045628157;0,0;0
2000-11-30;12087,638045628157;12087,638045628157;0,0;0
2000-12-01;12087,638045628157;12087,638045628157;0,0;0
2000-12-04;12087,638045628157;12087,638045628157;0,0;0
2000-12-05;12087,638045628157;12087,638045628157;0,0;0
2000-12-06;12087,638045628157;12087,638045628157;0,0;0
2000-12-07;12087,638045628157;12087,638045628157;0,0;0
2000-12-08;12087,638045628157;12087,638045628157;0,0;0
2000-12-11;12087,638045628157;12087,638045628157;0,0;0
2000-12-12;12087,638045628157;12087,638045628157;0,0;0
2000-12-13;12087,638045628157;12087,638045628157;0,0;0
2000-12-14;12087,638045628157;12087,638045628157;0,0;0
2000-12-15;12087,638045628157;12087,638045628157;0,0;0
2000-12-18;12087,638045628157;12087,638045628157;0,0;0
2000-12-19;12087,638045628157;12087,638045628157;0,0;0
2000-12-20;12087,638045628157;12087,638045628157;0,0;0
2000-12-21;12087,638045628157;12087,638045628157;0,0;0
2000-12-22;12087,638045628157;12087,638045628157;0,0;0
2000-12-26;12087,638045628157;12087,638045628157;0,0;0
2000-12-27;12087,638045628157;12087,638045628157;0,0;0
2000-12-28;12087,638045628157;12087,638045628157;0,0;0
2000-12-29;12087,638045628157;12087,638045628157;0,0;0
2001-01-02;12087,638045628157;12087,638045628157;0,0;0
2001-01-03;12087,638045628157;12087,638045628157;0,0;0
