ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
STE;2002-11-29;2002-12-02;2003-03-03;91;enter_or_hold;rebalance_trim;12;28,37054374686413;1,4711995499812296;22,229999542236328;25,440000534057617;32,70476532262102;37,427317337227805;0,07849143677429044;0,08982556160934672;22,229999542236328;14,439950777877364;14,439950777877364;13,959950777877363
WMB;2002-10-25;2002-10-28;2003-03-03;126;enter_or_hold;rebalance_trim;4;947,7875658975142;87,03213171947003;1,1177855026510668;3,1548240184783936;97,28325510084167;274,5710595279593;0,23347981224201997;0,6589705428671022;1,1005200147628784;186,66666450024917;182,2387668292401;181,7587668292401
SBAC;2002-06-28;2002-07-01;2003-03-31;273;enter_or_hold;left_top_n;6;685,1054026856634;1677,282427210873;0,5915795971935972;1,3200000524520874;992,2460626693073;2214,012891895317;2,381390550406338;5,3136309405487605;1,4700000286102295;-10,204079812158607;123,1314363636025;122,6514363636025
CNC;2002-12-27;2002-12-30;2003-03-31;91;enter_or_hold;left_top_n;15;17,154849632947176;541,2647858021475;2,673712547358082;2,43416690826416;1447,1864492422862;1317,528830208276;3,4732474781814866;3,1620691924998625;2,884166955947876;-15,60242713257992;-8,959289185018005;-9,439289185018005
AXON;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;1;300038,403589879;3412,33283301293;0,3333329856395721;0,3583329916000366;1137,4430912241394;1222,7514323885514;2,7298634189379345;2,934603437732523;0,3333329856395721;7,5000096112590064;7,5000096112590064;7,020009611259006
AMZN;2002-06-28;2002-07-01;2003-03-31;273;enter_or_hold;rebalance_trim;7;36,49897267648437;72,72046575834362;0,7269502508475247;1,3014999628067017;52,864160824776725;94,64568347977024;0,12687398597946412;0,22714964035144855;0,6775000095367432;92,1033128393066;79,03563019468393;78,55563019468393
WDC;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;rebalance_trim;8;36,12687735866265;7,271321554523788;5,976805619887414;6,8480730056762695;43,45927553108626;49,794540853126364;0,10430226127460704;0,11950689804750327;5,9788360595703125;14,53856465447938;14,57747568182195;14,09747568182195
WMB;2002-10-25;2002-10-28;2003-03-31;154;enter_or_hold;rebalance_trim;4;947,7875658975142;22,37129771287741;1,1177855026510668;3,73361611366272;25,006312258945343;83,52583762434506;0,06001514942146881;0,2004620102984281;1,1005200147628784;239,25926503637257;234,0190139170398;233,53901391703982
WMB;2002-10-25;2002-10-28;2003-04-28;182;enter_or_hold;left_top_n;4;947,7875658975142;339,1550682016161;1,1177855026510668;5,673791885375977;379,10261838640037;1924,295273846465;0,9098462841273607;4,618308657231516;1,1005200147628784;415,55553822421575;407,5921875815502;407,1121875815502
STE;2002-11-29;2002-12-02;2003-04-28;147;enter_or_hold;left_top_n;13;21,97360709462418;48,394979743128665;22,519254779960853;22,200000762939453;1089,8188789065587;1074,3685872198957;2,6155653093757403;2,5784846093277496;22,229999542236328;-0,13494727806844242;-1,41769352556681;-1,89769352556681
PWR;2002-12-27;2002-12-30;2003-04-28;119;enter_or_hold;left_top_n;1;4523,284598928509;395,57563901989954;3,3268702203230083;3,549999952316284;1316,0288133405477;1404,293499658127;3,158469152017314;3,3703043991795045;3,3499999046325684;5,970150847083433;6,706896188202127;6,226896188202128
COO;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;15;15,98208362098199;168,98713895854257;7,474999904632568;7,025000095367432;1263,1788475992364;1187,134667299631;3,031629234238167;2,8491232015191144;7,474999904632568;-6,02006441480023;-6,02006441480023;-6,50006441480023
AMT;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;rebalance_trim;9;27,15578756043685;16,984353907555487;5,519999980926514;6,5;93,75363324575544;110,39830039911067;0,22500871978981304;0,2649559209578656;5,519999980926514;17,753623595284807;17,753623595284807;17,273623595284807
AMZN;2002-06-28;2002-07-01;2003-04-28;301;enter_or_hold;rebalance_trim;7;36,49897267648437;26,840460638671864;0,7269502508475247;1,4555000066757202;19,511679594145622;39,066290638766304;0,046828031025949485;0,09375909753303913;0,6775000095367432;114,83394630074666;100,22002949703999;99,74002949703998
BG;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;14;21,595784078882136;0,22125388708368124;25,7591105440758;27,489999771118164;5,699303335695009;6,082269305289401;0,01367832800566802;0,014597446332694561;25,850000381469727;6,344291549117553;6,719522493141539;6,239522493141539
COHR;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;rebalance_trim;12;23,818232793652484;21,910578694423094;4,150000095367432;4,875;90,92890367141146;106,81407113531259;0,21822936881138752;0,2563537707247502;4,150000095367432;17,4698768186023;17,4698768186023;16,9898768186023
GEN;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;7;32,535521646948354;4,010281958041579;11,339797907608169;10,9975004196167;45,47578695671869;44,10307751634355;0,10914188869612484;0,1058473860392245;11,827500343322754;-7,017543010891847;-3,01855016094964;-3,49855016094964
TSCO;2001-08-31;2001-09-04;2003-04-28;601;enter_or_hold;rebalance_trim;8;28,31875117033601;236,0628657005837;0,4567725867932347;1,0612499713897705;107,82704581187957;250,52170947093168;0,25878490994851094;0,601252102730236;0,293749988079071;261,2766006663141;132,33661609166623;131,85661609166624
TSCO;2001-08-31;2001-09-04;2003-06-02;636;enter_or_hold;left_top_n;8;28,31875117033601;1297,564760670696;0,4567725867932347;1,149999976158142;592,6920122632982;1492,1994438349457;1,4224608294319157;3,5812786652038695;0,293749988079071;291,48936947312745;151,76641712054138;151,2864171205414
CTSH;2002-07-26;2002-07-29;2003-06-02;308;enter_or_hold;left_top_n;10;26,72090996293881;589,3575163405268;2,542962192085129;2,473750114440918;1498,713881675153;1457,9232234939934;3,5969133160203666;3,499015736385584;2,5054171085357666;-1,2639410015586439;-2,721710840201663;-3,201710840201663
IDXX;2002-12-27;2002-12-30;2003-06-02;154;enter_or_hold;left_top_n;12;25,49570110589169;152,21495967139845;8,305236908046844;8,8774995803833;1264,1813010197602;1351,2882406109009;3,034035122447423;3,243091777466162;8,1875;8,427475790941074;6,8903834854126655;6,410383485412666
BG;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;left_top_n;14;21,595784078882136;50,09241821038177;25,7591105440758;29,26000022888184;1290,3361381012996;1465,7041683010154;3,096806731443119;3,5176900039224366;25,850000381469727;13,191488576752718;13,590879540719204;13,110879540719203
SYK;2003-02-28;2003-03-03;2003-06-02;91;enter_or_hold;left_top_n;11;26,680184595088825;41,12318477835429;32,738047809295836;33,81999969482422;1346,2927893442695;1390,786096654142;3,231102694426247;3,3378866319699405;32,560001373291016;3,8697735515661913;3,3048760018646206;2,8248760018646206
IRM;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;left_top_n;14;24,450765656153116;83,2637131257588;16,496200561523438;16,151159286499023;1373,5349112196686;1344,8054934794898;3,2964837869272046;3,2275331843507753;16,496200561523438;-2,0916408826236355;-2,0916408826236355;-2,5716408826236354
ALGN;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;4;48,96286947388111;54,11542732643026;6,460000038146973;10,229999542236328;349,58566259307923;553,6007967773048;0,83900559022339;1,3286419122655315;6,460000038146973;58,35912510568291;58,35912510568291;57,87912510568291
AMT;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;rebalance_trim;9;27,15578756043685;36,553251755419;5,519999980926514;9,25;201,7739489927149;338,1175787376257;0,4842574775825158;0,8114821889703017;5,519999980926514;67,57246434713606;67,57246434713606;67,09246434713606
AMZN;2002-06-28;2002-07-01;2003-06-02;336;enter_or_hold;rebalance_trim;7;36,49897267648437;29,983159880377105;0,7269502508475247;1,7699999809265137;21,79626559624157;53,07019241638409;0,05231103743097977;0,1273684617993218;0,6775000095367432;161,25460605333325;143,48295895942474;143,00295895942475
CCI;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;6;36,83703471225367;18,09923102124808;6,46999979019165;8,350000381469727;117,10202091010528;151,12858593173019;0,2810448501842526;0,3627086062361524;6,46999979019165;29,057197098029384;29,057197098029384;28,577197098029384
GLW;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;7;35,29393216873512;20,42425026436796;5,670000076293945;7,309999942779541;115,80550055721297;149,3012682638448;0,2779332013373111;0,3583230438332275;5,670000076293945;28,92415951354874;28,92415951354874;28,44415951354874
GRMN;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;rebalance_trim;3;49,6727880297923;3,0997429962344287;14,8509358387162;23,825000762939453;46,03408435358741;73,85137925020149;0,11048180244860978;0,17724331020048356;14,69499969482422;62,129984741210606;60,42760551714175;59,94760551714175
WDC;2003-01-31;2003-02-03;2003-06-02;119;enter_or_hold;rebalance_trim;1;61,12618416181181;26,92194920161721;6,03866258688427;9,53892707824707;162,57256740980466;256,8065102384985;0,3901741617835312;0,6163356245723963;5,9788360595703125;59,54488437558221;57,964233652750096;57,4842336527501
GEN;2003-01-31;2003-02-03;2003-06-30;147;enter_or_hold;left_top_n;14;35,33100085687289;146,13770703877705;11,304032290185955;10,977499961853027;1651,9453591800711;1604,226673443464;3,9646688620321697;3,8501440162643132;11,827500343322754;-7,18664431871775;-2,888635842065135;-3,3686358420651348
COHR;2003-03-28;2003-03-31;2003-06-30;91;enter_or_hold;left_top_n;13;38,96813679989869;300,18859841683917;4,2237817904200075;5,684999942779541;1267,9311356847497;1706,5721648228014;3,043034725643399;4,095773195574723;4,150000095367432;36,9879472804254;34,59501993388328;34,11501993388328
FFIV;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;15;35,26610159691989;201,8850555039667;8,010000228881836;8,3100004196167;1617,0993407945955;1677,6648959523038;3,8810384179070287;4,026395750285529;8,010000228881836;3,745320626248505;3,745320626248505;3,265320626248505
AKAM;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;6;66,43546256213443;102,65016662463934;3,690000057220459;4,78000020980835;378,7791207186088;490,6678180026381;0,9090698897246611;1,1776027632063313;3,690000057220459;29,539299070064185;29,539299070064185;29,059299070064185
ALGN;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;rebalance_trim;4;48,96286947388111;31,195655277062873;6,460000038146973;12,600000381469728;201,52393427984595;393,06526839119033;0,48365744227163027;0,9433566441388567;6,460000038146973;95,04644438181755;95,04644438181755;94,56644438181755
AMZN;2002-06-28;2002-07-01;2003-06-30;364;enter_or_hold;rebalance_trim;7;36,49897267648437;32,79012357227049;0,7269502508475247;1,815999984741211;23,836788556183357;59,54686390690563;0,05720829253484005;0,1429124733765735;0,6775000095367432;168,04427441749326;149,8107652654364;149,3307652654364
GLW;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;rebalance_trim;7;35,29393216873512;4,756625580314572;5,670000076293945;7,389999866485596;26,970067403285356;35,15146240344666;0,06472816176788485;0,08436350976827198;5,670000076293945;30,335092893259464;30,335092893259464;29,855092893259464
NFLX;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;11;48,7618491742182;926,8009032103837;0,1664289981126785;0,1825000047683715;154,24654577122968;169,14116925522603;0,3701917098509512;0,4059388062125424;0,1664289981126785;9,6563740922194;9,6563740922194;9,1763740922194
AMZN;2002-06-28;2002-07-01;2003-07-28;392;enter_or_hold;left_top_n;7;36,49897267648437;883,3212262157058;0,7269502508475247;2,1040000915527344;642,1305869764502;1858,5079408283186;1,5411134087434804;4,460419057987965;0,6775000095367432;210,5535146769068;189,4283465890214;188,9483465890214
VRSN;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;15;59,00129421958275;116,29319035541005;14,730186962530363;12,880000114440918;1713,0204364043227;1497,8563050863809;4,111249047370374;3,594855132207314;14,789999961853027;-12,914130171321558;-12,56051164045523;-13,04051164045523
AKAM;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;6;66,43546256213443;2,9718023374258182;3,690000057220459;5,239999771118164;10,965950795149164;15,572243567919713;0,026318281908357985;0,03737338456300731;3,690000057220459;42,00541164937712;42,00541164937712;41,525411649377126
ALGN;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;4;48,96286947388111;5,428639059205006;6,460000038146973;14,300000190734863;35,06900852955049;77,6295395820623;0,08416562047092116;0,18631089499694953;6,460000038146973;121,36223074755223;121,36223074755223;120,88223074755223
AMT;2003-03-28;2003-03-31;2003-07-28;119;enter_or_hold;rebalance_trim;2;95,87132370367462;4,274545405209607;5,628792460866636;9,850000381469728;24,060528950475955;42,104273871924306;0,057745269481142295;0,10105025729261832;5,519999980926514;78,44203651276895;74,99313484997765;74,51313484997765
CCI;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;5;83,49937201179047;38,64584664670646;6,546848795870628;10,390000343322754;253,00851458439112;401,5303599272786;0,6072204350025386;0,9636728638254686;6,46999979019165;60,587336634441954;58,702311100817894;58,2223111008179
GLW;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;7;35,29393216873512;0,5546473947344115;5,670000076293945;8,050000190734863;3,144850770460351;4,4649116334026075;0,007547641849104842;0,010715787920166257;5,670000076293945;41,97531009552553;41,97531009552553;41,49531009552553
GRMN;2003-01-31;2003-02-03;2003-07-28;175;enter_or_hold;rebalance_trim;8;70,9237856528968;5,029510677334735;15,631760115542997;23,13500022888184;78,62010440665874;116,35773067130275;0,188688250575981;0,27925855361112656;14,69499969482422;57,43450635817504;47,99996966354549;47,519969663545496
SBAC;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;rebalance_trim;10;67,11641191699846;54,001387742717235;3,009999990463257;3,650000095367432;162,54417659058151;197,10507041089159;0,3901060238173956;0,4730521689861398;3,009999990463257;21,262462024316342;21,262462024316342;20,78246202431634
TRMB;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;13;60,551474119106985;12,250851574350083;4,357876044544251;4,298333168029785;53,38769260112745;52,65824165863887;0,12813046224270586;0,12637977998073327;4,433332920074463;-3,045107472831299;-1,366327906205811;-1,8463279062058109
GRMN;2003-01-31;2003-02-03;2003-09-02;211;enter_or_hold;left_top_n;8;70,9237856528968;75,33648001924814;15,631760115542997;20,354999542236328;1177,6417836102848;1533,4740163054921;2,826340280664684;3,680337639133181;14,69499969482422;38,5165019731551;30,215659604428758;29,735659604428758
WDC;2003-01-31;2003-02-03;2003-09-02;211;enter_or_hold;left_top_n;14;66,12960629781483;236,88303876534846;6,475605418319806;8,730158805847168;1533,9610893369513;2068,026546833143;3,6815066144086828;4,963263712399543;5,9788360595703125;46,01769840925505;34,81610199949983;34,33610199949983
NVDA;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;13;66,65494715438746;10219,228502963017;0,170083001255989;0,1500830054283142;1738,1170543046971;1533,7325268833818;4,171480930331273;3,680958064520116;0,170083001255989;-11,758962200798152;-11,758962200798152;-12,238962200798152
AMT;2003-03-28;2003-03-31;2003-09-02;155;enter_or_hold;rebalance_trim;2;95,87132370367462;14,91983383067095;5,628792460866636;11,479999542236328;83,98064818346361;171,27968554634458;0,20155355564031266;0,41107124531122696;5,519999980926514;107,9710069185444;103,95137362141811;103,47137362141811
AXON;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;rebalance_trim;11;69,9601542428635;230,50268620941063;1,5325000286102295;2,058332920074463;353,24537321065657;474,4512671904238;0,8477888957055758;1,138683041257017;1,5325000286102295;34,312096681726835;34,312096681726835;33,83209668172684
NFLX;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;10;73,71666873125547;1425,844901529673;0,16739906167803112;0,2403569966554641;238,68509861447194;342,71179822817817;0,5728442366747326;0,8225083157476275;0,1664289981126785;44,42014275224659;43,58324010068672;43,103240100686726
PWR;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;9;76,11716512284443;40,149952817114915;7,1128302471257445;9,600000381469728;285,5797988182465;385,43956236029476;0,6853915171637915;0,9250549496647074;7,099999904632568;35,211274794609125;34,967376528478745;34,48737652847875
WMB;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;7;87,50803381164172;65,28033211134004;6,257776733619632;7,499839782714844;408,5097434493063;489,5920317974654;0,980423384278335;1,1750208763139167;6,440080165863037;16,455689829286268;19,848311979912637;19,368311979912637
TRMB;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;left_top_n;13;68,42298634804317;409,6261903364588;4,359717274053513;3,9800000190734863;1785,8543779145916;1630,3122453521057;4,286050506995019;3,9127493888450533;4,433332920074463;-10,225555111105045;-8,709676135190737;-9,189676135190737
AES;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;8;84,82510542161585;33,93329238897726;7,626027267828424;7,369999885559082;258,77621304553526;250,08836102340527;0,6210629113092845;0,6002120664561726;8,100000381469727;-9,01235137692904;-3,35728385537557;-3,83728385537557
AKAM;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;4;96,133580347229;11,196667543497282;3,8460960184160555;4,489999771118164;43,06345845857317;50,27303470758898;0,10335230030057561;0,12065528329821354;3,690000057220459;21,680208712525474;16,74174928600167;16,26174928600167
ALGN;2003-04-25;2003-04-28;2003-09-29;154;enter_or_hold;rebalance_trim;2;100,33560286139004;21,41154535025676;7,713247502081021;12,699999809265137;165,15254868856246;271,9266218643327;0,3963661168525499;0,6526238924743983;6,460000038146973;96,59442313111943;64,65178649899019;64,17178649899019
AMZN;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;14;66,86995351526257;55,04730418472473;2,366499900817871;2,493000030517578;130,26943989344224;137,23293101242916;0,3126466557442613;0,32935903442982994;2,366499900817871;5,345452567143072;5,345452567143072;4,8654525671430715
AXON;2003-07-25;2003-07-28;2003-09-29;63;enter_or_hold;rebalance_trim;11;69,9601542428635;71,85306000855024;1,5325000286102295;2,18416690826416;110,11481651883578;156,93907592819437;0,2642755596452059;0,37665378222766643;1,5325000286102295;42,52312349024257;42,52312349024257;42,04312349024257
GLW;2003-04-25;2003-04-28;2003-09-29;154;enter_or_hold;rebalance_trim;9;84,09711556110932;35,06397213144811;5,761172471441714;9,600000381469728;202,0095909830983;336,6141458377458;0,4848230183594359;0,8078739500105899;5,670000076293945;69,31217376181289;66,63275451407134;66,15275451407133
NFLX;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;rebalance_trim;10;73,71666873125547;141,47238404261742;0,16739906167803112;0,2391429990530014;23,68234434208822;33,83213020312951;0,05683762642101173;0,08119711248751081;0,1664289981126785;43,69070400285224;42,85802838785309;42,37802838785309
BBY;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;left_top_n;15;67,2454580605915;57,36469701096746;35,10885157011728;39,58666610717773;2014,0086327228069;2270,877106912585;4,8336207185347355;5,450105056590203;35,439998626708984;11,700529461487207;12,754090028030763;12,274090028030763
AKAM;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;rebalance_trim;4;96,133580347229;143,3640036417575;3,8460960184160555;9,3100004196167;551,3917235907484;1334,7189340626924;1,323340136617796;3,2033254417504615;3,690000057220459;152,30353049451116;142,06365038829304;141,58365038829305
AXON;2003-07-25;2003-07-28;2003-11-03;98;enter_or_hold;rebalance_trim;11;69,9601542428635;296,22808165473486;1,5325000286102295;4,5416669845581055;453,9695436110345;1345,369298350292;1,089526904666483;3,2288863160407004;1,5325000286102295;196,3567308169504;196,3567308169504;195,8767308169504
CCI;2003-04-25;2003-04-28;2003-11-03;189;enter_or_hold;rebalance_trim;7;86,56454642680754;2,691463606437904;6,966463444042225;12,59000015258789;18,74998282521971;33,885527215737966;0,044999958780527295;0,08132526531777111;6,46999979019165;94,59042597920946;80,72297735739873;80,24297735739873
NFLX;2003-05-30;2003-06-02;2003-11-03;154;enter_or_hold;rebalance_trim;10;73,71666873125547;1770,977555420471;0,16739906167803112;0,4174999892711639;296,4599810302402;739,3831103875186;0,7115039544725765;1,7745194649300446;0,1664289981126785;150,8577195114166;149,4040200023147;148,9240200023147
FCX;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;left_top_n;15;66,91685899619645;125,2333980228943;19,364999771118164;22,375;2425,144724049698;2802,09728076226;5,820347337719276;6,7250334738294235;19,364999771118164;15,543507691495485;15,543507691495485;15,063507691495484
AKAM;2003-05-30;2003-06-02;2003-12-01;182;enter_or_hold;rebalance_trim;4;96,133580347229;61,16240116366528;3,8460960184160555;13,600000381469728;235,2364675923385;831,8086791574524;0,5645675222216123;1,9963408299778855;3,690000057220459;268,5636902595093;253,60532644919874;253,12532644919875
AXON;2003-07-25;2003-07-28;2003-12-01;126;enter_or_hold;rebalance_trim;11;69,9601542428635;137,80193300441394;1,5325000286102295;6,841667175292969;211,18146627180923;942,7949617282196;0,5068355190523423;2,262707908147727;1,5325000286102295;346,4383065295886;346,4383065295886;345,9583065295886
EQIX;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;5;89,17756010076346;29,5608852655401;18,827603014731423;27,38999938964844;556,5606125436125;809,6726293806109;1,33574547010467;1,943214310513466;18,81999969482422;45,536662241185375;45,47788886464983;44,99788886464983
ON;2003-08-29;2003-09-02;2003-12-01;90;enter_or_hold;rebalance_trim;8;83,91334741090566;151,77040319482262;4,573178602559937;6,75;694,073160392457;1024,4502215650527;1,6657755849418963;2,4586805317561264;4,71999979019165;43,008480933129945;47,599745967094755;47,11974596709476
AMT;2003-03-28;2003-03-31;2003-12-29;273;enter_or_hold;left_top_n;11;73,59010869918879;237,53991856301292;7,357755760257751;10,600000381469728;1747,7607040981652;2517,923227382225;4,194625689835596;6,043015745717339;5,519999980926514;92,02899308145564;44,06567337726357;43,585673377263575
GLW;2003-04-25;2003-04-28;2003-12-29;245;enter_or_hold;left_top_n;13;73,00663874007188;235,52578833016537;6,86291179533447;10,399999618530272;1616,3927108365415;2449,468108787761;3,8793425060076987;5,878723461090626;5,670000076293945;83,42150755892006;51,53917067097347;51,05917067097347
AES;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;left_top_n;15;71,21756816458364;300,5853747714734;7,862255618128346;9,289999961853027;2363,2790515242314;2792,438120160566;5,671869723658154;6,701851488385358;8,100000381469727;14,691352152348646;18,159475004000992;17,67947500400099
AMZN;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;rebalance_trim;12;73,28697518086813;8,356134028539886;2,4779804134541887;2,673500061035156;20,706336454919875;22,340124835319326;0,0496952074918077;0,053616299604766375;2,366499900817871;12,972751873396838;7,890282203983268;7,410282203983268
AXON;2003-07-25;2003-07-28;2003-12-29;154;enter_or_hold;rebalance_trim;11;69,9601542428635;38,06830039813258;1,5325000286102295;7,3358330726623535;58,339671449280985;279,2626970806664;0,14001521147827437;0,6702304729935993;1,5325000286102295;378,684041481876;378,684041481876;378,204041481876
EQIX;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;rebalance_trim;5;89,17756010076346;5,951923615610052;18,827603014731423;28,25;112,06045500871095;168,14184214098395;0,2689450920209063;0,40354042113836147;18,81999969482422;50,106272359659876;50,045653596456965;49,56565359645697
NFLX;2003-05-30;2003-06-02;2003-12-29;210;enter_or_hold;rebalance_trim;7;88,05972727074506;1173,0741894141088;0,21103645239197166;0,4165000021457672;247,56141532654127;488,58540240812044;0,5941473967836991;1,172604965779489;0,1664289981126785;150,25687041856824;97,3592701284491;96,8792701284491
PWR;2003-06-27;2003-06-30;2003-12-29;182;enter_or_hold;rebalance_trim;10;73,7602068651366;2,0918954253585715;7,614496916597257;7,800000190734863;15,928731266236749;16,316784716794245;0,0382289550389682;0,03916028332030619;7,099999904632568;9,85915909161581;2,4361855572266;1,9561855572266
SBAC;2003-06-27;2003-06-30;2003-12-29;182;enter_or_hold;rebalance_trim;4;96,95233453801426;64,87944454535223;3,1870925560699446;3,660000085830689;206,77679475244489;237,45877260463658;0,49626430740586763;0,5699010542511277;3,009999990463257;21,594687622154886;14,838211361639718;14,358211361639718
WMB;2003-06-27;2003-06-30;2003-12-29;182;enter_or_hold;rebalance_trim;9;77,98132503581591;18,129747227435434;6,780638512799451;8,152000427246094;122,93126227766777;147,79370714391735;0,29503502946640264;0,3547048971454016;6,440080165863037;26,582281855083735;20,224672231943885;19,744672231943884
PWR;2003-06-27;2003-06-30;2004-02-02;217;enter_or_hold;left_top_n;10;73,7602068651366;338,3106641978489;7,614496916597257;8,210000038146973;2576,0655093864902;2777,530565969867;6,182557222527578;6,66607335832768;7,099999904632568;15,633804907379755;7,8206495855517755;7,340649585551775
WMB;2003-06-27;2003-06-30;2004-02-02;217;enter_or_hold;left_top_n;9;77,98132503581591;323,70254010920195;6,780638512799451;8,152000427246094;2194,9099101554634;2638,8232452708603;5,267783784373112;6,333175788650064;6,440080165863037;26,582281855083735;20,224672231943885;19,744672231943884
AMZN;2003-08-29;2003-09-02;2004-02-02;153;enter_or_hold;left_top_n;12;73,28697518086813;987,0294314671272;2,4779804134541887;2,4135000705718994;2445,839598678364;2382,1956025024533;5,8700150368280735;5,717269446005887;2,366499900817871;1,9860626124592162;-2,6021328712766856;-3,0821328712766856
AKAM;2003-05-30;2003-06-02;2004-02-02;245;enter_or_hold;rebalance_trim;3;104,53714396330652;2,2931208380629444;4,922319167707241;12,699999809265137;11,287472655066122;29,122634206021306;0,027089934372158685;0,06989432209445112;3,690000057220459;244,1734312283881;158,00845854497177;157,52845854497178
ALGN;2003-04-25;2003-04-28;2004-02-02;280;enter_or_hold;rebalance_trim;6;87,17142847083956;14,712071951702786;8,55189576179765;20,68000030517578;125,81610577102914;304,24565245098165;0,30195865385046994;0,730189565882356;6,460000038146973;220,12384184300663;141,81773119307456;141,33773119307457
AXON;2003-07-25;2003-07-28;2004-02-02;189;enter_or_hold;rebalance_trim;11;69,9601542428635;98,13991393376314;1,5325000286102295;11,251667022705078;150,39942091129745;1104,2376332196372;0,36095861018711384;2,6501703197271294;1,5325000286102295;634,2033809231848;634,2033809231848;633,7233809231848
CTSH;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;rebalance_trim;15;68,46354008310085;25,708475853050164;5,670000076293945;6,712500095367432;145,7670600481955;172,56814661535054;0,3498409441156692;0,4141635518768413;5,670000076293945;18,386243475236252;18,386243475236252;17,906243475236252
EQIX;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;rebalance_trim;5;89,17756010076346;1,5215227203732256;18,827603014731423;32,029998779296875;28,646625757081296;48,734370876226876;0,06875190181699513;0,11696249010294449;18,81999969482422;70,19128213963577;70,12255226666615;69,64255226666614
NFLX;2003-05-30;2003-06-02;2004-02-02;245;enter_or_hold;rebalance_trim;7;88,05972727074506;670,306334967619;0,21103645239197166;0,5195000171661377;141,45907094743092;348,2241525222489;0,3395017702738342;0,8357379660533973;0,1664289981126785;212,14513279375583;146,16601126389133;145,68601126389134
ON;2003-08-29;2003-09-02;2004-02-02;153;enter_or_hold;rebalance_trim;4;94,76441606775356;11,498811673127554;4,589062272209383;7,449999809265137;52,768762824390514;85,666144771576;0,1266450307785372;0,2055987474517824;4,71999979019165;57,83898602594297;62,34253028949133;61,86253028949133
SBAC;2003-06-27;2003-06-30;2004-02-02;217;enter_or_hold;rebalance_trim;4;96,95233453801426;58,11217412555298;3,1870925560699446;4,440000057220459;185,20887757259038;258,0180564426605;0,4445013061742168;0,6192433354623852;3,009999990463257;47,50830801621089;39,311927065447236;38,83192706544724
