date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2020-02-18;10649,836892729594;10365,069598528558;0,7568426911088499;-0,2576999708112315;1,0145426619200815;strategy
2020-02-19;11008,230519477396;10414,627433224305;3,365249912817636;0,478123511131856;2,88712640168578;strategy
2020-02-20;10900,666893568277;10371,841575750515;-0,9771200350392473;-0,4108246574168861;-0,5662953776223612;spy
2020-02-21;10658,164524954815;10265,02958101855;-2,2246562616874965;-1,0298267087080482;-1,1948295529794484;spy
2020-02-24;10257,71677778471;9924,58578119628;-3,757192396800635;-3,316539880720837;-0,44065251607979805;spy
2020-02-25;9852,242087479206;9623,84949658724;-3,952874690239516;-3,0302149756096908;-0,9226597146298254;spy
2020-02-26;9702,359964079815;9588,450909036255;-1,521299639905016;-0,36782149973912937;-1,1534781401658867;spy
2020-02-27;9135,182480567642;9157,81741118649;-5,845768303917631;-4,491168614566632;-1,3545996893509988;spy
2020-02-28;9213,198449991676;9119,34048137495;0,8540165408845279;-0,42015393061386463;1,2741704714983926;strategy
2020-03-02;9515,456756123733;9514,267275634222;3,280709818340344;4,3306508301324875;-1,0499410117921437;spy
2020-03-03;9515,456756123733;9241,85042469287;0,0;-2,86324572401917;2,86324572401917;strategy
2020-03-04;9515,456756123733;9630,313357769692;0,0;4,203302533861675;-4,203302533861675;spy
2020-03-05;9515,456756123733;9310,185489613295;0,0;-3,3241687602835746;3,3241687602835746;strategy
2020-03-06;9515,456756123733;9156,277770367129;0,0;-1,6531112018967842;1,6531112018967842;strategy
2020-03-09;9515,456756123733;8441,22310795146;0,0;-7,809447030209505;7,809447030209505;strategy
2020-03-10;9515,456756123733;8878,013290322338;0,0;5,174489250964487;-5,174489250964487;spy
2020-03-11;9515,456756123733;8445,223919574199;0,0;-4,874844817138435;4,874844817138435;strategy
2020-03-12;9515,456756123733;7637,208863220903;0,0;-9,567716191402475;9,567716191402475;strategy
2020-03-13;9515,456756123733;8290,085614926344;0,0;8,548630309818407;-8,548630309818407;spy
2020-03-16;9515,456756123733;7382,953480114303;0,0;-10,942373540494499;10,942373540494499;strategy
2020-03-17;9515,456756123733;7781,574379024061;0,0;5,399206428476466;-5,399206428476466;spy
2020-03-18;9515,456756123733;7387,570523816055;0,0;-5,063292285299992;5,063292285299992;strategy
2020-03-19;9515,456756123733;7403,268942091095;0,0;0,2124977111816584;-0,2124977111816584;spy
2020-03-20;9515,456756123733;7042,817326642456;0,0;-4,868816981634971;4,868816981634971;strategy
2020-03-23;9515,456756123733;6862,745107248806;0,0;-2,556820815335503;2,556820815335503;strategy
2020-03-24;9515,456756123733;7484,5321990655075;0,0;9,060326182884705;-9,060326182884705;spy
2020-03-25;9515,456756123733;7596,576999889153;0,0;1,4970180880193862;-1,4970180880193862;spy
2020-03-26;9515,456756123733;8040,1396291710735;0,0;5,838980231338309;-5,838980231338309;spy
2020-03-27;9515,456756123733;7800,658785910078;0,0;-2,9785657253030284;2,9785657253030284;strategy
2020-03-30;9515,456756123733;8053,990760276327;0,0;3,247571536186511;-3,247571536186511;spy
2020-03-31;9515,456756123733;7933,942927139951;0,0;-1,4905385008444738;1,4905385008444738;strategy
2020-04-01;9515,456756123733;7576,876830613209;0,0;-4,500487334050673;4,500487334050673;strategy
2020-04-02;9515,456756123733;7751,716243915178;0,0;2,3075393359379692;-2,3075393359379692;spy
2020-04-03;9515,456756123733;7639,671443091532;0,0;-1,4454192761712226;1,4454192761712226;strategy
2020-04-06;9515,456756123733;8152,799253006479;0,0;6,716621437679282;-6,716621437679282;spy
2020-04-07;9515,456756123733;8161,110871047801;0,0;0,10194802770664424;-0,10194802770664424;spy
2020-04-08;9515,456756123733;8435,066423430346;0,0;3,3568414485633857;-3,3568414485633857;spy
2020-04-09;9515,456756123733;8563,425874608045;0,0;1,5217361041894195;-1,5217361041894195;spy
2020-04-13;9515,456756123733;8485,240490205104;0,0;-0,9130152528647795;0,9130152528647795;strategy
2020-04-14;9515,456756123733;8735,494591999879;0,0;2,9492870836560714;-2,9492870836560714;spy
2020-04-15;9515,456756123733;8549,881920164129;0,0;-2,124810105265673;2,124810105265673;strategy
2020-04-16;9515,456756123733;8591,129076196721;0,0;0,4824295401707701;-0,4824295401707701;spy
2020-04-17;9515,456756123733;8823,222179845829;0,0;2,7015436689475925;-2,7015436689475925;spy
2020-04-20;9515,456756123733;8667,774819780298;0,0;-1,7617980925449972;1,7617980925449972;strategy
2020-04-21;9515,456756123733;8404,592995620618;0,0;-3,0363251195576146;3,0363251195576146;strategy
2020-04-22;9515,456756123733;8591,129076196721;0,0;2,2194540612888947;-2,2194540612888947;spy
2020-04-23;9515,456756123733;8590,512844117708;0,0;-0,007172888144835188;0,007172888144835188;strategy
2020-04-24;9515,456756123733;8710,253500592748;0,0;1,3938708741589423;-1,3938708741589423;spy
2020-04-27;9492,67433771322;8835,841786171226;-0,23942537909018569;1,4418442077481775;-1,6812695868383631;spy
2020-04-28;9270,818870833902;8795,210862217646;-2,337122911695333;-0,45984213996645984;-1,877280771728873;spy
2020-04-29;9352,90932112046;9025,456209007885;0,8854714068982084;2,6178490817010847;-1,7323776748028763;spy
2020-04-30;9177,329789537891;8941,423195501506;-1,8772718258486698;-0,9310666581320293;-0,9462051677166405;spy
2020-05-01;9063,408114640006;8704,713048150647;-1,2413379219275211;-2,647343070283825;1,406005148356304;strategy
2020-05-04;9321,264112589392;8728,722614777922;2,845022475958836;0,27582260890697263;2,5691998670518634;strategy
2020-05-05;9530,877686932214;8809,370109362406;2,24876767583182;0,9239323798415411;1,3248352959902787;strategy
2020-05-06;9507,065685439078;8749,65383914464;-0,24984059469973507;-0,6778721915009722;0,42803159680123715;strategy
2020-05-07;9775,700499242417;8855,23430909675;2,82563329939729;1,206681680134114;1,6189516192631759;strategy
2020-05-08;10037,80971775029;9001,754758420117;2,6812320869300965;1,6546196770067523;1,0266124099233442;strategy
2020-05-11;10355,528346419775;9003,601575900817;3,1652186841881313;0,02051619412284378;3,1447024900652876;strategy
2020-05-12;10058,321482796895;8824,14558858618;-2,87003090214738;-1,9931578024839802;-0,8768730996634;spy
2020-05-13;9943,543800245257;8668,082935819806;-1,1411216349362707;-1,768586558320584;0,6274649233843133;strategy
2020-05-14;10097,259636496445;8771,816588291214;1,5458858465268177;1,1967311946536885;0,3491546518731292;strategy
2020-05-15;10331,139600860319;8812,140335583457;2,3162716695777297;0,459696653325703;1,8565750162520267;strategy
2020-05-18;10606,502296615126;9080,5554355239;2,6653661299076425;3,0459694208066823;-0,38060329089903977;spy
2020-05-19;10396,624715950597;8987,28739523585;-1,978763354734847;-1,0271182302701187;-0,9516451244647284;spy
2020-05-20;10491,80853518381;9139,96358970216;0,9155261619396837;1,6988017379665044;-0,7832755760268206;spy
2020-05-21;10313,006818996459;9076,8618005625;-1,704203003588456;-0,6903943163488746;-1,0138086872395813;spy
2020-05-22;10396,99854987606;9094,099389967816;0,8144252433236909;0,18990692801170717;0,6245183153119838;strategy
2020-05-26;9937,738893831971;9206,143721102379;-4,417233048951075;1,2320552737543622;-5,649288322705437;spy
2020-05-27;9797,502795872682;9343,121966982735;-1,4111469365161944;1,4879003633885723;-2,8990472999047667;spy
2020-05-28;9894,844069334027;9325,884377577418;0,9935314690836528;-0,18449496288533984;1,1780264319689926;strategy
2020-05-29;10218,282136020176;9367,439649649517;3,2687535490179664;0,4455906849114788;2,8231628641064876;strategy
2020-06-01;10253,491925616217;9405,300347382048;0,3445764085131753;0,4041733830006278;-0,05959697448745249;spy
2020-06-02;10214,153587709168;9483,17761574548;-0,38365795957541193;0,8280146883890893;-1,2116726479645012;spy
2020-06-03;10152,629833957713;9609,382133402973;-0,6023382478356987;1,330825201965502;-1,9331634498012007;spy
2020-06-04;10056,505779125686;9584,141041995841;-0,9467897126567038;-0,2626713253434998;-0,684118387313204;spy
2020-06-05;10253,852985962978;9829,778100088864;1,962383467694373;2,5629532893630236;-0,6005698216686506;spy
2020-06-08;10294,135073680052;9948,595347823555;0,39284830562928974;1,2087480157219055;-0,8158997100926157;spy
2020-06-09;10348,932238273086;9874,411714421522;0,5323144120494172;-0,7456694217466864;1,2779838337961036;strategy
2020-06-10;10562,573236592436;9819,312487905507;2,064377207237378;-0,5580000926591167;2,6223772998964945;strategy
2020-06-11;10080,447042398107;9253,23944561658;-4,5644766989550885;-5,764894874118342;1,2004181751632537;strategy
2020-06-12;10062,432416347867;9364,053191349454;-0,17870860264898036;1,1975670399988259;-1,3762756426478062;spy
2020-06-15;10430,712585489671;9451,472663155897;3,6599517284059413;0,9335644514194108;2,7263872769865305;strategy
2020-06-16;10439,776609944402;9633,391700030248;0,08689746151513411;1,9247692222981838;-1,8378717607830497;spy
2020-06-17;10464,716918165266;9593,376068777512;0,2388969529971252;-0,4153846588902943;0,6542816118874195;strategy
2020-06-18;10476,714812527502;9597,069703738913;0,11465092133939869;0,038501930237289095;0,0761489911021096;strategy
2020-06-19;10655,145186898542;9500,416144528968;1,7031137867538737;-1,0071153195051696;2,7102291062590433;strategy
2020-06-22;10694,373287359871;9561,363000148422;0,3681611068947488;0,6415177471415401;-0,2733566402467913;spy
2020-06-23;10651,180802879946;9605,380382402065;-0,40388046423417423;0,46036723271525304;-0,8642476969494273;spy
2020-06-24;10436,082217724494;9360,359556388054;-2,0194811179741867;-2,5508706189596886;0,5313895009855019;strategy
2020-06-25;10531,011084233276;9460,707689937568;0,9096216810898339;1,0720542618582574;-0,16243258076842348;spy
2020-06-26;10349,295302813585;9236,001856211262;-1,7255302455407184;-2,3751482562483495;0,649618010707631;strategy
2020-06-29;10475,796124610468;9371,748577311762;1,2223133855547852;1,4697563211208076;-0,24744293556602237;spy
2020-06-30;10728,791440568197;9491,79641044814;2,415046197428139;1,2809544787298677;1,1340917186982713;strategy
2020-07-01;10762,866626340245;9558,284657887865;0,3176050719301049;0,7004811793744237;-0,38287610744431877;spy
2020-07-02;10935,605562899374;9610,921774222335;1,604952867634557;0,5506962621272482;1,0542566055073088;strategy
2020-07-06;11302,123963606427;9759,288101648233;3,351605895063736;1,543726303379489;1,8078795916842472;strategy
2020-07-07;11322,980766386321;9658,63279143738;0,1845387897624784;-1,0313796371464234;1,2159184269089018;strategy
2020-07-08;11540,285292558518;9732,508308799906;1,9191459444786174;0,7648651621585456;1,1542807823200718;strategy
2020-07-09;11698,870936585166;9677,101905622554;1,374191711958006;-0,5692921230517234;1,9434838350097294;strategy
2020-07-10;11708,53232700545;9775,910398352706;0,08258395594458179;1,021054585285941;-0,9384706293413592;spy
2020-07-13;11400,85967202573;9691,261152767314;-2,627764491627027;-0,8658962913536405;-1,7618682002733865;spy
2020-07-14;11699,914841816051;9816,850377723962;2,6230931560723647;1,2959017714715637;1,327191384600801;strategy
2020-07-15;11825,666545113734;9907,040075751456;1,0748087058569;0,918723363983931;0,15608534187296907;strategy
2020-07-16;11733,827192171588;9874,411714421522;-0,7766103719548334;-0,32934520381920906;-0,44726516813562434;spy
2020-07-17;12059,660220068685;9903,038324750549;2,7768691541194768;0,28990699554505284;2,486962158574424;strategy
2020-07-20;12282,897528479816;9983,070526634188;1,8511077786390606;0,8081580547216083;1,0429497239174523;strategy
2020-07-21;12091,992032926668;10004,309867040412;-1,5542382822172351;0,21275358467676142;-1,7669918668939966;spy
2020-07-22;12186,947636035464;10061,254971658962;0,7852767587857246;0,5692057260856975;0,21607103270002703;strategy
2020-07-23;11867,764492443323;9941,207138522583;-2,619057315454054;-1,1931695745166615;-1,4258877409373927;spy
2020-07-24;11688,483244692878;9877,181940642571;-1,5106572755517744;-0,6440384652273368;-0,8666188103244377;spy
2020-07-27;12121,07723901956;9949,2106405244;3,7010276292529287;0,72924342504459;2,9717842042083387;strategy
2020-07-28;11941,100140811559;9886,108851384737;-1,4848275830520064;-0,6342391514221335;-0,8505884316298729;spy
2020-07-29;12137,963032668176;10007,695385962308;1,6486160365056346;1,2298725050001957;0,41874353150543886;strategy
2020-07-30;12197,993863199996;9971,988682371817;0,4945708795639936;-0,35679247032814887;0,8513633498921425;strategy
2020-07-31;12330,086810515051;10050,789359475602;1,082907146834744;0,7902202821698623;0,2926868646648817;strategy
2020-08-03;12688,921674908679;10120,66406521539;2,910237939992566;0,6952160993595191;2,215021840633047;strategy
2020-08-04;12918,651355669168;10159,756287727774;1,810474417339658;0,3862614375942375;1,4242129797454206;strategy
2020-08-05;13044,85831730235;10222,858076867436;0,9769360450911035;0,6210955002521557;0,3558405448389479;strategy
2020-08-06;13437,823214637063;10291,193141787862;3,01241215332706;0,6684536203731106;2,343958532953949;strategy
2020-08-07;13111,122523349131;10298,581351088833;-2,431202480265371;0,07179157167860328;-2,502994051943974;spy
2020-08-10;12772,188645111017;10329,362894938067;-2,5850866516922477;0,29889110742402636;-2,883977759116274;spy
2020-08-11;12405,2887746921;10244,09741727366;-2,872646815777802;-0,8254669579494722;-2,0471798578283296;spy
2020-08-12;12889,901628658026;10386,924231635627;3,906501999006906;1,394235221944795;2,512266777062111;strategy
2020-08-13;13023,62836986192;10368,147001410945;1,0374535435288434;-0,1807775796370148;1,2182311231658582;strategy
2020-08-14;13045,379848656181;10368,455117450452;0,16701550579096835;0,0029717560858788516;0,1640437497050895;strategy
2020-08-17;13518,017739338366;10401,391594819894;3,62302896631157;0,31766041320859806;3,305368553102972;strategy
2020-08-18;13523,90869972978;10423,862460005976;0,043578581601289024;0,2160371040858866;-0,1724585224845976;spy
2020-08-19;13462,257903598766;10380,460370453175;-0,45586521988458806;-0,41637243123002765;-0,03949278865456041;spy
2020-08-20;13666,600167649953;10412,780615743603;1,5178899818622638;0,31135656933312106;1,2065334125291427;strategy
2020-08-21;13755,669670571966;10449,718844113951;0,6517312413430343;0,35473933172567307;0,2969919096173612;strategy
2020-08-24;13651,57998382874;10555,607430105567;-0,7567038845510243;1,0133151673383134;-1,7700190518893377;spy
2020-08-25;13797,770187530214;10592,544719097745;1,0708665507922488;0,34993049179556923;0,7209360589966796;strategy
2020-08-26;14016,399298227987;10698,74142112887;1,584524946613186;1,0025608090155957;0,5819641375975904;strategy
2020-08-27;13968,840296607883;10722,134755677132;-0,3393096943672069;0,2186550139632537;-0,5579647083304606;spy
2020-08-28;14082,411241979127;10791,393229337908;0,8130305949508365;0,6459392204906322;0,16709137446020428;strategy
2020-08-31;14482,695315529203;10752,301006825519;2,842439882431802;-0,36225371165338194;3,204693594085184;strategy
2020-09-01;14678,663103709814;10853,572549115386;1,3531168329591337;0,9418592562241423;0,4112575767349913;strategy
2020-09-02;14732,90548335637;11010,558610622113;0,3695321519631145;1,4463998908776032;-1,0768677389144887;spy
2020-09-03;13664,77999723298;10631,6378809883;-7,249931029083445;-3,441430567094561;-3,808500461988884;spy
2020-09-04;13350,990388296297;10544,8337018827;-2,2963385360044053;-0,8164704260744782;-1,4798681099299271;spy
2020-09-08;12535,407852170336;10256,717962977227;-6,108779292065957;-2,7322928654060497;-3,3764864266599077;spy
2020-09-09;12921,123659709052;10459,26104755696;3,0770104338642135;1,974735829832075;1,1022746040321385;strategy
2020-09-10;12677,375545352052;10277,650126722116;-1,8864312483678258;-1,7363647394312287;-0,15006650893659712;spy
2020-09-11;12517,817061181664;10282,882463124708;-1,2586081685407424;0,05090985135782766;-1,30951801989857;spy
2020-09-14;12992,065077138846;10418,321068185704;3,788584013005325;1,3171268420765214;2,4714571709288036;strategy
2020-09-15;13341,350707552177;10470,958184520176;2,688453516353939;0,5052360739314254;2,1832174424225137;strategy
2020-09-16;13185,640783341776;10429,402912448077;-1,1671226371574028;-0,3968621719216969;-0,7702604652357059;spy
2020-09-17;12908,053730937161;10337,673573601218;-2,10522231695639;-0,8795262741012166;-1,2256960428551733;spy
2020-09-18;12868,652011830887;10177,917285873444;-0,3052491098006427;-1,5453794955930467;1,240130385792404;strategy
2020-09-21;13136,326729489927;10064,641429959025;2,080052498217766;-1,1129571279935746;3,1930096262113405;strategy
2020-09-22;13553,236457918403;10167,143557650577;3,1737161918525603;1,0184379483847206;2,1552782434678397;strategy
2020-09-23;13089,16236999063;9931,357758418239;-3,424083165439351;-2,3190958000678052;-1,1049873653715458;spy
2020-09-24;13052,258207846719;9957,829435227057;-0,28194441401782067;0,2665464023424269;-0,5484908163602475;spy
2020-09-25;13463,025508681614;10118,81724773469;3,1470975695834236;1,6166958226671246;1,530401746916299;strategy
2020-09-28;13744,914723419824;10286,884214125617;2,0938028718465507;1,6609348926481582;0,4328679791983925;strategy
2020-09-29;13744,914723419824;10230,861578869253;0,0;-0,5446025646855812;0,5446025646855812;strategy
2020-09-30;13744,914723419824;10308,43167057135;0,0;0,7581970599847665;-0,7581970599847665;spy
2020-10-01;13744,914723419824;10374,611801971567;0,0;0,6420000007290039;-0,6420000007290039;spy
2020-10-02;13744,914723419824;10276,110485902753;0,0;-0,9494458004693285;0,9494458004693285;strategy
2020-10-05;13744,914723419824;10458,337638816609;0,0;1,7733086187020186;-1,7733086187020186;spy
2020-10-06;13744,914723419824;10309,662255973035;0,0;-1,4215967009112318;1,4215967009112318;strategy
2020-10-07;13744,914723419824;10489,119182665843;0,0;1,7406673685050889;-1,7406673685050889;spy
2020-10-08;13744,914723419824;10582,079106914385;0,0;0,8862510057294992;-0,8862510057294992;spy
2020-10-09;13744,914723419824;10676,578671982295;0,0;0,8930151070800862;-0,8930151070800862;spy
2020-10-12;13744,914723419824;10848,339273334625;0,0;1,6087606959996226;-1,6087606959996226;spy
2020-10-13;13744,914723419824;10777,542098232652;0,0;-0,6526084160733525;0,6526084160733525;strategy
2020-10-14;13744,914723419824;10709,822326013073;0,0;-0,6283415235342482;0,6283415235342482;strategy
2020-10-15;13744,914723419824;10696,586487608663;0,0;-0,12358597557926565;0,12358597557926565;strategy
2020-10-16;13744,914723419824;10690,122626426211;0,0;-0,06042919570593552;0,06042919570593552;strategy
2020-10-19;13744,914723419824;10527,596112477384;0,0;-1,5203428401004304;1,5203428401004304;strategy
2020-10-20;13744,914723419824;10569,766677250327;0,0;0,40057164353941577;-0,40057164353941577;spy
2020-10-21;13744,914723419824;10549,75886162396;0,0;-0,18929287880528056;0,18929287880528056;strategy
2020-10-22;13744,914723419824;10607,627374982856;0,0;0,5485292518808249;-0,5485292518808249;spy
2020-10-23;13744,914723419824;10643,642194612854;0,0;0,3395181444149964;-0,3395181444149964;spy
2020-10-26;13744,914723419824;10446,9486178929;0,0;-1,8479912526513487;1,8479912526513487;strategy
2020-10-27;13744,914723419824;10410,933798262902;0,0;-0,34474008581141247;0,34474008581141247;strategy
2020-10-28;13744,914723419824;10055,099226516015;0,0;-3,417892944495138;3,417892944495138;strategy
2020-10-29;13744,914723419824;10157,294177546231;0,0;1,0163495031527914;-1,0163495031527914;spy
2020-10-30;13744,914723419824;10051,405591554614;0,0;-1,0424881286366094;1,0424881286366094;strategy
2020-11-02;13744,914723419824;10164,06615476819;0,0;1,1208438679286337;-1,1208438679286337;spy
2020-11-03;13744,914723419824;10343,522142082826;0,0;1,7655924762989494;-1,7655924762989494;spy
2020-11-04;13744,914723419824;10574,691836991586;0,0;2,234922415530405;-2,234922415530405;spy
2020-11-05;13744,914723419824;10780,927617154548;0,0;1,9502769758407812;-1,9502769758407812;spy
2020-11-06;13744,914723419824;10778,465506973005;0,0;-0,022837646898077324;0,022837646898077324;strategy
2020-11-09;13744,914723419824;10913,904112033997;0,0;1,2565666696560118;-1,2565666696560118;spy
2020-11-10;13744,914723419824;10897,898047408538;0,0;-0,14665755224850807;0,14665755224850807;strategy
2020-11-11;13744,914723419824;10978,853658032527;0,0;0,7428552760524232;-0,7428552760524232;spy
2020-11-12;13744,914723419824;10872,348839961898;0,0;-0,9700905157134176;0,9700905157134176;strategy
2020-11-13;13744,914723419824;11022,871040286173;0,0;1,3844496947248652;-1,3844496947248652;spy
2020-11-16;13744,914723419824;11160,464578867375;0,0;1,2482549970722623;-1,2482549970722623;spy
2020-11-17;13744,914723419824;11100,4401926101;0,0;-0,537830534142214;0,537830534142214;strategy
2020-11-18;13744,914723419824;10966,848405029805;0,0;-1,2034818913688738;1,2034818913688738;strategy
2020-11-19;13744,914723419824;11013,020720803657;0,0;0,42101717894336144;-0,42101717894336144;spy
2020-11-20;13744,914723419824;10937,605562621766;0,0;-0,6847817696323033;0,6847817696323033;strategy
2020-11-23;13744,914723419824;11003,17040132114;0,0;0,599444168323604;-0,599444168323604;spy
2020-11-24;13744,914723419824;11180,472394493741;0,0;1,6113718747036154;-1,6113718747036154;spy
2020-11-25;13744,914723419824;11163,234805088425;0,0;-0,15417585945479706;0,15417585945479706;strategy
2020-11-27;13744,914723419824;11194,324464977164;0,0;0,27850045646775623;-0,27850045646775623;spy
2020-11-30;13712,005909237652;11144,765690903248;-0,2394253790901968;-0,4427133966767416;0,2032880175865448;strategy
2020-12-01;13583,48101813994;11266,660341520326;-0,9373164797947253;1,0937390161245952;-2,0310554959193206;spy
2020-12-02;13436,111236885989;11290,362731486266;-1,0849191091528598;0,2103763604072606;-1,2952954695601204;spy
2020-12-03;13619,527376769143;11287,28438922571;1,3650984027255175;-0,027265220203875895;1,3923636229293934;strategy
2020-12-04;13903,392490129338;11384,554180514666;2,0842508371060164;0,8617643352887061;1,2224865018173103;strategy
2020-12-07;14148,138813779151;11361,159906588235;1,7603352838062358;-0,20549134867724472;1,9658266324834806;strategy
2020-12-08;14314,841476750762;11394,404499997181;1,1782656727205465;0,292616191324524;0,8856494813960225;strategy
2020-12-09;13813,701641459857;11292,209548966965;-3,500840970574659;-0,8968871609766116;-2,6039538095980475;spy
2020-12-10;14051,89628489513;11288,515914005566;1,7243360948260733;-0,032709585713774914;1,7570456805398482;strategy
2020-12-11;14014,944682827561;11275,279136222987;-0,2629652348579481;-0,11725879542904272;-0,14570643942890538;spy
2020-12-14;14076,380006066369;11224,797892786892;0,4383558025318868;-0,4477161303609756;0,8860719328928623;strategy
2020-12-15;14206,418625373946;11376,550678512851;0,9238072519464291;1,3519422547774829;-0,42813500283105377;spy
2020-12-16;14142,183581143692;11394,404499997181;-0,45215508513541947;0,15693527844120592;-0,6090903635766254;spy
2020-12-17;14432,622489178631;11458,121581837686;2,0537062495935343;0,559196242686677;1,4945100069068573;strategy
2020-12-18;14483,90584613877;11363,930132809288;0,3553294420233666;-0,8220496558327794;1,177379097856146;strategy
2020-12-21;14471,14729106741;11323,298269477538;-0,08808780730069632;-0,3575511540187981;0,2694633467181018;strategy
2020-12-22;14604,161518617124;11304,21386259152;0,9191685004258154;-0,16854105960859567;1,087709560034411;strategy
2020-12-23;14385,436938224097;11314,372298113542;-1,4976866704343172;0,08986414840963519;-1,5875508188439524;spy
2020-12-24;14414,918339877766;11358,389680367185;0,20493921582134256;0,3890395427502691;-0,18410032692892653;spy
2020-12-28;13974,327840299913;11455,967587695648;-3,056489736462764;0,859082229738295;-3,915571966201059;spy
2020-12-29;13736,436270102371;11434,112015210412;-1,7023471390981482;-0,19077893087537934;-1,5115682082227688;spy
2020-12-30;13929,674646557592;11450,426195875378;1,4067577110651985;0,14267990940848296;1,2640778016567156;strategy
2020-12-31;13772,131318261001;11508,60376465195;-1,130990725153258;0,5080821253407031;-1,6390728504939611;spy
2021-01-04;13786,906287901453;11351,925819184731;0,10728164943403229;-1,3613983822125086;1,468680031646541;strategy
2021-01-05;14148,671892356217;11430,110264209503;2,623979570907986;0,6887328746690846;1,9352466962389014;strategy
2021-01-06;14176,544836248997;11498,445329129932;0,1970004259399083;0,5978513184986767;-0,4008508925587684;spy
2021-01-07;14865,14932469107;11669,283461120076;4,857350619604661;1,4857498305213879;3,3716007890832733;strategy
2021-01-08;15114,05631872879;11735,771708559801;1,6744331900136578;0,5697714659280706;1,1046617240855872;strategy
2021-01-11;15018,096035684897;11656,662915416513;-0,634907539182461;-0,6740825836411668;0,03917504445870579;strategy
2021-01-12;15337,30031144924;11659,125025598056;2,1254643398595396;0,02112191284424636;2,1043424270152933;strategy
2021-01-13;15308,538765843676;11690,522801526302;-0,18752678125558697;0,26929787492038226;-0,45682465617596923;spy
2021-01-14;15333,922661525134;11649,582822155047;0,1658152751854658;-0,3501980199372201;0,5160132951226859;strategy
2021-01-15;15132,59801180705;11564,626399908318;-1,3129363840032604;-0,7292657904037547;-0,5836705935995057;spy
2021-01-19;15313,58699468165;11655,431390636655;1,1960205559771397;0,7851960589842832;0,4108244969928565;strategy
2021-01-20;15385,44711924989;11816,727319183792;0,4692572980660614;1,383869229213719;-0,9146119311476575;spy
2021-01-21;15522,809696847631;11827,500108028491;0,8928084867021902;0,09116558716903977;0,8016428995331504;strategy
2021-01-22;15542,374047209893;11785,637659295055;0,1260361412936284;-0,35394164744094736;0,47997778873457575;strategy
