ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AMAT;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;61,32464582461594;0,3101697393931699;34,3125;49,96875;10,64269918292814;15,498794165302458;0,02554247803902754;0,0371971059967259;34,3125;45,62841530054644;45,62841530054644;45,148415300546446
AMD;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;77,04918032786885;2,9730074467702003;18,10951861310854;44,1875;53,839733694195246;131,36976655415822;0,12921536086606858;0,3152874397299797;18,0;145,48611111111111;144,00151624138124;143,52151624138125
APH;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;10;81,94492630524582;21,030241489954705;1,573241949081421;1,8691409826278689;33,0856581113093;39,30848624343531;0,07940557946714231;0,09434036698424474;1,573241949081421;18,808234405344738;18,808234405344738;18,328234405344737
COHR;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;5;110,24770679459594;22,359143987516497;2,899041883182292;5,484375;64,82009489191387;122,62593030653579;0,15556822774059328;0,2943022327356859;2,875;90,76086956521738;89,17888119573408;88,69888119573407
GLW;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;6;119,81206951778636;0,14301839683220183;51,652963468272375;66,5;7,387324026864603;9,510723389341422;0,017729577664475048;0,02282573613441941;51,41666793823242;29,33549112884444;28,743823267463362;28,263823267463362
NVDA;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;7;118,71917784591624;193,08973588483605;0,1265629976987838;0,1916670054197311;24,438015798451275;37,00893145433332;0,058651237916283065;0,08882143549039996;0,1265629976987838;51,44000134691258;51,44000134691258;50,960001346912584
PWR;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;11;81,46923043466434;0,7651585061950786;42,0;49,75;32,1366572601933;38,06663568320516;0,07712797742446392;0,09135992563969239;42,0;18,452380952380953;18,452380952380953;17,972380952380952
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;15;73,56704912610985;1,2746344027608465;65,69241590718438;109,3125;83,73381331577109;139,33347315179503;0,2009611519578506;0,33440033556430804;64,75;68,8223938223938;66,40048701275599;65,92048701275598
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;10;61,32464582461594;7,510818526126285;34,3125;42,46875;257,7149606777082;318,9750742814257;0,6185159056264996;0,7655401782754216;34,3125;23,77049180327868;23,77049180327868;23,29049180327868
REGN;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;4;106,38325589474138;12,53490670468397;18,239747202915385;21,0;228,63352950556475;263,23304079836333;0,5487204708133555;0,631759297916072;12,3125;70,55837563451777;15,133174634368963;14,653174634368963
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;15;73,56704912610985;3,4333329969342286;65,69241590718438;84,5625;225,54393918246313;290,3312215532507;0,5413054540379115;0,6967949317278016;64,75;30,598455598455597;28,7249050476037;28,244905047603698
RMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;14;60,51750247491008;39,43658661112395;9,260626600196675;5,96875;365,2075029919346;235,38712633514606;0,8764980071806429;0,5649291032043505;9,25;-35,47297297297297;-35,54701795369617;-36,027017953696166
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;9;82,28551186680835;4,784618111429615;72,9375;59,875;348,9780835023975;286,4790094218482;0,8375474004057539;0,6875496226124357;72,9375;-17,909168808911737;-17,909168808911737;-18,389168808911737
AMD;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;77,04918032786885;0,014239161875350471;18,10951861310854;43,0;0,2578643670167249;0,6122839606400703;0,0006188744808401397;0,0014694815055361686;18,0;138,88888888888889;137,44419119387595;136,96419119387596
DGX;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;8;89,58333333333333;4,123716503358308;14,765625;17,125;60,889251494900016;70,61864512001102;0,14613420358776003;0,16948474828802645;14,765625;15,978835978835981;15,978835978835981;15,49883597883598
JKHY;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;12;63,22638323234331;0,5895856542188156;20,0;20,0625;11,791713084376314;11,828562187764987;0,028300111402503148;0,028388549250635966;20,0;0,31250000000000444;0,31250000000000444;-0,16749999999999554
NVDA;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;7;118,71917784591624;365,2878625858736;0,1265629976987838;0,2289060056209564;46,23192691184957;83,61658552634913;0,11095662458843897;0,2006798052632379;0,1265629976987838;80,86329320813492;80,86329320813492;80,38329320813492
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;2,167849209073288;7,995174453713223;9,5625;17,332332615885168;20,730058061763316;0,0415975982781244;0,04975213934823195;7,796875;22,645290581162314;19,60339396420374;19,12339396420374
TRMB;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;rebalance_trim;13;61,75095243966404;24,809530829869843;5,125;7,53125;127,14884550308295;186,84677906245724;0,30515722920739907;0,44843226974989736;5,125;46,95121951219512;46,95121951219512;46,47121951219512
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;7;60,39649789377226;167,86461483902508;1,613591007033643;1,40625;270,8648329034171;236,05961461737903;0,6500755989682009;0,5665430750817096;1,5677080154418943;-10,298985133171223;-12,84966302674244;-13,329663026742441
APA;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;36,30769260558231;14,686552538457926;24,82413482666016;25,8387451171875;364,5809603535076;379,4820876913974;0,8749943048484181;0,9107570104593536;24,82413482666016;4,087192958030861;4,087192958030861;3,607192958030861
DVN;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;38,45095282256858;12,877031712265168;28,3125;27,8125;364,5809603535076;358,142444497375;0,8749943048484181;0,8595418667936999;28,3125;-1,7660044150110354;-1,7660044150110354;-2,2460044150110354
MGM;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;36,25347196617752;21,564862719615974;16,90625;16,5;364,5809603535076;355,8202348736636;0,8749943048484181;0,8539685636967925;16,90625;-2,402957486136781;-2,402957486136781;-2,882957486136781
STT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;43,24694301315082;6,576432204798333;55,4375;52,5625;364,5809603535076;345,67371776471236;0,8749943048484181;0,8296169226353096;55,4375;-5,186020293122883;-5,186020293122883;-5,666020293122884
ADBE;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;9;44,78795401624516;0,3324928642689075;24,83676779482025;31,96875;8,258048063281542;10,629381254596638;0,0198193153518757;0,025510515011031926;24,453125;30,734824281150154;28,71542007437513;28,23542007437513
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;10;81,94492630524582;16,89847635325792;1,573241949081421;2,117187976837158;26,585391874505788;35,77725096198469;0,06380494049881388;0,08586540230876326;1,573241949081421;34,574848965433105;34,574848965433105;34,09484896543311
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;10,442780640845905;3,0840599128473962;5,960937976837158;32,206161153091706;62,24876770579823;0,07729478676742008;0,14939704249391575;2,875;107,3369731073794;93,28217172453206;92,80217172453206
DGX;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;8;89,58333333333333;0,2813535754726455;14,765625;18,53125;4,154361387838281;5,213833445477462;0,009970467330811873;0,012513200269145907;14,765625;25,502645502645493;25,502645502645493;25,022645502645492
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;43,18304062649136;1,6415438783819223;52,107603766542866;91,16666412353516;85,53691798011923;149,65407940448995;0,20528860315228614;0,35916979057077586;51,41666793823242;77,30955306760634;74,95846581621404;74,47846581621404
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;2,221356841324138;20,0;24,40625;44,42713682648276;54,214990408567246;0,10662512838355863;0,13011597698056138;20,0;22,031249999999993;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;64,15566858238869;0,1265629976987838;0,2546879947185516;8,119733735156796;16,339678581076555;0,01948736096437631;0,03921522859458373;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;5;70,48273437243557;0,4654904278857354;42,094262114647016;54,0;19,594476083281343;25,13648310582971;0,047026742599875215;0,0603275594539913;42,0;28,57142857142858;28,283517247378697;27,803517247378696
TECH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;15;56,72024756540146;17,083823113350416;7,995174453713223;18,5;136,58814612761475;316,0507275969827;0,3278115507062754;0,7585217462327585;7,796875;137,27454909819642;131,38957263662948;130,9095726366295
TRMB;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;13;61,75095243966404;0,24757299292944326;5,125;8,083333015441895;1,2688115887633968;2,0012149474783314;0,003045147813032152;0,004802915873947995;5,125;57,723571033012576;57,723571033012576;57,24357103301258
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;9;44,78795401624516;12,178596391830013;24,83676779482025;28,625;302,47697065071776;348,6123217161341;0,7259447295617225;0,8366695721187217;24,453125;17,060702875399357;15,252516899440472;14,772516899440472
BIIB;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;15;43,23934074026288;9,81392590943521;39,66666793823242;40,9375;389,2857402199821;401,7575919175039;0,9342857765279569;0,9642182206020092;39,66666793823242;3,2037782042758867;3,2037782042758867;2,7237782042758867
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;12;74,32005060088554;13,36603399896934;29,125;28,0625;389,2857402199821;375,0843290960771;0,9342857765279569;0,900202389830585;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;8;89,58333333333333;6,178627941045631;14,765625;25,234375;91,2313031920019;155,91381444982335;0,21895512766080452;0,374193154679576;14,765625;70,89947089947091;70,89947089947091;70,41947089947091
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;31,669214268239557;0,1265629976987838;0,25;4,008150692553494;7,917303567059889;0,009619561662128387;0,019001528560943733;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
AMD;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;8;50,165234633179125;10,395527665092859;21,85632350092655;34,5;227,2080156111011;358,64570444570364;0,5452992374666426;0,8607496906696886;18,0;91,66666666666667;57,84905452436888;57,369054524368885
TECH;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;left_top_n;2;65,96055682022835;29,97659041348429;9,332725318105325;11,59375;279,76328430239823;347,54109510633344;0,6714318823257557;0,8340986282552002;7,796875;48,69739478957915;24,226842694152005;23,746842694152004
PWR;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;left_top_n;13;42,91022359584496;8,180087343023889;42,52784638052004;42,875;347,88149790335626;350,72124483214924;0,834915594968055;0,8417309875971581;42,0;2,083333333333326;0,8162972006007241;0,3362972006007241
JKHY;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;left_top_n;12;43,95589356585663;16,679175306667094;20,106233683978516;22,125;335,35539637189265;369,02675366000943;0,8048529512925423;0,8856642087840225;20,0;10,624999999999996;10,040499616942778;9,560499616942778
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;3,602782151079113;103,875;74,5;374,2389959433429;268,40727025539394;0,8981735902640229;0,6441774486129453;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
APH;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;15;38,9097403274854;24,150636211034602;1,5859873943159972;1,910156011581421;38,30260459541233;46,131482942023695;0,09192625102898959;0,11071555906085685;1,573241949081421;21,415273264021238;20,439545637450074;19,959545637450073
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;18,158967658806976;3,2975246291996547;7,125;59,87964309575601;129,3826445689997;0,1437111434298144;0,3105183469655992;2,875;147,82608695652172;116,07116856407877;115,59116856407877
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;8;89,58333333333333;2,3972419200205977;14,765625;31,375;35,39677522530413;75,21346524064626;0,08495226054072992;0,180512316577551;14,765625;112,48677248677251;112,48677248677251;112,0067724867725
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;1,0204511549515303;54,89039822833931;103,83333587646484;56,01297026785827;105,95684751760871;0,13443112864285983;0,2542964340422609;51,41666793823242;101,94489460344127;89,16484344771402;88,68484344771402
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;1,4425605660529064;34,875;42,0;50,30929974109511;60,58754377422207;0,12074231937862825;0,14541010505813295;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;296,66810326773776;0,1265629976987838;0,324999988079071;37,54720447117725;96,41713002545538;0,09011329073082541;0,2314011120610929;0,1265629976987838;156,7891042313658;156,7891042313658;156,3091042313658
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;1,6515977675800453;64,54813788721671;83,75;106,60756043597605;138,3213130348288;0,2558581450463425;0,33197115128358906;64,8125;29,218900675024106;29,748127120776434;29,268127120776434
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;54,75212371198151;3,2975246291996547;4,65625;180,5464764412455;254,9395760339139;0,43331154345898903;0,6118549824813934;2,875;61,956521739130444;41,20440401775325;40,72440401775325
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;15;38,9097403274854;204,22880596276352;1,5859873943159972;1,7714840173721311;323,9043118131506;361,78806565002975;0,7773703483515615;0,8682913575600714;1,573241949081421;12,600863357760005;11,69597083311842;11,21597083311842
TRMB;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;9;52,45394717151655;56,73628170139881;5,411419791041081;3,7291669845581055;307,02383766903154;211,57906854744462;0,7368572104056755;0,507789764513867;5,125;-27,23576615496379;-31,087087519398192;-31,567087519398193
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;8,740883735509621;49,64165115509692;37,625;433,9119011854291;328,8757505485495;1,0413885628450297;0,7893018013165187;50,25;-25,12437810945274;-24,206791828001318;-24,68679182800132
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;26,444877064211312;15,807646974584435;13,390625;418,03128091733726;354,1134319379546;1,0032750742016092;0,849872236651091;15,94140625;-16,00098015192355;-15,290207191940253;-15,770207191940253
REGN;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;62,789043045179646;12,26127895315102;31,8125;29,5625;390,06193669711683;362,474059052527;0,9361486480730803;0,8699377417260648;31,8125;-7,072691552062871;-7,072691552062871;-7,552691552062871
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;1,201062718120785;58,9375;70,625;70,78763394924376;84,82505446728044;0,169890321478185;0,20358013072147305;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;10;49,10825198329691;1,0628345125896463;46,58333206176758;52,33333206176758;49,51037302667038;55,621671474060854;0,1188248952640089;0,13349201153774604;46,58333206176758;12,343470819939917;12,343470819939917;11,863470819939916
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;1,0648626707377638;52,91666793823242;60,66666793823242;56,34898434724956;64,60167004546724;0,13523756243339893;0,15504400810912136;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;9,951915303929251;3,058593988418579;3,253906011581421;30,438868321848865;32,38259703420454;0,07305328397243727;0,07771823288209088;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;0,8286613840064637;34,875;45,22499847412109;28,899565767225425;37,47620982725539;0,06935895784134101;0,08994290358541293;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;51,67558729680855;0,1265629976987838;0,3330729901790619;6,5402172361292825;17,21174238020717;0,015696521366710278;0,041308181712497206;0,1265629976987838;163,16774747368564;163,16774747368564;162,68774747368565
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;7;52,03854678910282;0,33499449988345414;64,54813788721671;88,5;21,6232711699364;29,64701323968569;0,05189585080784736;0,07115283177524566;64,8125;36,54773384763741;37,1069761216563;36,626976121656305
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;3,89378401435061;56,41281476396857;71,0;219,6593163324629;276,4586650188933;0,5271823591979108;0,663500796045344;51,41666793823242;38,08751684433016;25,857928375076256;25,377928375076255
NVDA;2000-02-25;2000-02-28;2000-10-30;245;enter_or_hold;left_top_n;7;118,71917784591624;1148,6594765708141;0,1265629976987838;0,2372400015592575;145,37778668991817;272,50797601271586;0,34890668805580355;0,654019142430518;0,1265629976987838;87,44815299324826;87,44815299324826;86,96815299324825
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;7;52,03854678910282;4,3230219950164654;64,54813788721671;66,125;279,0430198237935;285,85982942046377;0,6697032475771043;0,686063590609113;64,8125;2,0250723240115676;2,44292424909065;1,96292424909065
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;5,4171673849055875;58,9375;55,875;319,2743027478731;302,6842276315997;0,7662583265948952;0,7264421463158393;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;117,57790335591685;3,058593988418579;2,648437976837158;359,62306837526796;311,39778448469934;0,863095364100643;0,7473546827632783;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;26,84661609894368;14,25;12,34375;382,56427940994746;331,38791747133604;0,9181542705838738;0,7953310019312064;14,25;-13,377192982456144;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;1,368934046485566;46,58333206176758;61,58333206176758;63,769509258096285;84,30351995537978;0,15304682221943106;0,20232844789291146;46,58333206176758;32,200358660712844;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;0,5440734575660234;52,91666793823242;63,5;28,79055448802725;34,548664555442485;0,0690973307712654;0,08291679493306196;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;0,3102721276753567;34,875;44,900001525878906;10,820740452678066;13,931219006061212;0,025969777086427358;0,033434925614546904;34,875;28,745524088541675;28,745524088541675;28,265524088541675
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;2,172039128904083;14,367323875427246;14,962244033813477;31,20638963506583;32,49857949765453;0,07489533512415798;0,07799659079437087;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
