year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2021;2;0,0;1,0977259242044957;-1,0977259242044957;spy
2021;3;0,0;1,7326352052604355;-1,7326352052604355;spy
2021;4;0,0;4,166147388153507;-4,166147388153507;spy
2021;5;0,0;0,43997998187041976;-0,43997998187041976;spy
2021;6;0,0;1,9991859943322199;-1,9991859943322199;spy
2021;7;0,0;1,8771965772213184;-1,8771965772213184;spy
2021;8;0,0;3,1924864228194183;-3,1924864228194183;spy
2021;9;0,0;-5,015487772636906;5,015487772636906;strategy
2021;10;0,0;5,759490219250929;-5,759490219250929;spy
2021;11;0,0;-0,9738307327873841;0,9738307327873841;strategy
2021;12;0,0;5,429520855733205;-5,429520855733205;spy
2022;1;0,0;-5,819427747008499;5,819427747008499;strategy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;0,0;5,346282667320157;-5,346282667320157;spy
2022;11;0,0;6,0230948517180805;-6,0230948517180805;spy
2022;12;0,0;-6,124505844170802;6,124505844170802;strategy
2023;1;0,0;6,738092318837441;-6,738092318837441;spy
2023;2;0,0;-3,539430004723254;3,539430004723254;strategy
2023;3;0,0;3,711309919566075;-3,711309919566075;spy
2023;4;0,0;1,2118214675319816;-1,2118214675319816;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,0;3,5308192636841707;-3,5308192636841707;spy
2024;1;0,0;2,1643946087871235;-2,1643946087871235;spy
2024;2;0,0;3,8593568875963546;-3,8593568875963546;spy
2024;3;0,0;1,992791698313856;-1,992791698313856;spy
2024;4;0,0;-3,8647087475273345;3,8647087475273345;strategy
2024;5;0,0;5,400217584504574;-5,400217584504574;spy
2024;6;0,0;3,1110237381432038;-3,1110237381432038;spy
2024;7;0,0;1,0030385509506523;-1,0030385509506523;spy
2024;8;0,0;3,806556516164017;-3,806556516164017;spy
2024;9;0,0;3,9269656579968615;-3,9269656579968615;spy
2024;10;0,0;0,0035207223491706685;-0,0035207223491706685;spy
2024;11;0,0;5,518004163995016;-5,518004163995016;spy
2024;12;0,0;-2,9074081226919457;2,9074081226919457;strategy
2025;1;0,0;2,9385591552627766;-2,9385591552627766;spy
2025;2;0,0;-0,6005699078525106;0,6005699078525106;strategy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;0,0;4,046725967819076;-4,046725967819076;spy
2025;10;0,0;2,036051328150368;-2,036051328150368;spy
2025;11;0,0;0,007315215120451413;-0,007315215120451413;spy
2025;12;0,0;0,24254536162613416;-0,24254536162613416;spy
2026;1;0,0;1,2881110138186491;-1,2881110138186491;spy
2026;2;0,0;-1,3545941637219672;1,3545941637219672;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
