date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9988,000000000002;4988,000000000002;5000,0;15
2000-02-01;10170,866665316247;4988,000000000002;5182,866665316246;15
2000-02-02;10219,436338357915;5267,3345780272975;4952,101760330618;14
2000-02-03;10353,112434652277;5267,3345780272975;5085,777856624981;14
2000-02-04;10432,489001628765;5267,3345780272975;5165,154423601467;14
2000-02-07;10604,513711839343;5267,3345780272975;5337,179133812045;14
2000-02-08;10731,708820092048;5267,3345780272975;5464,374242064751;14
2000-02-09;10706,058131110083;5267,3345780272975;5438,723553082785;14
2000-02-10;11007,740185549144;5267,3345780272975;5740,405607521846;14
2000-02-11;10939,851697049126;5557,397676658341;5382,454020390785;13
2000-02-14;11024,60522722952;5557,397676658341;5467,20755057118;13
2000-02-15;11043,822939407943;5557,397676658341;5486,425262749603;13
2000-02-16;11077,240992499894;5557,397676658341;5519,843315841553;13
2000-02-17;11242,986057204995;5557,397676658341;5685,588380546653;13
2000-02-18;11185,946386611115;5557,397676658341;5628,548709952774;13
2000-02-22;11198,667589979577;5557,397676658341;5641,269913321235;13
2000-02-23;11694,0269698817;5557,397676658341;6136,629293223357;13
2000-02-24;11802,787215588167;5557,397676658341;6245,389538929826;13
2000-02-25;12023,886311391245;5557,397676658341;6466,488634732905;13
2000-02-28;11945,458359288144;8796,202740622439;3149,2556186657052;17
2000-02-29;12087,736589154869;8796,202740622439;3291,53384853243;17
2000-03-01;12155,175519879464;8796,202740622439;3358,9727792570256;17
2000-03-02;12141,575812363211;8927,194162674046;3214,3816496891654;16
2000-03-03;12287,567232642443;8927,194162674046;3360,3730699683965;16
2000-03-06;12421,242385350488;8927,194162674046;3494,0482226764425;16
2000-03-07;12462,325539589474;8927,194162674046;3535,1313769154267;16
2000-03-08;12363,898341573691;8927,194162674046;3436,704178899644;16
2000-03-09;12431,11276671174;8927,194162674046;3503,9186040376935;16
2000-03-10;12393,353109121339;8927,194162674046;3466,1589464472927;16
2000-03-13;12375,48347274205;9064,9808338894;3310,5026388526503;15
2000-03-14;12083,086621442533;9193,831604166437;2889,2550172760957;14
2000-03-15;12000,123970055238;9193,831604166437;2806,292365888801;14
2000-03-16;11995,582025916116;9193,831604166437;2801,75042174968;14
2000-03-17;12116,193024327158;9193,831604166437;2922,361420160722;14
2000-03-20;12021,133805496498;9193,831604166437;2827,3022013300615;14
2000-03-21;12092,609302191491;9193,831604166437;2898,777698025054;14
2000-03-22;12241,587782349274;9193,831604166437;3047,756178182838;14
2000-03-23;12240,2216277586;9193,831604166437;3046,3900235921633;14
2000-03-24;12258,052975641836;9193,831604166437;3064,2213714754002;14
2000-03-27;12230,475649736434;9193,831604166437;3036,644045569998;14
2000-03-28;12205,558467419072;9193,831604166437;3011,726863252636;14
2000-03-29;12063,53751435791;9193,831604166437;2869,7059101914733;14
2000-03-30;11938,980753087126;9193,831604166437;2745,1491489206883;14
2000-03-31;12027,36922683212;9193,831604166437;2833,537622665682;14
2000-04-03;11771,361371404835;2223,3896454635137;9547,971725941321;16
2000-04-04;11471,540272343882;3787,4565500898543;7684,0837222540285;13
2000-04-05;11821,753701805581;3787,4565500898543;8034,297151715727;13
2000-04-06;12105,921820039712;3787,4565500898543;8318,465269949858;13
2000-04-07;12553,44813780424;3787,4565500898543;8765,991587714387;13
2000-04-10;12120,747267848328;3787,4565500898543;8333,290717758475;13
2000-04-11;11904,209872587679;3787,4565500898543;8116,753322497823;13
2000-04-12;11454,89687362876;3787,4565500898543;7667,440323538907;13
2000-04-13;11285,558777219972;5340,537712755231;5945,021064464741;10
2000-04-14;10749,988664331868;5340,537712755231;5409,450951576637;10
2000-04-17;11312,200136600068;5340,537712755231;5971,662423844837;10
2000-04-18;11930,673954367321;5340,537712755231;6590,13624161209;10
2000-04-19;11776,767000323349;5340,537712755231;6436,229287568118;10
2000-04-20;11678,653983205617;5340,537712755231;6338,116270450386;10
2000-04-24;11542,948571372775;5340,537712755231;6202,410858617544;10
2000-04-25;12022,47256765893;5340,537712755231;6681,9348549036995;10
2000-04-26;11773,87784793686;5340,537712755231;6433,340135181628;10
2000-04-27;12213,270462147191;5340,537712755231;6872,73274939196;10
2000-04-28;12318,530833303963;5340,537712755231;6977,993120548732;10
2000-05-01;12393,14698490904;2467,7792024852024;9925,367782423838;15
2000-05-02;12002,29160915216;2467,7792024852024;9534,512406666958;15
2000-05-03;11571,298954362794;2951,1574715216448;8620,141482841149;14
2000-05-04;11901,937504907162;2951,1574715216448;8950,780033385518;14
2000-05-05;12299,65383765924;2951,1574715216448;9348,496366137595;14
2000-05-08;11920,08492720951;2951,1574715216448;8968,927455687864;14
2000-05-09;11677,412440657994;2951,1574715216448;8726,25496913635;14
2000-05-10;11237,097659685185;4095,9229045329253;7141,17475515226;12
2000-05-11;11653,58003877158;4095,9229045329253;7557,657134238655;12
2000-05-12;11617,585129993435;4095,9229045329253;7521,66222546051;12
2000-05-15;11713,17164647192;4095,9229045329253;7617,248741938994;12
2000-05-16;12032,755051465836;4095,9229045329253;7936,83214693291;12
2000-05-17;12154,954126650875;4095,9229045329253;8059,031222117949;12
2000-05-18;11893,584801236451;4095,9229045329253;7797,6618967035265;12
2000-05-19;11629,657167788631;4095,9229045329253;7533,734263255706;12
2000-05-22;11604,631448619433;4095,9229045329253;7508,7085440865085;12
2000-05-23;11310,144621536456;4570,721503257215;6739,423118279242;11
2000-05-24;11306,629560100864;4570,721503257215;6735,908056843649;11
2000-05-25;11345,148062170949;4570,721503257215;6774,426558913735;11
2000-05-26;11393,702923890609;4570,721503257215;6822,981420633394;11
2000-05-30;11918,131765139924;9001,568708400848;2916,563056739076;16
2000-05-31;11937,427804918723;9001,568708400848;2935,8590965178755;16
2000-06-01;12018,417145849986;9001,568708400848;3016,8484374491377;16
2000-06-02;12109,210476511396;9001,568708400848;3107,6417681105486;16
2000-06-05;12073,164135148993;9001,568708400848;3071,5954267481443;16
2000-06-06;12052,49260050637;9001,568708400848;3050,9238921055226;16
2000-06-07;12063,554000467035;9001,568708400848;3061,985292066187;16
2000-06-08;12071,668127056015;9001,568708400848;3070,0994186551675;16
2000-06-09;12116,278449951951;9001,568708400848;3114,7097415511025;16
2000-06-12;12115,1683651257;9001,568708400848;3113,5996567248535;16
2000-06-13;12141,719448024101;9001,568708400848;3140,150739623253;16
2000-06-14;12145,899524747905;9001,568708400848;3144,330816347058;16
2000-06-15;12272,21470183184;9138,452869283807;3133,7618325480316;15
2000-06-16;12302,388311243572;9138,452869283807;3163,9354419597657;15
2000-06-19;12398,567023095524;9138,452869283807;3260,1141538117176;15
2000-06-20;12377,542714851133;9138,452869283807;3239,0898455673264;15
2000-06-21;12443,278268104996;9138,452869283807;3304,8253988211895;15
2000-06-22;12383,641728252222;9138,452869283807;3245,1888589684154;15
2000-06-23;12299,633123851008;9138,452869283807;3161,180254567202;15
2000-06-26;12403,831857102728;9138,452869283807;3265,3789878189214;15
2000-06-27;12336,52478937955;9138,452869283807;3198,0719200957437;15
2000-06-28;12442,7384413214;9138,452869283807;3304,2855720375937;15
2000-06-29;12361,729869674487;9138,452869283807;3223,2770003906817;15
2000-06-30;12422,946670070087;9138,452869283807;3284,4938007862793;15
2000-07-03;12460,626411431422;2477,9976231817736;9982,628788249649;15
2000-07-05;12399,604339119713;2477,9976231817736;9921,60671593794;15
2000-07-06;12338,111986898512;2477,9976231817736;9860,114363716739;15
2000-07-07;12511,656244425252;2477,9976231817736;10033,65862124348;15
2000-07-10;12555,519847481399;2477,9976231817736;10077,522224299624;15
2000-07-11;12667,817206442147;3034,3301582894655;9633,487048152681;14
2000-07-12;12871,7553542575;3034,3301582894655;9837,425195968035;14
2000-07-13;12858,808743720372;3034,3301582894655;9824,478585430907;14
2000-07-14;12815,01191036355;3034,3301582894655;9780,681752074084;14
2000-07-17;13145,946351932633;3034,3301582894655;10111,616193643167;14
2000-07-18;13024,214465443452;3034,3301582894655;9989,884307153987;14
2000-07-19;12713,733564910193;3034,3301582894655;9679,403406620728;14
2000-07-20;12825,070568737037;3034,3301582894655;9790,740410447572;14
2000-07-21;12516,164191199268;3034,3301582894655;9481,834032909803;14
2000-07-24;12236,376464989911;3034,3301582894655;9202,046306700446;14
2000-07-25;12076,599438447656;3034,3301582894655;9042,26928015819;14
2000-07-26;12162,365355983002;3034,3301582894655;9128,035197693536;14
2000-07-27;11717,043853629755;3034,3301582894655;8682,71369534029;14
2000-07-28;11395,951786723368;4172,042479547619;7223,909307175749;12
2000-07-31;11493,41822824422;5742,635750824846;5750,782477419375;15
2000-08-01;11454,13448004818;6079,832108579259;5374,302371468922;14
2000-08-02;11383,550541686844;6411,884501569241;4971,666040117602;13
2000-08-03;11447,586444960802;6411,884501569241;5035,701943391561;13
2000-08-04;11470,806004953865;6750,159469541357;4720,6465354125085;12
2000-08-07;11555,751908210517;6750,159469541357;4805,592438669161;12
2000-08-08;11526,184715323478;7090,595491751566;4435,589223571912;11
2000-08-09;11285,966801306615;8011,07546358062;3274,891337725996;8
2000-08-10;11294,453138014786;8011,07546358062;3283,377674434165;8
2000-08-11;11307,347814187719;8011,07546358062;3296,2723506070984;8
2000-08-14;11359,530678169449;8011,07546358062;3348,45521458883;8
2000-08-15;11377,681466039101;8011,07546358062;3366,606002458481;8
2000-08-16;11424,720364892408;8011,07546358062;3413,644901311788;8
2000-08-17;11459,184443388875;8011,07546358062;3448,1089798082553;8
2000-08-18;11503,69739067922;8011,07546358062;3492,6219270986003;8
2000-08-21;11544,054989749016;8011,07546358062;3532,9795261683976;8
2000-08-22;11492,15693465856;8011,07546358062;3481,08147107794;8
2000-08-23;11524,803912917485;8011,07546358062;3513,728449336865;8
2000-08-24;11553,829881956957;8011,07546358062;3542,754418376337;8
2000-08-25;11613,058678402616;8011,07546358062;3601,9832148219966;8
2000-08-28;11664,566543411494;2322,0164678285055;9342,550075582989;15
2000-08-29;11572,507195156459;2322,0164678285055;9250,490727327953;15
2000-08-30;11674,992701407025;2868,4157821729555;8806,57691923407;14
2000-08-31;11843,925649190196;2868,4157821729555;8975,509867017241;14
2000-09-01;12019,264505986741;2868,4157821729555;9150,848723813786;14
2000-09-05;11734,625102474703;2868,4157821729555;8866,209320301748;14
2000-09-06;11485,347024055174;2868,4157821729555;8616,93124188222;14
2000-09-07;11582,331898199325;2868,4157821729555;8713,91611602637;14
2000-09-08;11457,288869907734;3396,556366312379;8060,7325035953545;13
2000-09-11;11363,076946483237;3396,556366312379;7966,520580170859;13
2000-09-12;11305,393573686853;3396,556366312379;7908,837207374475;13
2000-09-13;11288,42950746894;3396,556366312379;7891,873141156561;13
2000-09-14;11420,719440953028;3396,556366312379;8024,163074640648;13
2000-09-15;11550,148767901082;3396,556366312379;8153,592401588703;13
2000-09-18;11146,211121135186;3396,556366312379;7749,654754822807;13
2000-09-19;11328,484714748864;3396,556366312379;7931,928348436484;13
2000-09-20;11317,081181600432;3939,5778270192504;7377,50335458118;12
2000-09-21;11360,048599415777;3939,5778270192504;7420,470772396527;12
2000-09-22;11571,968593986585;3939,5778270192504;7632,390766967334;12
2000-09-25;11701,987917851253;3939,5778270192504;7762,4100908320015;12
2000-09-26;11625,64076818479;3939,5778270192504;7686,06294116554;12
2000-09-27;11693,957313349241;3939,5778270192504;7754,37948632999;12
2000-09-28;11865,228166815668;3939,5778270192504;7925,650339796419;12
2000-09-29;11787,792205634945;3939,5778270192504;7848,214378615696;12
2000-10-02;11613,678255985986;5802,264648041573;5811,4136079444115;15
2000-10-03;11538,53849003363;5802,264648041573;5736,273841992057;15
2000-10-04;11451,81943926561;5802,264648041573;5649,554791224036;15
2000-10-05;11363,821499568316;5802,264648041573;5561,556851526743;15
2000-10-06;11301,926117624347;5802,264648041573;5499,661469582774;15
2000-10-09;11316,917497094928;5802,264648041573;5514,652849053354;15
2000-10-10;11308,82560026176;5802,264648041573;5506,560952220187;15
2000-10-11;11289,04483388213;5802,264648041573;5486,780185840556;15
2000-10-12;11107,573779890492;6112,345628542623;4995,228151347868;14
2000-10-13;11180,644056909394;6112,345628542623;5068,29842836677;14
2000-10-16;11299,422846002126;6112,345628542623;5187,077217459504;14
2000-10-17;11314,88385240645;6112,345628542623;5202,538223863828;14
2000-10-18;11239,566939289343;6112,345628542623;5127,221310746721;14
2000-10-19;11291,59388357195;6112,345628542623;5179,248255029327;14
2000-10-20;11312,22768886741;6112,345628542623;5199,882060324786;14
2000-10-23;11322,533804402487;6112,345628542623;5210,188175859865;14
2000-10-24;11186,455285894648;6430,471026914137;4755,98425898051;13
2000-10-25;11005,919666054831;6712,364291727951;4293,55537432688;12
2000-10-26;10999,27524894517;6987,788057714916;4011,487191230255;11
2000-10-27;10952,595864987856;6987,788057714916;3964,8078072729404;11
2000-10-30;11004,86327233506;8112,417589008993;2892,4456833260674;17
2000-10-31;11049,882653474458;8112,417589008993;2937,4650644654666;17
2000-11-01;11047,618543387985;8112,417589008993;2935,2009543789923;17
2000-11-02;11095,868874069933;8112,417589008993;2983,45128506094;17
2000-11-03;11114,652766819767;8112,417589008993;3002,2351778107736;17
2000-11-06;11133,49218786802;8112,417589008993;3021,0745988590265;17
2000-11-07;11148,875196959081;8112,417589008993;3036,4576079500875;17
2000-11-08;11201,31900659042;8112,417589008993;3088,9014175814264;17
2000-11-09;11188,992438902937;8112,417589008993;3076,574849893944;17
2000-11-10;11129,351209018281;8112,417589008993;3016,9336200092885;17
2000-11-13;11013,701460418459;8112,417589008993;2901,283871409465;17
2000-11-14;11104,132289670439;8244,328521982414;2859,8037676880244;16
2000-11-15;11147,793717989738;8244,328521982414;2903,4651960073247;16
2000-11-16;11126,032706806447;8244,328521982414;2881,7041848240333;16
2000-11-17;11143,135158840623;8244,328521982414;2898,8066368582095;16
2000-11-20;11033,047143081338;8244,328521982414;2788,718621098924;16
2000-11-21;11029,791149236211;8244,328521982414;2785,462627253797;16
2000-11-22;10974,051979838323;8244,328521982414;2729,723457855909;16
2000-11-24;11027,381907931094;8244,328521982414;2783,05338594868;16
2000-11-27;11037,317071426061;11037,317071426061;0,0;0
2000-11-28;11037,317071426061;11037,317071426061;0,0;0
2000-11-29;11037,317071426061;11037,317071426061;0,0;0
2000-11-30;11037,317071426061;11037,317071426061;0,0;0
2000-12-01;11037,317071426061;11037,317071426061;0,0;0
2000-12-04;11037,317071426061;11037,317071426061;0,0;0
2000-12-05;11037,317071426061;11037,317071426061;0,0;0
2000-12-06;11037,317071426061;11037,317071426061;0,0;0
2000-12-07;11037,317071426061;11037,317071426061;0,0;0
2000-12-08;11037,317071426061;11037,317071426061;0,0;0
2000-12-11;11037,317071426061;11037,317071426061;0,0;0
2000-12-12;11037,317071426061;11037,317071426061;0,0;0
2000-12-13;11037,317071426061;11037,317071426061;0,0;0
2000-12-14;11037,317071426061;11037,317071426061;0,0;0
2000-12-15;11037,317071426061;11037,317071426061;0,0;0
2000-12-18;11037,317071426061;11037,317071426061;0,0;0
2000-12-19;11037,317071426061;11037,317071426061;0,0;0
2000-12-20;11037,317071426061;11037,317071426061;0,0;0
2000-12-21;11037,317071426061;11037,317071426061;0,0;0
2000-12-22;11037,317071426061;11037,317071426061;0,0;0
2000-12-26;11037,317071426061;11037,317071426061;0,0;0
2000-12-27;11037,317071426061;11037,317071426061;0,0;0
2000-12-28;11037,317071426061;11037,317071426061;0,0;0
2000-12-29;11037,317071426061;11037,317071426061;0,0;0
