ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
OXY;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;left_top_n;14;28,76712192606528;22,156386440798506;38,48053741455078;39,68290328979492;852,5896574063926;879,2297403815306;2,046215177775342;2,1101513769156734;39,90804672241211;-0,5641554801797621;3,124607804436441;2,644607804436441
CME;2005-06-24;2005-06-27;2005-08-01;35;enter_or_hold;rebalance_trim;8;36,52151327828095;1,237331242919764;51,09999847412109;60,66999816894531;63,22762462518229;75,0688842423209;0,15174629910043747;0,18016532218157016;61,59999847412109;-1,509740792552905;18,727984306439517;18,247984306439516
DHI;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;14;30,295555108181247;0,7065672706829729;34,56999969482422;41,369998931884766;24,426030331883155;29,23068723345932;0,05862247279651957;0,07015364936030237;42,11000061035156;-1,7573062639303028;19,670232273906073;19,190232273906073
GLW;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;13;30,812302077657392;4,001853296812715;15,68000030517578;19,309999465942383;62,74906091529207;77,2757850242333;0,15059774619670097;0,18546188405815991;19,170000076293945;0,7303045857655732;23,150504401255546;22,670504401255545
ISRG;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;11;31,3629811581853;41,50010714894072;5,47046121825071;7,4811110496521;227,02472671152927;310,4669101536865;0,5448593441076702;0,7451205843688475;8,04888916015625;-7,054117645386093;36,75466749848078;36,27466749848078
NDAQ;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;1;95,22728104416684;7,118564843377215;5,71999979019165;7,566667079925537;40,71818941058333;53,86381025669766;0,09772365458539999;0,12927314461607436;7,550000190734863;0,22075349363734897;32,28439436135038;31,80439436135038
SBAC;2005-05-27;2005-05-31;2005-08-01;62;enter_or_hold;rebalance_trim;5;45,0261038238871;8,732982237925716;11,239999771118164;16,25;98,15871835546403;141,9109613662929;0,23558092405311368;0,34058630727910294;16,59000015258789;-2,0494282667915087;44,57295668061598;44,092956680615984
BBY;2005-07-29;2005-08-01;2005-08-24;23;enter_or_hold;stop_loss;14;35,93657511285804;18,095499217411742;51,78666687011719;45,43999862670898;937,1055898205681;822,2594595888029;2,2490534155693633;1,9734227030131268;51,880001068115234;-12,413265822702913;-12,255409793655737;-12,735409793655737
DHI;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;left_top_n;14;30,295555108181247;22,65394379014962;34,56999969482422;33,77000045776367;783,1468299120374;765,0236921635051;1,8795523917888897;1,836056861192412;42,11000061035156;-19,805271982203998;-2,3141430260999463;-2,7941430260999462
CBRE;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;43,5747406995717;61,57066842177568;14,390702451202163;14,41333293914795;886,0451689794029;887,4385432489358;2,1265084055505667;2,1298525037974456;16,28333282470703;-11,484134763380215;0,15725770178713905;-0,32274229821286093
CME;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;8;36,52151327828095;15,447398363054203;51,09999847412109;53,810001373291016;789,3620327812102;831,2245271297201;1,8944688786749047;1,994938865111328;61,77399826049805;-12,892150599712249;5,303332642059422;4,823332642059421
MLM;2005-06-24;2005-06-27;2005-08-29;63;enter_or_hold;left_top_n;15;28,057964709196455;12,527030384806977;68,05999755859375;66,13999938964844;852,5896574063926;828,537782005241;2,046215177775342;1,988490676812578;73,52999877929688;-10,050318934221403;-2,8210376694362327;-3,3010376694362327
MGM;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;13;36,19547346872763;20,74160211356205;45,18000030517578;43,29999923706055;937,1055898205681;898,1113556926501;2,2490534155693633;2,1554672536623602;45,54999923706055;-4,939626866490365;-4,161135580824382;-4,641135580824383
TSCO;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;left_top_n;10;40,47571530402547;332,7789754610697;2,815999984741211;2,507499933242798;937,1055898205681;834,443258753239;2,2490534155693633;2,0026638210077734;2,815999984741211;-10,955257569959254;-10,955257569959254;-11,435257569959255
GLW;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;13;30,812302077657392;0,7645850609509537;15,68000030517578;19,170000076293945;11,988693989043796;14,657095676762992;0,02877286557370511;0,03517702962423118;20,09000015258789;-4,579393077682159;22,25765116832401;21,77765116832401
HUM;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;6;43,34991980806158;2,918278557282855;36,36000061035156;46,70000076293945;106,10861012398048;136,28361085157917;0,2546606642975532;0,32708066604379;46,86000061035156;-0,3414422648914006;28,4378437266696;27,957843726669598
ISRG;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;11;31,3629811581853;11,831071548030112;5,47046121825071;8,072221755981445;64,72141807384811;95,50303314658174;0,1553314033772355;0,22920727955179615;8,6522216796875;-6,703479697794834;47,56016785295301;47,08016785295301
NDAQ;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;1;95,22728104416684;3,787149112555047;5,71999979019165;7,626667022705078;21,66249212923936;28,883325246790378;0,05198998111017447;0,0693199805922969;7,77666711807251;-1,928848092505342;33,33334444841902;32,85334444841902
NFLX;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;9;41,1675915385116;470,1071991055935;0,2762860059738159;0,3134289979934692;129,88404042042188;147,3452283651825;0,3117216970090125;0,35362854807643795;0,3177140057086944;-1,348699660144681;13,443674748830148;12,963674748830147
PWR;2005-07-29;2005-08-01;2005-08-29;28;enter_or_hold;rebalance_trim;15;35,50992733648508;6,443996564419588;10,579999923706056;11,149999618530272;68,17748315992134;71,85055923508878;0,1636259595838112;0,17244134216421306;11,010000228881836;1,2715657287743154;5,387520783880606;4,9075207838806065
VLO;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;7;44,90418313808793;2,8221004049369727;31,791663493594275;41,9926872253418;89,71926641889239;118,50757962302872;0,21532623940534174;0,2844181910952689;42,89305114746094;-2,0990904074970174;32,08710275196181;31,607102751961808
ON;2005-07-29;2005-08-01;2005-09-21;51;enter_or_hold;stop_loss;13;30,74869718486235;165,88103700590298;5,76476873866563;4,940000057220459;956,2658164690662;819,4523323009498;2,2950379595257586;1,9666855975222794;5,869999885559082;-15,843268253318643;-14,307055821914549;-14,78705582191455
TPL;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;left_top_n;11;39,89202119868045;233,82172131363345;3,9202553730277585;3,3333330154418945;916,6408593103707;779,4056633821881;2,1999380623448896;1,8705735921172513;4,066667079925537;-18,032803031839784;-14,97153378384536;-15,45153378384536
A;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;10;31,937697722253983;40,95000928040316;22,360515594482425;23,597997665405277;915,6633211086548;966,3382233972782;2,1975919706607714;2,319211736153467;24,341917037963867;-3,0561248376550054;5,534228697428634;5,054228697428634
AAPL;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;12;31,140712782857683;56,74980587690031;1,6371430158615112;1,9442859888076784;92,90754834286389;110,33785243401292;0,22297811602287332;0,26481084584163095;1,9228570461273196;1,1144324391413996;18,76091275902001;18,28091275902001
DVN;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;14;30,289979546989372;1,5811216808354314;58,27999877929688;69,1500015258789;92,14776962900878;109,3345666423703;0,22115464710962107;0,2624029599416887;70,18000030517578;-1,4676528566799019;18,65134346990316;18,17134346990316
GOOG;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;9;36,20204768466873;4,3483613598575594;7,18432092666626;7,937249183654785;31,240023514331618;34,514027653765424;0,07497605643439588;0,08283366636903701;7,881956100463867;0,7015147317004811;10,480159011185863;10,000159011185863
NDAQ;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;1;95,22728104416684;7,1535829466580765;5,71999979019165;8,653332710266113;40,91849295400276;61,902333307918184;0,09820438308960662;0,14856559993900362;8,539999961853027;1,3270813690787753;51,28204593826009;50,80204593826009
NFLX;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;9;41,1675915385116;354,1981257067388;0,2762860059738159;0,3805710077285766;97,85998547492642;134,79753763578663;0,23486396513982344;0,32351409032588785;0,371286004781723;2,500768363814898;37,74530721785596;37,26530721785596
PWR;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;15;35,50992733648508;8,105653692740772;10,579999923706056;13,199999809265137;85,75781545078509;106,99462719814744;0,2058187570818842;0,2567871052755538;12,949999809265137;1,9305019589354488;24,763704200872283;24,283704200872283
SBAC;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;5;45,78695567627273;0,6304649886742345;11,521485657002337;15,640000343322754;7,263893324252334;9,860472639318004;0,0174333439782056;0,023665134334363208;16,59000015258789;-5,726339967012873;35,74638556979268;35,26638556979268
VLO;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;7;44,90418313808793;3,3863422668616017;31,791663493594275;53,04387664794922;107,65745382219927;179,62472149114353;0,2583778891732783;0,4310993315787444;53,07129669189453;-0,051666429227270605;66,84838356645623;66,36838356645623
WMB;2005-09-30;2005-10-03;2005-10-10;7;enter_or_hold;stop_loss;13;38,2963983344248;47,18501169905265;20,706079483032227;18,105592727661133;977,0166026483897;854,3126046729732;2,3448398463561353;2,0503502512151353;20,706079483032227;-12,559049420736956;-12,559049420736956;-13,039049420736957
AMD;2005-09-30;2005-10-03;2005-10-12;9;enter_or_hold;stop_loss;14;36,69650483139624;38,07547188067988;25,65999984741211;21,0;977,0166026483897;799,5849094942774;2,3448398463561353;1,9190037827862656;25,65999984741211;-18,160560698062845;-18,160560698062845;-18,640560698062846
HUM;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;left_top_n;12;38,836010298468;20,144672219554426;36,68279947048773;44,38999938964844;738,9629714286199;894,2219875306888;1,7735111314286878;2,146132770073653;50,02999877929688;-11,273235113454284;21,01039187415712;20,530391874157118
DVN;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;14;30,289979546989372;14,130328907491121;58,27999877929688;60,380001068115234;823,5155514796461;853,1892745271334;1,9764373235511503;2,04765425886512;70,18000030517578;-13,964091186157768;3,60329844338354;3,1232984433835402
TECH;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;11;31,650177794872025;66,48490241949226;13,772500038146973;13,5649995803833;915,6633211086548;901,8676734222372;2,1975919706607714;2,164482416213369;14,484999656677246;-6,351398675179443;-1,5066288414517182;-1,9866288414517181
AAPL;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;12;31,140712782857683;209,1754545352392;1,6371430158615112;2,056786060333252;342,45013448202394;430,2291590519519;0,8218803227568574;1,0325499817246846;2,0367860794067383;0,9819382177012503;25,63264421043341;25,152644210433408
CCI;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;8;39,44237139857314;13,1033307636808;24,280000686645508;24,520000457763672;318,14887993951305;321,293676323682;0,7635573118548312;0,7711048231768367;25,26000022888184;-2,929531925625495;0,9884669041635208;0,5084669041635208
CME;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;6;46,84223197660757;5,965894033385421;68,66600036621094;73,02999877929688;409,654081881219;435,6892339755518;0,9831697965149256;1,0456541615413242;72,5;0,7310327990301735;6,355399163795439;5,875399163795439
GLW;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;15;36,285488541034304;20,273942532730814;15,86884385788239;20,09000015258789;321,7240284355859;407,3035085761202;0,7721376682454062;0,9775284205826883;21,739999771118164;-7,5896947373583545;26,60027619219887;26,12027619219887
GOOG;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;rebalance_trim;9;36,20204768466873;58,002000274334655;7,18432092666626;9,268757820129396;416,7049843594046;537,6064936258867;1,000091962462571;1,290255584702128;8,920812606811523;3,9003757690436958;29,013694053202286;28,533694053202286
ISRG;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;4;54,52182975683178;57,781387492203926;5,598146715586851;9,858888626098633;323,4686846115325;569,6602639470871;0,7763248430676781;1,367184633473009;10,022221565246582;-1,6297079253798197;76,10986504960027;75,62986504960027
NDAQ;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;1;95,22728104416684;54,31395571960213;5,71999979019165;10,296667098999023;310,67581532060274;559,2527208745171;0,7456219567694466;1,3422065300988408;10,196666717529297;0,9807163874230973;80,01166917270169;79,53166917270168
NFLX;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;9;41,1675915385116;968,1179442302526;0,2762860059738159;0,3772859871387481;267,47744012295794;365,25733425564636;0,641945856295099;0,8766176022135512;0,4157139956951141;-9,24385730437356;36,55631446440473;36,07631446440473
SBAC;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;5;45,78695567627273;21,62072841182933;11,521485657002337;14,770000457763672;249,10291229083452;319,3381685399032;0,5978469894980029;0,7664116044957676;16,59000015258789;-10,970462194602904;28,195277045603984;27,715277045603983
VLO;2005-05-27;2005-05-31;2005-10-31;153;enter_or_hold;rebalance_trim;7;44,90418313808793;5,875368531749461;31,791663493594275;48,09872055053711;186,78773926223195;282,59770914003684;0,4482905742293568;0,6782345019360884;53,07129669189453;-9,369614935594505;51,29350044935068;50,813500449350684
REGN;2005-10-28;2005-10-31;2005-11-14;14;enter_or_hold;stop_loss;4;55,13683583357955;48,20802592903997;12,510000228881836;10,890000343322754;603,0824154062315;524,9854189181575;1,4473977969749554;1,2599650054035778;13,09000015258789;-16,806721036058946;-12,949639136048841;-13,429639136048841
VLO;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;left_top_n;7;44,90418313808793;12,545462057222185;31,791663493594275;43,54204940795898;398,84110809486265;546,2551287412431;0,9572186594276706;1,3110123089789834;53,07129669189453;-17,955557670387456;36,960588478587475;36,48058847858748
MLM;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;13;27,365459001903435;7,642661100215062;78,91000366210938;73,81999969482422;603,0824154062315;564,1812400855208;1,4473977969749554;1,35403497620525;78,91000366210938;-6,45039124453779;-6,45039124453779;-6,930391244537789
WRB;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;15;25,551615546674977;69,86509362484047;8,632099151611328;9,297778129577637;603,0824154062315;649,5901395259357;1,4473977969749554;1,5590163348622454;9,392593383789062;-1,009468315482176;7,711669737274129;7,23166973727413
NVDA;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;11;39,0768738150159;84,6223613889656;0,293500006198883;0,3156670033931732;24,83666359222552;26,712487239708935;0,05960799262134125;0,06410996937530143;0,3172500133514404;-0,49897868925021793;7,5526394296800525;7,072639429680052
PWR;2005-07-29;2005-08-01;2005-11-28;119;enter_or_hold;rebalance_trim;15;35,50992733648508;1,1862019284003311;10,579999923706056;14,0600004196167;12,550016311975481;16,677999611058794;0,030120039148741156;0,040027199066541105;14,489999771118164;-2,967559408513931;32,89225445184727;32,412254451847275
GLW;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;left_top_n;15;36,285488541034304;30,035872030093877;15,86884385788239;20,049999237060547;476,63456338089674;602,2192112878305;1,1439229521141523;1,445326107090793;21,739999771118164;-7,77369159084722;26,348204170534384;25,868204170534383
NVDA;2005-09-30;2005-10-03;2006-01-03;92;enter_or_hold;left_top_n;11;39,0768738150159;3244,224596066765;0,293500006198883;0,3185000121593475;952,1799390561642;1033,2855732949188;2,285231853734794;2,479885375907805;0,317667007446289;0,2622257563840158;8,517889414804248;8,037889414804248
A;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;15;37,15256818945285;40,15923052833199;25,500715255737305;23,962804794311523;1024,0891025925068;962,3278018401754;2,4578138462220163;2,309586724416421;25,736766815185547;-6,892715132451399;-6,030852256505915;-6,510852256505915
CHRW;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;10;42,67778649012741;25,14953516435144;40,720001220703125;37,29999923706055;1024,0891025925068;938,0776424427362;2,4578138462220163;2,251386341862567;40,970001220703125;-8,957778555759566;-8,39882583771574;-8,878825837715741
AAPL;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;5;60,824293409544296;20,366676571519605;1,8815364293962744;2,669642925262451;38,32064391504576;54,371754020265826;0,09196954539610981;0,13049220964863797;2,677856922149658;-0,3067377057850096;41,886326703706466;41,40632670370647
AKAM;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;7;49,86222843667245;1,634016784957677;18,133506588589327;20,799999237060547;29,630454135895594;33,98754788046381;0,07111308992614941;0,08157011491311313;21,850000381469727;-4,805497144520199;14,70478219667195;14,22478219667195
CBRE;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;12;40,093400696427;3,1318166718856775;18,583332061767575;20,09666633605957;58,19958917023133;62,93907468059501;0,13967901400855517;0,15105377923342803;19,81666755676269;1,412945837108337;8,143503378521944;7,663503378521943
GOOG;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;rebalance_trim;4;67,04307496145991;0,7340343280769799;8,29242399888132;10,84011936187744;6,086923878148272;7,957019732069966;0,014608617307555851;0,019096847356967917;10,760665893554688;0,7383694383666484;30,723168078957542;30,24316807895754
ISRG;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;2;104,27587944122996;1,5462861044301524;7,362243783422504;12,866666793823242;11,38413525973349;19,89554807362174;0,02732192462336038;0,04774931537669217;13,68777847290039;-5,998867388910611;74,76556294964038;74,28556294964038
REGN;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;11;41,99966738026375;29,65803861380261;10,739999771118164;15,899999618530272;318,52732792405374;471,56280264581756;0,7644655870177289;1,131750726349962;16,829999923706055;-5,525848540651634;48,044692340574315;47,56469234057432
SBAC;2005-05-27;2005-05-31;2006-01-03;217;enter_or_hold;rebalance_trim;9;49,11224512013285;0,24991910581819818;13,347405911472016;18,420000076293945;3,335771750387619;4,603509948238525;0,008005852200930285;0,011048423875772458;19,190000534057617;-4,01250878756938;38,00434480277597;37,52434480277597
PWR;2005-07-29;2005-08-01;2006-01-30;182;enter_or_hold;left_top_n;15;30,565088960339224;78,1198868296055;10,768658451932872;13,770000457763672;841,246379571671;1075,710877404114;2,0189913109720106;2,5817061057698734;14,539999961853027;-5,295732504191997;27,87108551383286;27,39108551383286
CCI;2005-08-26;2005-08-29;2006-01-30;154;enter_or_hold;left_top_n;8;39,44237139857314;24,60932554659221;24,280000686645508;30,459999084472656;597,5144411691417;749,6000336186883;1,43403465880594;1,7990400806848517;30,5;-0,13115054271259918;25,453040457392873;24,973040457392873
AON;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;left_top_n;14;37,17677425330352;28,08031445886425;34,8076691188966;35,79999923706055;977,4102944387148;1005,2752362037604;2,3457847066529154;2,412660566889025;37,66999816894531;-4,964159869342311;2,8508950564150926;2,3708950564150926
HUM;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;13;34,91433264915567;18,724684489583986;55,77999877929688;56,400001525878906;1044,462877971714;1056,0722337841378;2,5067109071321134;2,5345733610819305;57,66999816894531;-2,202179093791412;1,1115144498929919;0,6315144498929919
AMD;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;52,590647736263385;5,0505417493302245;32,400001525878906;41,400001525878906;163,6375603848144;209,0924361287864;0,3927301449235545;0,5018218467090874;40,40999984741211;2,4498928042688384;27,777776469582616;27,297776469582615
DLR;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;14;31,10508977119701;1,9456519315168628;22,75;25,600000381469727;44,26358144200863;49,808690189039;0,10623259546082069;0,11954085645369358;26,209999084472656;-2,32735110381711;12,527474204262546;12,047474204262546
ISRG;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;2;104,27587944122996;6,689881857402405;7,362243783422504;15,108888626098633;49,25254111649185;101,07667990525078;0,11820609867958044;0,24258403177260185;15,103333473205566;0,036780972246441834;105,22124871929907;104,74124871929907
NDAQ;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;3;67,27566310670616;14,11260225329474;8,099422449678203;15,56666660308838;114,30392751371463;219,68617417903306;0,2743294260329151;0,5272468180296793;14,896666526794434;4,497651035477146;92,19477314344627;91,71477314344627
SBAC;2005-05-27;2005-05-31;2006-01-30;244;enter_or_hold;rebalance_trim;9;49,11224512013285;2,071334034853246;13,347405911472016;20,600000381469727;27,646936141433397;42,66948190812809;0,06635264673944015;0,10240675657950742;20,8799991607666;-1,3409903762017006;54,33710878429305;53,857108784293054
WDC;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;8;40,26146687145056;4,936927432483792;14,37641716003418;16,621315002441406;70,97532825820346;82,05822599950739;0,17034078781968828;0,1969397423988177;16,432350158691406;1,1499562869894842;15,615141223419315;15,135141223419314
ON;2006-01-27;2006-01-30;2006-02-21;22;enter_or_hold;stop_loss;7;52,21984428873825;144,60948126855232;7,53000020980835;6,619999885559082;1088,9094242924755;957,3147494485745;2,613382618301941;2,2975553986765784;7,559999942779541;-12,433863284856784;-12,08499732926871;-12,56499732926871
ISRG;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;left_top_n;2;104,27587944122996;74,49250790356129;7,362243783422504;10,479999542236328;548,4320032245458;780,6814487293584;1,3162368077389102;1,87363547695046;15,252222061157228;-31,288703375715333;42,34790167956739;41,867901679567396
NFLX;2005-07-29;2005-08-01;2006-02-27;210;enter_or_hold;left_top_n;7;47,22973936972157;2806,617018052881;0,3253045725751686;0,3790000081062317;913,0053494398868;1063,7078725931297;2,191212838655728;2,552898894223511;0,4295710027217865;-11,772441411346223;16,506203741927305;16,026203741927304
AAPL;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;5;60,824293409544296;391,26834105648004;1,8815364293962744;2,5353569984436035;736,1856373672133;992,0049267669654;1,7668455296813117;2,3808118242407166;3,056786060333252;-17,058081645164336;34,74929099603558;34,269290996035586
GOOG;2005-08-26;2005-08-29;2006-02-27;182;enter_or_hold;left_top_n;12;45,192375296257616;105,55622164192657;8,496148846839844;9,723055839538574;896,8213707798253;1026,329037235162;2,1523712898715806;2,463189689364389;11,74672031402588;-17,22748495229771;14,440742680197749;13,960742680197749
GLW;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;left_top_n;14;44,541264728826576;43,66116282978744;24,940000534057617;24,90999984741211;1088,9094242924755;1087,5995594278404;2,613382618301941;2,610238942626817;25,049999237060547;-0,5588798160173769;-0,1202914434766722;-0,6002914434766722
AKAM;2005-10-28;2005-10-31;2006-02-27;119;enter_or_hold;rebalance_trim;10;47,00133461183151;7,271010126255281;18,155081256545827;26,38999938964844;132,00577965933218;191,88195279400452;0,3168138711823972;0,4605166867056108;27,309999465942383;-3,3687297483884993;45,35875117680075;44,878751176800755
BLK;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;9;50,51292122096975;0,2163871640537266;133,39999389648438;143,5;28,866046364044692;31,051558041709768;0,06927851127370725;0,07452373930010343;151,25;-5,123966942148761;7,57121931456235;7,09121931456235
CBRE;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;rebalance_trim;12;40,093400696427;3,8756607984685134;18,583332061767575;23,706666946411133;72,02269157671564;91,87899974655488;0,17285445978411754;0,2205095993917317;23,31666755676269;1,672620620845655;27,569516960761042;27,089516960761042
DLR;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;14;31,10508977119701;3,239747568032288;22,75;28,0;73,70425717273456;90,71293190490405;0,1768902172145629;0,2177110365717697;28,18000030517578;-0,638751963188311;23,076923076923084;22,596923076923083
REGN;2005-11-25;2005-11-28;2006-02-27;91;enter_or_hold;rebalance_trim;4;71,99656819029667;8,703693495568691;11,231044797892205;17,5;97,75157155585497;152,3146361724521;0,23460377173405186;0,365555126813885;17,1299991607666;2,159958303330356;55,818094531012164;55,33809453101217
SBAC;2005-05-27;2005-05-31;2006-02-27;272;enter_or_hold;rebalance_trim;9;49,11224512013285;4,291431265818568;13,347405911472016;22,649999618530277;57,2794750460626;97,20091653373947;0,13747074011055022;0,23328219968097472;22,790000915527344;-0,6143101859275468;69,69589273570182;69,21589273570181
URI;2006-01-27;2006-01-30;2006-02-27;28;enter_or_hold;rebalance_trim;15;44,517715027830974;2,530198379964263;29,229999542236328;32,84000015258789;73,9576974881225;83,09171518410403;0,177498473971494;0,19942011644184965;32,900001525878906;-0,18237498634710025;12,350327290067998;11,870327290067998
WDC;2005-12-30;2006-01-03;2006-02-27;55;enter_or_hold;rebalance_trim;8;40,26146687145056;0,8724186246992962;14,37641716003418;17,05971336364746;12,542254086860382;14,883211670477522;0,030101409808464916;0,03571970800914605;18,27664375305176;-6,6583909269506965;18,6645683256377;18,1845683256377
AMD;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;1;74,19125944225415;28,070045072498953;32,658894353458926;33,18000030517578;916,7366365195737;931,3641040718132;2,2001679276469766;2,2352738497723514;42,09999847412109;-21,18764487468673;1,5956019394810506;1,1156019394810506
WDC;2005-12-30;2006-01-03;2006-04-03;90;enter_or_hold;left_top_n;8;40,26146687145056;66,84177879159188;14,37641716003418;14,988661766052246;960,9452956266502;1001,868814148455;2,3062687095039602;2,404485153956292;18,27664375305176;-17,990075373934566;4,258673069950136;3,7786730699501363
WRB;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;left_top_n;15;41,78301040255732;98,55367685795102;11,569382667541504;11,76296329498291;1140,2052008628648;1159,2832834656845;2,7364924820708754;2,7822798803176423;11,826172828674316;-0,5344884994251453;1,6732148378539424;1,1932148378539424
AKAM;2005-10-28;2005-10-31;2006-04-03;154;enter_or_hold;rebalance_trim;10;47,00133461183151;7,254544926202355;18,155081256545827;33,189998626708984;131,70685261446602;240,77833613805478;0,3160964462747184;0,5778680067313314;32,88999938964844;0,9121290441706842;82,81382582489026;82,33382582489025
AOS;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;11;46,13978534448937;10,88276948842607;7,821667194366455;8,846667289733887;85,12140109147441;96,27624085497291;0,20429136261953856;0,23106297805193496;8,829999923706055;0,18875839379211;13,104624243098527;12,624624243098527
CBRE;2005-11-25;2005-11-28;2006-04-03;126;enter_or_hold;rebalance_trim;12;40,093400696427;2,983313276000384;18,583332061767575;26,450000762939453;55,4399012521948;78,90863842629756;0,1330557630052675;0,1893807322231141;27,420000076293945;-3,537561308007098;42,33185240959221;41,85185240959221
NUE;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;13;42,96676853293657;4,129789499154562;42,32160689468336;54,02000045776367;174,77932774101066;223,09123063479703;0,4194703865784255;0,5354189535235129;53,32500076293945;1,3033280541596248;27,641657350562255;27,161657350562255
NVDA;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;12;43,81277798338803;406,64834560694214;0,38119891749571405;0,4824999868869781;155,01390914678936;196,20782142296093;0,37203338195229446;0,4708987714151062;0,4789170026779175;0,7481430371078845;26,574332911741028;26,094332911741027
