ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
DHI,2002-03-29,2002-04-01,2002-04-02,1,enter_or_hold,portfolio_guard_crisis,5,37.94753369859269,127.31673369810247,12.25,12.149999618530272,1559.6299878017553,1546.8982658644652,3.7431119707242124,3.7125558380747163,12.25,-0.8163296446508483,-0.8163296446508483,-1.2963296446508483
FFIV,2002-03-29,2002-04-01,2002-04-02,1,enter_or_hold,portfolio_guard_crisis,4,38.876613613474895,136.0933667199132,11.460000038146973,10.524999618530272,1559.6299878017553,1432.382632811587,3.7431119707242124,3.4377183187478084,11.460000038146973,-8.1588168979438,-8.1588168979438,-8.6388168979438
GEN,2002-03-29,2002-04-01,2002-04-02,1,enter_or_hold,portfolio_guard_crisis,3,39.57242142197681,150.14488726253862,10.387499809265137,9.987500190734863,1559.6299878017553,1499.572090172469,3.7431119707242124,3.5989730164139253,10.387499809265137,-3.850778588448145,-3.850778588448145,-4.330778588448145
PCG,2002-03-29,2002-04-01,2002-04-02,1,enter_or_hold,portfolio_guard_crisis,2,43.64000568033919,66.0860153640653,23.600000381469727,23.09000015258789,1559.6299878017553,1525.9261048401936,3.7431119707242124,3.662222651616464,23.600000381469727,-2.1610178840602012,-2.1610178840602012,-2.641017884060201
TSCO,2002-03-29,2002-04-01,2002-04-02,1,enter_or_hold,portfolio_guard_crisis,1,77.05959772847754,2654.689448671462,0.5874999761581421,0.5886250138282776,1559.6299878017553,1562.616613434022,3.7431119707242124,3.750279872241652,0.5874999761581421,0.19149578141135493,0.19149578141135493,-0.28850421858864506
WDC,2002-03-29,2002-04-01,2002-04-02,1,enter_or_hold,portfolio_guard_crisis,6,35.45744211615707,337.15531635277927,4.625850200653076,4.527588844299316,1559.6299878017553,1526.5006491150502,3.7431119707242124,3.6636015578761203,4.625850200653076,-2.1241793852271096,-2.1241793852271096,-2.6041793852271096
AES,2003-05-30,2003-06-02,2003-06-03,1,enter_or_hold,portfolio_guard_crisis,5,127.54848657074808,186.22118803212612,8.100000381469727,8.100000381469727,1508.3916940979673,1508.3916940979673,3.620140065835121,3.620140065835121,8.100000381469727,0.0,0.0,-0.48
AKAM,2003-05-30,2003-06-02,2003-06-03,1,enter_or_hold,portfolio_guard_crisis,3,139.9394921778026,408.77823054403507,3.690000057220459,3.5999999046325684,1508.3916940979673,1471.6015909743962,3.620140065835121,3.5318438183385505,3.690000057220459,-2.4390284875953183,-2.4390284875953183,-2.9190284875953183
ALGN,2003-05-30,2003-06-02,2003-06-03,1,enter_or_hold,portfolio_guard_crisis,2,157.04387056107518,147.44787503365083,10.229999542236328,10.300000190734863,1508.3916940979673,1518.713140970054,3.620140065835121,3.644911538328129,10.229999542236328,0.6842683443877506,0.6842683443877506,0.20426834438775066
AMT,2003-05-30,2003-06-02,2003-06-03,1,enter_or_hold,portfolio_guard_crisis,4,133.00660226783236,163.06937233491539,9.25,8.739999771118164,1508.3916940979673,1425.226276883543,3.620140065835121,3.420543064520503,9.25,-5.5135159879117435,-5.5135159879117435,-5.993515987911744
CCI,2003-05-30,2003-06-02,2003-06-03,1,enter_or_hold,portfolio_guard_crisis,6,111.02991258331522,180.64570361522158,8.350000381469727,8.34000015258789,1508.3916940979673,1506.5851957152947,3.620140065835121,3.615804469716707,8.350000381469727,-0.11976321467036533,-0.11976321467036533,-0.5997632146703653
SBAC,2003-05-30,2003-06-02,2003-06-03,1,enter_or_hold,portfolio_guard_crisis,1,176.01809605111876,464.120521260913,3.25,3.0199999809265137,1508.3916940979673,1401.6439653555608,3.620140065835121,3.3639455168533456,3.25,-7.076923663799583,-7.076923663799583,-7.556923663799584
AKAM,2003-06-27,2003-06-30,2003-07-01,1,enter_or_hold,portfolio_guard_crisis,1,174.1808131061195,306.48077420271954,4.78000020980835,4.46999979019165,1464.978164991225,1369.968996383931,3.5159475959789397,3.287925591321434,4.78000020980835,-6.485364142465766,-6.485364142465766,-6.965364142465766
ALGN,2003-06-27,2003-06-30,2003-07-01,1,enter_or_hold,portfolio_guard_crisis,2,164.26338643887277,116.2681048125764,12.600000381469728,13.039999961853027,1464.978164991225,1516.13608232072,3.5159475959789397,3.638726597569728,12.600000381469728,3.4920600560487847,3.4920600560487847,3.0120600560487847
AMT,2003-06-27,2003-06-30,2003-07-01,1,enter_or_hold,portfolio_guard_crisis,5,109.8369536532421,165.5342487960362,8.850000381469727,8.960000038146973,1464.978164991225,1483.1868755271148,3.5159475959789397,3.5596485012650754,8.850000381469727,1.242933920178868,1.242933920178868,0.7629339201788681
AXON,2003-06-27,2003-06-30,2003-07-01,1,enter_or_hold,portfolio_guard_crisis,4,118.95813980343482,1352.2879337279835,1.0833330154418943,1.0208330154418943,1464.978164991225,1380.460169133226,3.5159475959789397,3.313104405919742,1.0833330154418943,-5.769232462144258,-5.769232462144258,-6.249232462144258
PWR,2003-06-27,2003-06-30,2003-07-01,1,enter_or_hold,portfolio_guard_crisis,6,98.225714299284,206.33495558716334,7.099999904632568,7.119999885559082,1464.978164991225,1469.1048601674413,3.5159475959789397,3.5258516644018587,7.099999904632568,0.28168987598808926,0.28168987598808926,-0.19831012401191073
SBAC,2003-06-27,2003-06-30,2003-07-01,1,enter_or_hold,portfolio_guard_crisis,3,144.3991850576196,486.70371084145955,3.009999990463257,2.9600000381469727,1464.978164991225,1440.6430026569935,3.5159475959789397,3.4575432063767844,3.009999990463257,-1.6611279891927455,-1.6611279891927455,-2.1411279891927455
AMT,2003-08-29,2003-09-02,2003-09-03,1,enter_or_hold,portfolio_guard_crisis,6,104.13260525956724,125.1166412382992,11.479999542236328,11.489999771118164,1436.3389841418216,1437.5901791911313,3.4472135619403717,3.4502164300587146,11.479999542236328,0.0871100111550005,0.0871100111550005,-0.3928899888449995
AXON,2003-08-29,2003-09-02,2003-09-03,1,enter_or_hold,portfolio_guard_crisis,1,219.0358192010728,697.8166506173648,2.058332920074463,1.9241670370101929,1436.3389841418216,1342.7157969947916,3.4472135619403717,3.2225179127874997,2.058332920074463,-6.518181862408168,-6.518181862408168,-6.998181862408169
EQIX,2003-08-29,2003-09-02,2003-09-03,1,enter_or_hold,portfolio_guard_crisis,3,139.93430890237116,74.80931911806461,19.200000762939453,18.520000457763672,1436.3389841418216,1385.4686243115452,3.4472135619403717,3.3251246983477083,19.200000762939453,-3.541668115390617,-3.541668115390617,-4.021668115390617
ON,2003-08-29,2003-09-02,2003-09-03,1,enter_or_hold,portfolio_guard_crisis,2,145.1333520362827,304.3091203365288,4.71999979019165,4.369999885559082,1436.3389841418216,1329.8308210452158,3.4472135619403717,3.1915939705085177,4.71999979019165,-7.415252546406514,-7.415252546406514,-7.895252546406514
PWR,2003-08-29,2003-09-02,2003-09-03,1,enter_or_hold,portfolio_guard_crisis,4,116.24978604439993,149.6186382361292,9.600000381469728,9.720000267028809,1436.3389841418216,1454.2932036076625,3.4472135619403717,3.49030368865839,9.600000381469728,1.2499987582365923,1.2499987582365923,0.7699987582365924
SBAC,2003-08-29,2003-09-02,2003-09-03,1,enter_or_hold,portfolio_guard_crisis,5,114.0575027682917,435.25424390798827,3.299999952316284,3.259999990463257,1436.3389841418216,1418.9288309891338,3.4472135619403717,3.4054291943739208,3.299999952316284,-1.2121200736670112,-1.2121200736670112,-1.6921200736670112
AKAM,2003-10-31,2003-11-03,2003-11-04,1,enter_or_hold,portfolio_guard_crisis,2,151.20773254508504,149.10048132876187,9.3100004196167,9.420000076293944,1388.125543735825,1404.5265454924006,3.33150130496598,3.3708637091817613,9.3100004196167,1.1815215007452418,1.1815215007452418,0.7015215007452418
AMD,2003-10-31,2003-11-03,2003-11-04,1,enter_or_hold,portfolio_guard_crisis,5,91.08403275079556,87.13907828895724,15.93000030517578,16.549999237060547,1388.125543735825,1442.1516792004015,3.33150130496598,3.461164030080963,15.93000030517578,3.8920208412257518,3.8920208412257518,3.4120208412257518
AXON,2003-10-31,2003-11-03,2003-11-04,1,enter_or_hold,portfolio_guard_crisis,1,372.0575455375968,305.6423001632487,4.5416669845581055,4.9791669845581055,1388.125543735825,1521.8440500572465,3.33150130496598,3.652425720137391,4.5416669845581055,9.633026848677417,9.633026848677417,9.153026848677417
EQIX,2003-10-31,2003-11-03,2003-11-04,1,enter_or_hold,portfolio_guard_crisis,6,88.32707197334655,73.64061090950457,18.850000381469727,18.239999771118164,1388.125543735825,1343.2047261343653,3.33150130496598,3.2236913427224763,18.850000381469727,-3.236077443007468,-3.236077443007468,-3.716077443007468
NFLX,2003-10-31,2003-11-03,2003-11-04,1,enter_or_hold,portfolio_guard_crisis,3,150.91175119962364,3324.8516872038654,0.4174999892711639,0.4257139861583709,1388.125543735825,1415.4358651449425,3.33150130496598,3.3970460763478614,0.4174999892711639,1.9674244546799446,1.9674244546799446,1.4874244546799447
SBAC,2003-10-31,2003-11-03,2003-11-04,1,enter_or_hold,portfolio_guard_crisis,4,98.44351526755273,339.39498580642055,4.090000152587891,3.930000066757202,1388.125543735825,1333.8223168762925,3.33150130496598,3.2011735605031015,4.090000152587891,-3.911982392701152,-3.911982392701152,-4.391982392701152
AKAM,2003-12-26,2003-12-29,2003-12-30,1,enter_or_hold,portfolio_guard_crisis,2,135.86429341073676,124.5263139483295,11.270000457763672,11.079999923706056,1403.4116152012962,1379.7515490468872,3.3681878764831104,3.3114037177125293,11.270000457763672,-1.6858964182803415,-1.6858964182803415,-2.1658964182803415
ALGN,2003-12-26,2003-12-29,2003-12-30,1,enter_or_hold,portfolio_guard_crisis,6,60.43453212961667,83.53640946038801,16.799999237060547,16.940000534057617,1403.4116152012962,1415.1068208722288,3.3681878764831104,3.396256370093349,16.799999237060547,0.833341091398565,0.833341091398565,0.35334109139856507
AXON,2003-12-26,2003-12-29,2003-12-30,1,enter_or_hold,portfolio_guard_crisis,1,256.10392987241664,191.30909895308778,7.3358330726623535,7.2083330154418945,1403.4116152012962,1379.0196941379832,3.3681878764831104,3.3096472659311593,7.3358330726623535,-1.7380446904605718,-1.7380446904605718,-2.2180446904605717
EQIX,2003-12-26,2003-12-29,2003-12-30,1,enter_or_hold,portfolio_guard_crisis,3,125.6799145349186,49.6782872637627,28.25,27.940000534057617,1403.4116152012962,1388.0113726805976,3.3681878764831104,3.331227294433434,28.25,-1.0973432422739182,-1.0973432422739182,-1.5773432422739182
NFLX,2003-12-26,2003-12-29,2003-12-30,1,enter_or_hold,portfolio_guard_crisis,5,102.29529819355945,3369.535673399897,0.4165000021457672,0.4056429862976074,1403.4116152012962,1366.8285129942537,3.3681878764831104,3.280388431186209,0.4165000021457672,-2.606726480726418,-2.606726480726418,-3.086726480726418
ON,2003-12-26,2003-12-29,2003-12-30,1,enter_or_hold,portfolio_guard_crisis,4,103.51309326832724,216.24216713331285,6.489999771118164,6.449999809265137,1403.4116152012962,1394.7619367649477,3.3681878764831104,3.347428648235874,6.489999771118164,-0.6163322536779647,-0.6163322536779647,-1.0963322536779647
AKAM,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,2,121.5391562698542,86.07255161204041,16.040000915527344,15.510000228881836,1380.6038066589028,1334.9852952031904,3.3134491359813665,3.2039647084876566,16.040000915527344,-3.304243493729775,-3.304243493729775,-3.784243493729775
AXON,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,1,250.6739608980848,102.11566271553714,13.520000457763672,13.087499618530272,1380.6038066589028,1336.4386968355582,3.3134491359813665,3.2074528724053395,13.520000457763672,-3.1989705960774772,-3.1989705960774772,-3.6789705960774772
EQIX,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,5,69.85164216757262,47.20013014218471,29.25,28.850000381469727,1380.6038066589028,1361.7237726074497,3.3134491359813665,3.268137054257879,29.25,-1.3675200633513573,-1.3675200633513573,-1.8475200633513573
MSI,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,6,59.6392569893607,20.232720944057863,68.23619079589844,66.42716979980469,1380.6038066589028,1344.0023896629964,3.3134491359813665,3.225605735191191,68.23619079589844,-2.6511166215369752,-2.6511166215369752,-3.1311166215369752
NFLX,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,4,79.06192070508791,2781.070035958046,0.4964289963245392,0.4922859966754913,1380.6038066589028,1369.081834475951,3.3134491359813665,3.285796402742282,0.4964289963245392,-0.8345603660789069,-0.8345603660789069,-1.314560366078907
ON,2004-02-27,2004-03-01,2004-03-02,1,enter_or_hold,portfolio_guard_crisis,3,102.75284787083903,156.70871065849158,8.8100004196167,8.600000381469727,1380.6038066589028,1347.6949714426567,3.3134491359813665,3.2344679314623757,8.8100004196167,-2.3836552570347003,-2.3836552570347003,-2.8636552570347003
AKAM,2004-03-26,2004-03-29,2004-03-30,1,enter_or_hold,portfolio_guard_crisis,3,71.03333095368929,98.71530519204389,13.600000381469728,13.539999961853027,1342.5281882686975,1336.605228534584,3.2220676518448736,3.2078525484830016,13.600000381469728,-0.4411795436303989,-0.4411795436303989,-0.9211795436303989
AXON,2004-03-26,2004-03-29,2004-03-30,1,enter_or_hold,portfolio_guard_crisis,1,246.5807074595629,72.28580814234964,18.57250022888184,20.20499992370605,1342.5281882686975,1460.5347480012047,3.2220676518448736,3.505283395202891,18.57250022888184,8.789875755583697,8.789875755583697,8.309875755583697
EQIX,2004-03-26,2004-03-29,2004-03-30,1,enter_or_hold,portfolio_guard_crisis,2,78.36952771988071,37.78576511100194,35.529998779296875,36.4900016784668,1342.5281882686975,1378.8026323226131,3.2220676518448736,3.3091263175742713,35.529998779296875,2.701950273438536,2.701950273438536,2.221950273438536
GEN,2004-03-26,2004-03-29,2004-03-30,1,enter_or_hold,portfolio_guard_crisis,5,52.44733849152095,56.98337091261039,23.559999465942383,23.6299991607666,1342.5281882686975,1346.5170068426355,3.2220676518448736,3.231640816422325,23.559999465942383,0.29711246354402476,0.29711246354402476,-0.18288753645597522
MOS,2004-03-26,2004-03-29,2004-03-30,1,enter_or_hold,portfolio_guard_crisis,6,49.70595871961325,97.78064333788228,13.729999542236328,14.15999984741211,1342.5281882686975,1384.573894744271,3.2220676518448736,3.3229773473862503,13.729999542236328,3.1318304407295106,3.1318304407295106,2.6518304407295106
ON,2004-03-26,2004-03-29,2004-03-30,1,enter_or_hold,portfolio_guard_crisis,4,69.66470999294462,164.3241341164946,8.170000076293945,8.430000305175781,1342.5281882686975,1385.2525007497954,3.2220676518448736,3.3246060017995087,8.170000076293945,3.1823773127769295,3.1823773127769295,2.7023773127769295
AXON,2004-04-30,2004-05-03,2004-05-04,1,enter_or_hold,portfolio_guard_crisis,1,128.84530900972416,87.94307497445507,15.640000343322754,15.899999618530272,1375.429722793336,1398.2948585462148,3.301031334704006,3.355907660510915,15.640000343322754,1.6623994213562865,1.6623994213562865,1.1823994213562865
BIIB,2004-04-30,2004-05-03,2004-05-04,1,enter_or_hold,portfolio_guard_crisis,3,43.86532585804,23.112582113712612,59.5099983215332,57.75,1375.429722793336,1334.7516170669035,3.301031334704006,3.203403880960568,59.5099983215332,-2.957483399720351,-2.957483399720351,-3.437483399720351
CME,2004-04-30,2004-05-03,2004-05-04,1,enter_or_hold,portfolio_guard_crisis,2,51.01121659962846,58.142953787986826,23.6560001373291,24.26000022888184,1375.429722793336,1410.5480722044267,3.301031334704006,3.385315373290624,23.6560001373291,2.553263814873019,2.553263814873019,2.073263814873019
DVA,2004-04-30,2004-05-03,2004-05-04,1,enter_or_hold,portfolio_guard_crisis,4,42.70753004438661,82.89050678316198,16.593332290649414,16.540000915527344,1375.429722793336,1371.0090580820247,3.301031334704006,3.290421739396859,16.593332290649414,-0.3214024415826522,-0.3214024415826522,-0.8014024415826522
MSI,2004-04-30,2004-05-03,2004-05-04,1,enter_or_hold,portfolio_guard_crisis,6,37.75983843788515,20.86493067538207,65.92064666748047,67.47640228271484,1375.429722793336,1407.8904558530376,3.301031334704006,3.37893709404729,65.92064666748047,2.3600430121415217,2.3600430121415217,1.8800430121415217
VLO,2004-04-30,2004-05-03,2004-05-04,1,enter_or_hold,portfolio_guard_crisis,5,41.07515180861361,92.68371033949018,14.84003734588623,15.009140968322754,1375.429722793336,1391.1028739526012,3.301031334704006,3.3386468974862424,14.84003734588623,1.1395094129153183,1.1395094129153183,0.6595094129153183
AAPL,2004-06-25,2004-06-28,2004-06-29,1,enter_or_hold,portfolio_guard_crisis,5,41.451571612107976,2376.791632457025,0.58017897605896,0.580357015132904,1378.9645356244207,1379.3876974056216,3.3095148854986096,3.3105304737734915,0.58017897605896,0.030686922706757436,0.030686922706757436,-0.44931307729324255
AKAM,2004-06-25,2004-06-28,2004-06-29,1,enter_or_hold,portfolio_guard_crisis,2,64.47643422408957,78.35025600773693,17.600000381469727,17.75,1378.9645356244207,1390.7170441373305,3.3095148854986096,3.3377209059295927,17.600000381469727,0.8522705413586351,0.8522705413586351,0.37227054135863513
AXON,2004-06-25,2004-06-28,2004-06-29,1,enter_or_hold,portfolio_guard_crisis,1,128.9286517350262,64.22750720661156,21.46999931335449,19.8799991607666,1378.9645356244207,1276.8427893655687,3.3095148854986096,3.0644226944773645,21.46999931335449,-7.405683295010146,-7.405683295010146,-7.885683295010146
BIIB,2004-06-25,2004-06-28,2004-06-29,1,enter_or_hold,portfolio_guard_crisis,6,40.0507801675784,21.993054527034317,62.70000076293945,62.77000045776367,1378.9645356244207,1380.5040427295655,3.3095148854986096,3.313209702550957,62.70000076293945,0.111642255139488,0.111642255139488,-0.368357744860512
CME,2004-06-25,2004-06-28,2004-06-29,1,enter_or_hold,portfolio_guard_crisis,3,58.3670396433365,48.92026923019632,28.1879997253418,28.13999938964844,1378.9645356244207,1376.616346279162,3.3095148854986096,3.3038792310699883,28.1879997253418,-0.1702864203244836,-0.1702864203244836,-0.6502864203244836
VLO,2004-06-25,2004-06-28,2004-06-29,1,enter_or_hold,portfolio_guard_crisis,4,47.114625515802274,84.043853423461,16.407678604125977,16.489944458007812,1378.9645356244207,1385.8784749898216,3.3095148854986096,3.3261083399755718,16.407678604125977,0.5013863073911606,0.5013863073911606,0.021386307391160653
HUM,2005-05-27,2005-05-31,2005-06-01,1,enter_or_hold,portfolio_guard_crisis,6,43.34991980806158,37.361242380269225,36.36000061035156,37.220001220703125,1358.4547957500818,1390.5854870006058,3.260291509800196,3.3374051688014537,36.36000061035156,2.3652381625833163,2.3652381625833163,1.8852381625833163
ISRG,2005-05-27,2005-05-31,2005-06-01,1,enter_or_hold,portfolio_guard_crisis,4,47.32325209771076,246.99178104546942,5.5,5.383333206176758,1358.4547957500818,1329.6390565548147,3.260291509800196,3.191133735731555,5.5,-2.121214433149854,-2.121214433149854,-2.601214433149854
NDAQ,2005-05-27,2005-05-31,2005-06-01,1,enter_or_hold,portfolio_guard_crisis,1,95.22728104416684,237.49210587026374,5.71999979019165,5.716667175292969,1358.4547957500818,1357.6633260197393,3.260291509800196,3.258391982447374,5.71999979019165,-0.05826250036575775,-0.05826250036575775,-0.5382625003657577
SBAC,2005-05-27,2005-05-31,2005-06-01,1,enter_or_hold,portfolio_guard_crisis,5,45.0261038238871,120.8589700544933,11.239999771118164,11.199999809265137,1358.4547957500818,1353.6204415583059,3.260291509800196,3.2486890597399336,11.239999771118164,-0.35587155398179027,-0.35587155398179027,-0.8358715539817902
TPL,2005-05-27,2005-05-31,2005-06-01,1,enter_or_hold,portfolio_guard_crisis,3,47.96568856275527,345.3698996128618,3.933332920074463,3.842221975326538,1358.4547957500818,1326.987817908858,3.260291509800196,3.184770762981259,3.933332920074463,-2.3163801945907947,-2.3163801945907947,-2.7963801945907947
WDC,2005-05-27,2005-05-31,2005-06-01,1,enter_or_hold,portfolio_guard_crisis,2,48.06174564622796,119.73589433874463,11.345426559448242,11.36810302734375,1358.4547957500818,1361.169982913994,3.260291509800196,3.2668079589935854,11.345426559448242,0.19987320685288523,0.19987320685288523,-0.28012679314711475
CME,2005-10-28,2005-10-31,2005-11-01,1,enter_or_hold,portfolio_guard_crisis,6,49.28458244508877,18.441702415191386,73.02999877929688,72.0,1346.7975048695832,1327.80257389378,3.2323140116869995,3.1867261773450717,73.02999877929688,-1.410377648245098,-1.410377648245098,-1.890377648245098
GOOG,2005-10-28,2005-10-31,2005-11-01,1,enter_or_hold,portfolio_guard_crisis,5,49.79816500098073,145.30507010817348,9.268757820129396,9.44908332824707,1346.7975048695832,1372.9997154689138,3.2323140116869995,3.295199317125393,9.268757820129396,1.9455196868565672,1.9455196868565672,1.4655196868565672
ISRG,2005-10-28,2005-10-31,2005-11-01,1,enter_or_hold,portfolio_guard_crisis,2,72.28915636110868,136.60743679610255,9.858888626098633,9.69777774810791,1346.7975048695832,1324.788560787301,3.2323140116869995,3.1794925458895222,9.858888626098633,-1.6341687597953736,-1.6341687597953736,-2.1141687597953736
NDAQ,2005-10-28,2005-10-31,2005-11-01,1,enter_or_hold,portfolio_guard_crisis,1,91.13033861722488,130.7993637087199,10.296667098999023,10.75333309173584,1346.7975048695832,1406.5291261469697,3.2323140116869995,3.375669902752727,10.296667098999023,4.4350855315232085,4.4350855315232085,3.9550855315232085
NFLX,2005-10-28,2005-10-31,2005-11-01,1,enter_or_hold,portfolio_guard_crisis,3,68.68217269371289,3569.699248793712,0.3772859871387481,0.3668569922447204,1346.7975048695832,1309.569129630699,3.2323140116869995,3.1429659111136776,0.3772859871387481,-2.7642147467810463,-2.7642147467810463,-3.2442147467810463
REGN,2005-10-28,2005-10-31,2005-11-01,1,enter_or_hold,portfolio_guard_crisis,4,55.13683583357955,107.65767228047143,12.510000228881836,12.010000228881836,1346.7975048695832,1292.9686687293477,3.2323140116869995,3.103124804950434,12.510000228881836,-3.996802484828499,-3.996802484828499,-4.476802484828498
AKAM,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,2,66.36854454380115,50.50008803791027,26.38999938964844,26.5,1332.6972924976444,1338.252333004622,3.1984735019943464,3.2118055992110923,26.38999938964844,0.41682687720980827,0.41682687720980827,-0.06317312279019172
AMD,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,1,74.19125944225415,32.80889531120939,40.619998931884766,38.66999816894531,1332.6972924976444,1268.7199216095855,3.1984735019943464,3.044927811863005,40.619998931884766,-4.800592846418805,-4.800592846418805,-5.280592846418806
NDAQ,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,4,59.28942222916787,95.8545206584599,13.903332710266112,13.50333309173584,1332.6972924976444,1294.3555207998584,3.1984735019943464,3.1064532499196598,13.903332710266112,-2.877005296973978,-2.877005296973978,-3.357005296973978
REGN,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,3,65.75356133210965,76.1541309998654,17.5,16.3700008392334,1332.6972924976444,1246.6431883788869,3.1984735019943464,2.9919436521093283,17.5,-6.4571380615234375,-6.4571380615234375,-6.937138061523438
SBAC,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,6,54.95496099436012,58.83873355156025,22.649999618530277,22.489999771118164,1332.6972924976444,1323.2831041074728,3.1984735019943464,3.1758794498579346,22.649999618530277,-0.7064011042243634,-0.7064011042243634,-1.1864011042243634
URI,2006-02-24,2006-02-27,2006-02-28,1,enter_or_hold,portfolio_guard_crisis,5,55.97677693350151,40.58152516155283,32.84000015258789,32.599998474121094,1332.6972924976444,1322.9576583441292,3.1984735019943464,3.1750983800259096,32.84000015258789,-0.7308211856018598,-0.7308211856018598,-1.2108211856018598
AKAM,2006-04-28,2006-05-01,2006-05-02,1,enter_or_hold,portfolio_guard_crisis,1,73.61332059082224,36.74857408096742,35.18000030517578,34.45000076293945,1292.8148473832086,1265.9884051262648,3.1027556337197004,3.0383721723030352,35.18000030517578,-2.0750413186577776,-2.0750413186577776,-2.5550413186577776
CBRE,2006-04-28,2006-05-01,2006-05-02,1,enter_or_hold,portfolio_guard_crisis,4,59.184968453287226,44.847876868620276,28.82666778564453,28.149999618530277,1292.8148473832086,1262.4677167435536,3.1027556337197004,3.0299225201845283,28.82666778564453,-2.347368666215488,-2.347368666215488,-2.827368666215488
DXCM,2006-04-28,2006-05-01,2006-05-02,1,enter_or_hold,portfolio_guard_crisis,2,70.88596031930064,206.43750686755104,6.262499809265137,6.28249979019165,1292.8148473832086,1296.9435935830768,3.1027556337197004,3.112664624599384,6.262499809265137,0.31936098260512136,0.31936098260512136,-0.16063901739487862
NUE,2006-04-28,2006-05-01,2006-05-02,1,enter_or_hold,portfolio_guard_crisis,5,58.69290899277704,22.509181099879036,57.435001373291016,58.03499984741211,1292.8148473832086,1306.3203216968514,3.1027556337197004,3.135168772072443,57.435001373291016,1.0446564982587558,1.0446564982587558,0.5646564982587559
NVDA,2006-04-28,2006-05-01,2006-05-02,1,enter_or_hold,portfolio_guard_crisis,6,57.79669370264804,2510.3201617351974,0.5149999856948853,0.5143330097198486,1292.8148473832086,1291.1405241456812,3.1027556337197004,3.0987372579496344,0.5149999856948853,-0.1295099016627499,-0.1295099016627499,-0.6095099016627499
STLD,2006-04-28,2006-05-01,2006-05-02,1,enter_or_hold,portfolio_guard_crisis,3,69.41804784442382,80.39893367644034,16.079999923706055,16.547500610351562,1292.8148473832086,1330.4014040825114,3.1027556337197004,3.192963369798027,16.079999923706055,2.9073425924355467,2.9073425924355467,2.4273425924355467
AKAM,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,3,43.16278077299644,24.697956138839785,52.06999969482422,53.29999923706055,1286.0225686121696,1316.4010433571154,3.086454164669207,3.1593625040570767,52.06999969482422,2.3622038591227135,2.3622038591227135,1.8822038591227135
ALB,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,5,38.51799364725584,35.732773232450576,35.9900016784668,35.82500076293945,1286.0225686121696,1280.1266283144844,3.086454164669207,3.0723039079547623,35.9900016784668,-0.45846320597996426,-0.45846320597996426,-0.9384632059799642
ALGN,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,1,52.0671561516717,96.33127579510891,13.350000381469728,13.600000381469728,1286.0225686121696,1310.1053875609468,3.086454164669207,3.1442529301462723,13.350000381469728,1.8726591225196376,1.8726591225196376,1.3926591225196376
CF,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,2,45.82043087981545,243.01258751116845,5.291999816894531,5.349999904632568,1286.0225686121696,1300.1173200092649,3.086454164669207,3.1202815680222353,5.291999816894531,1.09599564899594,1.09599564899594,0.61599564899594
MGM,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,6,37.22052297182443,22.33841541478744,57.56999969482422,57.09999847412109,1286.0225686121696,1275.523486098646,3.086454164669207,3.06125636663675,57.56999969482422,-0.8163995539249402,-0.8163995539249402,-1.2963995539249402
TPL,2006-12-29,2007-01-03,2007-01-04,1,enter_or_hold,portfolio_guard_crisis,4,40.41934141019144,269.1674934666532,4.777778148651123,4.911110877990723,1286.0225686121696,1321.9114051655772,3.086454164669207,3.172587372397385,4.777778148651123,2.790684816063349,2.790684816063349,2.310684816063349
ALGN,2007-04-27,2007-04-30,2007-05-01,1,enter_or_hold,portfolio_guard_crisis,1,101.80796065315852,57.125734940192615,22.65999984741211,23.899999618530277,1294.4691450280693,1365.3050432788652,3.106725948067366,3.2767321038692763,22.65999984741211,5.472196731986223,5.472196731986223,4.992196731986223
