date;equity;cash;gross_exposure;positions_count
2007-04-11;39174,398460060336;-1,8189894035458565e-12;39174,398460060336;6
2007-04-12;39855,748217212626;-1,8189894035458565e-12;39855,748217212626;6
2007-04-13;40550,84459149602;-1,8189894035458565e-12;40550,84459149602;6
2007-04-16;41015,43168885645;-1,8189894035458565e-12;41015,43168885645;6
2007-04-17;40768,091406437525;-1,8189894035458565e-12;40768,091406437525;6
2007-04-18;40536,89024012708;-1,8189894035458565e-12;40536,89024012708;6
2007-04-19;39810,03446069298;-1,8189894035458565e-12;39810,03446069298;6
2007-04-20;40312,97012999738;-1,8189894035458565e-12;40312,97012999738;6
2007-04-23;40830,36495846868;-1,8189894035458565e-12;40830,36495846868;6
2007-04-24;39297,80353583774;5411,168430461435;33886,63510537631;5
2007-04-25;39844,10185110859;5411,168430461435;34432,93342064716;5
2007-04-26;42677,2311177517;5411,168430461435;37266,062687290265;5
2007-04-27;41881,18952985566;5411,168430461435;36470,02109939423;5
2007-04-30;40192,90423580377;-3,637978807091713e-12;40192,90423580377;6
2007-05-01;40301,72055726884;-3,637978807091713e-12;40301,72055726885;6
2007-05-02;40326,200976812965;-3,637978807091713e-12;40326,20097681297;6
2007-05-03;41275,13393221983;-3,637978807091713e-12;41275,13393221983;6
2007-05-04;40825,424340818194;-3,637978807091713e-12;40825,424340818194;6
2007-05-07;40861,032445371195;-3,637978807091713e-12;40861,0324453712;6
2007-05-08;40730,15235600906;-3,637978807091713e-12;40730,15235600906;6
2007-05-09;40970,32616135456;-3,637978807091713e-12;40970,32616135456;6
2007-05-10;40143,979073717186;-3,637978807091713e-12;40143,979073717186;6
2007-05-11;40630,84004361469;-3,637978807091713e-12;40630,84004361469;6
2007-05-14;40552,70316780171;-3,637978807091713e-12;40552,70316780171;6
2007-05-15;40284,05782093725;-3,637978807091713e-12;40284,05782093725;6
2007-05-16;41077,53201163426;-3,637978807091713e-12;41077,53201163426;6
2007-05-17;40915,31361553498;-3,637978807091713e-12;40915,313615534986;6
2007-05-18;41096,408954378334;-3,637978807091713e-12;41096,40895437834;6
2007-05-21;42049,358999943826;-3,637978807091713e-12;42049,35899994383;6
2007-05-22;42149,93953405676;-3,637978807091713e-12;42149,93953405676;6
2007-05-23;41902,4855494029;-3,637978807091713e-12;41902,4855494029;6
2007-05-24;41071,530185946234;-3,637978807091713e-12;41071,530185946234;6
2007-05-25;41797,33224556755;-3,637978807091713e-12;41797,33224556755;6
2007-05-29;41891,06719660035;0,0;41891,06719660035;6
2007-05-30;42893,522498321836;0,0;42893,522498321836;6
2007-05-31;43102,9547207688;0,0;43102,9547207688;6
2007-06-01;43415,03460739288;0,0;43415,03460739288;6
2007-06-04;44456,83007004429;0,0;44456,83007004429;6
2007-06-05;45047,51506414382;0,0;45047,51506414382;6
2007-06-06;44222,824254216066;0,0;44222,824254216066;6
2007-06-07;43015,241239129464;0,0;43015,241239129464;6
2007-06-08;44144,31753283313;0,0;44144,31753283313;6
2007-06-11;44142,771031802054;0,0;44142,771031802054;6
2007-06-12;44158,498179726;0,0;44158,498179726;6
2007-06-13;45611,588540900906;0,0;45611,588540900906;6
2007-06-14;46109,6803417891;0,0;46109,6803417891;6
2007-06-15;47377,871993423236;0,0;47377,871993423236;6
2007-06-18;48176,511623167054;0,0;48176,511623167054;6
2007-06-19;48235,84940012839;0,0;48235,84940012839;6
2007-06-20;47105,94048215973;0,0;47105,94048215973;6
2007-06-21;48142,69435621861;0,0;48142,69435621861;6
2007-06-22;48107,91494008033;0,0;48107,91494008033;6
2007-06-25;47393,91875964316;0,0;47393,91875964316;6
2007-06-26;47223,585543282534;0,0;47223,585543282534;6
2007-06-27;46960,02680513003;0,0;46960,02680513003;6
2007-06-28;47892,07954059646;0,0;47892,07954059646;6
2007-06-29;47834,6486419823;0,0;47834,6486419823;6
2007-07-02;48455,79460731676;-8,242295734817162e-13;48455,79460731676;6
2007-07-03;48158,27296364088;-8,242295734817162e-13;48158,27296364088;6
2007-07-05;47976,74979436783;-8,242295734817162e-13;47976,74979436783;6
2007-07-06;48065,308449620476;-8,242295734817162e-13;48065,308449620476;6
2007-07-09;49919,5683188956;-8,242295734817162e-13;49919,5683188956;6
2007-07-10;48786,87504339944;-8,242295734817162e-13;48786,87504339944;6
2007-07-11;49235,432017072264;-8,242295734817162e-13;49235,432017072264;6
2007-07-12;49837,73135389197;-8,242295734817162e-13;49837,73135389197;6
2007-07-13;51663,17013115861;-8,242295734817162e-13;51663,17013115861;6
2007-07-16;51281,957061020905;-8,242295734817162e-13;51281,957061020905;6
2007-07-17;51331,82697245235;-8,242295734817162e-13;51331,82697245235;6
2007-07-18;50815,839679858655;-8,242295734817162e-13;50815,839679858655;6
2007-07-19;51672,943808426;-8,242295734817162e-13;51672,943808426;6
2007-07-20;50780,17998435944;-8,242295734817162e-13;50780,17998435944;6
2007-07-23;50681,85243784452;-8,242295734817162e-13;50681,85243784452;6
2007-07-24;48258,23276847525;-8,242295734817162e-13;48258,23276847525;6
2007-07-25;50390,38689966715;-8,242295734817162e-13;50390,38689966715;6
2007-07-26;48848,724900099405;14961,77448386223;33886,950416237174;4
2007-07-27;48235,42184897419;14961,77448386223;33273,64736511196;4
2007-07-30;48724,17523870457;0,0;48724,17523870457;6
2007-07-31;47903,38030075186;0,0;47903,38030075186;6
2007-08-01;47555,52134566828;0,0;47555,52134566828;6
2007-08-02;48476,72644043397;0,0;48476,72644043397;6
2007-08-03;46509,116721443716;0,0;46509,116721443716;6
2007-08-06;47488,37233491813;0,0;47488,37233491813;6
2007-08-07;48151,96272781769;0,0;48151,96272781769;6
2007-08-08;48225,11116372538;0,0;48225,11116372538;6
2007-08-09;45934,80806423637;0,0;45934,80806423637;6
2007-08-10;46023,79253196691;0,0;46023,79253196691;6
2007-08-13;46749,05939623372;0,0;46749,05939623372;6
2007-08-14;45943,456344998805;0,0;45943,456344998805;6
2007-08-15;44475,08700098329;0,0;44475,08700098329;6
2007-08-16;43684,31924565616;0,0;43684,31924565616;6
2007-08-17;45068,07306576462;0,0;45068,07306576462;6
2007-08-20;45070,05431038112;0,0;45070,05431038112;6
2007-08-21;46058,96632560165;0,0;46058,96632560165;6
2007-08-22;47303,963447166956;0,0;47303,963447166956;6
2007-08-23;46412,579165285046;0,0;46412,579165285046;6
2007-08-24;47136,14955452069;0,0;47136,14955452069;6
2007-08-27;46908,46031260228;0,0;46908,46031260228;6
2007-08-28;44803,95011343856;0,0;44803,95011343856;6
2007-08-29;46052,034565542745;6775,082694107982;39276,951871434765;5
2007-08-30;46420,46269207936;6775,082694107982;39645,37999797138;5
2007-08-31;47569,48372049745;6775,082694107982;40794,40102638947;5
2007-09-04;48740,169491597815;0,0;48740,169491597815;6
2007-09-05;48813,87885086449;0,0;48813,87885086449;6
2007-09-06;49520,07433334587;0,0;49520,07433334587;6
2007-09-07;48068,96412231272;0,0;48068,96412231272;6
2007-09-10;47710,544915875216;0,0;47710,544915875216;6
2007-09-11;48754,57941633419;0,0;48754,57941633419;6
2007-09-12;48834,162137150306;0,0;48834,162137150306;6
2007-09-13;49288,121620383354;0,0;49288,121620383354;6
2007-09-14;49036,975982487165;0,0;49036,975982487165;6
2007-09-17;49113,4699023502;0,0;49113,4699023502;6
2007-09-18;51568,681034200665;0,0;51568,681034200665;6
2007-09-19;51659,91762791129;0,0;51659,91762791129;6
2007-09-20;51523,48786306955;0,0;51523,48786306955;6
2007-09-21;52846,32255300528;0,0;52846,32255300528;6
2007-09-24;52790,070244224305;0,0;52790,070244224305;6
2007-09-25;54203,89154955112;0,0;54203,89154955112;6
2007-09-26;54284,93032779316;0,0;54284,93032779316;6
2007-09-27;55161,194353535364;0,0;55161,194353535364;6
2007-09-28;54822,86941681037;0,0;54822,86941681037;6
2007-10-01;54380,11366468129;-3,410605131648481e-13;54380,11366468129;6
2007-10-02;53375,38603883335;-3,410605131648481e-13;53375,38603883335;6
2007-10-03;52032,26484231381;8136,754626547577;43895,51021576623;5
2007-10-04;53006,57175627269;8136,754626547577;44869,81712972512;5
2007-10-05;53846,665158237454;8136,754626547577;45709,91053168988;5
2007-10-08;53995,06797021031;8136,754626547577;45858,31334366273;5
2007-10-09;55142,1172520232;8136,754626547577;47005,362625475624;5
2007-10-10;55537,54868445831;8136,754626547577;47400,79405791073;5
2007-10-11;54263,45453551644;8136,754626547577;46126,69990896886;5
2007-10-12;55814,324969540496;8136,754626547577;47677,57034299292;5
2007-10-15;55389,157848281524;8136,754626547577;47252,40322173395;5
2007-10-16;55234,71289107012;8136,754626547577;47097,958264522546;5
2007-10-17;54984,501627684636;8136,754626547577;46847,74700113706;5
2007-10-18;56207,28603510397;8136,754626547577;48070,531408556395;5
2007-10-19;56212,17534765678;8136,754626547577;48075,42072110921;5
2007-10-22;56532,58515071775;8136,754626547577;48395,830524170175;5
2007-10-23;59187,828984643565;8136,754626547577;51051,07435809599;5
2007-10-24;58797,53893983656;8136,754626547577;50660,78431328898;5
2007-10-25;58283,6578128187;15744,288625309035;42539,36918750967;4
2007-10-26;59088,30268187292;15744,288625309035;43344,01405656389;4
2007-10-29;59135,215836801886;-3,637978807091713e-12;59135,215836801886;6
2007-10-30;58520,590019467956;-3,637978807091713e-12;58520,590019467956;6
2007-10-31;58167,06347979112;-3,637978807091713e-12;58167,06347979112;6
2007-11-01;56333,24883365399;7931,6340377578135;48401,614795896174;5
2007-11-02;56749,690072253245;7931,6340377578135;48818,05603449543;5
2007-11-05;56145,558446868614;7931,6340377578135;48213,9244091108;5
2007-11-06;58111,846221235595;7931,6340377578135;50180,21218347778;5
2007-11-07;57747,969210434225;7931,6340377578135;49816,33517267641;5
2007-11-08;56925,405266835456;7931,6340377578135;48993,77122907764;5
2007-11-09;55229,86431340227;7931,6340377578135;47298,230275644455;5
2007-11-12;50539,68659644882;24253,83191018291;26285,854686265906;3
2007-11-13;52498,4804101666;24253,83191018291;28244,64849998369;3
2007-11-14;52831,31657791977;24253,83191018291;28577,484667736862;3
2007-11-15;51196,551856432605;24253,83191018291;26942,719946249694;3
2007-11-16;51496,950380492905;24253,83191018291;27243,118470309993;3
2007-11-19;49929,77425404506;33002,39575580381;16927,378498241254;2
2007-11-20;50357,96214590243;33002,39575580381;17355,56639009862;2
2007-11-21;49784,50735953343;33002,39575580381;16782,111603729623;2
2007-11-23;50319,206273561555;33002,39575580381;17316,810517757745;2
2007-11-26;50344,056472416225;33002,39575580381;17341,660716612416;2
2007-11-27;50564,60940045721;33002,39575580381;17562,2136446534;2
2007-11-28;51832,030124413424;33002,39575580381;18829,634368609615;2
2007-11-29;51818,46015248916;33002,39575580381;18816,064396685353;2
2007-11-30;52162,40506829703;33002,39575580381;19160,009312493214;2
2007-12-03;52802,0734915876;0,0;52802,0734915876;6
2007-12-04;51606,330586698634;0,0;51606,330586698634;6
2007-12-05;53490,06713186058;0,0;53490,06713186058;6
2007-12-06;54395,45882159815;0,0;54395,45882159815;6
2007-12-07;55669,229472935745;0,0;55669,229472935745;6
2007-12-10;57011,23446744826;0,0;57011,23446744826;6
2007-12-11;55233,002121231664;0,0;55233,002121231664;6
2007-12-12;55600,776381652584;0,0;55600,776381652584;6
2007-12-13;56973,36517890669;0,0;56973,36517890669;6
2007-12-14;56247,49025576231;0,0;56247,49025576231;6
2007-12-17;54334,56255793818;0,0;54334,56255793818;6
2007-12-18;54570,292088946815;0,0;54570,292088946815;6
2007-12-19;55252,83320345984;0,0;55252,83320345984;6
2007-12-20;57303,03603117792;0,0;57303,03603117792;6
2007-12-21;58860,84140930569;0,0;58860,84140930569;6
2007-12-24;60271,11914950444;0,0;60271,11914950444;6
2007-12-26;60902,82937352134;0,0;60902,82937352134;6
2007-12-27;60497,44734420208;0,0;60497,44734420208;6
2007-12-28;59961,434312741134;0,0;59961,434312741134;6
2007-12-31;59670,23876411424;1,8189894035458565e-12;59670,23876411424;6
2008-01-02;59754,35958562469;1,8189894035458565e-12;59754,35958562469;6
2008-01-03;60923,880260330516;1,8189894035458565e-12;60923,880260330516;6
2008-01-04;57732,43102012332;1,8189894035458565e-12;57732,43102012332;6
2008-01-07;56297,32180942349;1,8189894035458565e-12;56297,32180942349;6
2008-01-08;53814,27045889807;8347,376725622697;45466,89373327537;5
2008-01-09;54603,005534034135;8347,376725622697;46255,628808411435;5
2008-01-10;54953,472103027845;16744,11961788171;38209,35248514613;4
2008-01-11;55269,53693586852;16744,11961788171;38525,41731798681;4
2008-01-14;57396,20817163669;16744,11961788171;40652,08855375498;4
2008-01-15;54814,94318224898;25248,141461936557;29566,801720312422;3
2008-01-16;52352,66797415362;33247,217199119055;19105,450775034566;2
2008-01-17;49909,988426079224;49909,988426079224;0,0;0
2008-01-18;49909,988426079224;49909,988426079224;0,0;0
2008-01-22;49909,988426079224;49909,988426079224;0,0;0
2008-01-23;49909,988426079224;49909,988426079224;0,0;0
2008-01-24;49909,988426079224;49909,988426079224;0,0;0
2008-01-25;49909,988426079224;49909,988426079224;0,0;0
2008-01-28;49790,491247086225;7,275957614183426e-12;49790,49124708622;6
2008-01-29;49375,15388142177;7,275957614183426e-12;49375,153881421764;6
2008-01-30;48296,13069984368;7,275957614183426e-12;48296,13069984367;6
2008-01-31;49961,37955095979;7,275957614183426e-12;49961,379550959784;6
2008-02-01;52998,88575642736;7,275957614183426e-12;52998,88575642735;6
2008-02-04;53872,46192636635;7,275957614183426e-12;53872,46192636634;6
2008-02-05;51597,88052964914;7,275957614183426e-12;51597,880529649134;6
2008-02-06;51333,155257543316;7,275957614183426e-12;51333,15525754331;6
2008-02-07;50187,830367621624;7,275957614183426e-12;50187,83036762162;6
2008-02-08;50922,684963119726;7,275957614183426e-12;50922,68496311972;6
2008-02-11;52722,70106978071;7,275957614183426e-12;52722,701069780705;6
2008-02-12;51897,16077415384;7,275957614183426e-12;51897,16077415383;6
2008-02-13;54663,76627282598;7,275957614183426e-12;54663,766272825975;6
2008-02-14;54336,11131910103;7,275957614183426e-12;54336,11131910102;6
2008-02-15;54695,26244127027;7,275957614183426e-12;54695,262441270264;6
2008-02-19;55225,83174210369;7,275957614183426e-12;55225,831742103685;6
2008-02-20;56115,48845803948;7,275957614183426e-12;56115,48845803947;6
2008-02-21;54943,788780915354;7,275957614183426e-12;54943,78878091535;6
2008-02-22;54913,33144651363;7,275957614183426e-12;54913,33144651362;6
2008-02-25;56390,966600337255;7,275957614183426e-12;56390,96660033725;6
2008-02-26;56069,9650551412;7,275957614183426e-12;56069,96505514119;6
2008-02-27;55080,15424872942;7,275957614183426e-12;55080,154248729414;6
2008-02-28;54715,58147397404;7,275957614183426e-12;54715,58147397403;6
2008-02-29;53712,95834039251;7,275957614183426e-12;53712,958340392506;6
2008-03-03;53644,68824223266;3,637978807091713e-12;53644,68824223266;6
2008-03-04;53410,16681977172;3,637978807091713e-12;53410,16681977172;6
2008-03-05;54505,17017828251;3,637978807091713e-12;54505,17017828251;6
2008-03-06;53625,448863522775;3,637978807091713e-12;53625,448863522775;6
2008-03-07;51729,49783075409;3,637978807091713e-12;51729,49783075409;6
2008-03-10;49544,855936522574;23011,544638928193;26533,31129759438;3
2008-03-11;49793,92239172368;23011,544638928193;26782,377752795488;3
2008-03-12;50045,15957365723;23011,544638928193;27033,614934729034;3
2008-03-13;50557,57239458446;23011,544638928193;27546,027755656265;3
2008-03-14;50175,57619536914;23011,544638928193;27164,031556440947;3
2008-03-17;49563,82822487069;23011,544638928193;26552,283585942496;3
2008-03-18;50731,54223480619;23011,544638928193;27719,997595877998;3
2008-03-19;49984,83334239418;23011,544638928193;26973,288703465983;3
2008-03-20;50481,81572518675;23011,544638928193;27470,27108625856;3
2008-03-24;51759,53494153211;23011,544638928193;28747,990302603917;3
2008-03-25;51264,19587973357;23011,544638928193;28252,65124080538;3
2008-03-26;51199,43325591006;23011,544638928193;28187,88861698186;3
2008-03-27;49974,81087604791;23011,544638928193;26963,26623711971;3
2008-03-28;49551,30867026407;23011,544638928193;26539,76403133588;3
2008-03-31;49342,12985770473;0,0;49342,12985770473;6
2008-04-01;50879,71559522388;0,0;50879,71559522388;6
2008-04-02;50757,27692989617;0,0;50757,27692989617;6
2008-04-03;51963,348836224264;0,0;51963,348836224264;6
2008-04-04;54509,555638641315;0,0;54509,555638641315;6
2008-04-07;54669,56876580337;0,0;54669,56876580337;6
2008-04-08;55429,79360180529;0,0;55429,79360180529;6
2008-04-09;55157,95991605023;0,0;55157,95991605023;6
2008-04-10;56244,18789895429;0,0;56244,18789895429;6
2008-04-11;55342,13615695591;0,0;55342,13615695591;6
2008-04-14;56359,437002685045;0,0;56359,437002685045;6
2008-04-15;57512,60023161349;0,0;57512,60023161349;6
2008-04-16;59934,68209568669;0,0;59934,68209568669;6
2008-04-17;59719,759223912944;0,0;59719,759223912944;6
2008-04-18;58042,127634213546;7290,951892806411;50751,17574140713;5
2008-04-21;59004,043324028346;7290,951892806411;51713,09143122193;5
2008-04-22;56737,196662525865;14406,055438451305;42331,141224074556;4
2008-04-23;55450,26699512394;14406,055438451305;41044,21155667263;4
2008-04-24;53638,49859364267;14406,055438451305;39232,44315519136;4
2008-04-25;55053,82199211414;14406,055438451305;40647,766553662834;4
2008-04-28;53991,66834596732;0,0;53991,66834596732;6
2008-04-29;52014,55145732577;0,0;52014,55145732577;6
2008-04-30;52862,92261741838;0,0;52862,92261741838;6
2008-05-01;50846,52721841211;0,0;50846,52721841211;6
2008-05-02;51981,815292517276;0,0;51981,815292517276;6
2008-05-05;52259,782816542705;0,0;52259,782816542705;6
2008-05-06;53508,14449299603;0,0;53508,14449299603;6
2008-05-07;52353,60161783507;0,0;52353,60161783507;6
2008-05-08;52985,61620981568;0,0;52985,61620981568;6
2008-05-09;52746,0917926395;0,0;52746,0917926395;6
2008-05-12;52928,35372806371;0,0;52928,35372806371;6
2008-05-13;53816,556937122165;0,0;53816,556937122165;6
2008-05-14;53227,447971224545;0,0;53227,447971224545;6
2008-05-15;54037,48320713502;0,0;54037,48320713502;6
2008-05-16;55628,44859636111;0,0;55628,44859636111;6
2008-05-19;54087,12741057353;0,0;54087,12741057353;6
2008-05-20;54954,7188043717;0,0;54954,7188043717;6
2008-05-21;53101,893994000435;0,0;53101,893994000435;6
2008-05-22;53217,93571641958;0,0;53217,93571641958;6
2008-05-23;52167,63288980577;8188,56364789601;43979,06924190976;5
2008-05-27;51206,6015744162;8188,56364789601;43018,03792652019;5
2008-05-28;52213,59241882437;8188,56364789601;44025,028770928366;5
2008-05-29;50419,25088769806;16125,767004673002;34293,48388302505;4
2008-05-30;51186,12471300486;16125,767004673002;35060,35770833185;4
2008-06-02;51155,17605448731;-3,637978807091713e-12;51155,17605448731;6
2008-06-03;51861,664929576335;-3,637978807091713e-12;51861,66492957634;6
2008-06-04;50940,26372693329;-3,637978807091713e-12;50940,26372693329;6
2008-06-05;53033,86639636717;-3,637978807091713e-12;53033,86639636718;6
2008-06-06;51873,10624053882;-3,637978807091713e-12;51873,10624053882;6
2008-06-09;52257,4784051991;-3,637978807091713e-12;52257,4784051991;6
2008-06-10;52320,59041826625;-3,637978807091713e-12;52320,59041826625;6
2008-06-11;52287,73715874182;-3,637978807091713e-12;52287,737158741824;6
2008-06-12;52360,53668888015;-3,637978807091713e-12;52360,53668888015;6
2008-06-13;53788,602752303166;-3,637978807091713e-12;53788,602752303166;6
2008-06-16;54514,54243204443;-3,637978807091713e-12;54514,54243204443;6
2008-06-17;55807,02457392657;-3,637978807091713e-12;55807,02457392657;6
2008-06-18;55649,45567568856;-3,637978807091713e-12;55649,455675688565;6
2008-06-19;54456,10862893499;-3,637978807091713e-12;54456,10862893499;6
2008-06-20;54097,62958925178;-3,637978807091713e-12;54097,62958925179;6
2008-06-23;54300,48866522523;-3,637978807091713e-12;54300,48866522523;6
2008-06-24;53030,26363392582;-3,637978807091713e-12;53030,263633925824;6
2008-06-25;53544,096361882126;-3,637978807091713e-12;53544,096361882126;6
2008-06-26;51751,42971993776;-3,637978807091713e-12;51751,42971993777;6
2008-06-27;51906,784448363105;-3,637978807091713e-12;51906,784448363105;6
2008-06-30;51249,268450233474;1,8189894035458565e-12;51249,268450233474;6
2008-07-01;50994,659724955905;1,8189894035458565e-12;50994,659724955905;6
2008-07-02;47406,337348040914;15890,370401235825;31515,96694680509;4
2008-07-03;47246,03616148498;15890,370401235825;31355,665760249154;4
2008-07-07;47235,78450419515;15890,370401235825;31345,41410295933;4
2008-07-08;46624,653887633336;22792,315840729378;23832,33804690396;3
2008-07-09;46802,8681941947;22792,315840729378;24010,552353465322;3
2008-07-10;47854,49843243889;22792,315840729378;25062,18259170952;3
2008-07-11;48081,90141378823;22792,315840729378;25289,585573058852;3
2008-07-14;48655,718036851176;22792,315840729378;25863,402196121802;3
2008-07-15;47607,580598928165;22792,315840729378;24815,26475819879;3
2008-07-16;47727,91144971523;29797,097372084016;17930,81407763122;2
2008-07-17;47072,02594283522;29797,097372084016;17274,928570751206;2
2008-07-18;46926,88025700368;29797,097372084016;17129,782884919667;2
2008-07-21;47378,98634910756;29797,097372084016;17581,888977023544;2
2008-07-22;46880,42817339314;29797,097372084016;17083,330801309123;2
2008-07-23;45746,80861684003;29797,097372084016;15949,711244756021;2
2008-07-24;45878,72540251044;29797,097372084016;16081,628030426424;2
2008-07-25;46064,33339495836;29797,097372084016;16267,236022874346;2
2008-07-28;46199,66952980481;-1,8189894035458565e-12;46199,66952980481;6
2008-07-29;47483,25331299557;-1,8189894035458565e-12;47483,25331299557;6
2008-07-30;49094,60280101572;-1,8189894035458565e-12;49094,60280101572;6
2008-07-31;48021,91296203471;-1,8189894035458565e-12;48021,91296203471;6
2008-08-01;47412,33614908463;-1,8189894035458565e-12;47412,33614908463;6
2008-08-04;45597,71156303907;-1,8189894035458565e-12;45597,71156303907;6
2008-08-05;46113,46891525192;-1,8189894035458565e-12;46113,46891525192;6
2008-08-06;46106,82256918834;-1,8189894035458565e-12;46106,82256918834;6
2008-08-07;45460,43137054923;-1,8189894035458565e-12;45460,43137054923;6
2008-08-08;45833,33679823572;13650,784382403672;32182,55241583205;4
2008-08-11;45849,331785036455;13650,784382403672;32198,547402632787;4
2008-08-12;45250,9755496124;13650,784382403672;31600,19116720873;4
2008-08-13;45246,96343249832;13650,784382403672;31596,17905009465;4
2008-08-14;45415,3608125887;13650,784382403672;31764,57643018502;4
2008-08-15;45567,30342289251;13650,784382403672;31916,51904048884;4
2008-08-18;45226,53041908357;13650,784382403672;31575,746036679895;4
2008-08-19;44718,56086041339;13650,784382403672;31067,77647800972;4
2008-08-20;44523,17233210747;13650,784382403672;30872,3879497038;4
2008-08-21;44340,15458903917;13650,784382403672;30689,370206635496;4
2008-08-22;44745,81284559336;13650,784382403672;31095,028463189694;4
2008-08-25;44023,87431369587;13650,784382403672;30373,0899312922;4
2008-08-26;44233,120987039954;13650,784382403672;30582,336604636283;4
2008-08-27;44594,608250642515;13650,784382403672;30943,82386823884;4
2008-08-28;45493,965997052044;13650,784382403672;31843,181614648376;4
2008-08-29;45369,72148329028;13650,784382403672;31718,937100886615;4
2008-09-02;44976,956899766315;1,8189894035458565e-12;44976,956899766315;6
2008-09-03;44722,09546680047;1,8189894035458565e-12;44722,09546680047;6
2008-09-04;42419,14312085809;1,8189894035458565e-12;42419,14312085809;6
2008-09-05;42739,541713887025;1,8189894035458565e-12;42739,541713887025;6
2008-09-08;42724,95737380086;1,8189894035458565e-12;42724,95737380086;6
2008-09-09;40518,4538758407;5688,733594386472;34829,720281454225;5
2008-09-10;41290,51422313936;5688,733594386472;35601,78062875289;5
2008-09-11;42080,303279546;5688,733594386472;36391,56968515953;5
2008-09-12;41578,20744452892;5688,733594386472;35889,47385014244;5
2008-09-15;40322,31710507542;5688,733594386472;34633,58351068894;5
2008-09-16;41336,45866488639;5688,733594386472;35647,72507049992;5
2008-09-17;39984,1253150366;5688,733594386472;34295,39172065013;5
2008-09-18;40579,28269036526;5688,733594386472;34890,549095978786;5
2008-09-19;41870,61522862798;5688,733594386472;36181,88163424151;5
2008-09-22;40521,57616240235;5688,733594386472;34832,842568015876;5
2008-09-23;40705,525844493444;5688,733594386472;35016,79225010697;5
2008-09-24;40062,107680332934;5688,733594386472;34373,37408594646;5
2008-09-25;40658,16884607384;5688,733594386472;34969,43525168736;5
2008-09-26;41292,29431316152;5688,733594386472;35603,56071877504;5
2008-09-29;39234,263267704475;6533,027581406305;32701,235686298172;5
2008-09-30;41469,818183581876;6533,027581406305;34936,79060217557;5
2008-10-01;41077,269306364935;6533,027581406305;34544,24172495863;5
2008-10-02;39062,97220116047;12183,58561873536;26879,386582425108;4
2008-10-03;38178,24490184979;12183,58561873536;25994,65928311443;4
2008-10-06;37847,268726981805;12183,58561873536;25663,683108246445;4
2008-10-07;36670,54788271255;18182,0574836653;18488,490399047252;3
2008-10-08;36553,68274149125;23787,10448881572;12766,578252675528;2
2008-10-09;35126,51487893093;29726,846775750375;5399,668103180554;1
2008-10-10;35395,16245801397;29726,846775750375;5668,315682263596;1
2008-10-13;35546,555018347346;29726,846775750375;5819,70824259697;1
2008-10-14;35332,824261671856;29726,846775750375;5605,97748592148;1
2008-10-15;34725,61774822628;34725,61774822628;0,0;0
2008-10-16;34725,61774822628;34725,61774822628;0,0;0
2008-10-17;34725,61774822628;34725,61774822628;0,0;0
2008-10-20;34725,61774822628;34725,61774822628;0,0;0
2008-10-21;34725,61774822628;34725,61774822628;0,0;0
2008-10-22;34725,61774822628;34725,61774822628;0,0;0
2008-10-23;34725,61774822628;34725,61774822628;0,0;0
2008-10-24;34725,61774822628;34725,61774822628;0,0;0
2008-10-27;34725,61774822628;34725,61774822628;0,0;0
2008-10-28;34725,61774822628;34725,61774822628;0,0;0
2008-10-29;34725,61774822628;34725,61774822628;0,0;0
2008-10-30;34725,61774822628;34725,61774822628;0,0;0
2008-10-31;34725,61774822628;34725,61774822628;0,0;0
2008-11-03;34642,47580629118;-1,8189894035458565e-12;34642,47580629118;6
2008-11-04;35126,89414140427;-1,8189894035458565e-12;35126,89414140427;6
2008-11-05;32933,45374298446;-1,8189894035458565e-12;32933,45374298446;6
2008-11-06;32386,200610878386;4902,722256116435;27483,47835476195;5
2008-11-07;32674,95623252756;4902,722256116435;27772,233976411124;5
2008-11-10;32280,631960645176;4902,722256116435;27377,90970452874;5
2008-11-11;31697,32014558696;4902,722256116435;26794,597889470526;5
2008-11-12;30719,04979034646;9539,838496523142;21179,21129382332;4
2008-11-13;31324,34476353606;9539,838496523142;21784,50626701292;4
2008-11-14;30990,38767153053;9539,838496523142;21450,54917500739;4
2008-11-17;30977,62020558271;14205,62423958147;16771,99596600124;3
2008-11-18;30977,22253756418;14205,62423958147;16771,59829798271;3
2008-11-19;30271,518139341704;14205,62423958147;16065,893899760234;3
2008-11-20;29165,028771700825;18534,566490156096;10630,462281544727;2
2008-11-21;29579,145790823193;18534,566490156096;11044,579300667097;2
2008-11-24;29860,36132048365;18534,566490156096;11325,794830327555;2
2008-11-25;30527,289893934336;18534,566490156096;11992,723403778242;2
2008-11-26;30713,203145948897;18534,566490156096;12178,636655792801;2
2008-11-28;30771,403981006388;18534,566490156096;12236,837490850292;2
2008-12-01;30090,549117321287;1,8189894035458565e-12;30090,549117321287;6
2008-12-02;30423,446258857584;1,8189894035458565e-12;30423,44625885758;6
2008-12-03;31143,951625138187;1,8189894035458565e-12;31143,951625138183;6
2008-12-04;29847,712392707217;3929,1955876296656;25918,51680507755;5
2008-12-05;30910,299388970492;3929,1955876296656;26981,103801340825;5
2008-12-08;30753,20638821801;3929,1955876296656;26824,01080058834;5
2008-12-09;30074,929995875507;3929,1955876296656;26145,73440824584;5
2008-12-10;30147,777409166043;3929,1955876296656;26218,581821536376;5
2008-12-11;29506,831769404856;3929,1955876296656;25577,63618177519;5
