year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-0,969988702417024;-1,7951997426214783;0,8252110402044543;strategy
2002;6;-3,061320400344991;-5,183485215809824;2,122164815464833;strategy
2002;7;-9,768775204892544;-6,0496704019746605;-3,719104802917883;spy
2002;8;-2,0480526485104122;3,3791394922834783;-5,42719214079389;spy
2002;9;-1,0194928322909913;-7,351606200170835;6,332113367879844;strategy
2002;10;-1,6000121521719812;3,2664435166702033;-4,8664556688421845;spy
2002;11;4,174444164014135;4,109900134965994;0,06454402904814138;strategy
2002;12;-15,388866335491148;-6,267921033292212;-9,120945302198937;spy
2003;1;-3,3210823720308036;-5,501265129042487;2,1801827570116834;strategy
2003;2;-1,100123853349122;-1,5423887037895545;0,4422648504404325;strategy
2003;3;12,231750824219368;0,7729831777695262;11,458767646449843;strategy
2003;4;9,470366675334251;6,822411301860765;2,6479553734734864;strategy
2003;5;39,22329398709559;5,4950983008865695;33,72819568620902;strategy
2003;6;2,1545679298132114;0,2876207331131031;1,8669471967001083;strategy
2003;7;8,675559089680585;0,872831240237737;7,802727849442848;strategy
2003;8;2,278677631296566;2,9743175734823657;-0,6956399421857995;spy
2003;9;-6,617449555200516;-2,772379395826141;-3,8450701593743752;spy
2003;10;39,925856492152874;3,1543898539817095;36,77146663817116;strategy
2003;11;10,090957693936776;0,43400235281063626;9,656955341126139;strategy
2003;12;-11,574605984068942;3,420074681563201;-14,994680665632142;spy
2004;1;26,470996198831088;2,0228355048950375;24,44816069393605;strategy
2004;2;0,37838573786905805;0,9212910512564898;-0,5429053133874318;spy
2004;3;-9,48984282960902;-2,634301903854397;-6,855540925754623;spy
2004;4;-9,357612362541657;-2,4784669758120437;-6,879145386729613;spy
2004;5;-0,09752572650487679;0,6330798705417973;-0,730605597046674;spy
2004;6;13,21581359951316;1,6147632948343649;11,601050304678795;strategy
2004;7;-9,716925303576184;-1,8593997327077227;-7,857525570868462;spy
2004;8;-0,960611108146292;0,03601414930876068;-0,9966252574550527;spy
2004;9;8,412669392657367;0,39525911122213486;8,017410281435232;strategy
2004;10;0,519698875289798;-0,39595650822251693;0,9156553835123149;strategy
2004;11;18,22375909239822;3,85868837193859;14,365070720459627;strategy
2004;12;0,8372650812119797;1,37549219447628;-0,5382271132643002;spy
2005;1;-3,935579640184994;-1,778885565553745;-2,156694074631249;spy
2005;2;7,681991954029677;1,44646668769437;6,235525266335307;strategy
2005;3;-0,5433886924914644;-2,6973555901282587;2,1539668976367943;strategy
2005;4;-6,526377006108874;-1,4306397860936793;-5,095737220015195;spy
2005;5;2,993901132051402;2,6460496483497797;0,3478514837016222;strategy
2005;6;3,524963452259522;-1,095435431389391;4,620398883648913;strategy
2005;7;8,991141918487088;3,522127606013048;5,46901431247404;strategy
2005;8;0,9092673806471829;-0,865345476441659;1,774612857088842;strategy
2005;9;5,204107286016368;0,44901874548932685;4,7550885405270416;strategy
2005;10;1,7858523737349863;-2,0146829130870847;3,800535286822071;strategy
2005;11;8,414124416756309;4,083331301825255;4,330793114931054;strategy
2005;12;-3,150681629682317;-1,720735861682532;-1,4299457679997851;spy
2006;1;9,207417504585402;0,6314152099661241;8,576002294619279;strategy
2006;2;-2,0695640306936713;-0,12462315045564942;-1,944940880238022;spy
2006;3;1,3984204071441741;0,35557450044771954;1,0428459066964546;strategy
2006;4;2,0826891454956975;1,3412514842122025;0,741437661283495;strategy
2006;5;-13,323485505766463;-2,2162514536220423;-11,10723405214442;spy
2006;6;-0,1713668948976843;-1,1263862319324303;0,955019337034746;strategy
2006;7;-10,473587820531549;0,03912004786341683;-10,512707868394966;spy
2006;8;-2,046241516869074;2,6882550983569287;-4,734496615226003;spy
2006;9;3,9812158524274555;1,6435882606942398;2,3376275917332157;strategy
2006;10;6,16380904084346;3,5392180570131604;2,6245909838302994;strategy
2006;11;6,074998842124435;2,6815710598993903;3,3934277822250447;strategy
2006;12;2,8946639803958396;0,9984266754361482;1,8962373049596914;strategy
2007;1;14,810882733098918;1,6835290125317037;13,127353720567214;strategy
2007;2;-0,49015312539544276;-2,544781079481495;2,0546279540860524;strategy
2007;3;-0,9781747581674716;1,0604266966159237;-2,0386014547833953;spy
2007;4;6,097466508996785;4,312035358829469;1,785431150167316;strategy
2007;5;6,950656509861419;3,1277387586897465;3,8229177511716728;strategy
2007;6;10,179915954361185;-2,368905186849357;12,548821141210542;strategy
2007;7;-1,1400376591523043;-3,9989408616596833;2,858903202507379;strategy
2007;8;0,02936015510728307;0,7921899338462657;-0,7628297787389826;spy
2007;9;12,479849759777984;2,347732732098029;10,132117027679955;strategy
2007;10;6,9638504959017355;0,22682491108518832;6,737025584816547;strategy
2007;11;-7,403875778002822;-1,569221437027779;-5,834654340975043;spy
2007;12;13,007377965224931;-0,9953859932409936;14,002763958465925;strategy
2008;1;-16,38872896065784;-5,216309901778593;-11,172419058879246;spy
2008;2;1,3473350878486334;-4,126661721790015;5,473996809638648;strategy
2008;3;-8,020474208182037;-1,146066501345977;-6,87440770683606;spy
2008;4;3,897834331410177;1,2078134024686715;2,6900209289415056;strategy
2008;5;0,667887293726066;-0,545627154417383;1,213514448143449;strategy
2008;6;0,1839352398004479;-7,861764592796849;8,045699832597297;strategy
2008;7;-5,82952563847855;-1,2073555014837978;-4,622170136994752;spy
2008;8;-4,308192406658662;2,0846461221317503;-6,392838528790413;spy
2008;9;-7,797634517604857;-9,375732635586576;1,5780981179817193;strategy
2008;10;-15,46269181324199;-16,569012693482676;1,1063208802406859;strategy
2008;11;-11,174350952658507;-7,228920016825358;-3,9454309358331496;spy
2008;12;2,83319061238938;9,90134842648267;-7,06815781409329;spy
2009;1;-8,574861076605266;-10,897157221583932;2,322296144978665;strategy
2009;2;-6,781815086283183;-10,474692824027077;3,6928777377438937;strategy
2009;3;11,95312959624708;12,634558586024603;-0,6814289897775225;spy
2009;4;1,3628266048377524;7,846040959666056;-6,483214354828304;spy
2009;5;-6,546158324703411;5,279325772978605;-11,825484097682015;spy
2009;6;-8,878928624299466;-2,9756249812324054;-5,90330364306706;spy
2009;7;20,054016822063314;7,018299143323081;13,035717678740234;strategy
2009;8;2,8363048003474223;2,011147544769143;0,8251572555782793;strategy
2009;9;1,376503428573872;5,379241071666518;-4,0027376430926465;spy
2009;10;-4,130764748996718;0,5729788587901963;-4,703743607786914;spy
2009;11;7,66949143304112;5,387272587253333;2,2822188457877868;strategy
2009;12;9,807944770263699;0,12578561168892222;9,682159158574777;strategy
2010;1;-4,936556642497902;-5,241332696933343;0,30477605443544054;strategy
2010;2;11,030936350642385;1,5404367713039324;9,490499579338453;strategy
2010;3;2,022456503996306;4,566986002525897;-2,5445294985295908;spy
2010;4;-1,8480093835707812;0,8573807136424305;-2,7053900972132117;spy
2010;5;-11,328793072180543;-9,123386677815448;-2,2054063943650952;spy
2010;6;-0,5656050196207074;-4,008181537730615;3,4425765181099077;strategy
2010;7;0,7994113605197306;7,308285666323555;-6,5088743058038245;spy
2010;8;-3,7644094284823404;-6,606956754608806;2,8425473261264655;strategy
2010;9;11,13745833626294;5,22773208261722;5,90972625364572;strategy
2010;10;5,916328778114388;3,3853915301938597;2,5309372479205283;strategy
2010;11;7,620559124446569;-0,033747503534375944;7,654306627980945;strategy
2010;12;-2,5707322096085283;3,9170298157943373;-6,487762025402866;spy
2011;1;-3,9625716687077706;1,282951267116017;-5,245522935823788;spy
2011;2;3,573957191691224;1,843344272649805;1,7306129190414188;strategy
2011;3;5,25442996901313;1,2678559191704686;3,9865740498426616;strategy
2011;4;3,8570232975627894;2,4633863534735623;1,3936369440892271;strategy
2011;5;1,1294166525262606;-0,9690260698794861;2,0984427224057467;strategy
2011;6;2,7601469352438235;0,07583689028485274;2,6843100449589707;strategy
2011;7;-6,2815950529966464;-3,4274166671509065;-2,85417838584574;spy
2011;8;-17,56056208087202;-5,093956841726854;-12,466605239145167;spy
2011;9;-3,4719994619049177;-6,441211144593339;2,9692116826884214;strategy
2011;10;4,932224765134863;14,163558311289437;-9,231333546154573;spy
2011;11;0,5914746971015239;2,450817921122539;-1,859343224021015;spy
2011;12;-3,675280145711679;0,42410080348871393;-4,099380949200393;spy
2012;1;-0,4977790253042347;2,996084175857816;-3,4938632011620507;spy
2012;2;7,899730964121288;3,434742213202835;4,464988750918453;strategy
2012;3;11,500806931508546;2,236260746822105;9,264546184686441;strategy
2012;4;0,3974950241590225;-1,388889785367875;1,7863848095268975;strategy
2012;5;-6,195304981006244;-6,586616392388301;0,3913114113820564;strategy
2012;6;8,201708696795041;6,1953825019698705;2,0063261948251707;strategy
2012;7;-5,766673363411423;0,8790654569773348;-6,6457388203887575;spy
2012;8;8,568899603208635;2,5946707022592053;5,97422890094943;strategy
2012;9;4,7638044583736106;2,0846645868636493;2,6791398715099612;strategy
2012;10;-1,6049646632612435;-2,0782818657095525;0,473317202448309;strategy
2012;11;0,8520135499776593;-0,47609600633812255;1,3281095563157819;strategy
2012;12;1,1829269695150746;0,6786898088223081;0,5042371606927665;strategy
2013;1;2,6270703994941025;2,4921261471253953;0,13494425236870722;strategy
2013;2;-1,0906376628706305;0,24464103659680436;-1,3352786994674348;spy
2013;3;3,530353769583505;2,997828900332955;0,5325248692505502;strategy
2013;4;4,484373093709659;2,3261708125820846;2,1582022811275747;strategy
2013;5;10,76733676903805;3,266362274967083;7,500974494070967;strategy
2013;6;-4,5949296823960095;-2,3912429501797616;-2,203686732216248;spy
2013;7;5,195314228715242;4,5550359913943295;0,6402782373209126;strategy
2013;8;2,0271149548058975;-4,107587961561377;6,134702916367274;strategy
2013;9;3,441868546892035;2,202077456431595;1,2397910904604403;strategy
2013;10;5,461036112957607;3,8089034414364065;1,6521326715212004;strategy
2013;11;1,8813744280968159;2,7183435126422184;-0,8369690845454025;spy
2013;12;1,4440375979910547;2,3043281948919025;-0,8602905969008479;spy
2014;1;14,701319659431643;-2,5912997707261076;17,29261943015775;strategy
2014;2;8,354485488804375;6,958715763108092;1,395769725696283;strategy
2014;3;-2,170222981994674;1,0974153022940802;-3,267638284288754;spy
2014;4;-5,002356385029916;0,031871213064382786;-5,034227598094299;spy
2014;5;8,62153299163202;2,3097705105046495;6,31176248112737;strategy
2014;6;4,001578619898494;1,4619011992981212;2,5396774206003725;strategy
2014;7;-0,9370954514865137;-1,9996967293389623;1,0626012778524485;strategy
2014;8;6,946359110371736;4,264938552658282;2,6814205577134542;strategy
2014;9;-3,165132225055467;-1,789540066281936;-1,375592158773531;spy
2014;10;-8,113863378038388;3,761254092629285;-11,875117470667673;spy
2014;11;6,042664274141796;2,6911793432134123;3,3514849309283834;strategy
2014;12;7,409970261265331;-0,10692128041238647;7,516891541677717;strategy
2015;1;7,6931353615009135;-2,9109652634690786;10,604100624969991;strategy
2015;2;3,9098085642985447;4,32844966938406;-0,41864110508551544;spy
2015;3;1,0314659576630802;-2,6227712030330252;3,6542371606961055;strategy
2015;4;-3,0210735908714925;1,341764611848495;-4,3628382027199875;spy
2015;5;6,75139495282;0,19931575859539752;6,552079194224603;strategy
2015;6;-1,4798333231483163;-2,703597401657021;1,2237640785087045;strategy
2015;7;-3,86812594816488;1,4457831325301207;-5,313909080695001;spy
2015;8;-6,396725742116538;-5,777203634616168;-0,6195221075003703;spy
2015;9;-3,4008238005192926;-0,07300379961899806;-3,3278200009002945;spy
2015;10;-0,23249205073139212;8,223592042588956;-8,45608409332035;spy
2015;11;4,108594623575734;-0,8080217468387052;4,91661637041444;strategy
2015;12;-3,1446701302699442;-3,232389308591721;0,08771917832177678;strategy
2016;1;-8,140737127908537;-3,6314808957338407;-4,509256232174696;spy
2016;2;1,8930699705388854;-0,04647371067763029;1,9395436812165157;strategy
2016;3;2,382290018395672;3,74034810927264;-1,358058090876968;spy
2016;4;1,0867946016719587;-0,28513258414436526;1,371927185816324;strategy
2016;5;7,943778958523162;0,8991657961299193;7,044613162393243;strategy
2016;6;6,516911197048625;-0,37571147993996634;6,892622676988591;strategy
2016;7;10,04091425815885;3,4298766249262203;6,6110376332326295;strategy
2016;8;-1,0961475488553973;0,20282217961395954;-1,2989697284693569;spy
2016;9;2,2686896413720126;-0,5014013252453986;2,770090966617411;strategy
2016;10;-1,5087333111625467;-1,4968930140938363;-0,01184029706871037;spy
2016;11;14,56944347706668;4,440552874225578;10,1288906028411;strategy
2016;12;7,437983345595045;1,8035211199090462;5,634462225685999;strategy
2017;1;2,490075062244723;1,016690299362577;1,4733847628821461;strategy
2017;2;-1,055679732476067;3,8880618106328146;-4,943741543108882;spy
2017;3;-0,5381227310495729;-1,6848750132204882;1,1467522821709153;strategy
2017;4;-4,8699740579656865;1,1685717837091714;-6,038545841674858;spy
2017;5;1,3245892820457517;1,1563641068877306;0,16822517515802105;strategy
2017;6;-1,6781109439946373;-0,6410246362102523;-1,037086307784385;spy
2017;7;11,178347956164458;1,8826627439801014;9,295685212184356;strategy
2017;8;2,230578448062981;0,06873611673579028;2,1618423313271906;strategy
2017;9;3,1973115825776555;1,3678177210052267;1,8294938615724288;strategy
2017;10;14,419679486753445;1,9142305136585325;12,505448973094913;strategy
2017;11;0,9470206152840444;2,9205094630688766;-1,9734888477848322;spy
2017;12;-0,3345313741075273;0,9075073636958697;-1,242038737803397;spy
2018;1;6,173403310164005;4,8852198606685215;1,2881834494954836;strategy
2018;2;-2,166014171870989;-3,5265264398443907;1,3605122679734016;strategy
2018;3;1,1554463392448255;-1,6996705652101651;2,8551169044549907;strategy
2018;4;7,065755053897482;2,7343024474867583;4,331452606410724;strategy
2018;5;21,267778460351195;2,249223038709003;19,01855542164219;strategy
2018;6;6,246971445313898;-0,8479558744384663;7,094927319752364;strategy
2018;7;-4,613358431359571;3,4834112156876484;-8,09676964704722;spy
2018;8;30,01512436903773;3,364670191519914;26,650454177517815;strategy
2018;9;2,691691317548295;0,31400009308701904;2,377691224461276;strategy
2018;10;-7,343130038495282;-7,232717001647271;-0,11041303684801118;spy
2018;11;-9,504415283590905;0,782415288088778;-10,286830571679683;spy
2018;12;-13,133103336040708;-10,51915177518783;-2,613951560852879;spy
2019;1;12,229247417490052;7,894316323525863;4,334931093964189;strategy
2019;2;7,09491046087718;3,1918815060039796;3,9030289548732;strategy
2019;3;3,190701515711636;0,7346114613622667;2,456090054349369;strategy
2019;4;5,312740496294355;2,8653405262416554;2,4473999700526994;strategy
2019;5;-3,592617282740662;-5,668074666153511;2,0754573834128487;strategy
2019;6;7,529843368011968;6,712310953183853;0,8175324148281149;strategy
2019;7;-1,5318923339033508;0,5986569004087228;-2,1305492343120735;spy
2019;8;-0,22182519089154473;-0,8106037717218073;0,5887785808302626;strategy
2019;9;-7,272432060705036;2,074017672778994;-9,346449733484029;spy
2019;10;2,293383361539081;3,4408664145112455;-1,1474830529721647;spy
2019;11;8,694246541562611;2,6687079503600275;6,025538591202584;strategy
2019;12;2,1119781530557047;3,2794154225201932;-1,1674372694644886;spy
2020;1;-5,10182092821071;-0,966535592099449;-4,135285336111261;spy
2020;2;-2,01918852373395;-8,595577493295202;6,576388969561252;strategy
2020;3;-14,059475277574673;-16,610047865077714;2,5505725875030407;strategy
2020;4;26,643782160979445;18,009351285414297;8,634430875565148;strategy
2020;5;12,828138895815133;7,613422726664942;5,214716169150191;strategy
2020;6;-0,8342051329213618;0,9196523223223396;-1,7538574552437014;spy
2020;7;10,505481969856877;5,152647354787687;5,35283461506919;strategy
2020;8;8,312874984860908;6,2410622222019985;2,07181276265891;strategy
2020;9;-6,864190577914153;-5,0226860886323665;-1,8415044892817862;spy
2020;10;-8,438242821886643;-3,1153571486456144;-5,322885673241029;spy
2020;11;23,921934969069692;9,64869296600348;14,273242003066212;strategy
2020;12;0,36002875302847404;2,147428038102861;-1,787399285074387;spy
2021;1;9,179011950662087;0,34708065555986156;8,831931295102226;strategy
2021;2;0,6189379907375114;1,0977259242044957;-0,47878793346698423;spy
2021;3;3,3659769302734732;1,7326352052604355;1,6333417250130378;strategy
2021;4;-1,4162204068069562;4,166147388153507;-5,582367794960463;spy
2021;5;-2,7130727515769837;0,43997998187041976;-3,1530527334474034;spy
2021;6;-2,269558852197584;1,9991859943322199;-4,268744846529804;spy
2021;7;-4,189020912581476;1,8771965772213184;-6,066217489802795;spy
2021;8;12,05686770116914;3,1924864228194183;8,864381278349722;strategy
2021;9;-3,3660517132485523;-5,015487772636906;1,6494360593883535;strategy
2021;10;9,6091141928367;5,759490219250929;3,8496239735857705;strategy
2021;11;1,455754873936188;-0,9738307327873841;2,429585606723572;strategy
2021;12;2,3468098603922183;5,429520855733205;-3,082710995340987;spy
2022;1;-10,200369424251798;-5,819427747008499;-4,3809416772433;spy
2022;2;8,24259823635549;-3,603048213797011;11,845646450152502;strategy
2022;3;13,072642261844901;5,0374443250102985;8,035197936834603;strategy
2022;4;-5,693176205368933;-9,034710813074565;3,341534607705632;strategy
2022;5;12,653501381654086;-0,3739669632941478;13,027468344948234;strategy
2022;6;-17,494149398578895;-7,89569975513068;-9,598449643448214;spy
2022;7;2,064243283544509;8,065785538682825;-6,0015422551383155;spy
2022;8;10,689264966670953;-3,795310454720602;14,484575421391554;strategy
2022;9;-7,085471807290178;-9,898597301547795;2,8131254942576174;strategy
2022;10;13,745179320797284;5,346282667320157;8,398896653477127;strategy
2022;11;8,638955936542958;6,0230948517180805;2,6158610848248776;strategy
2022;12;-8,285314708243686;-6,124505844170802;-2,1608088640728838;spy
2023;1;4,987352408166346;6,738092318837441;-1,7507399106710952;spy
2023;2;-0,8082321227996458;-3,539430004723254;2,7311978819236082;strategy
2023;3;-4,112823629219465;3,711309919566075;-7,8241335487855395;spy
2023;4;-4,027767528683146;1,2118214675319816;-5,239588996215128;spy
2023;5;21,937837071434107;0,5631624468470875;21,37467462458702;strategy
2023;6;7,101890846244152;5,087475957152376;2,0144148890917757;strategy
2023;7;26,346147204704806;3,1546451543383203;23,191502050366488;strategy
2023;8;-8,645014359794978;-1,3428857201364108;-7,302128639658567;spy
2023;9;-5,613096397100681;-5,254990431255702;-0,3581059658449792;spy
2023;10;-11,138329101457078;-2,1319382658050667;-9,006390835652011;spy
2023;11;11,583441870135314;7,982773373879026;3,6006684962562874;strategy
2023;12;6,841646138243873;3,5308192636841707;3,3108268745597025;strategy
2024;1;0,5569387401975101;2,1643946087871235;-1,6074558685896134;spy
2024;2;25,358701970864782;3,8593568875963546;21,499345083268427;strategy
2024;3;9,741382175141112;1,992791698313856;7,748590476827256;strategy
2024;4;-13,722030490412052;-3,8647087475273345;-9,857321742884718;spy
2024;5;15,46135569229512;5,400217584504574;10,061138107790546;strategy
2024;6;6,921842213417051;3,1110237381432038;3,810818475273847;strategy
2024;7;-10,224078954552319;1,0030385509506523;-11,22711750550297;spy
2024;8;-4,269540814594464;3,806556516164017;-8,076097330758481;spy
2024;9;16,70291124653427;3,9269656579968615;12,77594558853741;strategy
2024;10;18,219540657883137;0,0035207223491706685;18,216019935533964;strategy
2024;11;43,89523113686364;5,518004163995016;38,37722697286863;strategy
2024;12;-7,51602232098989;-2,9074081226919457;-4,6086141982979445;spy
2025;1;5,8660817070753435;2,9385591552627766;2,927522551812567;strategy
2025;2;-1,1720442706200096;-0,6005699078525106;-0,571474362767499;spy
2025;3;-11,60005209037398;-4,1763030075420815;-7,423749082831899;spy
2025;4;-9,996898756946027;-1,1462276078203937;-8,850671149125635;spy
2025;5;19,755196390746455;5,53656339057651;14,218633000169945;strategy
2025;6;6,9000083801309176;4,241526662500217;2,6584817176307007;strategy
2025;7;4,061143642117404;2,336273311001702;1,724870331115702;strategy
2025;8;2,218182086970466;3,7524960093302306;-1,5343139223597646;spy
2025;9;29,36283767834482;4,046725967819076;25,316111710525746;strategy
2025;10;4,241671216769882;2,036051328150368;2,2056198886195144;strategy
2025;11;0,2780187526620459;0,007315215120451413;0,2707035375415945;strategy
2025;12;13,629062197623165;0,24254536162613416;13,386516835997032;strategy
2026;1;10,30822145691963;1,2881110138186491;9,020110443100982;strategy
2026;2;16,636626212050466;-1,3545941637219672;17,991220375772432;strategy
2026;3;-13,627970888621977;-5,2507325054576555;-8,377238383164322;spy
2026;4;10,000286442325113;9,67889381835063;0,3213926239744822;strategy
2026;5;11,97196416166939;3,4677012957424758;8,504262865926915;strategy
