ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
WDC;2003-01-31;2003-02-03;2003-03-03;28;enter_or_hold;rebalance_trim;2;38,27011059183103;0,1601645008296026;5,9788360595703125;5,93348503112793;0,9575972930231071;0,9503336681905239;0,002298233503255457;0,002280800803657257;6,145124912261963;-3,444028952311895;-0,7585260406963279;-1,2385260406963279
COHR;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;left_top_n;5;25,81198929212693;272,9406673887492;4,534999847412109;4,150000095367432;1237,785884960537;1132,7037956929596;2,9706861239052884;2,718489109663103;4,622499942779541;-10,221738307431805;-8,489520727644063;-8,969520727644063
ALGN;2003-02-28;2003-03-03;2003-03-31;28;enter_or_hold;rebalance_trim;1;44,555273864460254;29,377599095633535;4,769999980926514;6,050000190734863;140,13114712583874;177,73448013191523;0,3363147531020129;0,4265627523165965;6,130000114440918;-1,3050558272844515;26,834386057161485;26,354386057161484
AMT;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;rebalance_trim;4;38,11303720982724;4,6817544731290095;4,938466214340244;5,519999980926514;23,120686289383926;25,84328460237475;0,055489647094521415;0,0620238830456994;5,940000057220459;-7,070708287004268;11,775594715979242;11,295594715979242
AMZN;2002-12-27;2002-12-30;2003-03-31;91;enter_or_hold;rebalance_trim;6;22,47011766826752;68,15256430393146;0,9631089278324036;1,3014999628067017;65,63834313578836;88,70055990674814;0,1575320235258921;0,21288134377619553;1,3964999914169312;-6,802723178955383;35,13528171064608;34,655281710646086
WDC;2003-01-31;2003-02-03;2003-03-31;56;enter_or_hold;rebalance_trim;2;38,27011059183103;5,838434057320583;5,9788360595703125;6,8480730056762695;34,90704007333171;39,982022663358066;0,0837768961759961;0,09595685439205935;6,984127044677734;-1,9480464506318684;14,53856465447938;14,05856465447938
AMZN;2002-12-27;2002-12-30;2003-04-28;119;enter_or_hold;left_top_n;6;22,47011766826752;1069,6916538957707;0,9631089278324036;1,4555000066757202;1030,2295818948264;1556,9362093862565;2,4725509965475836;3,7366469025270153;1,4485000371932983;0,4832564240719872;51,12517022882383;50,64517022882384
GRMN;2002-12-27;2002-12-30;2003-04-28;119;enter_or_hold;left_top_n;5;45,579004587708674;77,75854933633006;14,627553009979744;19,350000381469727;1137,4173023962933;1504,6279593205193;2,729801525751104;3,611107102369246;19,95499992370605;-3,0318193162085616;32,284602682814146;31,804602682814146
WDC;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;left_top_n;2;38,27011059183103;203,2985989790131;5,9788360595703125;6,99168586730957;1215,4889944358479;1421,3999413254016;2,917173586646035;3,4113598591809637;7,528345108032227;-7,128515404402458;16,940585051132008;16,460585051132007
GLW;2003-03-28;2003-03-31;2003-04-28;28;enter_or_hold;left_top_n;3;52,9786714754344;237,71108784147427;5,840000152587891;5,670000076293945;1388,2327892660433;1347,8218861970759;3,3317586942385033;3,2347725268729817;6,210000038146973;-8,695651506214164;-2,9109601344550096;-3,3909601344550095
AMT;2003-01-31;2003-02-03;2003-04-28;84;enter_or_hold;rebalance_trim;4;38,11303720982724;22,91045668165655;4,938466214340244;6,5;113,14251627746658;148,9179684307676;0,2715420390659198;0,3574031242338422;6,659999847412109;-2,4024001663345507;31,61981307324524;31,13981307324524
AKAM;2003-04-25;2003-04-28;2003-05-19;21;enter_or_hold;trailing_stop;4;62,0596178646383;606,8610014458496;2,450000047683716;3,0;1486,8094824797192;1820,583004337549;3,568342757951326;4,369399210410117;3,829999923706055;-21,671016716442004;22,44897720864398;21,96897720864398
ALGN;2003-02-28;2003-03-03;2003-06-02;91;enter_or_hold;rebalance_trim;2;75,68730983053248;18,449513322856646;4,774345425853866;10,229999542236328;88,08434954221062;188,73851284730654;0,21140243890130545;0,45297243083353567;10,609999656677246;-3,581528055957761;114,27020103822395;113,79020103822394
SBAC;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;5;61,88591190323749;157,8761471834244;1,7999999523162842;3,25;284,1770574020426;513,0974783461293;0,6820249377649021;1,2314339480307102;3,0999999046325684;4,838712902644771;80,55556033864445;80,07556033864445
AES;2003-04-25;2003-04-28;2003-06-23;56;enter_or_hold;trailing_stop;5;127,54848657074808;268,0278246896956;5,708618455575176;6,480000019073486;1530,0685866312642;1736,8203091014525;3,6721646079150343;4,168368741843485;8,369999885559082;-22,58064387487565;13,51257873513967;13,03257873513967
CCI;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;left_top_n;6;111,02991258331522;259,9375630149886;6,687966019120137;7,769999980926514;1738,453588537143;2019,7148596685458;4,172288612489143;4,84731566320451;8,630000114440918;-9,965238958402011;16,17881966973165;15,698819669731648
AKAM;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;3;139,9394921778026;122,57328081399582;3,690000057220459;4,78000020980835;452,29541321734393;585,9003080077978;1,0855089917216254;1,4061607392187145;5,75;-16,869561568550438;29,539299070064185;29,059299070064185
ALGN;2003-02-28;2003-03-03;2003-06-30;119;enter_or_hold;rebalance_trim;2;75,68730983053248;36,13157595251688;4,774345425853866;12,600000381469728;172,50462437779058;455,25787078481517;0,41401109850669726;1,0926188898835563;11,899999618530272;5,882359540998983;163,91053134192285;163,43053134192286
AKAM;2003-05-30;2003-06-02;2003-07-01;29;enter_or_hold;trailing_stop;3;139,9394921778026;464,27157456538333;3,690000057220459;4,46999979019165;1713,162136712097;2075,293840899211;4,111589128109032;4,980705218158105;5,75;-22,26087321405825;21,138203817772737;20,658203817772737
ALGN;2003-02-28;2003-03-03;2003-07-17;136;enter_or_hold;trailing_stop;2;75,68730983053248;176,12842513039072;4,774345425853866;11,109999656677246;840,8979408841263;1956,786742729745;2,0181550581219025;4,696288182551387;14,100000381469728;-21,205678325526513;132,70204951059404;132,22204951059405
AMT;2003-01-31;2003-02-03;2003-07-28;175;enter_or_hold;left_top_n;5;109,8369536532421;250,67094535367713;5,280560478576108;9,850000381469728;1323,6830871619386;2469,108907357097;3,176839409188653;5,925861377657032;10,079999923706056;-2,2817415077099112;86,53323679242777;86,05323679242777
PWR;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;6;98,225714299284;311,7048274441901;7,099999904632568;7,449999809265137;2213,1042451272606;2322,2009050062384;5,311450188305425;5,573282172014972;7,949999809265137;-6,289308326992494;4,9295761877997;4,4495761877997
AXON;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;rebalance_trim;4;118,95813980343482;452,5633838235053;1,0833330154418943;1,5325000286102295;490,2768552761054;693,5533986574642;1,1766644526626528;1,664528156777914;1,377500057220459;11,25226605816132;41,46158261272217;40,98158261272217
SBAC;2003-04-25;2003-04-28;2003-07-28;91;enter_or_hold;rebalance_trim;3;144,3991850576196;69,2569592250286;1,9130212436859804;3,650000095367432;132,49003427057343;252,78790777621273;0,31797608224937624;0,6066909786629106;3,890000104904175;-6,169665888547704;90,79767709921857;90,31767709921857
AKAM;2003-07-25;2003-07-28;2003-08-01;4;enter_or_hold;trailing_stop;5;138,3611884704563;463,881187633236;5,239999771118164;3,9700000286102295;2430,7373170241785;1841,6083281756942;5,833769560858028;4,419859987621666;5,239999771118164;-24,236637366053337;-24,236637366053337;-24,716637366053337
EQIX;2003-07-25;2003-07-28;2003-08-01;4;enter_or_hold;trailing_stop;4;156,64337526618445;121,65852716291455;19,979999542236328;14,609999656677246;2430,7373170241785;1777,4310400820411;5,833769560858028;4,265834496196899;19,979999542236328;-26,87687691987818;-26,87687691987818;-27,35687691987818
ALGN;2003-07-25;2003-07-28;2003-08-06;9;enter_or_hold;trailing_stop;3;160,04700481530003;169,981628293899;14,300000190734863;11,170000076293944;2430,7373170241785;1898,6948010114206;5,833769560858028;4,556867522427409;14,300000190734863;-21,888112396452154;-21,888112396452154;-22,368112396452155
SBAC;2003-04-25;2003-04-28;2003-08-14;108;enter_or_hold;trailing_stop;3;144,3991850576196;667,7092678605968;1,9130212436859804;3,2799999713897705;1277,3420140233343;2190,0863794794423;3,065620833656002;5,256207310750661;4,0;-18,000000715255737;71,45653673295944;70,97653673295943
CCI;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;6;109,25723296623173;233,9496859195311;10,390000343322754;10,859999656677246;2430,7373170241785;2540,6935087658576;5,833769560858028;6,097664421038058;10,75;1,0232526202534453;4,52357360754605;4,043573607546049
AXON;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;4;118,95813980343482;497,40448014423083;1,0833330154418943;2,058332920074463;538,8546953689574;1023,8240160733949;1,293251268885498;2,4571776385761477;2,061666965484619;-0,16171600292254062;90,00001760630028;89,52001760630027
ON;2003-08-29;2003-09-02;2003-09-18;16;enter_or_hold;trailing_stop;2;145,1333520362827;475,35427525102983;4,71999979019165;4,46999979019165;2243,672079451565;2124,833510638807;5,384812990683756;5,099600425533136;5,460000038146973;-18,13187254649381;-5,296610404930735;-5,776610404930736
EQIX;2003-08-29;2003-09-02;2003-09-26;24;enter_or_hold;trailing_stop;3;139,93430890237116;116,85791616125262;19,200000762939453;18,950000762939453;2243,672079451565;2214,457600411252;5,384812990683756;5,314698240987004;23,3700008392334;-18,913136147062858;-1,3020832815931915;-1,7820832815931915
PWR;2003-08-29;2003-09-02;2003-09-26;24;enter_or_hold;trailing_stop;4;116,24978604439993;233,7158323225052;9,600000381469728;7,949999809265137;2243,672079451565;1858,040822386159;5,384812990683756;4,459297973726781;9,779999732971191;-18,711656172510914;-17,187505277494395;-17,667505277494396
AMT;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;left_top_n;6;104,13260525956724;195,44182656077814;11,479999542236328;9,800000190734863;2243,672079451565;1915,3299375731958;5,384812990683756;4,59679185017567;11,489999771118164;-14,708438764562626;-14,634141276056155;-15,114141276056156
AXON;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;4;118,95813980343482;127,6829899365653;1,0833330154418943;2,18416690826416;138,32319850861634;278,8809613676717;0,33197567642067916;0,669314307282412;2,500833034515381;-12,662425754967899;101,61546607838154;101,13546607838154
SBAC;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;5;114,0575027682917;19,02569731605428;3,299999952316284;3,190000057220459;62,78480023576318;60,69197552687229;0,15068352056583162;0,1456607412644935;3,630000114440918;-12,121213315394797;-3,3333302025842726;-3,8133302025842726
ALGN;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;3;85,21804220369025;165,58585322391937;12,699999809265137;16,93000030517578;2102,940304360781;2803,3685456137473;5,047056730465873;6,728084509472993;16,1299991607666;4,959709770816612;33,307091019203774;32,82709101920378
ON;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;6;72,4281959690352;529,7078814120193;3,9700000286102295;4,380000114440918;2102,940304360781;2320,120581204901;5,047056730465873;5,568289394891762;4,960000038146973;-11,693546758978234;10,327458006951606;9,847458006951605
AXON;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;rebalance_trim;4;118,95813980343482;305,56388872503624;1,0833330154418943;4,5416669845581055;331,02744898264496;1387,7694250956838;0,7944658775583479;3,3306466202296408;5,5625;-18,35205421019136;319,23092159298295;318,75092159298293
NFLX;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;rebalance_trim;5;77,35077791976337;1617,8036558753302;0,2391429990530014;0,4174999892711639;386,8864181449363;675,4330089708001;0,9285274035478469;1,62103922152992;0,4218569993972778;-1,0328168389617587;74,5817318192255;74,10173181922549
AXON;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;trailing_stop;4;118,95813980343482;659,6513138662541;1,0833330154418943;4,5416669845581055;714,6220469909365;2995,9165935067426;1,7150929127782475;7,190199824416181;5,5625;-18,35205421019136;319,23092159298295;318,75092159298293
NFLX;2003-09-26;2003-09-29;2003-11-07;39;enter_or_hold;trailing_stop;5;77,35077791976337;7175,8483125634575;0,2391429990530014;0,3348569869995117;1716,0538862158446;2402,88294511053;4,1185293269180265;5,766919068265271;0,4257139861583709;-21,342263142150852;40,023746597447804;39,54374659744781
SBAC;2003-08-29;2003-09-02;2003-11-17;76;enter_or_hold;trailing_stop;4;98,44351526755273;732,1087370777569;3,3768665556196975;3,369999885559082;2472,2335093148517;2467,206360168845;5,933360422355644;5,921295264405228;4,199999809265137;-19,76190384283083;-0,20334443033255267;-0,6833444303325527
AKAM;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;rebalance_trim;2;151,20773254508504;76,40173320942026;9,3100004196167;13,600000381469728;711,3001682391457;1039,0636007930639;1,7071204037739498;2,493752641903353;13,399999618530272;1,4925430495004166;46,0794819387307;45,599481938730705
AMD;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;rebalance_trim;5;91,08403275079556;3,5340464719939697;15,93000030517578;18,06999969482422;56,297361377369334;63,86021867042564;0,13511366730568639;0,15326452480902153;18,290000915527344;-1,202849697598185;13,43376866699204;12,95376866699204
EQIX;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;6;88,32707197334655;37,384430025581246;18,82888601216072;27,38999938964844;703,9071715812679;1023,9595155830252;1,6893772117950427;2,4575028373992605;26,709999084472656;2,5458642024854594;45,46797602342745;44,98797602342745
AKAM;2003-10-31;2003-11-03;2003-12-08;35;enter_or_hold;trailing_stop;2;151,20773254508504;244,46104264490393;9,3100004196167;10,979999542236328;2275,932409603992;2684,1821363356607;5,462237783049579;6,442037127205586;13,789999961853027;-20,377087943364337;17,937691163803237;17,457691163803236
AMD;2003-10-31;2003-11-03;2003-12-09;36;enter_or_hold;trailing_stop;5;91,08403275079556;183,98839675561615;15,93000030517578;14,920000076293944;2930,935216465768;2745,1068936309935;7,034244519517842;6,588256544714384;18,290000915527344;-18,425372720306587;-6,34023985896397;-6,820239858963969
ON;2003-11-28;2003-12-01;2003-12-09;8;enter_or_hold;trailing_stop;4;137,0853627615232;491,11299792455804;6,75;5,769999980926514;3315,012735990767;2833,721988657463;7,95603056637784;6,8009327727779105;7,050000190734863;-18,156030853595308;-14,518518801088687;-14,998518801088688
AXON;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;1;330,55714527481064;70,59926912425163;6,841667175292969;7,3358330726623535;483,01670216706674;517,9044533474753;1,1592400852009601;1,2429706880339406;7,640832901000977;-3,991709180011871;7,222887122512267;6,742887122512267
EQIX;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;rebalance_trim;6;88,32707197334655;13,894212458578979;18,82888601216072;28,25;261,61254261132694;392,51150195485616;0,6278701022671845;0,9420276046916547;28,209999084472656;0,1417969401826813;50,035429508440444;49,55542950844045
ALGN;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;left_top_n;6;60,43453212961667;180,71881317505228;18,584079351160067;20,68000030517578;3358,492764292643;3737,265111611086;8,060382634302343;8,969436267866605;21,790000915527344;-5,0940824401736755;11,278045656240065;10,798045656240065
AXON;2003-11-28;2003-12-01;2004-02-02;63;enter_or_hold;rebalance_trim;1;330,55714527481064;80,71045622078208;6,841667175292969;11,251667022705078;552,1940790286449;908,1271786468557;1,3252657896687476;2,1795052287524532;11,220832824707031;0,2747942018185512;64,45797105328013;63,977971053280136
NFLX;2003-12-26;2003-12-29;2004-02-02;35;enter_or_hold;rebalance_trim;5;102,29529819355945;54,56209641651361;0,4165000021457672;0,5195000171661377;22,72511327455548;28,345010024999283;0,05454027185893314;0,06802802405999828;0,554714024066925;-6,348137125254805;24,72989543570816;24,249895435708158
AKAM;2003-12-26;2003-12-29;2004-02-04;37;enter_or_hold;trailing_stop;2;125,10445997455264;295,1246656604581;11,397856365318754;11,449999809265137;3363,788549060622;3379,1773655216825;8,073092517745492;8,110025677252038;14,68000030517578;-22,002727716373617;0,4574846556677503;-0,022515344332249665
EQIX;2003-09-26;2003-09-29;2004-02-05;129;enter_or_hold;trailing_stop;3;121,94093868489637;117,0202836434962;19,90417981237906;29,5;2329,1927673357486;3452,0983674831377;5,590062641605797;8,28503608195953;36,869998931884766;-19,989148753436147;48,2100758638293;47,730075863829306
NFLX;2003-12-26;2003-12-29;2004-02-24;57;enter_or_hold;trailing_stop;5;102,29529819355945;7217,16249277798;0,4165000021457672;0,445713996887207;3005,9481937283795;3216,790340840512;7,214275664948111;7,720296818017228;0,554714024066925;-19,649769511968827;7,014164367570741;6,534164367570741
FFIV;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;6;74,08428459583791;227,04097415410556;16,469999313354492;16,514999389648438;3739,3646884214536;3749,58154958024;8,974475252211487;8,998995718992575;18,73500061035156;-11,84948571326181;0,2732245183365567;-0,20677548166344328
AXON;2003-11-28;2003-12-01;2004-03-01;91;enter_or_hold;rebalance_trim;1;330,55714527481064;53,363697455719745;6,841667175292969;13,520000457763672;365,0966572350627;721,477214029293;0,8762319773641501;1,7315453136703032;15,265000343322754;-11,431377964707245;97,61265947849516;97,13265947849516
ON;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;rebalance_trim;5;90,34670207358552;73,64242050800327;6,559554641417595;8,8100004196167;483,0614812484991;648,7897555770982;1,1593475549963976;1,5570954133850354;8,470000267028809;4,014169325488814;34,307905051809385;33,82790505180939
AXON;2003-11-28;2003-12-01;2004-03-05;95;enter_or_hold;trailing_stop;1;330,55714527481064;279,85946239455916;6,841667175292969;12,149999618530272;1914,7052975599927;3400,292361335981;4,595292714143981;8,160701667206354;15,265000343322754;-20,40616216661306;77,58828816471906;77,10828816471906
ON;2003-12-26;2003-12-29;2004-03-22;84;enter_or_hold;trailing_stop;5;90,34670207358552;429,4778523800064;6,559554641417595;7,150000095367432;2817,1834399653317;3070,7666854752456;6,761240255916795;7,369840045140589;9,0;-20,555554495917427;9,001303994355236;8,521303994355236
AKAM;2004-02-27;2004-03-01;2004-03-23;22;enter_or_hold;trailing_stop;2;121,5391562698542;235,27559316393587;16,040000915527344;12,68000030517578;3773,82072975077;2983,2945931191193;9,057169751401847;7,159907023485886;16,040000915527344;-20,94763353223349;-20,94763353223349;-21,42763353223349
NFLX;2004-02-27;2004-03-01;2004-03-24;23;enter_or_hold;trailing_stop;4;79,06192070508791;7601,9345318089445;0,4964289963245392;0,4047139883041382;3773,82072975077;3076,6092431953493;9,057169751401847;7,383862183668838;0,4964289963245392;-18,474949831585285;-18,474949831585285;-18,954949831585285
MSI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;6;59,6392569893607;55,30526668815177;68,23619079589844;63,605098724365234;3773,82072975077;3517,696947677241;9,057169751401847;8,442472674425378;68,23619079589844;-6,786856091344962;-6,786856091344962;-7,2668560913449625
EQIX;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;5;69,85164216757262;32,41473277188902;29,25;35,529998779296875;948,1309335777538;1151,6954158164513;2,275514240586609;2,7640689979594826;33,93000030517578;4,715586382936232;21,470081296741462;20,99008129674146
ON;2004-03-26;2004-03-29;2004-04-16;18;enter_or_hold;trailing_stop;4;69,66470999294462;419,04506867217196;8,170000076293945;6,739999771118164;3423,5982430222466;2824,363666938634;8,216635783253391;6,778472800652722;8,430000305175781;-20,04745519427804;-17,503063547392937;-17,983063547392938
EQIX;2004-02-27;2004-03-01;2004-04-20;50;enter_or_hold;trailing_stop;5;69,85164216757262;96,60477935634245;29,25;28,600000381469727;2825,6897961730165;2762,8967264431926;6,781655510815238;6,630952143463662;36,4900016784668;-21,622364850843667;-2,22222091805222;-2,70222091805222
AXON;2004-03-26;2004-03-29;2004-04-20;22;enter_or_hold;trailing_stop;1;246,5807074595629;184,33696060470393;18,57250022888184;21,09749984741211;3423,5982430222466;3889,0489982301533;8,216635783253391;9,333717595752367;29,674999237060547;-28,90480070825464;13,595367276419124;13,115367276419123
AKAM;2004-03-26;2004-03-29;2004-04-30;32;enter_or_hold;trailing_stop;3;71,03333095368929;251,7351578671253;13,600000381469728;11,84000015258789;3423,5982430222466;2980,5443075585003;8,216635783253391;7,1533063381404;15,260000228881836;-22,411533584521727;-12,941177790552661;-13,421177790552662
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;5;52,44733849152095;145,31402040018278;23,559999465942383;23,51499938964844;3423,5982430222466;3417,0591010176595;8,216635783253391;8,200941842442383;24,674999237060547;-4,701114015314123;-0,19100202595077054;-0,6710020259507705
MOS;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;left_top_n;6;49,70595871961325;249,35166476084342;13,729999542236328;12,260000228881836;3423,5982430222466;3057,051467040007;8,216635783253391;7,336923520896017;15,039999961853027;-18,48404082461631;-10,706477511761525;-11,186477511761526
AXON;2004-04-30;2004-05-03;2004-05-10;7;enter_or_hold;trailing_stop;1;128,84530900972416;200,770596629678;15,640000343322754;12,885000228881836;3140,0522002172784;2586,929183526144;7,536125280521468;6,208630040462745;15,899999618530272;-18,962260767193207;-17,615089859106813;-18,095089859106814
DVA;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;4;42,70753004438661;189,23578128949686;16,593332290649414;15,81666660308838;3140,0522002172784;2993,079262030922;7,536125280521468;7,183390228874212;16,643333435058594;-4,966954698082704;-4,680589009831959;-5,160589009831959
VLO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;5;41,07515180861361;211,59328154168858;14,84003734588623;15,683272361755373;3140,0522002172784;3318,475064335888;7,536125280521468;7,9643401544061305;15,107403755187988;3,8118303839574486;5,682162357245635;5,202162357245635
BIIB;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;3;43,86532585804;2,750928199134756;59,5099983215332;62,84999847412109;163,70773251316768;172,89583311803608;0,3928985580316024;0,41494999948328654;63,540000915527344;-1,0859339494243558;5,612502515193873;5,132502515193874
CME;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;2;51,01121659962846;3,9211119573564623;23,6560001373291;24,402000427246094;92,75782500170726;95,68297565869216;0,2226187800040974;0,22963914158086116;26,059999465942383;-6,3622374239228785;3,1535351943958068;2,673535194395807
MSI;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;6;37,75983843788515;3,9530117435990553;65,92064666748047;71,9627685546875;260,58509042219424;284,4696691985805;0,6254042170132661;0,6827272060765931;72,07130432128906;-0,1505949803790374;9,16575032657816;8,685750326578159
MSI;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;6;37,75983843788515;43,68080799206667;65,92064666748047;65,0161361694336;2879,467109795084;2839,9573604030898;6,910721063508202;6,815897664967415;73,84414672851562;-11,954922563514447;-1,3721201835434682;-1,8521201835434682
TSN;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;5;41,32044547171228;154,22648451523753;20,32999992370605;20,51000022888184;3135,4244184282315;3163,1852327071633;7,525018604227755;7,591644558497191;20,809999465942383;-1,4416109791426046;0,885392552146036;0,405392552146036
AXON;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;1;75,29614182319318;59,305159443835635;14,085000038146973;21,46999931335449;835,3131730287372;1273,2817325375295;2,0047516152689693;3,0558761580900704;21,045000076293945;2,0194784296498236;52,431659603879474;51,95165960387948
CME;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;2;51,01121659962846;4,434337639263919;23,6560001373291;28,1879997253418;104,89869180339088;124,99510815764417;0,2517568603281381;0,29998825957834596;27,68000030517578;1,8352580005970287;19,157928482005794;18,677928482005793
AKAM;2004-05-28;2004-06-01;2004-07-14;43;enter_or_hold;trailing_stop;2;64,47643422408957;199,17773015069588;15,762120189842468;14,640000343322754;3139,4633217752785;2915,9620377884344;7,534711972260667;6,9983088906922415;17,950000762939453;-18,44011297453929;-7,119092057443122;-7,599092057443121
CME;2004-04-30;2004-05-03;2004-07-16;74;enter_or_hold;trailing_stop;2;51,01121659962846;124,38263723075856;23,6560001373291;23,441999435424805;2942,39568341218;2915,7777117400906;7,061749640189232;6,997866508176217;29,465999603271484;-20,4439022906179;-0,9046360359400096;-1,3846360359400096
AXON;2004-05-28;2004-06-01;2004-07-19;48;enter_or_hold;trailing_stop;1;75,29614182319318;163,3021824046866;14,085000038146973;18,15999984741211;2300,1112453994942;2965,567607551173;5,520266988958786;7,117362258122814;22,25;-18,38202315769838;28,931485965414637;28,451485965414637
BIIB;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;6;40,0507801675784;55,89469695582144;59,8456084411384;58,34000015258789;3345,0521479541803;3260,8966289314767;8,028125155090033;7,826151909435543;63,540000915527344;-8,183822297787724;-2,5158208392707104;-2,9958208392707104
AAPL;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;5;41,451571612107976;6026,787754907156;0,58017897605896;0,56392902135849;3496,6155485667123;3398,6805205601236;8,391877316560109;8,156833249344295;0,5880360007286072;-4,099575423995705;-2,8008520423909;-3,2808520423909
VLO;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;4;47,114625515802274;26,53378544884013;16,407678604125977;17,013254165649414;435,35782379540336;451,4260358179272;1,044858777108968;1,0834224859630253;17,909048080444336;-5,0019069175043285;3,690805848495571;3,210805848495571
VLO;2004-06-25;2004-06-28;2004-08-30;63;enter_or_hold;left_top_n;4;47,114625515802274;186,5747007015061;16,407678604125977;14,819470405578612;3061,257724771309;2764,9382554756567;7,347018539451141;6,635851813141575;17,909048080444336;-17,2514902019799;-9,679664240546405;-10,159664240546405
AXON;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;2;44,03144665050518;209,21220003064346;15,135000228881836;13,890000343322754;3166,4266953486613;2905,9575302529465;7,599424068836786;6,974298072607071;15,135000228881836;-8,225965422737636;-8,225965422737636;-8,705965422737636
NUE;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;3;41,11090388192786;149,96101016680146;21,114999771118164;19,512500762939453;3166,4266953486613;2926,1143252908846;7,599424068836786;7,022674380698122;21,114999771118164;-7,589386812926535;-7,589386812926535;-8,069386812926535
STLD;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;left_top_n;1;45,841005515732405;392,61337384944693;8,0649995803833;7,635000228881836;3166,4266953486613;2997,6031992025974;7,599424068836786;7,194247678086233;8,0649995803833;-5,331672335698112;-5,331672335698112;-5,811672335698113
CME;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;5;35,43240626609014;12,030789763326974;25,07999992370605;26,63400077819824;301,7322063463641;320,42806391879003;0,7241572952312737;0,769027353405096;27,65399932861328;-3,688430517027108;6,1961756747188845;5,716175674718885
ISRG;2004-07-30;2004-08-02;2004-08-30;28;enter_or_hold;rebalance_trim;6;35,42929553432579;107,10595128245798;2,504443883895874;2,6288890838623047;268,2408446182013;281,5696661431416;0,6437780270836831;0,6757671987435397;2,767777919769287;-5,018062862448147;4,968975378791307;4,488975378791308
AAPL;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;6;33,69364657395828;4980,504751191887;0,6092860102653503;0,670179009437561;3034,5518689613264;3337,8297406528454;7,282924485507182;8,010791377566829;0,6787499785423279;-1,2627579190755522;9,994156791108843;9,514156791108842
COHR;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;left_top_n;1;41,09284598621852;337,1724298845918;9,0;8,864999771118164;3034,5518689613264;2989,0335137542615;7,282924485507182;7,173680433010227;9,68000030517578;-8,419426739293023;-1,5000025431315067;-1,9800025431315067
