run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1_1999_2026_20260524_220722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1;2012;22,534802106869357;11,694120519301453;10,840681587567904;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1_1999_2026_20260524_220722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1;2013;34,521059201963226;26,448038839187028;8,073020362776198;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1_1999_2026_20260524_220722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1;2014;20,50751459580804;12,366059120717686;8,141455475090353;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1_1999_2026_20260524_220722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1;2015;10,111793951226389;-0,7593815967543827;10,871175547980771;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1_1999_2026_20260524_220722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1;2016;22,2544099744322;11,197887786494176;11,056522187938024;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1_1999_2026_20260524_220722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1;2017;13,763082903387902;18,478058445821468;-4,7149755424335655;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1_1999_2026_20260524_220722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1;2018;-0,08074775614627105;-7,013428438904956;6,932680682758685;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1_1999_2026_20260524_220722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1;2019;21,929025086554056;28,651368924082753;-6,7223438375286975;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1_1999_2026_20260524_220722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1;2020;46,411284622702475;15,086037646519523;31,325246976182953;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1_1999_2026_20260524_220722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1;2021;25,161829008972592;28,788736259166804;-3,6269072501942112;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1_1999_2026_20260524_220722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1;2022;-14,283566593986585;-19,94515511159379;5,661588517607207;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1_1999_2026_20260524_220722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1;2023;23,802206327157705;24,812244214345846;-1,0100378871881404;spy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1_1999_2026_20260524_220722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1;2024;107,66205155298584;23,998735778721247;83,66331577426459;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1_1999_2026_20260524_220722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1;2025;25,05618169540378;16,639293552326606;8,416888143077173;strategy
RETEST_HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1_1999_2026_20260524_220722;HYP_FSPACE_AUTO_002_RANK_CHANNEL_SLOPE_PCT_CONF_SMA20_POS_V1;2026;41,39303651752297;9,144141765739233;32,24889475178374;strategy
