date;equity;cash;gross_exposure;positions_count
2004-12-15;23923,17011413979;-1,7053025658242404e-13;23923,17011413979;15
2004-12-16;23808,619459155903;-1,7053025658242404e-13;23808,619459155903;15
2004-12-17;23769,6436760242;-1,7053025658242404e-13;23769,6436760242;15
2004-12-20;23580,182819493515;-1,7053025658242404e-13;23580,182819493515;15
2004-12-21;24103,0996502281;-1,7053025658242404e-13;24103,0996502281;15
2004-12-22;24060,594532705312;-1,7053025658242404e-13;24060,594532705312;15
2004-12-23;24180,119374708698;-1,7053025658242404e-13;24180,119374708698;15
2004-12-27;24079,9036545056;-1,7053025658242404e-13;24079,9036545056;15
2004-12-28;24290,692652623515;-1,7053025658242404e-13;24290,692652623515;15
2004-12-29;24455,388614155527;-1,7053025658242404e-13;24455,388614155527;15
2004-12-30;24603,31340722957;-1,7053025658242404e-13;24603,31340722957;15
2004-12-31;24623,847788546715;-1,7053025658242404e-13;24623,847788546715;15
2005-01-03;23961,30143341813;-6,821210263296962e-13;23961,30143341813;15
2005-01-04;23597,67127397477;-6,821210263296962e-13;23597,67127397477;15
2005-01-05;23457,68515885894;-6,821210263296962e-13;23457,68515885894;15
2005-01-06;23459,264617812114;-6,821210263296962e-13;23459,264617812114;15
2005-01-07;23278,052955509913;-6,821210263296962e-13;23278,052955509913;15
2005-01-10;23323,145662492083;-6,821210263296962e-13;23323,145662492083;15
2005-01-11;22533,333027619028;-6,821210263296962e-13;22533,333027619028;15
2005-01-12;22638,66043577979;-6,821210263296962e-13;22638,66043577979;15
2005-01-13;23055,975010144815;-6,821210263296962e-13;23055,975010144815;15
2005-01-14;23438,892449489143;-6,821210263296962e-13;23438,892449489143;15
2005-01-18;23629,396168761177;-6,821210263296962e-13;23629,396168761177;15
2005-01-19;23193,259944335146;-6,821210263296962e-13;23193,259944335146;15
2005-01-20;22587,94170374454;-6,821210263296962e-13;22587,94170374454;15
2005-01-21;22761,658673075846;-6,821210263296962e-13;22761,658673075846;15
2005-01-24;22296,874199871665;-6,821210263296962e-13;22296,874199871665;15
2005-01-25;22473,991443328876;-6,821210263296962e-13;22473,991443328876;15
2005-01-26;22853,928131096305;-6,821210263296962e-13;22853,928131096305;15
2005-01-27;23026,539673632178;-6,821210263296962e-13;23026,539673632178;15
2005-01-28;22932,78502684379;-6,821210263296962e-13;22932,78502684379;15
2005-01-31;23534,792316893472;-9,094947017729282e-13;23534,792316893472;15
2005-02-01;23677,16769569672;-9,094947017729282e-13;23677,16769569672;15
2005-02-02;23998,895579550277;-9,094947017729282e-13;23998,895579550277;15
2005-02-03;24215,91227743093;-9,094947017729282e-13;24215,91227743093;15
2005-02-04;24620,87120424459;-9,094947017729282e-13;24620,87120424459;15
2005-02-07;24331,14824626858;-9,094947017729282e-13;24331,14824626858;15
2005-02-08;24433,51286482183;-9,094947017729282e-13;24433,51286482183;15
2005-02-09;24313,285385358053;-9,094947017729282e-13;24313,285385358053;15
2005-02-10;24735,162399468772;-9,094947017729282e-13;24735,162399468772;15
2005-02-11;25098,91630213345;-9,094947017729282e-13;25098,91630213345;15
2005-02-14;25070,288074222914;-9,094947017729282e-13;25070,288074222914;15
2005-02-15;25200,29591169064;-9,094947017729282e-13;25200,29591169064;15
2005-02-16;25652,842282560414;-9,094947017729282e-13;25652,842282560414;15
2005-02-17;25429,14536762127;-9,094947017729282e-13;25429,14536762127;15
2005-02-18;25623,826100041;-9,094947017729282e-13;25623,826100041;15
2005-02-22;25052,878224406435;-9,094947017729282e-13;25052,878224406435;15
2005-02-23;25281,137084655795;-9,094947017729282e-13;25281,137084655795;15
2005-02-24;25689,75223182914;-9,094947017729282e-13;25689,75223182914;15
2005-02-25;26210,5846497347;-9,094947017729282e-13;26210,5846497347;15
2005-02-28;25809,28800276579;2,984279490192421e-13;25809,28800276579;15
2005-03-01;25885,534192381747;2,984279490192421e-13;25885,534192381747;15
2005-03-02;25829,167869158267;2,984279490192421e-13;25829,167869158267;15
2005-03-03;25761,052746545254;2,984279490192421e-13;25761,052746545254;15
2005-03-04;26207,747623186213;2,984279490192421e-13;26207,747623186213;15
2005-03-07;26261,080856027307;2,984279490192421e-13;26261,080856027307;15
2005-03-08;25829,602154575874;2,984279490192421e-13;25829,602154575874;15
2005-03-09;25375,891209819012;2,984279490192421e-13;25375,891209819012;15
2005-03-10;25064,18167560173;2,984279490192421e-13;25064,18167560173;15
2005-03-11;25522,06625642954;2,984279490192421e-13;25522,06625642954;15
2005-03-14;25540,68045810419;2,984279490192421e-13;25540,68045810419;15
2005-03-15;25507,224087666524;2,984279490192421e-13;25507,224087666524;15
2005-03-16;25362,65263746192;2,984279490192421e-13;25362,65263746192;15
2005-03-17;25536,020846333435;2,984279490192421e-13;25536,020846333435;15
2005-03-18;25447,783821136647;2,984279490192421e-13;25447,783821136647;15
2005-03-21;25515,973105195942;2,984279490192421e-13;25515,973105195942;15
2005-03-22;25314,01564503868;2,984279490192421e-13;25314,01564503868;15
2005-03-23;24946,890730372223;2,984279490192421e-13;24946,890730372223;15
2005-03-24;25123,388878158894;2,984279490192421e-13;25123,388878158894;15
2005-03-28;25074,027075659607;9,094947017729282e-13;25074,027075659607;15
2005-03-29;24524,270828728626;9,094947017729282e-13;24524,270828728626;15
2005-03-30;24909,883293367842;9,094947017729282e-13;24909,883293367842;15
2005-03-31;24948,84462626281;9,094947017729282e-13;24948,84462626281;15
2005-04-01;25122,528278965834;9,094947017729282e-13;25122,528278965834;15
2005-04-04;25117,03269946732;9,094947017729282e-13;25117,03269946732;15
2005-04-05;25436,487226476405;9,094947017729282e-13;25436,487226476405;15
2005-04-06;25698,645767753304;9,094947017729282e-13;25698,645767753304;15
2005-04-07;25977,321207257835;9,094947017729282e-13;25977,321207257835;15
2005-04-08;25667,687976297042;9,094947017729282e-13;25667,687976297042;15
2005-04-11;25453,64325432741;9,094947017729282e-13;25453,64325432741;15
2005-04-12;25619,440063316797;9,094947017729282e-13;25619,440063316797;15
2005-04-13;25133,52339863144;9,094947017729282e-13;25133,52339863144;15
2005-04-14;24238,455395102865;9,094947017729282e-13;24238,455395102865;15
2005-04-15;23307,335783696326;9,094947017729282e-13;23307,335783696326;15
2005-04-18;23578,924297436824;9,094947017729282e-13;23578,924297436824;15
2005-04-19;24314,581817372335;9,094947017729282e-13;24314,581817372335;15
2005-04-20;23887,55153723361;9,094947017729282e-13;23887,55153723361;15
2005-04-21;24356,121646631942;9,094947017729282e-13;24356,121646631942;15
2005-04-22;23647,469050813444;9,094947017729282e-13;23647,469050813444;15
2005-04-25;24189,02079809406;9,094947017729282e-13;24189,02079809406;15
2005-04-26;23551,68234956973;9,094947017729282e-13;23551,68234956973;15
2005-04-27;23393,98280211207;9,094947017729282e-13;23393,98280211207;15
2005-04-28;23043,519515657903;9,094947017729282e-13;23043,519515657903;15
2005-04-29;23518,094491375505;9,094947017729282e-13;23518,094491375505;15
2005-05-02;23524,164819792622;-1,3642420526593924e-12;23524,164819792622;15
2005-05-03;23423,657502041366;-1,3642420526593924e-12;23423,657502041366;15
2005-05-04;23754,629287340485;-1,3642420526593924e-12;23754,629287340485;15
2005-05-05;23789,333612214654;-1,3642420526593924e-12;23789,333612214654;15
2005-05-06;23957,8371007045;-1,3642420526593924e-12;23957,8371007045;15
2005-05-09;24134,340035607318;-1,3642420526593924e-12;24134,340035607318;15
2005-05-10;23829,775962711807;-1,3642420526593924e-12;23829,775962711807;15
2005-05-11;23860,336428235652;-1,3642420526593924e-12;23860,336428235652;15
2005-05-12;23283,491165518986;-1,3642420526593924e-12;23283,491165518986;15
2005-05-13;22969,46658385042;-1,3642420526593924e-12;22969,46658385042;15
2005-05-16;23179,44464809962;-1,3642420526593924e-12;23179,44464809962;15
2005-05-17;23326,86523161348;-1,3642420526593924e-12;23326,86523161348;15
2005-05-18;23526,83642503754;-1,3642420526593924e-12;23526,83642503754;15
2005-05-19;23593,885311038943;-1,3642420526593924e-12;23593,885311038943;15
2005-05-20;23744,732180557705;-1,3642420526593924e-12;23744,732180557705;15
2005-05-23;23995,877346045345;-1,3642420526593924e-12;23995,877346045345;15
2005-05-24;24148,587379203327;-1,3642420526593924e-12;24148,587379203327;15
2005-05-25;24166,54687702508;-1,3642420526593924e-12;24166,54687702508;15
2005-05-26;24478,624353880103;-1,3642420526593924e-12;24478,624353880103;15
2005-05-27;24626,022398965863;-1,3642420526593924e-12;24626,022398965863;15
2005-05-31;24701,74068192156;-4,547473508864641e-12;24701,740681921565;15
2005-06-01;24802,11227104806;-4,547473508864641e-12;24802,112271048063;15
2005-06-02;24937,24919588297;-4,547473508864641e-12;24937,249195882974;15
2005-06-03;24954,161487902995;-4,547473508864641e-12;24954,161487903;15
2005-06-06;24973,331377969113;-4,547473508864641e-12;24973,331377969116;15
2005-06-07;24866,782773312898;-4,547473508864641e-12;24866,7827733129;15
2005-06-08;24642,49009489885;-4,547473508864641e-12;24642,490094898854;15
2005-06-09;25113,970788394734;-4,547473508864641e-12;25113,970788394738;15
2005-06-10;24969,884621670237;-4,547473508864641e-12;24969,88462167024;15
2005-06-13;25178,64678824279;-4,547473508864641e-12;25178,646788242793;15
2005-06-14;25096,101083736386;-4,547473508864641e-12;25096,10108373639;15
2005-06-15;25197,124590529;-4,547473508864641e-12;25197,124590529005;15
2005-06-16;25437,903220020933;-4,547473508864641e-12;25437,903220020937;15
2005-06-17;25456,17000678367;-4,547473508864641e-12;25456,170006783672;15
2005-06-20;25388,418550901355;-4,547473508864641e-12;25388,41855090136;15
2005-06-21;25305,940910923127;-4,547473508864641e-12;25305,94091092313;15
2005-06-22;25269,400106978508;-4,547473508864641e-12;25269,40010697851;15
2005-06-23;24988,376890101594;-4,547473508864641e-12;24988,376890101597;15
2005-06-24;24761,640181075003;-4,547473508864641e-12;24761,640181075007;15
2005-06-27;24663,33675962556;5,684341886080801e-13;24663,33675962556;15
2005-06-28;24969,875206730747;5,684341886080801e-13;24969,875206730747;15
2005-06-29;25155,70147282314;5,684341886080801e-13;25155,70147282314;15
2005-06-30;25136,392590554744;5,684341886080801e-13;25136,392590554744;15
2005-07-01;25231,23346341946;5,684341886080801e-13;25231,23346341946;15
2005-07-05;25566,987759488224;5,684341886080801e-13;25566,987759488224;15
2005-07-06;25874,824815032964;5,684341886080801e-13;25874,824815032964;15
2005-07-07;26136,53281845585;5,684341886080801e-13;26136,53281845585;15
2005-07-08;26537,06116520569;5,684341886080801e-13;26537,06116520569;15
2005-07-11;26859,865812942055;5,684341886080801e-13;26859,865812942055;15
2005-07-12;26809,569531847086;5,684341886080801e-13;26809,569531847086;15
2005-07-13;26587,08250549215;5,684341886080801e-13;26587,08250549215;15
2005-07-14;26228,62567316908;5,684341886080801e-13;26228,62567316908;15
2005-07-15;26386,76494449906;5,684341886080801e-13;26386,76494449906;15
2005-07-18;26264,630544268264;5,684341886080801e-13;26264,630544268264;15
2005-07-19;26499,66315646342;5,684341886080801e-13;26499,66315646342;15
2005-07-20;26583,462341489787;5,684341886080801e-13;26583,462341489787;15
2005-07-21;25789,502783277392;5,684341886080801e-13;25789,502783277392;15
2005-07-22;25975,4684652987;5,684341886080801e-13;25975,4684652987;15
2005-07-25;25897,66066329709;5,684341886080801e-13;25897,66066329709;15
2005-07-26;26092,209990478226;5,684341886080801e-13;26092,209990478226;15
2005-07-27;26634,13156530354;5,684341886080801e-13;26634,13156530354;15
2005-07-28;27440,56990109119;5,684341886080801e-13;27440,56990109119;15
2005-07-29;27587,073295029666;5,684341886080801e-13;27587,073295029666;15
2005-08-01;27665,730994320547;8,526512829121202e-14;27665,730994320547;15
2005-08-02;27854,84994844751;8,526512829121202e-14;27854,84994844751;15
2005-08-03;28031,92743244097;8,526512829121202e-14;28031,92743244097;15
2005-08-04;27782,959598528796;8,526512829121202e-14;27782,959598528796;15
2005-08-05;27471,543047591596;8,526512829121202e-14;27471,543047591596;15
2005-08-08;27251,20078143272;8,526512829121202e-14;27251,20078143272;15
2005-08-09;27714,269150819913;8,526512829121202e-14;27714,269150819913;15
2005-08-10;27778,82777476119;8,526512829121202e-14;27778,82777476119;15
2005-08-11;28119,743311361995;8,526512829121202e-14;28119,743311361995;15
2005-08-12;28256,473821567604;8,526512829121202e-14;28256,473821567604;15
2005-08-15;28264,23197607505;8,526512829121202e-14;28264,23197607505;15
2005-08-16;27774,927440066836;8,526512829121202e-14;27774,927440066836;15
2005-08-17;27732,69961831748;8,526512829121202e-14;27732,69961831748;15
2005-08-18;27399,125170252966;8,526512829121202e-14;27399,125170252966;15
2005-08-19;27565,67262676808;8,526512829121202e-14;27565,67262676808;15
2005-08-22;27775,645963478288;8,526512829121202e-14;27775,645963478288;15
2005-08-23;27823,437578950194;8,526512829121202e-14;27823,437578950194;15
2005-08-24;27942,163724853937;8,526512829121202e-14;27942,163724853937;15
2005-08-25;27962,45875871012;8,526512829121202e-14;27962,45875871012;15
2005-08-26;27559,40461841334;8,526512829121202e-14;27559,40461841334;15
2005-08-29;27618,87966135409;-6,501466032204917e-13;27618,87966135409;15
2005-08-30;28154,43411366559;-6,501466032204917e-13;28154,43411366559;15
2005-08-31;28785,95218249266;-6,501466032204917e-13;28785,95218249266;15
2005-09-01;28940,136233333684;-6,501466032204917e-13;28940,136233333684;15
2005-09-02;28866,304586542523;-6,501466032204917e-13;28866,304586542523;15
2005-09-06;29150,784722512213;-6,501466032204917e-13;29150,784722512213;15
2005-09-07;29456,601263313336;-6,501466032204917e-13;29456,601263313336;15
2005-09-08;29542,743902507274;-6,501466032204917e-13;29542,743902507274;15
2005-09-09;29745,782709139512;-6,501466032204917e-13;29745,782709139512;15
2005-09-12;29610,285785196156;-6,501466032204917e-13;29610,285785196156;15
2005-09-13;29515,036309311447;-6,501466032204917e-13;29515,036309311447;15
2005-09-14;29121,525691991865;-6,501466032204917e-13;29121,525691991865;15
2005-09-15;29093,26570174816;-6,501466032204917e-13;29093,26570174816;15
2005-09-16;29253,859471967357;-6,501466032204917e-13;29253,859471967357;15
2005-09-19;29282,09555933141;-6,501466032204917e-13;29282,09555933141;15
2005-09-20;29186,7321420161;-6,501466032204917e-13;29186,7321420161;15
2005-09-21;29160,975710099498;-6,501466032204917e-13;29160,975710099498;15
2005-09-22;29107,845688891153;-6,501466032204917e-13;29107,845688891153;15
2005-09-23;29302,124898897444;-6,501466032204917e-13;29302,124898897444;15
2005-09-26;29361,110491858402;-6,501466032204917e-13;29361,110491858402;15
2005-09-27;29451,20627427753;-6,501466032204917e-13;29451,20627427753;15
2005-09-28;29473,58197552033;-6,501466032204917e-13;29473,58197552033;15
2005-09-29;29919,171662674995;-6,501466032204917e-13;29919,171662674995;15
2005-09-30;30018,61044296316;-6,501466032204917e-13;30018,61044296316;15
2005-10-03;30312,491670222447;-6,536993168992922e-13;30312,491670222447;15
2005-10-04;29942,852904758653;-6,536993168992922e-13;29942,852904758653;15
2005-10-05;29305,893355932927;-6,536993168992922e-13;29305,893355932927;15
2005-10-06;29072,38650097937;-6,536993168992922e-13;29072,38650097937;15
2005-10-07;29258,53796395114;-6,536993168992922e-13;29258,53796395114;15
2005-10-10;29160,378807928366;-6,536993168992922e-13;29160,378807928366;15
2005-10-11;29065,201126221596;-6,536993168992922e-13;29065,201126221596;15
2005-10-12;28239,919718929552;-6,536993168992922e-13;28239,919718929552;15
2005-10-13;28234,39320283945;-6,536993168992922e-13;28234,39320283945;15
2005-10-14;28666,208866315934;-6,536993168992922e-13;28666,208866315934;15
2005-10-17;28897,18981332197;-6,536993168992922e-13;28897,18981332197;15
2005-10-18;28570,702926167673;-6,536993168992922e-13;28570,702926167673;15
2005-10-19;29033,786879087438;-6,536993168992922e-13;29033,786879087438;15
2005-10-20;28539,552847141287;-6,536993168992922e-13;28539,552847141287;15
2005-10-21;29116,80215025;-6,536993168992922e-13;29116,80215025;15
2005-10-24;29804,529311757804;-6,536993168992922e-13;29804,529311757804;15
2005-10-25;29624,514544703627;-6,536993168992922e-13;29624,514544703627;15
2005-10-26;29722,61133815886;-6,536993168992922e-13;29722,61133815886;15
2005-10-27;29522,082518546977;-6,536993168992922e-13;29522,082518546977;15
2005-10-28;29961,119422577452;-6,536993168992922e-13;29961,119422577452;15
2005-10-31;30663,964401953657;3,979039320256561e-13;30663,964401953657;15
2005-11-01;30806,87868152016;3,979039320256561e-13;30806,87868152016;15
2005-11-02;31622,070487293775;3,979039320256561e-13;31622,070487293775;15
2005-11-03;31916,344477510153;3,979039320256561e-13;31916,344477510153;15
2005-11-04;31923,407047988614;3,979039320256561e-13;31923,407047988614;15
2005-11-07;32146,17876205151;3,979039320256561e-13;32146,17876205151;15
2005-11-08;32222,475537986546;3,979039320256561e-13;32222,475537986546;15
2005-11-09;32096,138464329557;3,979039320256561e-13;32096,138464329557;15
2005-11-10;32564,889243430727;3,979039320256561e-13;32564,889243430727;15
2005-11-11;32689,238303160077;3,979039320256561e-13;32689,238303160077;15
2005-11-14;32763,874725504993;3,979039320256561e-13;32763,874725504993;15
2005-11-15;32510,666863709575;3,979039320256561e-13;32510,666863709575;15
2005-11-16;32517,042493637004;3,979039320256561e-13;32517,042493637004;15
2005-11-17;33073,169779711585;3,979039320256561e-13;33073,169779711585;15
2005-11-18;33167,257958375114;3,979039320256561e-13;33167,257958375114;15
2005-11-21;33651,460986898215;3,979039320256561e-13;33651,460986898215;15
2005-11-22;34282,603431630705;3,979039320256561e-13;34282,603431630705;15
2005-11-23;34234,83678490925;3,979039320256561e-13;34234,83678490925;15
2005-11-25;34657,8866790639;3,979039320256561e-13;34657,8866790639;15
2005-11-28;33702,5724423124;1,7053025658242404e-13;33702,5724423124;15
2005-11-29;33416,421277792884;1,7053025658242404e-13;33416,421277792884;15
2005-11-30;33496,66637532478;1,7053025658242404e-13;33496,66637532478;15
2005-12-01;34301,250355734766;1,7053025658242404e-13;34301,250355734766;15
2005-12-02;34715,48769359846;1,7053025658242404e-13;34715,48769359846;15
2005-12-05;34515,783134744925;1,7053025658242404e-13;34515,783134744925;15
2005-12-06;34533,32952391118;1,7053025658242404e-13;34533,32952391118;15
2005-12-07;34016,28909301515;1,7053025658242404e-13;34016,28909301515;15
2005-12-08;34346,95441460217;1,7053025658242404e-13;34346,95441460217;15
2005-12-09;34327,85499881529;1,7053025658242404e-13;34327,85499881529;15
2005-12-12;34575,78171625523;1,7053025658242404e-13;34575,78171625523;15
2005-12-13;34203,63842487252;1,7053025658242404e-13;34203,63842487252;15
2005-12-14;34235,65356776318;1,7053025658242404e-13;34235,65356776318;15
2005-12-15;34161,7177774981;1,7053025658242404e-13;34161,7177774981;15
2005-12-16;34109,678405901774;1,7053025658242404e-13;34109,678405901774;15
2005-12-19;33653,83798858666;1,7053025658242404e-13;33653,83798858666;15
2005-12-20;33836,822517795015;1,7053025658242404e-13;33836,822517795015;15
2005-12-21;34354,28919631017;1,7053025658242404e-13;34354,28919631017;15
2005-12-22;34922,680516761386;1,7053025658242404e-13;34922,680516761386;15
2005-12-23;34973,96475880586;1,7053025658242404e-13;34973,96475880586;15
2005-12-27;34535,554380846865;1,7053025658242404e-13;34535,554380846865;15
2005-12-28;34548,539839873076;1,7053025658242404e-13;34548,539839873076;15
2005-12-29;34343,6740999883;1,7053025658242404e-13;34343,6740999883;15
2005-12-30;34136,739582031274;1,7053025658242404e-13;34136,739582031274;15
2006-01-03;34722,418832942036;-9,876544027065393e-13;34722,418832942036;15
2006-01-04;35005,106935234755;-9,876544027065393e-13;35005,106935234755;15
2006-01-05;35345,6056050941;-9,876544027065393e-13;35345,6056050941;15
2006-01-06;35923,524037688;-9,876544027065393e-13;35923,524037688;15
2006-01-09;36131,21216717705;-9,876544027065393e-13;36131,21216717705;15
2006-01-10;36392,66478882453;-9,876544027065393e-13;36392,66478882453;15
2006-01-11;36597,04285157579;-9,876544027065393e-13;36597,04285157579;15
2006-01-12;36401,20974108537;-9,876544027065393e-13;36401,20974108537;15
2006-01-13;36305,73802064736;-9,876544027065393e-13;36305,73802064736;15
2006-01-17;36100,46667564913;-9,876544027065393e-13;36100,46667564913;15
2006-01-18;35831,397945659504;-9,876544027065393e-13;35831,397945659504;15
2006-01-19;36502,324124613486;-9,876544027065393e-13;36502,324124613486;15
2006-01-20;35471,64405458437;-9,876544027065393e-13;35471,64405458437;15
2006-01-23;35722,01731116485;-9,876544027065393e-13;35722,01731116485;15
2006-01-24;36467,01809038829;-9,876544027065393e-13;36467,01809038829;15
2006-01-25;36662,74837377658;-9,876544027065393e-13;36662,74837377658;15
2006-01-26;37386,455039268214;-9,876544027065393e-13;37386,455039268214;15
2006-01-27;37330,03778080876;-9,876544027065393e-13;37330,03778080876;15
2006-01-30;37814,11826003565;9,094947017729282e-13;37814,11826003565;15
2006-01-31;37862,993005225195;9,094947017729282e-13;37862,993005225195;15
2006-02-01;37344,54369291803;9,094947017729282e-13;37344,54369291803;15
2006-02-02;36835,27599148295;9,094947017729282e-13;36835,27599148295;15
2006-02-03;36467,2286065724;9,094947017729282e-13;36467,2286065724;15
2006-02-06;36400,13217018583;9,094947017729282e-13;36400,13217018583;15
2006-02-07;35660,08225555995;9,094947017729282e-13;35660,08225555995;15
2006-02-08;35615,07872542649;9,094947017729282e-13;35615,07872542649;15
2006-02-09;35535,00321173454;9,094947017729282e-13;35535,00321173454;15
2006-02-10;35612,28475835457;9,094947017729282e-13;35612,28475835457;15
2006-02-13;35032,35697057213;9,094947017729282e-13;35032,35697057213;15
2006-02-14;35418,10326375356;9,094947017729282e-13;35418,10326375356;15
2006-02-15;35872,426475932436;9,094947017729282e-13;35872,426475932436;15
2006-02-16;36585,563168877874;9,094947017729282e-13;36585,563168877874;15
2006-02-17;36234,658816254036;9,094947017729282e-13;36234,658816254036;15
2006-02-21;35997,84812310204;9,094947017729282e-13;35997,84812310204;15
2006-02-22;36528,79319950576;9,094947017729282e-13;36528,79319950576;15
2006-02-23;36441,054902041506;9,094947017729282e-13;36441,054902041506;15
2006-02-24;37105,25495362907;9,094947017729282e-13;37105,25495362907;15
2006-02-27;37575,533037826324;-9,094947017729282e-13;37575,533037826324;15
2006-02-28;36816,09249596306;-9,094947017729282e-13;36816,09249596306;15
2006-03-01;37489,40300090792;-9,094947017729282e-13;37489,40300090792;15
2006-03-02;37635,419587207434;-9,094947017729282e-13;37635,419587207434;15
2006-03-03;37416,06288377694;-9,094947017729282e-13;37416,06288377694;15
2006-03-06;37196,904814203524;-9,094947017729282e-13;37196,904814203524;15
2006-03-07;36371,88617731877;-9,094947017729282e-13;36371,88617731877;15
2006-03-08;36193,34415327208;-9,094947017729282e-13;36193,34415327208;15
2006-03-09;35859,181614161665;-9,094947017729282e-13;35859,181614161665;15
2006-03-10;36399,34983084063;-9,094947017729282e-13;36399,34983084063;15
2006-03-13;36185,55853849719;-9,094947017729282e-13;36185,55853849719;15
2006-03-14;36935,6219791743;-9,094947017729282e-13;36935,6219791743;15
2006-03-15;37406,070587254886;-9,094947017729282e-13;37406,070587254886;15
2006-03-16;37273,17598871878;-9,094947017729282e-13;37273,17598871878;15
2006-03-17;37517,595045426344;-9,094947017729282e-13;37517,595045426344;15
2006-03-20;37664,47983946498;-9,094947017729282e-13;37664,47983946498;15
2006-03-21;37487,64855179772;-9,094947017729282e-13;37487,64855179772;15
2006-03-22;37492,16583518843;-9,094947017729282e-13;37492,16583518843;15
2006-03-23;37596,42356009876;-9,094947017729282e-13;37596,42356009876;15
2006-03-24;37974,694314023305;-9,094947017729282e-13;37974,694314023305;15
2006-03-27;38190,765810754674;-9,094947017729282e-13;38190,765810754674;15
2006-03-28;37807,52645798438;-9,094947017729282e-13;37807,52645798438;15
2006-03-29;38647,667108412075;-9,094947017729282e-13;38647,667108412075;15
2006-03-30;38411,301434517416;-9,094947017729282e-13;38411,301434517416;15
2006-03-31;38643,895796547346;-9,094947017729282e-13;38643,895796547346;15
2006-04-03;38532,13183869376;-4,547473508864641e-13;38532,13183869376;15
2006-04-04;38426,965295941;-4,547473508864641e-13;38426,965295941;15
2006-04-05;38689,479966452425;-4,547473508864641e-13;38689,479966452425;15
2006-04-06;38786,11307000203;-4,547473508864641e-13;38786,11307000203;15
2006-04-07;38624,98599246036;-4,547473508864641e-13;38624,98599246036;15
2006-04-10;38309,341210102706;-4,547473508864641e-13;38309,341210102706;15
2006-04-11;38022,91599874336;-4,547473508864641e-13;38022,91599874336;15
2006-04-12;38363,61572538335;-4,547473508864641e-13;38363,61572538335;15
2006-04-13;38407,24891767292;-4,547473508864641e-13;38407,24891767292;15
2006-04-17;38429,980319383976;-4,547473508864641e-13;38429,980319383976;15
2006-04-18;39214,21732297018;-4,547473508864641e-13;39214,21732297018;15
2006-04-19;39691,75751823304;-4,547473508864641e-13;39691,75751823304;15
2006-04-20;39361,350630565335;-4,547473508864641e-13;39361,350630565335;15
2006-04-21;39284,85961304902;-4,547473508864641e-13;39284,85961304902;15
2006-04-24;39192,116152763054;-4,547473508864641e-13;39192,116152763054;15
2006-04-25;38760,25458813854;-4,547473508864641e-13;38760,25458813854;15
2006-04-26;39119,249683108;-4,547473508864641e-13;39119,249683108;15
2006-04-27;38976,8506096415;-4,547473508864641e-13;38976,8506096415;15
2006-04-28;39330,69582187246;-4,547473508864641e-13;39330,69582187246;15
2006-05-01;39236,26865260954;-1,8189894035458565e-12;39236,26865260954;15
2006-05-02;39462,800343409996;-1,8189894035458565e-12;39462,800343409996;15
2006-05-03;39548,012949902775;-1,8189894035458565e-12;39548,012949902775;15
2006-05-04;39854,79230276024;-1,8189894035458565e-12;39854,79230276024;15
2006-05-05;40136,11935019436;-1,8189894035458565e-12;40136,11935019436;15
2006-05-08;39902,62050195222;-1,8189894035458565e-12;39902,62050195222;15
2006-05-09;39641,769282132074;-1,8189894035458565e-12;39641,769282132074;15
2006-05-10;39361,31009048061;-1,8189894035458565e-12;39361,31009048061;15
2006-05-11;38195,69636569473;-1,8189894035458565e-12;38195,69636569473;15
2006-05-12;37302,61288145231;-1,8189894035458565e-12;37302,61288145231;15
2006-05-15;37103,20497530074;-1,8189894035458565e-12;37103,20497530074;15
2006-05-16;37060,184955256176;-1,8189894035458565e-12;37060,184955256176;15
2006-05-17;35830,30243884917;-1,8189894035458565e-12;35830,30243884917;15
2006-05-18;35223,095348221126;-1,8189894035458565e-12;35223,095348221126;15
2006-05-19;35574,206522541834;-1,8189894035458565e-12;35574,206522541834;15
2006-05-22;34517,931577264055;-1,8189894035458565e-12;34517,931577264055;15
2006-05-23;34502,04882677706;-1,8189894035458565e-12;34502,04882677706;15
2006-05-24;34347,1821408449;-1,8189894035458565e-12;34347,1821408449;15
2006-05-25;35405,608069034395;-1,8189894035458565e-12;35405,608069034395;15
2006-05-26;35628,40584188027;-1,8189894035458565e-12;35628,40584188027;15
2006-05-30;34596,416921285876;1,1652900866465643e-12;34596,416921285876;15
2006-05-31;35193,91872930149;1,1652900866465643e-12;35193,91872930149;15
2006-06-01;36045,12199306492;1,1652900866465643e-12;36045,12199306492;15
2006-06-02;36331,155506394585;1,1652900866465643e-12;36331,155506394585;15
2006-06-05;34966,70794653224;1,1652900866465643e-12;34966,70794653224;15
2006-06-06;34430,83101592217;1,1652900866465643e-12;34430,83101592217;15
2006-06-07;34035,77697600718;1,1652900866465643e-12;34035,77697600718;15
2006-06-08;33671,45340412382;1,1652900866465643e-12;33671,45340412382;15
2006-06-09;33606,09685428514;1,1652900866465643e-12;33606,09685428514;15
2006-06-12;32422,22932351762;1,1652900866465643e-12;32422,22932351762;15
2006-06-13;31186,8391507112;1,1652900866465643e-12;31186,8391507112;15
2006-06-14;31805,779887860303;1,1652900866465643e-12;31805,779887860303;15
2006-06-15;33450,60948373702;1,1652900866465643e-12;33450,60948373702;15
2006-06-16;33158,53327672908;1,1652900866465643e-12;33158,53327672908;15
2006-06-19;32544,15863735184;1,1652900866465643e-12;32544,15863735184;15
