year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;5;-1,28246736487434;-1,7951997426214783;0,5127323777471382;strategy
2002;6;0,5444378297049912;-5,183485215809824;5,727923045514816;strategy
2002;7;-10,321739534147678;-6,0496704019746605;-4,2720691321730175;spy
2002;8;0,011443751709161454;3,3791394922834783;-3,367695740574317;spy
2002;9;-1,2995999254936552;-7,351606200170835;6,052006274677179;strategy
2002;10;-1,8951897440229293;3,2664435166702033;-5,161633260693133;spy
2002;11;0,5166553152998743;4,109900134965994;-3,5932448196661193;spy
2002;12;-13,351354656571711;-6,267921033292212;-7,083433623279499;spy
2003;1;-4,587731745093048;-5,501265129042487;0,9135333839494386;strategy
2003;2;3,6461113313980498;-1,5423887037895545;5,188500035187604;strategy
2003;3;9,450760109016155;0,7729831777695262;8,67777693124663;strategy
2003;4;8,27439873876019;6,822411301860765;1,4519874368994259;strategy
2003;5;16,70871687387967;5,4950983008865695;11,2136185729931;strategy
2003;6;-1,0603860083508776;0,2876207331131031;-1,3480067414639807;spy
2003;7;2,4148682062887783;0,872831240237737;1,5420369660510413;strategy
2003;8;11,293404147969444;2,9743175734823657;8,319086574487077;strategy
2003;9;-4,189503042168408;-2,772379395826141;-1,4171236463422665;spy
2003;10;27,679057023895925;3,1543898539817095;24,524667169914217;strategy
2003;11;9,242683164349152;0,43400235281063626;8,808680811538515;strategy
2003;12;-5,828814597115095;3,420074681563201;-9,248889278678295;spy
2004;1;14,374847702813408;2,0228355048950375;12,35201219791837;strategy
2004;2;0,45554002634082824;0,9212910512564898;-0,46575102491566156;spy
2004;3;-2,629783547552922;-2,634301903854397;0,004518356301475013;strategy
2004;4;-12,133461125219991;-2,4784669758120437;-9,654994149407948;spy
2004;5;1,2010449351355312;0,6330798705417973;0,567965064593734;strategy
2004;6;4,145051163547397;1,6147632948343649;2,5302878687130326;strategy
2004;7;-10,019711075178828;-1,8593997327077227;-8,160311342471104;spy
2004;8;-0,7519923386553384;0,03601414930876068;-0,7880064879640991;spy
2004;9;7,5220357884985045;0,39525911122213486;7,12677667727637;strategy
2004;10;-0,015869010285995966;-0,39595650822251693;0,38008749793652097;strategy
2004;11;15,20551767350713;3,85868837193859;11,34682930156854;strategy
2004;12;2,031119859506658;1,37549219447628;0,6556276650303783;strategy
2005;1;-1,779991448752527;-1,778885565553745;-0,0011058831987820206;spy
2005;2;9,004963492557327;1,44646668769437;7,558496804862957;strategy
2005;3;-3,6185831018878845;-2,6973555901282587;-0,9212275117596258;spy
2005;4;-6,38643439774198;-1,4306397860936793;-4,955794611648301;spy
2005;5;5,005813686265959;2,6460496483497797;2,359764037916179;strategy
2005;6;1,3477897198977518;-1,095435431389391;2,443225151287143;strategy
2005;7;9,3369982685378;3,522127606013048;5,8148706625247515;strategy
2005;8;4,049129185858424;-0,865345476441659;4,9144746623000835;strategy
2005;9;3,7265692218382718;0,44901874548932685;3,277550476348945;strategy
2005;10;1,1594979903169156;-2,0146829130870847;3,1741809034040003;strategy
2005;11;8,73112697203602;4,083331301825255;4,647795670210765;strategy
2005;12;-0,479605763630675;-1,720735861682532;1,241130098051857;strategy
2006;1;9,044802400988306;0,6314152099661241;8,413387191022181;strategy
2006;2;-1,4150693640827217;-0,12462315045564942;-1,2904462136270722;spy
2006;3;3,079517685601618;0,35557450044771954;2,7239431851538987;strategy
2006;4;2,0724625009634012;1,3412514842122025;0,7312110167511987;strategy
2006;5;-10,302584986096019;-2,2162514536220423;-8,086333532473976;spy
2006;6;2,081820451654437;-1,1263862319324303;3,2082066835868672;strategy
2006;7;-9,73566979473608;0,03912004786341683;-9,774789842599496;spy
2006;8;4,622806055448581;2,6882550983569287;1,934550957091652;strategy
2006;9;2,0313972704561367;1,6435882606942398;0,3878090097618969;strategy
2006;10;8,782497725396944;3,5392180570131604;5,243279668383783;strategy
2006;11;9,695948509856311;2,6815710598993903;7,014377449956921;strategy
2006;12;2,4333567718850535;0,9984266754361482;1,4349300964489053;strategy
2007;1;3,3991107502097107;1,6835290125317037;1,715581737678007;strategy
2007;2;-1,297298407679237;-2,544781079481495;1,247482671802258;strategy
2007;3;2,765867505202624;1,0604266966159237;1,7054408085867;strategy
2007;4;4,85826190662757;4,312035358829469;0,546226547798101;strategy
2007;5;2,0023242673743002;3,1277387586897465;-1,1254144913154462;spy
2007;6;2,999535132893949;-2,368905186849357;5,368440319743306;strategy
2007;7;-1,7202947783626965;-3,9989408616596833;2,278646083296987;strategy
2007;8;0,6800187710365613;0,7921899338462657;-0,1121711628097044;spy
2007;9;7,8871700893740515;2,347732732098029;5,5394373572760225;strategy
2007;10;6,244894113853761;0,22682491108518832;6,018069202768572;strategy
2007;11;-1,9376950408914295;-1,569221437027779;-0,36847360386365047;spy
2007;12;3,6967933336683245;-0,9953859932409936;4,692179326909319;strategy
2008;1;-16,312646130880125;-5,216309901778593;-11,096336229101532;spy
2008;2;-3,0222926789858606;-4,126661721790015;1,1043690428041542;strategy
2008;3;-3,8457930962202846;-1,146066501345977;-2,6997265948743077;spy
2008;4;5,116731082038317;1,2078134024686715;3,9089176795696456;strategy
2008;5;5,660412869642739;-0,545627154417383;6,206040024060123;strategy
2008;6;-3,1854138747530847;-7,861764592796849;4,676350718043764;strategy
2008;7;-9,284602479140137;-1,2073555014837978;-8,077246977656339;spy
2008;8;1,0215624199602313;2,0846461221317503;-1,063083702171519;spy
2008;9;-9,666169172016792;-9,375732635586576;-0,2904365364302155;spy
2008;10;-13,800989880967386;-16,569012693482676;2,768022812515291;strategy
2008;11;-8,224309710701716;-7,228920016825358;-0,9953896938763585;spy
2008;12;7,920968092872593;9,90134842648267;-1,9803803336100767;spy
2009;1;-6,9004813129523335;-10,897157221583932;3,996675908631598;strategy
2009;2;-7,829767038999435;-10,474692824027077;2,6449257850276418;strategy
2009;3;14,258197524446526;12,634558586024603;1,623638938421923;strategy
2009;4;9,234145397459326;7,846040959666056;1,3881044377932694;strategy
2009;5;1,7164605273640943;5,279325772978605;-3,5628652456145105;spy
2009;6;-11,308006418880357;-2,9756249812324054;-8,332381437647951;spy
2009;7;10,66724371791532;7,018299143323081;3,648944574592238;strategy
2009;8;11,038524804053363;2,011147544769143;9,02737725928422;strategy
2009;9;8,594906356179077;5,379241071666518;3,215665284512559;strategy
2009;10;-1,810406469021153;0,5729788587901963;-2,3833853278113493;spy
2009;11;9,638320881525985;5,387272587253333;4,2510482942726515;strategy
2009;12;5,109550053168421;0,12578561168892222;4,983764441479499;strategy
2010;1;-5,948321048174188;-5,241332696933343;-0,7069883512408452;spy
2010;2;3,566336722851604;1,5404367713039324;2,0258999515476717;strategy
2010;3;10,677659634680502;4,566986002525897;6,110673632154605;strategy
2010;4;0,3218466339717452;0,8573807136424305;-0,5355340796706853;spy
2010;5;-7,012661824322475;-9,123386677815448;2,1107248534929735;strategy
2010;6;-2,354554395726549;-4,008181537730615;1,653627142004066;strategy
2010;7;9,019243953089596;7,308285666323555;1,710958286766041;strategy
2010;8;-4,60103788637899;-6,606956754608806;2,0059188682298164;strategy
2010;9;7,693613789978682;5,22773208261722;2,4658817073614614;strategy
2010;10;7,04769689906235;3,3853915301938597;3,6623053688684903;strategy
2010;11;8,293919149481876;-0,033747503534375944;8,327666653016252;strategy
2010;12;0,7074720077389962;3,9170298157943373;-3,209557808055341;spy
2011;1;-0,022799270657214432;1,282951267116017;-1,3057505377732315;spy
2011;2;2,293406648374652;1,843344272649805;0,45006237572484675;strategy
2011;3;7,890063740527431;1,2678559191704686;6,622207821356962;strategy
2011;4;1,0466199387796138;2,4633863534735623;-1,4167664146939485;spy
2011;5;-0,36386385617490635;-0,9690260698794861;0,6051622137045798;strategy
2011;6;3,0073781925274545;0,07583689028485274;2,931541302242602;strategy
2011;7;-7,047902172093323;-3,4274166671509065;-3,6204855049424167;spy
2011;8;-5,805893773330273;-5,093956841726854;-0,711936931603419;spy
2011;9;-6,493105776321862;-6,441211144593339;-0,05189463172852271;spy
2011;10;6,072257200041409;14,163558311289437;-8,091301111248029;spy
2011;11;1,8315363647952498;2,450817921122539;-0,6192815563272891;spy
2011;12;0,1308719939835168;0,42410080348871393;-0,29322880950519714;spy
2012;1;1,0815456873016327;2,996084175857816;-1,9145384885561834;spy
2012;2;4,2567587818630015;3,434742213202835;0,8220165686601666;strategy
2012;3;4,888636476438624;2,236260746822105;2,6523757296165185;strategy
2012;4;1,29663307755008;-1,388889785367875;2,685522862917955;strategy
2012;5;-5,027526569521134;-6,586616392388301;1,5590898228671666;strategy
2012;6;9,082691035185686;6,1953825019698705;2,8873085332158155;strategy
2012;7;-4,726347923001839;0,8790654569773348;-5,605413379979174;spy
2012;8;7,109955619803543;2,5946707022592053;4,515284917544338;strategy
2012;9;1,4106845827368986;2,0846645868636493;-0,6739800041267507;spy
2012;10;-3,221368051092599;-2,0782818657095525;-1,1430861853830465;spy
2012;11;1,2534513917621615;-0,47609600633812255;1,729547398100284;strategy
2012;12;2,2066379354478194;0,6786898088223081;1,5279481266255113;strategy
2013;1;1,8872372563125905;2,4921261471253953;-0,6048888908128047;spy
2013;2;-0,026556547933043184;0,24464103659680436;-0,27119758452984755;spy
2013;3;4,200395051754668;2,997828900332955;1,2025661514217134;strategy
2013;4;2,7114418752171687;2,3261708125820846;0,38527106263508415;strategy
2013;5;9,498305358036863;3,266362274967083;6,23194308306978;strategy
2013;6;-6,392734507602837;-2,3912429501797616;-4,001491557423075;spy
2013;7;7,726994334262138;4,5550359913943295;3,171958342867809;strategy
2013;8;-1,028372317184012;-4,107587961561377;3,079215644377365;strategy
2013;9;3,5069255219208895;2,202077456431595;1,3048480654892947;strategy
2013;10;1,966226917727365;3,8089034414364065;-1,8426765237090414;spy
2013;11;3,270948605364654;2,7183435126422184;0,5526050927224357;strategy
2013;12;-0,5528724767847271;2,3043281948919025;-2,8572006716766296;spy
2014;1;4,187715200320263;-2,5912997707261076;6,7790149710463705;strategy
2014;2;7,157385773792946;6,958715763108092;0,1986700106848538;strategy
2014;3;-2,705088891091323;1,0974153022940802;-3,802504193385403;spy
2014;4;-8,417230326862157;0,031871213064382786;-8,44910153992654;spy
2014;5;6,255083299335729;2,3097705105046495;3,945312788831079;strategy
2014;6;4,723372774895251;1,4619011992981212;3,26147157559713;strategy
2014;7;-3,253000079868662;-1,9996967293389623;-1,2533033505296998;spy
2014;8;6,960942169179218;4,264938552658282;2,6960036165209367;strategy
2014;9;-2,5994777214229714;-1,789540066281936;-0,8099376551410353;spy
2014;10;1,6177993515770206;3,761254092629285;-2,143454741052264;spy
2014;11;5,834817149275673;2,6911793432134123;3,1436378060622605;strategy
2014;12;3,737059077493954;-0,10692128041238647;3,8439803579063403;strategy
2015;1;3,793414589564259;-2,9109652634690786;6,704379853033338;strategy
2015;2;3,4640373565863136;4,32844966938406;-0,8644123127977466;spy
2015;3;2,418601490003547;-2,6227712030330252;5,041372693036572;strategy
2015;4;-2,3299232836555217;1,341764611848495;-3,6716878955040166;spy
2015;5;6,161350212689842;0,19931575859539752;5,962034454094445;strategy
2015;6;2,012735116958697;-2,703597401657021;4,716332518615718;strategy
2015;7;0,2705175514335023;1,4457831325301207;-1,1752655810966184;spy
2015;8;-5,064787189498343;-5,777203634616168;0,7124164451178245;strategy
2015;9;-0,7802475754936755;-0,07300379961899806;-0,7072437758746775;spy
2015;10;2,5247504498693285;8,223592042588956;-5,698841592719628;spy
2015;11;-0,5494808992988043;-0,8080217468387052;0,2585408475399009;strategy
2015;12;-3,3904213576372078;-3,232389308591721;-0,15803204904548673;spy
2016;1;-7,0074462877738775;-3,6314808957338407;-3,3759653920400368;spy
2016;2;-3,2441856410738823;-0,04647371067763029;-3,197711930396252;spy
2016;3;3,8780781665055164;3,74034810927264;0,13773005723287657;strategy
2016;4;-4,304282282519889;-0,28513258414436526;-4,019149698375523;spy
2016;5;4,783746933498967;0,8991657961299193;3,8845811373690475;strategy
2016;6;5,018015394662734;-0,37571147993996634;5,3937268746027005;strategy
2016;7;6,23782022811612;3,4298766249262203;2,8079436031898997;strategy
2016;8;0,3904977188393888;0,20282217961395954;0,18767553922542923;strategy
2016;9;1,1088281391510746;-0,5014013252453986;1,6102294643964732;strategy
2016;10;-3,1348289001595697;-1,4968930140938363;-1,6379358860657334;spy
2016;11;14,171820771005162;4,440552874225578;9,731267896779585;strategy
2016;12;3,198151800543858;1,8035211199090462;1,3946306806348119;strategy
2017;1;1,3172301184714685;1,016690299362577;0,3005398191088915;strategy
2017;2;2,166347432751503;3,8880618106328146;-1,7217143778813115;spy
2017;3;-1,6667526056834747;-1,6848750132204882;0,01812240753701344;strategy
2017;4;-1,5362217030746916;1,1685717837091714;-2,704793486783863;spy
2017;5;2,09428242475016;1,1563641068877306;0,9379183178624295;strategy
2017;6;-6,061614487723677;-0,6410246362102523;-5,420589851513425;spy
2017;7;5,158933807542598;1,8826627439801014;3,276271063562497;strategy
2017;8;0,12957147998193808;0,06873611673579028;0,0608353632461478;strategy
2017;9;1,2460102996565192;1,3678177210052267;-0,12180742134870748;spy
2017;10;7,392365686378155;1,9142305136585325;5,478135172719623;strategy
2017;11;1,0834233059062504;2,9205094630688766;-1,8370861571626262;spy
2017;12;-1,1306084504088432;0,9075073636958697;-2,038115814104713;spy
2018;1;9,093662336918197;4,8852198606685215;4,208442476249675;strategy
2018;2;-3,3440662528483434;-3,5265264398443907;0,18246018699604738;strategy
2018;3;1,8764687842369954;-1,6996705652101651;3,5761393494471605;strategy
2018;4;4,764117866622675;2,7343024474867583;2,0298154191359163;strategy
2018;5;15,779261454533412;2,249223038709003;13,530038415824409;strategy
2018;6;-0,9518988716359034;-0,8479558744384663;-0,10394299719743705;spy
2018;7;1,7064555293549777;3,4834112156876484;-1,7769556863326708;spy
2018;8;14,765652705727872;3,364670191519914;11,400982514207957;strategy
2018;9;1,6536116883760998;0,31400009308701904;1,3396115952890808;strategy
2018;10;-24,46538169694321;-7,232717001647271;-17,23266469529594;spy
2018;11;-1,0726352267571126;0,782415288088778;-1,8550505148458907;spy
2018;12;-13,39651668796764;-10,51915177518783;-2,877364912779811;spy
2019;1;2,1182157159465254;7,894316323525863;-5,7761006075793375;spy
2019;2;6,619400496998296;3,1918815060039796;3,427518990994316;strategy
2019;3;1,8785267030085873;0,7346114613622667;1,1439152416463205;strategy
2019;4;2,3822853287818413;2,8653405262416554;-0,48305519745981407;spy
2019;5;-2,65738325258682;-5,668074666153511;3,0106914135666907;strategy
2019;6;6,1234433170552105;6,712310953183853;-0,5888676361286427;spy
2019;7;1,046738720245255;0,5986569004087228;0,44808181983653217;strategy
2019;8;-0,4008783066031252;-0,8106037717218073;0,40972546511868213;strategy
2019;9;-4,941501337923649;2,074017672778994;-7,015519010702643;spy
2019;10;0,27860129294599023;3,4408664145112455;-3,1622651215652553;spy
2019;11;6,954653290372326;2,6687079503600275;4,285945340012298;strategy
2019;12;4,799843626582856;3,2794154225201932;1,5204282040626627;strategy
2020;1;-1,030200201340925;-0,966535592099449;-0,0636646092414761;spy
2020;2;-3,6469792987595784;-8,595577493295202;4,948598194535624;strategy
2020;3;-12,50570531394385;-16,610047865077714;4,104342551133865;strategy
2020;4;19,063099622504986;18,009351285414297;1,0537483370906884;strategy
2020;5;7,346448835385955;7,613422726664942;-0,26697389127898763;spy
2020;6;3,7018459632373935;0,9196523223223396;2,782193640915054;strategy
2020;7;9,34745959683676;5,152647354787687;4,194812242049073;strategy
2020;8;5,2285116784589025;6,2410622222019985;-1,012550543743096;spy
2020;9;-4,280660259950942;-5,0226860886323665;0,7420258286814247;strategy
2020;10;-7,144945750388965;-3,1153571486456144;-4,029588601743351;spy
2020;11;18,422480670691144;9,64869296600348;8,773787704687663;strategy
2020;12;2,693809740469999;2,147428038102861;0,546381702367138;strategy
2021;1;4,812684380611731;0,34708065555986156;4,46560372505187;strategy
2021;2;4,705896215062344;1,0977259242044957;3,6081702908578484;strategy
2021;3;-6,007642535467705;1,7326352052604355;-7,740277740728141;spy
2021;4;1,909716885640611;4,166147388153507;-2,256430502512896;spy
2021;5;1,2739484490860375;0,43997998187041976;0,8339684672156178;strategy
2021;6;-1,2716226196024971;1,9991859943322199;-3,270808613934717;spy
2021;7;-3,264611561498476;1,8771965772213184;-5,141808138719794;spy
2021;8;5,513345386660773;3,1924864228194183;2,3208589638413546;strategy
2021;9;-1,3130473330040582;-5,015487772636906;3,7024404396328476;strategy
2021;10;8,366548889139459;5,759490219250929;2,60705866988853;strategy
2021;11;-1,3250518630105068;-0,9738307327873841;-0,35122113022312274;spy
2021;12;3,1416726148121077;5,429520855733205;-2,2878482409210976;spy
2022;1;-8,823030145896372;-5,819427747008499;-3,003602398887873;spy
2022;2;-0,5446709375488079;-3,603048213797011;3,058377276248203;strategy
2022;3;7,251527637096711;5,0374443250102985;2,2140833120864123;strategy
2022;4;-8,741038748718266;-9,034710813074565;0,2936720643562989;strategy
2022;5;5,533822244853548;-0,3739669632941478;5,907789208147696;strategy
2022;6;-16,165813291759225;-7,89569975513068;-8,270113536628545;spy
2022;7;2,2577937216521127;8,065785538682825;-5,807991817030712;spy
2022;8;-0,4914076249400212;-3,795310454720602;3,3039028297805806;strategy
2022;9;-6,112373592314135;-9,898597301547795;3,78622370923366;strategy
2022;10;11,241848475503978;5,346282667320157;5,895565808183822;strategy
2022;11;4,430625049528292;6,0230948517180805;-1,5924698021897887;spy
2022;12;-6,346494013723847;-6,124505844170802;-0,221988169553045;spy
2023;1;4,651928178223552;6,738092318837441;-2,0861641406138887;spy
2023;2;-1,6773447140405406;-3,539430004723254;1,8620852906827134;strategy
2023;3;-1,8044684728878213;3,711309919566075;-5,515778392453896;spy
2023;4;-2,9279433004972932;1,2118214675319816;-4,139764768029275;spy
2023;5;10,264186394335994;0,5631624468470875;9,701023947488906;strategy
2023;6;9,6793641712567;5,087475957152376;4,591888214104323;strategy
2023;7;3,7053151339618173;3,1546451543383203;0,5506699796234971;strategy
2023;8;-5,518867977303909;-1,3428857201364108;-4,175982257167498;spy
2023;9;-9,413166621985747;-5,254990431255702;-4,158176190730045;spy
2023;10;-7,1873573233560695;-2,1319382658050667;-5,055419057551003;spy
2023;11;8,798002193432364;7,982773373879026;0,8152288195533375;strategy
2023;12;7,6366962732832055;3,5308192636841707;4,105877009599035;strategy
2024;1;10,740855824681939;2,1643946087871235;8,576461215894815;strategy
2024;2;23,448823857866905;3,8593568875963546;19,58946697027055;strategy
2024;3;5,436107030746817;1,992791698313856;3,4433153324329613;strategy
2024;4;-6,270428823450458;-3,8647087475273345;-2,4057200759231234;spy
2024;5;12,32794188611499;5,400217584504574;6,927724301610416;strategy
2024;6;4,2601073799060085;3,1110237381432038;1,1490836417628048;strategy
2024;7;-10,530395969256679;1,0030385509506523;-11,533434520207331;spy
2024;8;8,1106524867824;3,806556516164017;4,304095970618382;strategy
2024;9;15,66620516954269;3,9269656579968615;11,73923951154583;strategy
2024;10;8,23116405564852;0,0035207223491706685;8,22764333329935;strategy
2024;11;23,986652419157096;5,518004163995016;18,46864825516208;strategy
2024;12;-7,694003520883452;-2,9074081226919457;-4,786595398191507;spy
2025;1;9,715398917148033;2,9385591552627766;6,776839761885256;strategy
2025;2;-7,123848897774021;-0,6005699078525106;-6,5232789899215105;spy
2025;3;-7,474804501755317;-4,1763030075420815;-3,2985014942132356;spy
2025;4;-0,16720333099300433;-1,1462276078203937;0,9790242768273894;strategy
2025;5;7,1538396716540165;5,53656339057651;1,6172762810775065;strategy
2025;6;7,075255724526364;4,241526662500217;2,833729062026147;strategy
2025;7;5,48983698753196;2,336273311001702;3,1535636765302577;strategy
2025;8;2,7814222310254433;3,7524960093302306;-0,9710737783047874;spy
2025;9;8,922626058665827;4,046725967819076;4,875900090846751;strategy
2025;10;0,40863474943206857;2,036051328150368;-1,6274165787182993;spy
2025;11;-1,9474944915997217;0,007315215120451413;-1,954809706720173;spy
2025;12;4,852523336836234;0,24254536162613416;4,6099779752101;strategy
2026;1;4,154945792091191;1,2881110138186491;2,8668347782725423;strategy
2026;2;10,183395811515371;-1,3545941637219672;11,537989975237338;strategy
2026;3;-8,745420553166007;-5,2507325054576555;-3,494688047708351;spy
2026;4;17,954618509826958;9,67889381835063;8,275724691476327;strategy
2026;5;4,688051473140198;3,4677012957424758;1,2203501773977221;strategy
