ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NVDA;2000-01-28;2000-01-31;2000-02-28;28;enter_or_hold;rebalance_trim;10;64,95727390494561;1633,9760417741368;0,0772140026092529;0,1265629976987838;126,16583035300494;206,80090601492793;0,30279799284721187;0,496322174435827;0,0772140026092529;63,911976353907065;63,911976353907065;63,43197635390707
SWKS;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;6;73,65676920241636;4,060146817313157;31,40625;74,421875;127,51398598124133;302,1637389197276;0,30603356635497914;0,7251929734073462;31,40625;136,96517412935324;136,96517412935324;136,48517412935325
VRSN;1999-12-31;2000-01-03;2000-02-28;56;enter_or_hold;rebalance_trim;1;105,95201566476425;0,5402015729993775;185,68746697576512;246,0625;100,30866174657828;132,92334955615934;0,24074078819178785;0,31901603893478236;190,125;29,421433267587105;32,51432851529752;32,034328515297524
BIIB;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;3;94,0391063772145;19,87239204318171;33,778969662131615;31,375;671,2689279406206;623,4963003548261;1,6110454270574897;1,4963911208515825;31,083332061767575;0,938341930822717;-7,116764324598746;-7,596764324598746
VRSN;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;left_top_n;1;105,95201566476425;3,5963388831430043;185,68746697576512;116,625;667,7950575972766;419,4230222465529;1,6027081382334638;1,0066152533917267;190,125;-38,65877712031558;-37,19285318528189;-37,67285318528189
AAPL;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;6;79,11638340584932;180,00697455974344;0,9968795408382721;1,1902899742126465;179,44527014680358;214,26049710681355;0,4306686483523285;0,5142251930563525;0,9994419813156128;19,0954549103302;19,40158519170092;18,92158519170092
ADBE;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;11;73,74966555168352;4,758612076507848;24,453125;26,390625;116,36293593335597;125,58274683158993;0,27927104624005433;0,3013985923958158;24,453125;7,92332268370608;7,92332268370608;7,44332268370608
AMAT;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;14;72,2126322121294;1,4803756552191594;34,60796612006435;44,625;51,23279052079272;66,06176361415498;0,12295869724990251;0,15854823267397194;34,3125;30,05464480874316;28,944300988922222;28,464300988922222
AMD;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;15;68,51885195582406;19,588937737812135;18,875;30,4375;369,74119980120406;596,2382923946568;0,8873788795228897;1,4309719017471763;18,875;61,25827814569536;61,25827814569536;60,77827814569536
COHR;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;10;61,941102778346526;2,7278751066105764;2,328125;3,84375;6,350834232577749;10,485269941034403;0,015242002158186593;0,025164647858482565;2,328125;65,1006711409396;65,1006711409396;64,62067114093959
CTSH;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;4;82,1511976014342;26,065513443069197;1,9053688704622012;2,25;49,66441790703808;58,64740524690569;0,11919460297689137;0,14075377259257366;2,0;12,5;18,087370633603285;17,607370633603285
GLW;1999-12-31;2000-01-03;2000-04-03;91;enter_or_hold;rebalance_trim;9;77,0009790275408;1,0539348320065351;42,92187028320892;60,3125;45,236854146340086;63,56544455539415;0,10856844995121619;0,15255706693294596;40,60416793823242;48,537706995370876;40,51694299908994;40,036942999089945
NVDA;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;10;64,95727390494561;1895,8789422722193;0,0772140026092529;0,1622399985790252;146,38840159543477;307,5873969002487;0,3513321638290434;0,7382097525605967;0,0772140026092529;110,11732729366793;110,11732729366793;109,63732729366792
CTSH;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;left_top_n;4;82,1511976014342;367,46182457767765;1,9053688704622012;2,208983898162842;700,1503216335492;811,7172536816287;1,680360771920518;1,9481214088359087;2,0;10,44919490814209;15,934711247118782;15,454711247118782
GEN;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;left_top_n;6;84,18870717708587;107,17396269614102;7,0443551480998945;7,726562976837158;754,9714558608271;828,0863722489299;1,8119314940659847;1,9874072933974316;7,109375;8,681325388478701;9,684461024388845;9,204461024388845
ADBE;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;11;73,74966555168352;2,081789604637575;24,453125;32,671875;50,9062614259032;68,01596973901826;0,12217502742216768;0,1632383273736438;24,453125;33,61022364217252;33,61022364217252;33,130223642172524
AMD;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;rebalance_trim;15;68,51885195582406;5,5384330382517515;18,875;44,1875;104,5379235970018;244,72950987774928;0,25089101663280433;0,5873508237065982;18,875;134,10596026490066;134,10596026490066;133,62596026490067
COHR;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;10;61,941102778346526;40,86685178777355;2,328125;5,484375;95,14313931841029;224,12914027357056;0,22834353436418467;0,5379099366565693;2,328125;135,5704697986577;135,5704697986577;135,09046979865772
NVDA;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;10;64,95727390494561;110,5768345998481;0,0772140026092529;0,1916670054197311;8,538079995315599;21,193930756545797;0,02049139198875743;0,050865433815709904;0,0772140026092529;148,22829919810786;148,22829919810786;147,74829919810787
TECH;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;8;81,77916879150906;7,522105848100866;7,329965548352958;9,3125;55,13677671764366;70,04961071043931;0,13232826412234477;0,16811906570505433;7,265625;28,172043010752688;27,046981852356964;26,566981852356964
TER;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;rebalance_trim;11;80,07902457703099;2,407044881958352;65,60134923861098;109,3125;157,90539193436098;263,1200936590724;0,37897294064246634;0,6314882247817737;64,75;68,8223938223938;66,63148131664029;66,15148131664029
AAPL;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;11;74,06427915430982;860,3322980264742;1,0186563734970129;0,7818080186843872;876,3829787099994;672,6146893302636;2,1033191489039984;1,6142752543926324;0,9994419813156128;-21,775547425448714;-23,251055112877104;-23,731055112877105
GLW;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;5;85,9190694416094;14,36534544497059;44,00009454264405;61,66666793823242;632,076557716447;885,862987373001;1,5169837385194724;2,1260711696952024;40,60416793823242;51,872753634652845;40,15121689901431;39,67121689901431
SWKS;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;9;76,9082112933456;18,175925649979273;36,62253002097837;49,9375;665,6483827754366;907,66028714584;1,5975561186610474;2,178384689150016;31,40625;59,0049751243781;36,35731876359842;35,877318763598424
TECH;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;left_top_n;8;81,77916879150906;102,61022860388394;7,329965548352958;9,5625;752,1294405750905;981,2103110246402;1,805110657380217;2,354904746459136;7,265625;31,612903225806456;30,457639083292708;29,977639083292708
AMAT;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;6;83,3634259437475;19,118633729433746;35,08292044969907;42,46875;670,7375062366574;811,9444761968895;1,6097700149679777;1,9486667428725346;34,3125;23,77049180327868;21,052493508602097;20,572493508602097
TER;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;11;80,07902457703099;8,741523191525847;65,60134923861098;84,5625;573,4557157647043;739,2050548834044;1,3762937178352903;1,7740921317201703;64,75;30,598455598455597;28,90359875438211;28,42359875438211
REGN;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;left_top_n;2;97,60939021681558;31,905622647611306;38,82202050966007;21,0;1238,640736799041;670,0180755998374;2,9727377683176983;1,6080433814396096;45,125;-53,46260387811634;-45,906988548484804;-46,3869885484848
CSCO;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;13;71,74717034854817;13,368464948548453;72,70505847305044;59,875;971,9550257791407;800,4368387943387;2,3326920618699374;1,9210484131064125;72,9375;-17,909168808911737;-17,646720520562063;-18,126720520562063
RMD;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;14;69,13185949739346;100,37475303813305;9,251270773528601;5,96875;928,5940191818315;599,1118071963566;2,2286256460363956;1,4378683372712557;9,21875;-35,25423728813559;-35,481836537755875;-35,96183653775587
AMT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;15;66,51005889987059;20,54565585250434;46,375;37,6875;952,8047901598887;774,3144049412573;2,286731496383733;1,8583545718590173;46,375;-18,733153638814017;-18,733153638814017;-19,213153638814017
APH;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;12;73,54023215873985;509,7554432840685;1,8691409826278689;1,5;952,8047901598887;764,6331649261028;2,286731496383733;1,8351195958226467;1,8691409826278689;-19,74923165554291;-19,74923165554291;-20,22923165554291
ADBE;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;11;73,74966555168352;0,9973780005133498;24,453125;29,140625;24,389008918803007;29,064218296209333;0,05853362140512721;0,0697541239109024;24,453125;19,169329073482434;19,169329073482434;18,689329073482433
AMD;2000-02-25;2000-02-28;2000-05-30;92;enter_or_hold;rebalance_trim;15;68,51885195582406;2,4805415675064384;18,875;43,0;46,82022208668402;106,66328740277685;0,11236853300804164;0,2559918897666644;18,875;127,81456953642385;127,81456953642385;127,33456953642384
COHR;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;10;61,941102778346526;3,175153556867726;2,328125;4,8125;7,392154374582674;15,280426492425931;0,017741170498998416;0,036673023581822235;2,328125;106,71140939597316;106,71140939597316;106,23140939597316
NVDA;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;10;64,95727390494561;1389,2097797116537;0,0772140026092529;0,2289060056209564;107,26644755545531;317,9984616433634;0,2574394741330927;0,763196307944072;0,0772140026092529;196,4565983962157;196,4565983962157;195,9765983962157
AES;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;12;41,51086584929086;19,013409620605245;43,1875;47,0;821,141627989889;893,6302521684465;1,9707399071757334;2,1447126052042713;43,1875;8,827785817655576;8,827785817655576;8,347785817655575
COO;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;14;35,56136384288267;188,02525385788022;4,367187976837158;4,648437976837158;821,141627989889;874,0237306374178;1,9707399071757334;2,0976569535298024;4,367187976837158;6,440070853182944;6,440070853182944;5,960070853182945
CTSH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;3;95,82056103252089;378,0795984989417;2,171875;1,40625;821,141627989889;531,6744353891368;1,9707399071757334;1,2760186449339281;2,171875;-35,251798561151084;-35,251798561151084;-35,73179856115108
DIS;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;13;39,96439745079894;19,87770076348832;41,309688568115234;38,04190444946289;821,141627989889;756,1855931196383;1,9707399071757334;1,8148454234871316;41,309688568115234;-7,910454500919606;-7,910454500919606;-8,390454500919606
INTC;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;10;57,7039295168828;13,05990660818909;62,875;68,4375;821,141627989889;893,7873584979409;1,9707399071757334;2,1450896603950578;62,875;8,846918489065603;8,846918489065603;8,366918489065602
VLO;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;15;35,560708421743584;122,84841119499255;6,684185981750488;7,126942157745361;821,141627989889;875,5335207576296;1,9707399071757334;2,101280449818311;6,684185981750488;6,623935617646026;6,623935617646026;6,143935617646026
ADBE;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;11;73,74966555168352;0,52709702026469;24,453125;31,96875;12,889169323659997;16,850632866586807;0,03093400637678399;0,04044151887980833;24,453125;30,734824281150154;30,734824281150154;30,254824281150153
COHR;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;rebalance_trim;10;61,941102778346526;22,380021043122202;2,328125;5,960937976837158;52,10348649101887;133,40591735836188;0,12504836757844529;0,3201742016600685;2,328125;156,0402889379719;156,0402889379719;155,5602889379719
DGX;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;8;64,47557618654972;0,12483339137546293;17,125;18,53125;2,1377718273048028;2,3133187839265474;0,005130652385531525;0,005551965081423713;17,125;8,211678832116798;8,211678832116798;7,731678832116797
JKHY;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;9;63,864670792179176;4,6164372344796405;20,0625;24,40625;92,61727201674778;112,66992125401873;0,22228145284019465;0,27040781100964495;20,0625;21,651090342679137;21,651090342679137;21,171090342679136
NVDA;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;10;64,95727390494561;116,5215688773349;0,0772140026092529;0,2546879947185516;8,997096723328783;29,676644718828015;0,021593032135989072;0,07122394732518723;0,0772140026092529;229,84690096616123;229,84690096616123;229,36690096616124
PWR;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;7;65,78660618901898;0,8750102709247218;47,5;54,0;41,56298786892429;47,25055462993498;0,09975117088541828;0,11340133111184394;47,5;13,684210526315788;13,684210526315788;13,204210526315787
WAT;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;rebalance_trim;11;50,67439672935223;3,808542137107553;46,96875;64,8125;178,88246350227038;246,84113726128328;0,4293179124054489;0,5924187294270798;46,96875;37,990685296074524;37,990685296074524;37,51068529607453
COHR;1999-12-31;2000-01-03;2000-07-31;210;enter_or_hold;left_top_n;10;61,941102778346526;148,67757824307222;2,328125;5,132812976837158;346,1399868471525;763,134202970763;0,830735968433166;1,831522087129831;2,328125;120,46981913931418;120,46981913931418;119,98981913931418
NVDA;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;left_top_n;10;64,95727390494561;3479,7785558470687;0,0772140026092529;0,25;268,6876304907979;869,9446389617672;0,644850313177915;2,087867133508241;0,0772140026092529;223,7754701891874;223,7754701891874;223,2954701891874
ADBE;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;11;73,74966555168352;27,72262983236152;24,453125;28,625;677,9049326194654;793,5602789513486;1,6269718382867167;1,9045446694832364;24,453125;17,060702875399357;17,060702875399357;16,580702875399357
AMD;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;left_top_n;2;99,26705006845476;21,031763744993142;20,961284137806842;36,0;440,8527757780258;757,1434948197532;1,058046661867262;1,8171443875674076;18,875;90,72847682119205;71,7452030291816;71,26520302918159
PWR;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;7;65,78660618901898;16,412181897283467;47,5;45,75;779,5786401209647;750,8573218007186;1,8709887362903153;1,8020575723217245;47,5;-3,68421052631579;-3,68421052631579;-4,16421052631579
REGN;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;4;90,77703905871552;30,34966221990349;29,125;28,0625;883,9339121546891;851,6873960460417;2,121441389171254;2,0440497505104998;29,125;-3,648068669527893;-3,648068669527893;-4,128068669527893
SBAC;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;3;95,08304197134576;17,590724619993814;50,25;45,125;883,9339121546891;793,7814484772209;2,121441389171254;1,9050754763453301;50,25;-10,199004975124382;-10,199004975124382;-10,679004975124382
DGX;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;8;64,47557618654972;16,136285201233687;17,125;25,234375;276,3338840711269;407,18907187488134;0,6632013217707045;0,9772537724997151;17,125;47,35401459854014;47,35401459854014;46,87401459854014
JKHY;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;9;63,864670792179176;0,6739219933872981;20,0625;22,4375;13,520559992332668;15,121124726627501;0,0324493439815984;0,036290699343906;20,0625;11,838006230529597;11,838006230529597;11,358006230529597
WAT;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;11;50,67439672935223;0,1922670585095804;46,96875;59,3125;9,030543404371855;11,403839907849488;0,021673304170492447;0,027369215778838767;46,96875;26,28077178975383;26,28077178975383;25,80077178975383
TECH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;4;84,01292860020195;64,00667744519114;16,974966389581738;11,59375;1086,5111983409192;742,0774166301849;2,6076268760182058;1,7809857999124434;18,5;-37,33108108108109;-31,700895695937405;-32,1808956959374
AES;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;46,061291460870834;14,92649408968541;53,4375;58,9375;797,634527917564;879,7302454108338;1,9143228670021535;2,111352588986001;53,4375;10,292397660818708;10,292397660818708;9,812397660818707
BIIB;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;11;52,60234209164931;19,48420220867332;40,9375;46,58333206176758;797,634527917564;907,6390614452546;1,9143228670021535;2,178333747468611;40,9375;13,791345494394092;13,791345494394092;13,311345494394091
DLTR;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;15;45,66793677366815;56,22093588846266;14,1875;14,479166984558104;797,634527917564;814,0323187571864;1,9143228670021535;1,9536775650172473;14,1875;2,055802534330242;2,055802534330242;1,5758025343302422
INTC;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;10;53,23057333826712;11,949580942585229;66,75;73,875;797,634527917564;882,7752921334837;1,9143228670021535;2,1186607011203606;66,75;10,67415730337078;10,67415730337078;10,19415730337078
MCHP;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;13;49,07200807970244;51,69188411288943;15,430556297302246;14,902777671813965;797,634527917564;770,3526563715636;1,9143228670021535;1,8488463752917526;15,430556297302246;-3,4203473635007864;-3,4203473635007864;-3,9003473635007864
MS;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;12;52,10854758092217;8,741200305945908;91,25;102,875;797,634527917564;899,2509814741852;1,9143228670021535;2,1582023555380445;91,25;12,739726027397257;12,739726027397257;12,259726027397257
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;6;72,5478216744099;19,32790466803567;2,0482542036212448;1,910156011581421;39,58846198349474;36,91931329292095;0,09501230876038737;0,08860635190301026;2,117187976837158;-9,778629366912417;-6,7422389172042685;-7,222238917204269
DGX;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;8;64,47557618654972;3,1692709909220214;17,125;31,375;54,27376571953961;99,43587734017842;0,13025703772689506;0,23864610561642818;17,125;83,2116788321168;83,2116788321168;82,7316788321168
GLW;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;3;84,48928592404732;1,588472364410413;90,52498489723999;103,83333587646484;143,79643679793577;164,93638454430868;0,34511144831504575;0,3958473229063408;91,16666412353516;13,893973059895837;14,701301518395082;14,221301518395082
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;9;55,435893765778175;1,5665054903880375;34,875;42,0;54,63187897728281;65,79323059629758;0,13111650954547874;0,15790375343111418;34,875;20,430107526881724;20,430107526881724;19,950107526881723
VRSN;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;70,95796859032424;0,10473731890235397;182,30778510071784;181,375;19,094428626475697;18,99673121591445;0,04582662870354167;0,045592154918194676;183,375;-1,0906612133605997;-0,5116540142279247;-0,9916540142279247
WAT;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;rebalance_trim;11;50,67439672935223;2,7977475835705468;46,96875;83,75;131,4067068158291;234,31136012403329;0,31537609635798985;0,5623472642976798;46,96875;78,31004657351963;78,31004657351963;77,83004657351962
JKHY;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;8;71,83013378046077;40,42647112615317;20,30675910262271;22,0625;820,930610527925;891,9090192207542;1,9702334652670195;2,1405816461298097;20,0625;9,968847352024923;8,646091129088784;8,166091129088784
TRMB;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;left_top_n;5;83,23310732790073;130,0903599360762;7,433864362154882;3,7291669845581055;967,074090588698;485,12867528289587;2,3209778174128752;1,16430882067895;7,53125;-50,48408983159363;-49,83541798875225;-50,315417988752245
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;6;72,5478216744099;468,4428306489766;2,0482542036212448;1,7714840173721311;959,4899970330011;829,8389875472219;2,3027759928792024;1,9916135701133324;2,117187976837158;-16,32844902045354;-13,512492041260959;-13,99249204126096
VRSN;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;7;70,95796859032424;4,933419098808326;182,30778510071784;191,875;899,4007088773253;946,5997895838475;2,158561701305581;2,2718394950012337;183,375;4,635310156782557;5,247836725127586;4,7678367251275855
AMT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;14;55,95912967746646;21,90124468231783;40,75;37,625;892,4757208044516;824,0343311722083;2,1419417299306835;1,9776823948132998;40,75;-7,668711656441718;-7,668711656441718;-8,148711656441717
COHR;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;80,35727389540156;125,25975028834408;7,125;4,65625;892,4757208044516;583,2407122801021;2,1419417299306835;1,399777709472245;7,125;-34,64912280701754;-34,64912280701754;-35,12912280701754
RMD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;15;54,77360821233184;99,16396897827241;9,0;7,6875;892,4757208044516;762,3230115204691;2,1419417299306835;1,8295752276491257;9,0;-14,583333333333337;-14,583333333333337;-15,063333333333338
SBAC;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;3;87,33197561587986;19,999455928391072;44,625;37,625;892,4757208044516;752,4795293057141;2,1419417299306835;1,8059508703337137;44,625;-15,686274509803921;-15,686274509803921;-16,16627450980392
ADBE;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;65,03302548741155;6,895425401481561;32,59375;40,75;224,74777167953965;280,9885851103736;0,5393946520308951;0,6743726042648966;32,59375;25,023969319271334;25,023969319271334;24,543969319271334
DGX;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;8;64,47557618654972;0,36960287859699065;17,125;29,65625;6,329449295973466;10,961035368392004;0,015190678310336317;0,026306484884140807;17,125;73,17518248175183;73,17518248175183;72,69518248175183
GLW;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;3;84,48928592404732;0,12075005598995149;90,52498489723999;98,25;10,93089699483124;11,863693001012734;0,026234152787594976;0,02847286320243056;91,16666412353516;7,769655657101349;8,53357237400163;8,053572374001629
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;9;55,435893765778175;2,8454758754477356;34,875;45,22499847412109;99,23597115623978;128,68664212527221;0,23816633077497545;0,3088479411006533;34,875;29,67741497955867;29,67741497955867;29,19741497955867
