run_id;strategy_id;year;strategy_return_pct;spy_return_pct;excess_return_pct;winner
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2009;11,261463211548017;19,879521879234098;-8,61805866768608;spy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2010;31,201496696090757;10,959144064481974;20,24235263160878;strategy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2011;-1,8571967498866582;-1,2199945017918434;-0,6372022480948147;spy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2012;18,323478624694456;11,694120519301453;6,629358105393003;strategy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2013;27,26267878209645;26,448038839187028;0,8146399429094231;strategy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2014;15,614345438489497;12,366059120717686;3,248286317771811;strategy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2015;7,098775815435832;-0,7593815967543827;7,858157412190215;strategy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2016;15,160607962143802;11,197887786494176;3,9627201756496255;strategy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2017;20,348563088278524;18,478058445821468;1,8705046424570568;strategy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2018;14,368372502135207;-7,013428438904956;21,38180094104016;strategy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2019;28,531186689645025;28,651368924082753;-0,12018223443772769;spy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2020;37,838784009677816;15,086037646519523;22,752746363158295;strategy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2021;22,490425165798932;28,788736259166804;-6,298311093367872;spy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2022;2,143626960325884;-19,94515511159379;22,088782071919674;strategy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2023;27,606622238673207;24,812244214345846;2,7943780243273615;strategy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2024;63,86007441241486;23,998735778721247;39,86133863369361;strategy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2025;34,28809387360454;16,639293552326606;17,648800321277932;strategy
DD_EXIT_05_HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;HYP_DD_FIRST_EXIT_SOFTTOPN5_RANK_DETERIORATION_25_2_V1;2026;27,601602516309633;9,144141765739233;18,457460750570398;strategy
