ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
PWR;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;11;81,46923043466434;0,11654442909647945;42,0;47,5;4,894866022052137;5,535860382082774;0,011747678452925129;0,013286064916998656;42,0;13,095238095238093;13,095238095238093;12,615238095238093
TECH;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;15;56,72024756540146;4,677623782642911;8,03555114775319;9,5625;37,587285155373856;44,72977742152284;0,09020948437289725;0,1073514658116548;7,796875;22,645290581162314;19,00241594098693;18,522415940986928
TRMB;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;rebalance_trim;13;53,8034585647309;37,97294180419137;3,166666984558105;7,53125;120,2476611178791;285,9837179628163;0,2885943866829098;0,686360923110759;3,166666984558105;137,8289234935436;137,8289234935436;137,34892349354362
CTSH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;7;60,39649789377226;236,93719737410217;1,619783730137558;1,40625;383,787017370962;333,1929338073312;0,9210888416903088;0,7996630411375948;1,5677080154418943;-10,298985133171223;-13,18285436287373;-13,66285436287373
GEN;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;13;79,13561268281994;63,16930588877338;6,380288821121208;6,773437976837158;403,03841620012685;427,87337547746074;0,9672921988803043;1,0268961011459057;6,257812976837158;8,239699746677442;6,1619335227345085;5,681933522734509
TER;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;left_top_n;15;73,56704912610985;4,984203825742883;65,62345339351829;77,5625;327,08066746243367;386,5873092341823;0,7849936019098409;0,9278095421620375;64,75;19,787644787644787;18,19326169088953;17,713261690889528
ADBE;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;9;44,78795401624516;0,038659218954216444;24,714092759412225;31,96875;0,9554275232409323;1,235886905942607;0,0022930260557782376;0,0029661285742622564;24,453125;30,734824281150154;29,354333623373165;28,874333623373165
APH;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;10;81,94492630524582;25,427443429389054;1,573241949081421;2,117187976837158;40,0035206610096;53,834677510409506;0,09600844958642303;0,1292032260249828;1,573241949081421;34,574848965433105;34,574848965433105;34,09484896543311
COHR;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;6;65,46534033464904;12,430176493595374;3,0276155067178254;5,960937976837158;37,63379510324876;74,09551111946121;0,09032110824779702;0,1778292266867069;2,875;107,3369731073794;96,8855676558245;96,4055676558245
GLW;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;11;43,18304062649136;2,1659910512316167;52,460161231318885;91,16666412353516;113,62823977320447;197,46617866221564;0,27270777545569075;0,4739188287893175;51,41666793823242;77,30955306760634;73,78266094445085;73,30266094445085
JKHY;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;rebalance_trim;12;63,22638323234331;2,572460296217027;20,0;24,40625;51,44920592434053;62,784109104546815;0,12347809421841727;0,15068186185091234;20,0;22,031249999999993;22,031249999999993;21,551249999999992
NVDA;2000-02-25;2000-02-28;2000-07-03;126;enter_or_hold;rebalance_trim;7;118,71917784591624;36,59985425728201;0,1265629976987838;0,2546879947185516;4,632187270140205;9,3215434877784;0,011117249448336492;0,022371704370668155;0,1265629976987838;101,23416744971662;101,23416744971662;100,75416744971662
PWR;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;rebalance_trim;11;81,46923043466434;0,40336734548605835;42,0;54,0;16,94142851041445;21,78183665624715;0,04065942842499468;0,05227640797499316;42,0;28,57142857142858;28,57142857142858;28,09142857142858
TECH;2000-01-28;2000-01-31;2000-07-03;154;enter_or_hold;rebalance_trim;15;56,72024756540146;23,37167876357944;8,03555114775319;18,5;187,8043201135996;432,3760571262196;0,450730368272639;1,037702537102927;7,796875;137,27454909819642;130,22689619955642;129,74689619955643
AMAT;2000-01-28;2000-01-31;2000-07-31;182;enter_or_hold;left_top_n;10;61,32464582461594;10,90353032048068;34,3125;37,9375;374,1273841214933;413,6526815332358;0,8979057218915841;0,9927664356797659;34,3125;10,564663023679422;10,564663023679422;10,084663023679422
APA;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;14;36,30769260558231;20,72974462716098;24,82413482666016;21,53679656982422;514,5979755468782;446,45229297957263;1,2350351413125076;1,0714855031509742;24,82413482666016;-13,242508872073422;-13,242508872073422;-13,722508872073423
DVN;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;13;38,45095282256858;18,175645935430577;28,3125;22,875;514,5979755468782;415,76790077297443;1,2350351413125076;0,9978429618551385;28,3125;-19,20529801324503;-19,20529801324503;-19,68529801324503
STT;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rank_deterioration_exit;10;43,24694301315082;9,282488848647182;55,4375;50,1875;514,5979755468782;465,86490909148046;1,2350351413125076;1,118075781819553;55,4375;-9,470124013528746;-9,470124013528746;-9,950124013528747
DGX;2000-04-28;2000-05-01;2000-07-31;91;enter_or_hold;rebalance_trim;5;97,71108850457784;9,613317017269248;14,807753712893877;25,234375;142,35163075569463;242,58604660765369;0,34164391381366704;0,5822065118583688;14,765625;70,89947089947091;70,41325436164652;69,93325436164652
NVDA;2000-02-25;2000-02-28;2000-07-31;154;enter_or_hold;rebalance_trim;7;118,71917784591624;114,28172942823448;0,1265629976987838;0,25;14,463838258638672;28,57043235705862;0,03471321182073281;0,06856903765694068;0,1265629976987838;97,53008742333414;97,53008742333414;97,05008742333413
MGM;2000-05-26;2000-05-30;2000-08-28;90;enter_or_hold;left_top_n;15;36,25347196617752;30,43832757393734;16,90625;16,71875;514,5979755468782;508,8907891267649;1,2350351413125076;1,2213378939042356;16,90625;-1,1090573012939031;-1,1090573012939031;-1,589057301293903
LLY;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;14;41,3555322931725;5,047790168062122;103,875;74,5;524,339203707453;376,0603675206281;1,258414088897887;0,9025448820495074;103,875;-28,279181708784595;-28,279181708784595;-28,759181708784595
APH;2000-03-31;2000-04-03;2000-08-28;147;enter_or_hold;rebalance_trim;15;38,9097403274854;26,009388939998516;1,5842667740116214;1,910156011581421;41,205810709984995;49,68199064129749;0,09889394570396395;0,11923677753911396;1,573241949081421;21,415273264021238;20,57035108705807;20,09035108705807
BIIB;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;15;43,23934074026288;2,144655054767565;39,66666793823242;46,58333206176758;85,07131989951667;99,90517857418581;0,20417116775883998;0,23977242857804593;39,66666793823242;17,43696781969575;17,43696781969575;16,95696781969575
COHR;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;11;44,83936813387099;23,343666542013317;3,18537149385729;7,125;74,3582499650394;166,32362411184488;0,17845979991609454;0,3991766978684277;2,875;147,82608695652172;123,67877698849061;123,19877698849061
DGX;2000-04-28;2000-05-01;2000-08-28;119;enter_or_hold;rebalance_trim;5;97,71108850457784;2,8825505901794135;14,807753712893877;31,375;42,68409920433364;90,4400247668791;0,10244183809040074;0,21705605944050985;14,765625;112,48677248677251;111,88223824036298;111,40223824036298
GLW;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;5;56,841279470767226;1,2857352627304959;54,45021822761573;103,83333587646484;70,00856563861633;133,50218138331036;0,1680205575326792;0,3204052353199448;51,41666793823242;101,94489460344127;90,69406745518475;90,21406745518475
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;10;44,96666123904121;1,6651453574087274;34,875;42,0;58,07194433962936;69,93610501116655;0,13937266641511045;0,1678466520267997;34,875;20,430107526881724;20,430107526881724;19,950107526881723
NVDA;2000-02-25;2000-02-28;2000-08-28;182;enter_or_hold;rebalance_trim;7;118,71917784591624;369,68806994551204;0,1265629976987838;0,324999988079071;46,78883034578167;120,14861832526617;0,11229319282987597;0,2883566839806388;0,1265629976987838;156,7891042313658;156,7891042313658;156,3091042313658
REGN;2000-01-28;2000-01-31;2000-08-28;210;enter_or_hold;rebalance_trim;12;74,32005060088554;1,6869920118962323;19,22999442954639;31,8125;32,44084699145381;53,66743337844889;0,07785803277948913;0,12880184010827733;12,3125;158,37563451776649;65,4316651861371;64,95166518613709
WAT;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;7;52,03854678910282;2,135491630171053;64,71901926767222;83,75;138,20692395899317;178,8474240268257;0,3316966175015836;0,4292338176643817;64,8125;29,218900675024106;29,405545614987293;28,925545614987293
AMD;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;8;50,165234633179125;14,564977880762582;21,920791742825987;23,25;319,2758468630635;338,63573572773004;0,7662620324713522;0,812725765746552;18,0;29,166666666666675;6,063687264439355;5,583687264439355
COHR;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;11;44,83936813387099;78,81068937814939;3,18537149385729;4,65625;251,0413233563986;366,9622724170081;0,6024991760553566;0,8807094538008193;2,875;61,956521739130444;46,1760428565136;45,6960428565136
TRMB;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;left_top_n;9;52,45394717151655;81,66309329041651;3,804171086677131;3,7291669845581055;310,6603783440198;304,5353113555098;0,7455849080256474;0,7308847472532235;3,166666984558105;17,76315611155099;-1,971627994905456;-2,451627994905456
APH;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;15;38,9097403274854;293,9687430841977;1,5842667740116214;1,7714840173721311;465,724912266253;520,7609299806304;1,1177397894390069;1,249826231953513;1,573241949081421;12,600863357760005;11,817280172230404;11,337280172230404
PWR;2000-03-31;2000-04-03;2000-10-02;182;enter_or_hold;left_top_n;13;42,91022359584496;11,460966201255802;42,33681878740747;26,625;485,2208491911688;305,1482251084357;1,164530038058805;0,7323557402602456;42,0;-36,60714285714286;-37,111477048626874;-37,59147704862687
JKHY;2000-04-28;2000-05-01;2000-10-02;154;enter_or_hold;left_top_n;12;43,95589356585663;23,36887815966364;20,03009712478707;22,0625;468,08089923537807;515,5758743975791;1,1233941581649072;1,23738209855419;20,0;10,312499999999991;10,146744983567002;9,666744983567002
SBAC;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;12;45,12933194556879;12,581148826254644;49,652596199740195;37,625;624,6867023988572;473,365724587831;1,499248085757257;1,1360777390107943;50,25;-25,12437810945274;-24,223499112425316;-24,703499112425316
CHRW;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;13;44,13039440066591;38,06330619468566;15,779530142005127;13,390625;600,6210874034128;509,69145951321264;1,4414906097681908;1,2232595028317101;15,94140625;-16,00098015192355;-15,139266635359816;-15,619266635359816
ADBE;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;9;44,78795401624516;4,288428153978596;24,714092759412225;40,75;105,98461118950193;174,75344727462777;0,25436306685480464;0,41940827345910664;24,453125;66,64536741214057;64,88568039577575;64,40568039577575
AES;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;11;45,29020634690404;1,8334491201904366;58,9375;70,625;108,05890752122386;129,48734411344958;0,2593413780509372;0,31076962587227897;58,9375;19,83032873806998;19,83032873806998;19,35032873806998
BIIB;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;15;43,23934074026288;1,6730713012939054;39,66666793823242;52,33333206176758;66,36516374541176;87,55739597362754;0,15927639298898819;0,21013775033670606;39,66666793823242;31,932765674342136;31,932765674342136;31,452765674342135
CAH;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;15;42,1394441913761;1,6545974378298443;52,91666793823242;60,66666793823242;87,55578318909203;100,37891333227333;0,21013387965382085;0,24090939199745598;52,91666793823242;14,645668939409173;14,645668939409173;14,165668939409173
GILD;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;rebalance_trim;8;57,77520726983638;16,596836501089943;3,058593988418579;3,253906011581421;50,76298434899974;54,00454606413052;0,12183116243759937;0,12961091055391324;3,058593988418579;6,3856799530239705;6,3856799530239705;5,90567995302397
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;rebalance_trim;10;44,96666123904121;1,356832440871357;34,875;45,22499847412109;47,31953137538857;61,36274506804511;0,11356687530093255;0,14727058816330824;34,875;29,67741497955867;29,67741497955867;29,19741497955867
NVDA;2000-02-25;2000-02-28;2000-10-02;217;enter_or_hold;rebalance_trim;7;118,71917784591624;96,6571682241306;0,1265629976987838;0,3330729901790619;12,233220959521601;32,19389204265178;0,029359730302851834;0,07726534090236427;0,1265629976987838;163,16774747368564;163,16774747368564;162,68774747368565
TECH;2000-01-28;2000-01-31;2000-10-02;245;enter_or_hold;rebalance_trim;2;65,96055682022835;3,874682593946569;9,259068234247078;14,25;35,87595052340075;55,21422696373861;0,08610228125616179;0,13251414471297265;7,796875;82,76553106212425;53,90317513043763;53,423175130437635
WAT;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;rebalance_trim;7;52,03854678910282;0,5660263333844716;64,71901926767222;88,5;36,63266917631948;50,09333050452574;0,08791840602316674;0,12022399321086176;64,8125;36,54773384763741;36,74496462001644;36,26496462001644
GLW;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;10;57,89236140772896;5,528845388044928;55,407906013046336;71,0;306,341745621458;392,5480225511899;0,7352201894914993;0,9421152541228557;51,41666793823242;38,08751684433016;28,14055810606224;27,66055810606224
REGN;2000-01-28;2000-01-31;2000-10-30;273;enter_or_hold;left_top_n;12;74,32005060088554;17,651117070941122;19,22999442954639;21,375;339,43088294946904;377,29262739136647;0,8146341190787256;0,9055023057392795;12,3125;73,6040609137056;11,154478376540045;10,674478376540044
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;7,692468442848604;58,9375;55,875;453,3748588503896;429,81667424416577;1,088099661240935;1,0315600181859979;58,9375;-5,1961823966065745;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;166,96259260178954;3,058593988418579;2,648437976837158;510,67078202261376;442,19007095777016;1,225609876854273;1,0612561702986483;3,058593988418579;-13,409952845473573;-13,409952845473573;-13,889952845473573
BIIB;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;rebalance_trim;15;43,23934074026288;2,163333936639121;39,66666793823242;61,58333206176758;85,81224890417316;133,22531218053786;0,20594939737001555;0,3197407492332908;39,66666793823242;55,252092657903695;55,252092657903695;54,7720926579037
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;0,9853950227839345;52,91666793823242;63,5;52,14382120864443;62,572583946779844;0,12514517090074664;0,15017420147227162;52,91666793823242;19,999997116449375;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;10;44,96666123904121;0,7415470984777932;34,875;44,900001525878906;25,861455059413043;33,29546585316399;0,062067492142591295;0,07990911804759357;34,875;28,745524088541675;28,745524088541675;28,265524088541675
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;3,984776787191162;14,367323875427246;14,962244033813477;57,25057867285987;59,6212027102294;0,13740138881486366;0,14309088650455054;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;0,864109487517606;20,37437438964844;19,61761283874512;17,605690212330952;16,951765376406854;0,04225365650959428;0,04068423690337645;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;33,50415567368847;2,011888027191162;2,139918088912964;67,40660966104268;71,69614877988187;0,16177586318650244;0,17207075707171646;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
TECH;2000-01-28;2000-01-31;2000-11-27;301;enter_or_hold;left_top_n;2;65,96055682022835;38,124953247451415;9,259068234247078;12,476563453674316;353,00154354563233;475,66839836019426;0,8472037045095175;1,141604156064466;7,796875;60,020052311654545;34,749665279779386;34,26966527977939
NVDA;2000-02-25;2000-02-28;2000-11-27;273;enter_or_hold;left_top_n;7;118,71917784591624;1631,1157007480913;0,1265629976987838;0,2315099984407425;206,43889268023082;377,6195933368612;0,49545334243255384;0,9062870240084668;0,1265629976987838;82,92076092550327;82,92076092550327;82,44076092550327
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,10463472897092314;42,5;43,125;4,4469759812642335;4,5123726868710605;0,010672742355034159;0,010829694448490544;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;15;42,1394441913761;0,42009959503806554;52,91666793823242;67,41666412353516;22,230270771615224;28,3217132971144;0,05335264985187654;0,06797211191307455;52,91666793823242;27,401566935824494;27,401566935824494;26,921566935824494
