date;equity;cash;gross_exposure;positions_count
2006-05-22;31722,73335359422;4462,871135327066;27259,862218267153;22
2006-05-23;31680,55797931856;4462,871135327066;27217,686843991494;22
2006-05-24;31485,446923538922;4462,871135327066;27022,575788211856;22
2006-05-25;32349,7236736198;4462,871135327066;27886,852538292733;22
2006-05-26;32876,71271570536;4462,871135327066;28413,8415803783;22
2006-05-30;32039,806549905406;5408,8293458460275;26630,977204059378;21
2006-05-31;32489,39990833497;5408,8293458460275;27080,57056248894;21
2006-06-01;33086,52154967558;5408,8293458460275;27677,69220382955;21
2006-06-02;33314,98488680718;5408,8293458460275;27906,15554096115;21
2006-06-05;32356,691316162018;5408,8293458460275;26947,86197031599;21
2006-06-06;31956,477882194504;5408,8293458460275;26547,648536348475;21
2006-06-07;31600,184148008542;5408,8293458460275;26191,354802162514;21
2006-06-08;31379,358594427587;5408,8293458460275;25970,52924858156;21
2006-06-09;31293,81323724226;5408,8293458460275;25884,98389139623;21
2006-06-12;30319,9352631119;5408,8293458460275;24911,10591726587;21
2006-06-13;29388,500797072396;5408,8293458460275;23979,671451226368;21
2006-06-14;29819,671483287486;5408,8293458460275;24410,842137441457;21
2006-06-15;31055,985750744036;5408,8293458460275;25647,156404898007;21
2006-06-16;30768,38917876683;5408,8293458460275;25359,5598329208;21
2006-06-19;30250,795339645865;5408,8293458460275;24841,965993799837;21
2006-06-20;30271,005681138595;5408,8293458460275;24862,176335292566;21
2006-06-21;30908,41818677113;5408,8293458460275;25499,588840925102;21
2006-06-22;30808,36485417869;5408,8293458460275;25399,53550833266;21
2006-06-23;31080,986632672437;5408,8293458460275;25672,15728682641;21
2006-06-26;31294,911347863075;5408,8293458460275;25886,082002017047;21
2006-06-27;30863,8573550688;5408,8293458460275;25455,028009222773;21
2006-06-28;31184,07734965324;5408,8293458460275;25775,24800380721;21
2006-06-29;32513,759383150726;5408,8293458460275;27104,930037304697;21
2006-06-30;33050,73739224493;5408,8293458460275;27641,908046398905;21
2006-07-03;33218,39495606172;6839,070673630528;26379,324282431193;20
2006-07-05;32774,674706747624;6839,070673630528;25935,604033117095;20
2006-07-06;32799,736923417695;6839,070673630528;25960,66624978717;20
2006-07-07;32375,16112171356;6839,070673630528;25536,090448083032;20
2006-07-10;32157,307003612186;6839,070673630528;25318,236329981657;20
2006-07-11;32342,845958309932;6839,070673630528;25503,775284679403;20
2006-07-12;31988,66255199836;6839,070673630528;25149,59187836783;20
2006-07-13;31252,468123538965;6839,070673630528;24413,397449908436;20
2006-07-14;31010,026312685408;6839,070673630528;24170,95563905488;20
2006-07-17;30720,584839313527;6839,070673630528;23881,514165683;20
2006-07-18;30732,991650494896;6839,070673630528;23893,920976864367;20
2006-07-19;31524,60815346741;6839,070673630528;24685,53747983688;20
2006-07-20;30670,831517482846;6839,070673630528;23831,760843852317;20
2006-07-21;29994,875208420184;6839,070673630528;23155,804534789655;20
2006-07-24;30674,40069906751;6839,070673630528;23835,330025436982;20
2006-07-25;30740,432538264686;6839,070673630528;23901,361864634157;20
2006-07-26;30430,72541838665;6839,070673630528;23591,65474475612;20
2006-07-27;30232,57166833492;6839,070673630528;23393,50099470439;20
2006-07-28;30710,219017211424;6839,070673630528;23871,148343580895;20
2006-07-31;30926,334782919686;4923,010181508747;26003,32460141094;21
2006-08-01;30577,08685569489;4923,010181508747;25654,076674186144;21
2006-08-02;30775,87632754178;4923,010181508747;25852,866146033033;21
2006-08-03;31012,884789990247;4923,010181508747;26089,8746084815;21
2006-08-04;30803,818386661504;4923,010181508747;25880,808205152756;21
2006-08-07;30777,550484642798;4923,010181508747;25854,54030313405;21
2006-08-08;30562,148277065317;4923,010181508747;25639,13809555657;21
2006-08-09;30311,46978565595;4923,010181508747;25388,459604147203;21
2006-08-10;30399,312053317717;4923,010181508747;25476,30187180897;21
2006-08-11;30121,005631953063;4923,010181508747;25197,995450444316;21
2006-08-14;30039,170957080885;4923,010181508747;25116,160775572138;21
2006-08-15;30719,679892880802;4923,010181508747;25796,669711372055;21
2006-08-16;30998,006300991892;4923,010181508747;26074,996119483145;21
2006-08-17;30919,92304674841;4923,010181508747;25996,91286523966;21
2006-08-18;31042,939623510814;4923,010181508747;26119,929442002067;21
2006-08-21;30976,828858635134;4923,010181508747;26053,818677126386;21
2006-08-22;30977,129640152107;4923,010181508747;26054,11945864336;21
2006-08-23;30641,626472897948;4923,010181508747;25718,6162913892;21
2006-08-24;30627,286067958616;4923,010181508747;25704,27588644987;21
2006-08-25;30537,776218319013;4923,010181508747;25614,766036810266;21
2006-08-28;30803,086350514055;4907,434097903573;25895,65225261048;21
2006-08-29;30905,777241022985;4907,434097903573;25998,34314311941;21
2006-08-30;31064,96490098046;4907,434097903573;26157,530803076887;21
2006-08-31;31086,704059011397;4907,434097903573;26179,269961107824;21
2006-09-01;31110,784963369046;4907,434097903573;26203,350865465472;21
2006-09-05;31268,58876173701;4907,434097903573;26361,154663833437;21
2006-09-06;30750,240927482253;4907,434097903573;25842,80682957868;21
2006-09-07;30510,50069897972;4907,434097903573;25603,066601076145;21
2006-09-08;30721,26020008996;4907,434097903573;25813,826102186387;21
2006-09-11;30669,232342748364;4907,434097903573;25761,79824484479;21
2006-09-12;31011,571981798636;4907,434097903573;26104,137883895062;21
2006-09-13;31122,929106100026;4907,434097903573;26215,495008196453;21
2006-09-14;31169,23157018937;4907,434097903573;26261,797472285798;21
2006-09-15;31094,54252356212;4907,434097903573;26187,108425658545;21
2006-09-18;31102,665778832623;4907,434097903573;26195,23168092905;21
2006-09-19;30923,207011861286;4907,434097903573;26015,772913957713;21
2006-09-20;31149,744488249267;4907,434097903573;26242,310390345694;21
2006-09-21;31055,435289176006;4907,434097903573;26148,001191272433;21
2006-09-22;30883,409506611515;4907,434097903573;25975,975408707942;21
2006-09-25;31250,618470375157;4907,434097903573;26343,184372471584;21
2006-09-26;31338,453263857005;4907,434097903573;26431,019165953432;21
2006-09-27;31340,894623639015;4907,434097903573;26433,46052573544;21
2006-09-28;31367,562629499425;4907,434097903573;26460,128531595852;21
2006-09-29;31331,50697370578;4907,434097903573;26424,072875802205;21
2006-10-02;31121,779044266146;3848,804452090214;27272,97459217593;22
2006-10-03;31220,650059519976;3848,804452090214;27371,84560742976;22
2006-10-04;31709,45243901459;3848,804452090214;27860,647986924374;22
2006-10-05;32066,166320590743;3848,804452090214;28217,361868500528;22
2006-10-06;31988,806246665346;3848,804452090214;28140,00179457513;22
2006-10-09;32224,60034468222;3848,804452090214;28375,795892592007;22
2006-10-10;32341,22958134778;3848,804452090214;28492,425129257565;22
2006-10-11;32289,93798924203;3848,804452090214;28441,133537151814;22
2006-10-12;32718,445286715963;3848,804452090214;28869,64083462575;22
2006-10-13;32906,40257351465;3848,804452090214;29057,598121424435;22
2006-10-16;33040,17671604449;3848,804452090214;29191,372263954276;22
2006-10-17;32805,62860997544;3848,804452090214;28956,824157885232;22
2006-10-18;32639,241373577628;3848,804452090214;28790,436921487413;22
2006-10-19;32694,719328723768;3848,804452090214;28845,914876633553;22
2006-10-20;32582,19902843261;3848,804452090214;28733,394576342394;22
2006-10-23;32727,40043376456;3848,804452090214;28878,595981674345;22
2006-10-24;32800,48839596452;3848,804452090214;28951,68394387431;22
2006-10-25;32881,588268152795;3848,804452090214;29032,783816062583;22
2006-10-26;33245,574269748984;3848,804452090214;29396,76981765877;22
2006-10-27;32972,63865520723;3848,804452090214;29123,834203117014;22
2006-10-30;32916,10691573553;9517,265667151538;23398,841248583994;18
2006-10-31;32972,1070869364;9517,265667151538;23454,841419784858;18
2006-11-01;32276,116920847067;9517,265667151538;22758,85125369553;18
2006-11-02;32364,673782815007;9517,265667151538;22847,40811566347;18
2006-11-03;32405,943247465577;9517,265667151538;22888,67758031404;18
2006-11-06;32970,28556036815;9517,265667151538;23453,019893216617;18
2006-11-07;33193,16598512021;9517,265667151538;23675,900317968677;18
2006-11-08;33299,985017220555;9517,265667151538;23782,71935006902;18
2006-11-09;33101,22278175901;9517,265667151538;23583,957114607474;18
2006-11-10;33390,01277722856;9517,265667151538;23872,747110077027;18
2006-11-13;33646,75777676215;9517,265667151538;24129,492109610608;18
2006-11-14;33934,30724130938;9517,265667151538;24417,041574157847;18
2006-11-15;33946,29006213437;9517,265667151538;24429,024394982836;18
2006-11-16;34022,33224399831;9517,265667151538;24505,06657684677;18
2006-11-17;33904,26250615347;9517,265667151538;24386,996839001935;18
2006-11-20;34041,87683554742;9517,265667151538;24524,611168395877;18
2006-11-21;34077,7670552628;9517,265667151538;24560,501388111257;18
2006-11-22;34130,53554141917;9517,265667151538;24613,269874267633;18
2006-11-24;34088,793521490334;9517,265667151538;24571,527854338798;18
2006-11-27;33471,609225938984;6889,083389841619;26582,525836097368;20
2006-11-28;33509,90263114569;6889,083389841619;26620,819241304074;20
2006-11-29;33829,79264915259;6889,083389841619;26940,709259310966;20
2006-11-30;33954,40176171901;6889,083389841619;27065,31837187739;20
2006-12-01;33696,583836837955;6889,083389841619;26807,500446996335;20
2006-12-04;34290,89152973438;6889,083389841619;27401,808139892757;20
2006-12-05;34488,40322853853;6889,083389841619;27599,319838696916;20
2006-12-06;34430,440572526204;6889,083389841619;27541,357182684584;20
2006-12-07;34267,499116989726;6889,083389841619;27378,41572714811;20
2006-12-08;34429,8518644698;6889,083389841619;27540,76847462818;20
2006-12-11;34405,17146557372;6889,083389841619;27516,088075732107;20
2006-12-12;34208,5971549896;6889,083389841619;27319,51376514798;20
2006-12-13;34249,75197153314;6889,083389841619;27360,66858169152;20
2006-12-14;34572,55475191309;6889,083389841619;27683,471362071476;20
2006-12-15;34415,601619634974;6889,083389841619;27526,518229793353;20
2006-12-18;34118,14713626209;6889,083389841619;27229,06374642047;20
2006-12-19;34149,13811291584;6889,083389841619;27260,054723074223;20
2006-12-20;34256,95854251537;6889,083389841619;27367,875152673754;20
2006-12-21;34099,150574999345;6889,083389841619;27210,067185157724;20
2006-12-22;33943,95485693087;6889,083389841619;27054,87146708925;20
2006-12-26;34141,858346264264;6889,083389841619;27252,774956422643;20
2006-12-27;34410,4694384062;6889,083389841619;27521,386048564586;20
2006-12-28;34300,221164911854;6889,083389841619;27411,137775070234;20
2006-12-29;34107,55988564347;6889,083389841619;27218,476495801853;20
2007-01-03;34168,1437620169;9935,50511293311;24232,63864908379;18
2007-01-04;34334,75767737186;9935,50511293311;24399,25256443875;18
2007-01-05;34107,93426274651;9935,50511293311;24172,4291498134;18
2007-01-08;34197,440077436775;9935,50511293311;24261,934964503667;18
2007-01-09;34282,999146959664;9935,50511293311;24347,494034026557;18
2007-01-10;34750,03961378377;9935,50511293311;24814,53450085066;18
2007-01-11;35177,237983280815;9935,50511293311;25241,732870347707;18
2007-01-12;35418,033124891146;9935,50511293311;25482,528011958035;18
2007-01-16;35701,47793260253;9935,50511293311;25765,97281966942;18
2007-01-17;35516,9336755576;9935,50511293311;25581,428562624493;18
2007-01-18;35064,230466746936;9935,50511293311;25128,725353813825;18
2007-01-19;35205,95253830365;9935,50511293311;25270,44742537054;18
2007-01-22;34950,76326671563;9935,50511293311;25015,25815378252;18
2007-01-23;35094,582141302555;9935,50511293311;25159,077028369444;18
2007-01-24;35552,26288066527;9935,50511293311;25616,75776773216;18
2007-01-25;35032,044155186246;9935,50511293311;25096,539042253138;18
2007-01-26;35008,05920925218;9935,50511293311;25072,554096319065;18
2007-01-29;35245,42667256896;12684,707901456934;22560,718771112024;16
2007-01-30;35463,44388451736;12684,707901456934;22778,735983060425;16
2007-01-31;35604,78569280202;12684,707901456934;22920,077791345087;16
2007-02-01;36031,86529029588;12684,707901456934;23347,157388838943;16
2007-02-02;35937,20181870487;12684,707901456934;23252,493917247935;16
2007-02-05;35957,44888768796;12684,707901456934;23272,74098623103;16
2007-02-06;35866,4737013633;12684,707901456934;23181,765799906363;16
2007-02-07;36080,87845581874;12684,707901456934;23396,170554361808;16
2007-02-08;36166,22035727678;12684,707901456934;23481,51245581985;16
2007-02-09;35746,63891151824;12684,707901456934;23061,931010061307;16
2007-02-12;35645,67470085309;12684,707901456934;22960,966799396152;16
2007-02-13;35986,64573839346;12684,707901456934;23301,937836936526;16
2007-02-14;36140,18789814263;12684,707901456934;23455,479996685695;16
2007-02-15;36299,27743348902;12684,707901456934;23614,569532032085;16
2007-02-16;36313,06879597662;12684,707901456934;23628,360894519687;16
2007-02-20;36625,207859488626;12684,707901456934;23940,49995803169;16
2007-02-21;36747,98144431815;12684,707901456934;24063,273542861218;16
2007-02-22;36798,06643075029;12684,707901456934;24113,358529293357;16
2007-02-23;36823,58854382306;12684,707901456934;24138,88064236613;16
2007-02-26;36616,73937026439;11851,519094209041;24765,220276055345;17
2007-02-27;35364,548542759716;11851,519094209041;23513,02944855068;17
2007-02-28;35486,13609122514;11851,519094209041;23634,6169970161;17
2007-03-01;35426,662791609655;11851,519094209041;23575,143697400614;17
2007-03-02;34855,27208737888;11851,519094209041;23003,752993169834;17
2007-03-05;34385,40043746834;11851,519094209041;22533,8813432593;17
2007-03-06;35070,34660474287;11851,519094209041;23218,827510533825;17
2007-03-07;35075,49023040671;11851,519094209041;23223,971136197662;17
2007-03-08;35643,39076130884;11851,519094209041;23791,8716670998;17
2007-03-09;35828,232658565714;11851,519094209041;23976,713564356673;17
2007-03-12;36047,54910141996;11851,519094209041;24196,030007210917;17
2007-03-13;35431,339246687465;11851,519094209041;23579,820152478427;17
2007-03-14;35661,258118393715;11851,519094209041;23809,739024184673;17
2007-03-15;35798,29951869145;11851,519094209041;23946,780424482404;17
2007-03-16;35603,90490325006;11851,519094209041;23752,38580904102;17
2007-03-19;35976,99955594592;11851,519094209041;24125,48046173688;17
2007-03-20;36094,817148557675;11851,519094209041;24243,298054348634;17
2007-03-21;36584,19705141254;11851,519094209041;24732,677957203497;17
2007-03-22;36552,683715240666;11851,519094209041;24701,16462103163;17
2007-03-23;36444,42031723037;11851,519094209041;24592,901223021323;17
2007-03-26;36488,667297823806;11851,519094209041;24637,14820361476;17
2007-03-27;36156,67770298032;11851,519094209041;24305,158608771275;17
2007-03-28;35893,53482378958;11851,519094209041;24042,015729580537;17
2007-03-29;35995,8375290235;11851,519094209041;24144,31843481446;17
2007-03-30;35970,975576312936;11851,519094209041;24119,45648210389;17
2007-04-02;36025,29421280008;7710,368674944924;28314,925537855153;20
2007-04-03;36303,68281149323;7710,368674944924;28593,314136548302;20
2007-04-04;36417,183536296136;7710,368674944924;28706,81486135121;20
2007-04-05;36644,190130159535;7710,368674944924;28933,82145521461;20
2007-04-09;36627,63000862133;7710,368674944924;28917,261333676404;20
2007-04-10;36526,85220492804;7710,368674944924;28816,483529983114;20
2007-04-11;36436,07867651779;7710,368674944924;28725,71000157287;20
2007-04-12;36733,42397055498;7710,368674944924;29023,05529561005;20
2007-04-13;36871,13548478513;7710,368674944924;29160,766809840206;20
2007-04-16;37030,83177139771;7710,368674944924;29320,463096452786;20
2007-04-17;37101,02108129858;7710,368674944924;29390,652406353656;20
2007-04-18;37021,71003557166;7710,368674944924;29311,341360626735;20
2007-04-19;36687,96688371399;7710,368674944924;28977,598208769068;20
2007-04-20;36975,98392075972;7710,368674944924;29265,61524581479;20
2007-04-23;37345,00316928134;7710,368674944924;29634,63449433642;20
2007-04-24;36827,904508498505;7710,368674944924;29117,535833553582;20
2007-04-25;37139,24417258241;7710,368674944924;29428,875497637484;20
2007-04-26;37838,89466450829;7710,368674944924;30128,525989563364;20
2007-04-27;37742,41358838382;7710,368674944924;30032,044913438895;20
2007-04-30;36919,94042447845;6155,643090494523;30764,297333983934;21
2007-05-01;36961,58978041695;6155,643090494523;30805,946689922428;21
2007-05-02;37171,12716602424;6155,643090494523;31015,48407552972;21
2007-05-03;37517,78639228529;6155,643090494523;31362,14330179077;21
2007-05-04;37467,610150580906;6155,643090494523;31311,967060086383;21
2007-05-07;37461,473290301394;6155,643090494523;31305,830199806875;21
2007-05-08;37433,53533481483;6155,643090494523;31277,892244320305;21
2007-05-09;37479,473685103745;6155,643090494523;31323,830594609222;21
2007-05-10;36972,658616273766;6155,643090494523;30817,015525779243;21
2007-05-11;37309,22156054128;6155,643090494523;31153,57847004676;21
2007-05-14;37098,73909252981;6155,643090494523;30943,096002035283;21
2007-05-15;36844,032713471155;6155,643090494523;30688,389622976636;21
2007-05-16;37046,35829282611;6155,643090494523;30890,715202331587;21
2007-05-17;36917,003287058425;6155,643090494523;30761,360196563903;21
2007-05-18;37138,168399223374;6155,643090494523;30982,525308728847;21
2007-05-21;37414,1777547228;6155,643090494523;31258,53466422827;21
2007-05-22;37867,18799708174;6155,643090494523;31711,54490658722;21
2007-05-23;37714,829033399306;6155,643090494523;31559,18594290478;21
2007-05-24;37096,009625659135;6155,643090494523;30940,36653516461;21
2007-05-25;37292,26690238757;6155,643090494523;31136,62381189305;21
2007-05-29;37514,39576434681;7599,716061419732;29914,679702927075;20
2007-05-30;37916,00254622589;7599,716061419732;30316,286484806158;20
2007-05-31;37895,74709880471;7599,716061419732;30296,031037384982;20
2007-06-01;38148,12700823744;7599,716061419732;30548,410946817705;20
2007-06-04;38357,41785937947;7599,716061419732;30757,701797959737;20
2007-06-05;38582,86364204521;7599,716061419732;30983,147580625475;20
2007-06-06;38149,52155635873;7599,716061419732;30549,805494939003;20
2007-06-07;37397,486766479036;7599,716061419732;29797,770705059305;20
2007-06-08;37811,75145763613;7599,716061419732;30212,035396216397;20
2007-06-11;37754,86508413913;7599,716061419732;30155,149022719394;20
2007-06-12;37538,25149709961;7599,716061419732;29938,53543567988;20
2007-06-13;37952,17652358134;7599,716061419732;30352,4604621616;20
2007-06-14;38268,36659906105;7599,716061419732;30668,65053764132;20
2007-06-15;38805,59175490638;7599,716061419732;31205,87569348665;20
2007-06-18;38986,23446903818;7599,716061419732;31386,51840761845;20
2007-06-19;39250,64737819888;7599,716061419732;31650,931316779148;20
2007-06-20;38805,72594906568;7599,716061419732;31206,009887645945;20
2007-06-21;39200,9995485615;7599,716061419732;31601,283487141765;20
2007-06-22;38914,07361643766;7599,716061419732;31314,357555017927;20
2007-06-25;38657,07988855253;7599,716061419732;31057,363827132798;20
2007-06-26;38505,297056029296;7599,716061419732;30905,580994609565;20
2007-06-27;38693,976852538755;7599,716061419732;31094,260791119024;20
2007-06-28;39028,308398809575;7599,716061419732;31428,59233738984;20
2007-06-29;38904,175540918746;7599,716061419732;31304,459479499015;20
2007-07-02;39347,81657963188;9519,440188925028;29828,376390706853;19
2007-07-03;39416,289742706846;9519,440188925028;29896,849553781816;19
2007-07-05;39557,21234397802;9519,440188925028;30037,77215505299;19
2007-07-06;39726,37956720757;9519,440188925028;30206,939378282543;19
2007-07-09;40220,580438314115;9519,440188925028;30701,14024938909;19
2007-07-10;39638,7299646863;9519,440188925028;30119,289775761274;19
2007-07-11;39870,42155912534;9519,440188925028;30350,981370200312;19
2007-07-12;40402,75186031743;9519,440188925028;30883,311671392403;19
2007-07-13;41026,45332635337;9519,440188925028;31507,013137428337;19
2007-07-16;40854,14349893446;9519,440188925028;31334,703310009434;19
2007-07-17;40771,563394746285;9519,440188925028;31252,12320582126;19
2007-07-18;40532,12842300034;9519,440188925028;31012,688234075307;19
2007-07-19;40884,868638647386;9519,440188925028;31365,428449722356;19
2007-07-20;40453,4230303163;9519,440188925028;30933,982841391273;19
2007-07-23;40286,389761472536;9519,440188925028;30766,949572547506;19
2007-07-24;39261,47476205742;9519,440188925028;29742,034573132394;19
2007-07-25;39627,397126462616;9519,440188925028;30107,956937537587;19
2007-07-26;38997,22946255753;9519,440188925028;29477,7892736325;19
2007-07-27;38725,90734942126;9519,440188925028;29206,467160496228;19
2007-07-30;39523,60145481661;7153,191133775324;32370,410321041287;21
2007-07-31;39240,90444817388;7153,191133775324;32087,71331439856;21
2007-08-01;38948,666116961926;7153,191133775324;31795,4749831866;21
2007-08-02;39447,642801849266;7153,191133775324;32294,451668073943;21
2007-08-03;38453,40460601776;7153,191133775324;31300,213472242434;21
2007-08-06;38519,06293029855;7153,191133775324;31365,87179652322;21
2007-08-07;38884,581733508814;7153,191133775324;31731,390599733488;21
2007-08-08;39205,5788237936;7153,191133775324;32052,387690018273;21
2007-08-09;38239,85409175584;7153,191133775324;31086,66295798052;21
2007-08-10;38410,90395224249;7153,191133775324;31257,712818467164;21
2007-08-13;38626,11541191259;7153,191133775324;31472,924278137267;21
2007-08-14;37975,44488854941;7153,191133775324;30822,253754774087;21
2007-08-15;37095,972634052545;7153,191133775324;29942,78150027722;21
2007-08-16;36361,585304931534;7153,191133775324;29208,394171156207;21
2007-08-17;37031,293180429835;7153,191133775324;29878,102046654512;21
2007-08-20;37461,359994344086;7153,191133775324;30308,16886056876;21
2007-08-21;38098,95567562999;7153,191133775324;30945,764541854667;21
2007-08-22;39012,60870992924;7153,191133775324;31859,417576153915;21
2007-08-23;38828,53126849555;7153,191133775324;31675,340134720223;21
2007-08-24;39467,03155039166;7153,191133775324;32313,84041661633;21
2007-08-27;39147,76181415222;7153,191133775324;31994,570680376895;21
2007-08-28;37886,9137071544;7153,191133775324;30733,722573379076;21
2007-08-29;38789,214527120814;7153,191133775324;31636,023393345487;21
2007-08-30;38932,59463216507;7153,191133775324;31779,403498389744;21
2007-08-31;39736,70403178845;7153,191133775324;32583,51289801313;21
2007-09-04;40405,39514190234;10610,72917590747;29794,66596599487;19
2007-09-05;40170,645174922225;10610,72917590747;29559,915999014753;19
2007-09-06;40534,82395489473;10610,72917590747;29924,094778987263;19
2007-09-07;39726,55749000469;10610,72917590747;29115,828314097223;19
2007-09-10;39609,9773609797;10610,72917590747;28999,24818507223;19
2007-09-11;40049,7318427524;10610,72917590747;29439,002666844928;19
2007-09-12;39916,25113362854;10610,72917590747;29305,521957721066;19
2007-09-13;40147,96378893337;10610,72917590747;29537,234613025896;19
2007-09-14;40017,93489476136;10610,72917590747;29407,20571885389;19
2007-09-17;39980,42989068632;10610,72917590747;29369,700714778846;19
2007-09-18;41285,281014450135;10610,72917590747;30674,551838542662;19
2007-09-19;41722,9185926325;10610,72917590747;31112,18941672503;19
2007-09-20;41562,60537029329;10610,72917590747;30951,87619438582;19
2007-09-21;42028,15338500814;10610,72917590747;31417,424209100667;19
2007-09-24;42012,26929852035;10610,72917590747;31401,540122612874;19
2007-09-25;42423,126092906634;10610,72917590747;31812,396916999165;19
2007-09-26;42651,806151146055;10610,72917590747;32041,076975238582;19
2007-09-27;42900,87872748173;10610,72917590747;32290,14955157426;19
2007-09-28;42672,06001922939;10610,72917590747;32061,330843321924;19
2007-10-01;43267,35264457441;9047,050778161147;34220,30186641326;20
2007-10-02;43156,707533331966;9047,050778161147;34109,65675517082;20
2007-10-03;42481,30739205094;9047,050778161147;33434,2566138898;20
2007-10-04;42993,662126500865;9047,050778161147;33946,61134833972;20
2007-10-05;43588,73292534058;9047,050778161147;34541,68214717943;20
2007-10-08;44026,882904835686;9047,050778161147;34979,83212667454;20
2007-10-09;44472,25443241991;9047,050778161147;35425,20365425877;20
2007-10-10;44639,96757428409;9047,050778161147;35592,91679612295;20
2007-10-11;43852,88889705984;9047,050778161147;34805,8381188987;20
2007-10-12;44552,17108284527;9047,050778161147;35505,120304684126;20
2007-10-15;44509,40019999596;9047,050778161147;35462,34942183481;20
2007-10-16;44335,25898496602;9047,050778161147;35288,20820680488;20
2007-10-17;44527,57128421984;9047,050778161147;35480,520506058696;20
2007-10-18;44873,95428976582;9047,050778161147;35826,90351160467;20
2007-10-19;44053,55689812338;9047,050778161147;35006,506119962236;20
2007-10-22;44305,19932234852;9047,050778161147;35258,148544187374;20
2007-10-23;45578,63322778171;9047,050778161147;36531,58244962057;20
2007-10-24;45326,26798669429;9047,050778161147;36279,21720853315;20
2007-10-25;44428,37606080397;9047,050778161147;35381,32528264282;20
2007-10-26;44872,49773208548;9047,050778161147;35825,44695392434;20
2007-10-29;45126,79979944112;8330,620175831245;36796,179623609874;21
2007-10-30;44438,9254042847;8330,620175831245;36108,30522845346;21
2007-10-31;44980,86629887324;8330,620175831245;36650,246123041994;21
2007-11-01;43929,39948224934;8330,620175831245;35598,779306418095;21
2007-11-02;44038,93567990264;8330,620175831245;35708,3155040714;21
2007-11-05;43530,16110218194;8330,620175831245;35199,540926350695;21
2007-11-06;44567,91746065614;8330,620175831245;36237,2972848249;21
2007-11-07;43759,86593293957;8330,620175831245;35429,24575710832;21
2007-11-08;43292,423789055276;8330,620175831245;34961,80361322403;21
2007-11-09;42458,53442948761;8330,620175831245;34127,91425365637;21
2007-11-12;40393,59999336986;8330,620175831245;32062,97981753862;21
2007-11-13;42010,11466248032;8330,620175831245;33679,49448664908;21
2007-11-14;41917,68441943078;8330,620175831245;33587,06424359953;21
2007-11-15;41165,93096132774;8330,620175831245;32835,31078549649;21
2007-11-16;41666,13770937412;8330,620175831245;33335,51753354287;21
2007-11-19;40579,176447986654;8330,620175831245;32248,55627215541;21
2007-11-20;40984,180277608386;8330,620175831245;32653,56010177714;21
2007-11-21;40456,15017236264;8330,620175831245;32125,5299965314;21
2007-11-23;40880,68603904551;8330,620175831245;32550,06586321427;21
2007-11-26;40580,34424446602;8330,620175831245;32249,724068634772;21
2007-11-27;41298,25383668971;8330,620175831245;32967,63366085847;21
2007-11-28;43122,84565037018;8330,620175831245;34792,22547453894;21
2007-11-29;43189,33136231875;8330,620175831245;34858,711186487504;21
2007-11-30;43351,67339108543;8330,620175831245;35021,053215254185;21
2007-12-03;43521,093378964826;11063,367855614313;32457,725523350517;19
2007-12-04;43419,22766218047;11063,367855614313;32355,859806566157;19
2007-12-05;44300,116493010624;11063,367855614313;33236,74863739631;19
2007-12-06;44910,45903733027;11063,367855614313;33847,09118171596;19
2007-12-07;45240,53844222322;11063,367855614313;34177,1705866089;19
2007-12-10;45518,1197880457;11063,367855614313;34454,75193243138;19
2007-12-11;44427,42885993968;11063,367855614313;33364,06100432537;19
2007-12-12;44639,14361736439;11063,367855614313;33575,775761750076;19
2007-12-13;44439,36724062811;11063,367855614313;33375,9993850138;19
2007-12-14;44103,11295858774;11063,367855614313;33039,74510297343;19
2007-12-17;43089,72171570032;11063,367855614313;32026,353860086;19
2007-12-18;43175,37015797008;11063,367855614313;32112,002302355766;19
2007-12-19;43494,748084695544;11063,367855614313;32431,38022908123;19
2007-12-20;44265,50554089276;11063,367855614313;33202,137685278445;19
2007-12-21;44765,50647579727;11063,367855614313;33702,13862018296;19
2007-12-24;45175,98029702943;11063,367855614313;34112,61244141512;19
2007-12-26;45593,21387739694;11063,367855614313;34529,84602178263;19
2007-12-27;45229,16858139801;11063,367855614313;34165,800725783694;19
2007-12-28;45130,07749997751;11063,367855614313;34066,709644363196;19
2007-12-31;44739,44953292584;6221,277463168119;38518,172069757726;22
2008-01-02;44490,3385232454;6221,277463168119;38269,061060077285;22
2008-01-03;44737,629736008035;6221,277463168119;38516,35227283992;22
2008-01-04;43084,46516276186;6221,277463168119;36863,18769959374;22
2008-01-07;42583,107922582174;6221,277463168119;36361,83045941406;22
2008-01-08;41538,62941997511;6221,277463168119;35317,35195680699;22
2008-01-09;41809,175119609885;6221,277463168119;35587,89765644177;22
2008-01-10;41869,27164551452;6221,277463168119;35647,9941823464;22
2008-01-11;41143,59542263074;6221,277463168119;34922,31795946262;22
2008-01-14;42170,4928557934;6221,277463168119;35949,21539262529;22
2008-01-15;40724,63619136354;6221,277463168119;34503,358728195424;22
2008-01-16;39127,51139640347;6221,277463168119;32906,23393323535;22
2008-01-17;37549,230822895945;6221,277463168119;31327,953359727828;22
2008-01-18;37688,391972656005;6221,277463168119;31467,11450948789;22
2008-01-22;37145,120620172085;6221,277463168119;30923,843157003965;22
2008-01-23;36864,0412704169;6221,277463168119;30642,763807248783;22
2008-01-24;38217,31145141283;6221,277463168119;31996,033988244715;22
