ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BRK-B;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;left_top_n;3;0,9261470914516186;55,553870041994784;31,968200386381113;35,099998474121094;1775,9572497414638;1949,9407537055386;4,262297399379513;4,679857808893292;32,91999816894531;6,622115511635296;9,796604281403877;9,316604281403876
ABT;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;left_top_n;5;0,901441709295728;108,89178732838344;14,86984157562256;16,609333038330078;1619,203626459446;1808,6199608761317;3,88608870350267;4,3406879061027155;14,86984157562256;11,698116983029717;11,698116983029717;11,218116983029716
AAPL;2000-01-28;2000-01-31;2000-04-03;63;enter_or_hold;rebalance_trim;1;0,9404428664367084;97,3390875320167;0,9335170832677745;1,1902899742126465;90,86770108083483;115,86173998836671;0,2180824825940036;0,27806817597208006;0,9263389706611632;28,49399754423496;27,50596593755297;27,025965937552968
PGR;2000-02-25;2000-02-28;2000-04-03;35;enter_or_hold;rebalance_trim;6;0,8957506328221113;67,19352902460324;4,7291669845581055;6,520833015441895;317,76941903910046;438,15778248768606;0,7626466056938409;1,0515786779704464;4,7291669845581055;37,88544656456456;37,88544656456456;37,40544656456456
GEN;2000-01-28;2000-01-31;2000-05-01;91;enter_or_hold;left_top_n;2;0,9372145438563328;232,5793015419757;6,551811435940798;7,726562976837158;1523,8157276058396;1797,0386204728748;3,6571577462540144;4,312892689134899;6,257812976837158;23,470659884475165;17,930179346311938;17,450179346311938
PGR;2000-02-25;2000-02-28;2000-05-01;63;enter_or_hold;left_top_n;6;0,8957506328221113;275,19311787252354;4,7291669845581055;5,546875;1301,4342074203455;1526,4618256991541;3,123442097808829;3,6635083816779694;4,7291669845581055;17,290741014472786;17,290741014472786;16,810741014472786
WEC;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;left_top_n;5;0,904332969310458;177,8771786577362;10,0625;10,75;1789,8891102434707;1912,1796705706643;4,295733864584329;4,5892312093695935;10,0625;6,8322981366459645;6,8322981366459645;6,352298136645965
EVRG;1999-12-31;2000-01-03;2000-05-01;119;enter_or_hold;rebalance_trim;4;0,9113742924869696;11,374243305497643;16,187406422525765;15,875;184,11949913478324;180,56611247477508;0,4418867979234798;0,43335866993946015;16,5;-3,7878787878787845;-1,9299350023795792;-2,409935002379579
HAS;2000-03-31;2000-04-03;2000-05-01;28;enter_or_hold;rebalance_trim;3;0,921280568771382;0,3039943579623525;16,625;16,0;5,053906201124111;4,86390972739764;0,012129374882697865;0,011673383345754336;16,625;-3,759398496240607;-3,759398496240607;-4,239398496240607
AAPL;2000-01-28;2000-01-31;2000-05-30;120;enter_or_hold;left_top_n;2;0,9368085420114024;1547,4495778546384;0,9380594173128947;0,7818080186843872;1451,599649323407;1209,8084884765262;3,4838391583761763;2,9035403723436626;0,9263389706611632;-15,602382772865397;-16,656876498942385;-17,136876498942385
HAS;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;left_top_n;3;0,921280568771382;107,35850851382536;16,625;16,3125;1784,8352040423465;1751,2856701317762;4,283604489701631;4,203085608316263;16,625;-1,8796992481203034;-1,8796992481203034;-2,3596992481203034
NSC;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;3;0,936168303247147;97,22097752732047;17,625;17,625;1713,5197289190232;1713,5197289190232;4,112447349405655;4,112447349405655;17,625;0,0;0,0;-0,48
TXT;2000-04-28;2000-05-01;2000-05-30;29;enter_or_hold;left_top_n;5;0,9094664075951576;54,022296872323885;31,71875;31,875;1713,5197289190232;1721,9607128053237;4,112447349405655;4,132705710732776;31,71875;0,49261083743843415;0,49261083743843415;0,012610837438434164
EVRG;1999-12-31;2000-01-03;2000-05-30;148;enter_or_hold;rebalance_trim;4;0,9113742924869696;1,963633858572397;16,187406422525765;15,5625;31,78613933374387;30,55905192403293;0,07628673440098528;0,07334172461767902;16,5;-5,681818181818176;-3,860448092883917;-4,340448092883917
RF;2000-03-31;2000-04-03;2000-05-30;57;enter_or_hold;rebalance_trim;4;0,9361659009307266;13,063374456361501;19,459968526068447;18,427021026611328;254,21285576504135;240,7190757858707;0,6101108538360991;0,5777257818860896;19,844484329223636;-7,142857829391447;-5,308063566872622;-5,788063566872623
EVRG;1999-12-31;2000-01-03;2000-07-03;182;enter_or_hold;left_top_n;4;0,9113742924869696;106,240217241976;16,187406422525765;16,25;1719,7535749132949;1726,40353018211;4,127408579791908;4,143368472437063;16,5;-1,5151515151515138;0,38668070622562833;-0,09331929377437165
RF;2000-03-31;2000-04-03;2000-07-03;91;enter_or_hold;left_top_n;4;0,9361659009307266;89,72494134784735;19,459968526068447;17,009557723999023;1746,0445346324468;1526,1815691386362;4,190506883117871;3,6628357659327264;19,844484329223636;-14,28571565878286;-12,59205943106675;-13,07205943106675
WAB;2000-04-28;2000-05-01;2000-07-03;63;enter_or_hold;left_top_n;3;0,9022177323277596;295,5398467401549;5,929419707058975;5,0625;1752,379791482264;1496,1704741220344;4,205711499557433;3,590809137892882;5,9375;-14,73684210526316;-14,620650078571884;-15,100650078571885
TECH;2000-05-26;2000-05-30;2000-07-03;34;enter_or_hold;left_top_n;4;0,8991162351434573;172,4722510362544;9,5625;18,5;1649,2659005341825;3190,7366441707063;3,9582381612820376;7,657767946009694;9,5625;93,4640522875817;93,4640522875817;92,98405228758169
CAT;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;7;0,8705241000103157;97,44948608374379;19,021532942128133;17,03125;1853,6386097353895;1659,6865598637614;4,448732663364934;3,983247743673027;19,15625;-11,092985318107662;-10,463315171198072;-10,943315171198073
ROK;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;left_top_n;2;0,8850506020265103;55,22774014298209;38,165698206907436;35,0625;2107,8052629465615;1936,4226387633096;5,058732631071747;4,647414333031943;40,4375;-13,292117465224107;-8,130856640127714;-8,610856640127714
CMI;2000-06-30;2000-07-03;2000-07-31;28;enter_or_hold;left_top_n;5;0,8731356893089712;247,2943514298711;7,078125;7,992187976837158;1750,3803312145565;1976,4229422375588;4,200912794914935;4,743415061370141;7,078125;12,913914021540428;12,913914021540428;12,433914021540428
WST;2000-05-26;2000-05-30;2000-07-31;62;enter_or_hold;rebalance_trim;1;0,9679467877033954;3,0630976117156963;5,780402250064527;5,15625;17,70593632692869;15,79409706040906;0,042494247184628846;0,03790583294498174;5,84375;-11,764705882352944;-10,797730383859694;-11,277730383859694
ADBE;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;left_top_n;6;0,8817129080796018;58,22149237172455;31,769540808421443;32,59375;1849,6700778307008;1897,656766990897;4,439208186793682;4,5543762407781525;31,96875;1,9550342130987275;2,594337754356446;2,114337754356446
AMD;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;left_top_n;7;0,8802550996612112;46,18989403646399;36,0;34,5;1662,8361853127037;1593,5513442580077;3,9908068447504887;3,824523226219218;36,0;-4,1666666666666625;-4,1666666666666625;-4,646666666666663
APH;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;5;0,886080775245157;51,01527003826098;2,027775668836587;1,910156011581421;103,44752332271376;97,44712474603375;0,24827405597451305;0,23387309939048098;2,117187976837158;-9,778629366912417;-5,800427486273618;-6,280427486273618
GLW;2000-06-30;2000-07-03;2000-08-28;56;enter_or_hold;rebalance_trim;3;0,9000784919403301;3,5081071175394354;89,91558704750847;103,83333587646484;315,43351089910107;364,2584646260891;0,7570404261578426;0,8742203151026138;91,16666412353516;13,893973059895837;15,478683158241168;14,998683158241167
IVZ;2000-07-28;2000-07-31;2000-08-28;28;enter_or_hold;rebalance_trim;4;0,8991213668283757;3,759437917292384;34,875;42,0;131,11039736557188;157,89639252628012;0,3146649536773725;0,37895134206307224;34,875;20,430107526881724;20,430107526881724;19,950107526881723
APH;2000-06-30;2000-07-03;2000-10-02;91;enter_or_hold;left_top_n;5;0,886080775245157;965,7111786981794;2,027775668836587;1,7714840173721311;1958,2456312876695;1710,7419184614268;4,699789515090407;4,105780604307424;2,117187976837158;-16,32844902045354;-12,639053491133978;-13,119053491133979
IVZ;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;4;0,8991213668283757;43,92045270099303;34,875;45,22499847412109;1531,7257879471317;1986,3024063851171;3,676141891073116;4,76712577532428;34,875;29,67741497955867;29,67741497955867;29,19741497955867
JKHY;2000-07-28;2000-07-31;2000-10-02;63;enter_or_hold;left_top_n;3;0,9021826989358852;83,34122336373552;22,402885029907672;22,0625;1867,083845269622;1838,715740462415;4,481001228647092;4,412917777109795;22,4375;-1,671309192200554;-1,519380336297138;-1,999380336297138
STT;2000-08-25;2000-08-28;2000-10-02;35;enter_or_hold;left_top_n;7;0,8627821880575397;32,742951738364326;56,1875;65,90499877929688;1839,7446007993456;2157,924194347477;4,415387041918429;5,179018066433945;56,1875;17,294769796301445;17,294769796301445;16,814769796301444
WST;2000-05-26;2000-05-30;2000-10-02;125;enter_or_hold;rebalance_trim;1;0,9664005728754496;35,06522593631156;5,699658501876785;5,828125;199,85981312812854;204,36451991006584;0,4796635515075084;0,49047484778415795;5,84375;-0,2673796791443861;2,2539332502274245;1,7739332502274245
WST;2000-05-26;2000-05-30;2000-10-30;153;enter_or_hold;left_top_n;1;0,9664005728754496;329,16520160227515;5,699658501876785;5,4375;1876,1292398343933;1789,835783712371;4,502710175602543;4,29560588090969;5,84375;-6,951871657754005;-4,599547530618919;-5,079547530618919
GLW;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;2;0,9165462755614172;19,520920357951013;90,66502739144978;71,0;1769,8647789599383;1385,9853454145218;4,247675469503852;3,326364828994852;91,16666412353516;-22,120655962807156;-21,68976060255876;-22,16976060255876
NVDA;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;4;0,9016506161099268;5759,2985972441975;0,325138122994108;0,2372400015592575;1872,5675356705779;1366,336008190443;4,494162085609386;3,2792064196570627;0,324999988079071;-27,00307376579407;-27,03408650619642;-27,51408650619642
AVB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;1;0,9217213781656132;0,9426231921934033;46,5625;45,6875;43,89089238650534;43,06609709333611;0,10533814172761281;0,10335863302400666;46,5625;-1,8791946308724827;-1,8791946308724827;-2,3591946308724827
BLK;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;0,8999973774453207;14,82242057436986;33,0;42,5;489,13987895420536;629,952874410719;1,1739357094900928;1,5118868985857254;33,0;28,787878787878785;28,787878787878785;28,307878787878785
BXP;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;7;0,8908085920908663;0,9522050766559449;41,875;41,0;39,873587584967694;39,04040814289374;0,09569661020392246;0,09369697954294497;41,875;-2,0895522388059695;-2,0895522388059695;-2,5695522388059695
UNH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;6;0,8910427634300087;17,98658253558515;13,242188453674316;14,5;238,1817155737858;260,8054467659847;0,5716361173770859;0,6259330722383633;13,242188453674316;9,498517187894851;9,498517187894851;9,018517187894851
IVZ;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;7;0,8872494943635262;40,74694174252737;44,900001525878906;38,75;1829,5377464143778;1578,9439925229356;4,390890591394506;3,789465582055045;44,900001525878906;-13,697107609972448;-13,697107609972448;-14,177107609972449
WAT;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;6;0,8886054307870263;27,667867620633313;66,125;75,5;1829,5377464143778;2088,924005357815;4,390890591394506;5,013417612858755;66,125;14,177693761814748;14,177693761814748;13,697693761814747
BLK;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;5;0,8999973774453207;0,632684253387703;33,0;43,125;20,878580361794196;27,28450842734469;0,05010859286830607;0,06548282022562725;33,0;30,681818181818187;30,681818181818187;30,201818181818187
BXP;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;7;0,8908085920908663;0,47978738048377595;41,875;41,4375;20,091096557758114;19,881189578796466;0,048218631738619476;0,047714854989111516;41,875;-1,0447761194029903;-1,0447761194029903;-1,5247761194029903
AVB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;left_top_n;4;0,9004762496657468;40,426619203481984;46,554602003237335;49,5;1882,0451673545354;2001,1176505723581;4,516908401650885;4,802682361373659;46,5625;6,308724832214763;6,326760126867481;5,846760126867482
BXP;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;left_top_n;7;0,8908085920908663;44,26916210407483;41,875;43,3125;1853,7711631081334;1917,4080836327412;4,449050791459521;4,601779400718579;41,875;3,43283582089553;3,43283582089553;2,95283582089553
ADBE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;6;0,8827181753009653;53,18740854684628;34,40625;23,3671875;1829,9792753149297;1242,8401481532594;4,391950260755831;2,9828163555678224;34,40625;-32,08446866485014;-32,08446866485014;-32,56446866485014
NUE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;5;0,8878539692014348;205,47135722834298;8,90625;9,609375;1829,9792753149297;1974,4513233661082;4,391950260755831;4,738683176078659;8,90625;7,8947368421052655;7,8947368421052655;7,414736842105265
ESS;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;3;0,9254892704148412;2,1023196887046076;52,248150498187876;54,3125;109,84231549074184;114,182238092769;0,2636215571777804;0,27403737142264556;52,25;3,9473684210526327;3,951047993332746;3,471047993332746
UNH;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;1;0,93464207867241;5,048856763045995;13,249495663323225;14,734375;66,89480578671804;74,39174886800583;0,16054753388812332;0,178540197283214;13,242188453674316;11,268428564854371;11,207063079292624;10,727063079292623
BLK;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;left_top_n;2;0,9335329969287536;45,03604561160685;33,38844630427267;41,25;1503,68359065991;1857,7368814787826;3,6088406175837835;4,458568515549078;33,0;25,0;23,54573083180962;23,06573083180962
ESS;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;3;0,9254892704148412;33,173729263542384;52,248150498187876;51,29999923706055;1733,2659991477017;1701,8122859101775;4,159838397954484;4,084349486184426;52,25;-1,818183278353025;-1,8147077974754566;-2,2947077974754566
NEE;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;5;0,9188435774574883;204,67906298083764;8,78125;7,487500190734863;1797,3380218004806;1532,534523108455;4,313611252321153;3,678082855460292;8,78125;-14,733093913339633;-14,733093913339633;-15,213093913339634
BRO;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;4;0,9261904819260868;15,873065104780636;4,179687976837158;4,287499904632568;66,34445937400507;68,05576512297353;0,15922670249761214;0,16333383629513645;4,179687976837158;2,579425267935753;2,579425267935753;2,0994252679357532
CAH;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;6;0,9051977053703624;1,101097001391508;64,83333587646484;66,69999694824219;71,3877917237839;73,44316663253221;0,17133070013708138;0,1762635999180773;64,83333587646484;2,8791686353053514;2,8791686353053514;2,3991686353053514
LEN;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;rebalance_trim;7;0,8987152426017894;4,9054789990159575;16,71725845336914;17,30504035949707;82,0061602641243;84,88951206063643;0,19681478463389832;0,2037348289455274;16,71725845336914;3,516018537175092;3,516018537175092;3,036018537175092
UNH;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;1;0,93464207867241;1,4076657876415077;13,249495663323225;14,6899995803833;18,650861748764626;20,678609829773677;0,044762068197035106;0,04962866359145682;13,242188453674316;10,93332217536338;10,872141503828159;10,392141503828158
J;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;1;0,949905927226061;183,60740983430193;9,64664077758789;11,910965919494627;1771,194726774869;2186,941601103053;4,250867344259685;5,248659842647327;9,64664077758789;23,472680222191535;23,472680222191535;22,992680222191535
BRO;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;4;0,9261904819260868;40,48751430355908;4,179687976837158;4,868750095367432;169,22517674660833;197,12358912664354;0,4061404241918599;0,4730966139039445;4,179687976837158;16,485970300866782;16,485970300866782;16,00597030086678
UNH;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;left_top_n;4;0,9224339761992096;129,48068462699612;13,302537848532642;14,625;1722,4217079045343;1893,6550126698182;4,133812098970883;4,544772030407564;13,242188453674316;10,442469922273268;9,94142746688922;9,46142746688922
CAH;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;3;0,9296087694068806;27,728614580603534;64,86395069737438;63,47999954223633;1798,5874890627638;1760,2124408835598;4,316609973750634;4,224509858120543;64,83333587646484;-2,087408145721825;-2,1336214341845072;-2,613621434184507
OKE;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;5;0,9127059821349276;190,2026249722458;10,016838251959289;8,76597785949707;1905,2289294450588;1667,311999324931;4,572549430668141;4,001548798379834;10,05296802520752;-12,802091506541746;-12,4875770277867;-12,967577027786701
PNC;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;left_top_n;2;0,9319755231178464;26,07605447061767;73,74607990933782;68,25;1923,0067967104167;1779,690717619656;4,615216312105;4,271257722287174;74,11000061035156;-7,907165783416614;-7,452707881008203;-7,932707881008202
DVA;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;7;0,9062618984008356;2,0181520589541946;5,636666774749756;5,583333015441895;11,375650657099918;11,268015020940993;0,027301561577039803;0,027043236050258383;5,636666774749756;-0,9461932280044771;-0,9461932280044771;-1,4261932280044771
LEN;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;6;0,9086658062462772;11,78137419759462;16,72783643170883;18,71381187438965;197,07690051811764;220,474420355574;0,47298456124348237;0,5291386088533776;16,71725845336914;11,943067259441275;11,872279184391466;11,392279184391466
EVRG;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;5;0,8992846639011388;76,47778076232564;23,299999237060547;24,770000457763672;1781,9322334142712;1894,3546644915557;4,2766373601942504;4,546451194779733;23,299999237060547;6,30901832118933;6,30901832118933;5,829018321189331
WRB;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;left_top_n;6;0,8871435527262339;676,5773694179653;2,633744955062866;2,3715410232543945;1781,9322334142712;1604,530986980248;4,2766373601942504;3,850874368752595;2,633744955062866;-9,955555161270846;-9,955555161270846;-10,435555161270846
BRO;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;3;0,9086080875701752;54,226532012816584;4,1935021155018655;5,300000190734863;227,3990767120759;287,4006300108181;0,5457577841089821;0,6897615120259634;4,179687976837158;26,803728414805363;26,386014475649677;25,906014475649677
J;2001-03-30;2001-04-02;2001-04-30;28;enter_or_hold;rebalance_trim;7;0,883929422333898;8,070960877010844;12,078462600708008;13,63143825531006;97,48479910475298;110,01880485599645;0,23396351785140715;0,2640451316543915;12,078462600708008;12,857395067076016;12,857395067076016;12,377395067076016
LEN;2000-12-29;2001-01-02;2001-04-30;118;enter_or_hold;rebalance_trim;6;0,9086658062462772;4,198843475651431;16,72783643170883;20,83172607421875;70,23756686304495;87,4691571132912;0,16857016047130788;0,20992597707189886;16,71725845336914;24,612095531850752;24,533296097579594;24,053296097579594
HPQ;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;left_top_n;5;0,884416305631595;147,19875031477588;13,11609939019936;13,719346046447754;1930,6734392417397;2019,4705931730705;4,6336162541801755;4,846729423615368;13,133515357971191;4,460577937505517;4,59928396623126;4,11928396623126
J;2001-03-30;2001-04-02;2001-05-29;57;enter_or_hold;left_top_n;7;0,883929422333898;139,4587614329973;12,078462600708008;15,382928848266602;1684,4474343095183;2145,284204391184;4,042673842342843;5,148682090538841;12,078462600708008;27,358334887462377;27,358334887462377;26,878334887462376
ON;2001-04-27;2001-04-30;2001-05-29;29;enter_or_hold;left_top_n;6;0,8804737411601313;321,36748073885474;5,900000095367432;6,099999904632568;1896,0681670072343;1960,3416018590226;4,5505636008173616;4,704819844461654;5,900000095367432;3,3898272208872093;3,3898272208872093;2,9098272208872094
DVA;2001-02-23;2001-02-26;2001-05-29;92;enter_or_hold;rebalance_trim;2;0,9072009275027192;10,647719361533245;5,639549084337433;6,073332786560059;60,04833597561675;64,6671431004902;0,14411600634148022;0,15520114344117644;5,636666774749756;7,746883561866924;7,691815351467746;7,211815351467745
LEN;2000-12-29;2001-01-02;2001-07-02;181;enter_or_hold;left_top_n;3;0,9008506427586326;111,42564861121309;16,79010384310541;20,1796932220459;1870,848210967642;2248,535406041765;4,490035706322341;5,396484974500235;16,71725845336914;20,711737982246436;20,18801914874617;19,70801914874617
AEP;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;left_top_n;7;0,8817854125882783;38,04617523453003;49,900001525878906;46,91999816894531;1898,5042022569048;1785,1264723395216;4,556410085416571;4,284303533614851;49,900001525878906;-5,971950432482687;-5,971950432482687;-6,451950432482686
DVA;2001-02-23;2001-02-26;2001-07-02;126;enter_or_hold;rebalance_trim;2;0,9072009275027192;18,074082737667077;5,639549084337433;6,766666889190674;101,92967675344936;122,30129721346454;0,24463122420827846;0,29352311331231484;5,636666774749756;20,047310930334096;19,98595611098686;19,505956110986858
VTR;2001-05-25;2001-05-29;2001-07-02;34;enter_or_hold;rebalance_trim;6;0,8931451729164009;23,588836505029672;10,31175136566162;12,447184562683104;243,2422170451084;293,614601597061;0,5837813209082601;0,7046750438329463;10,31175136566162;20,708734348779288;20,708734348779288;20,228734348779287
HSIC;2001-04-27;2001-04-30;2001-07-30;91;enter_or_hold;left_top_n;3;0,9037847246376708;283,7589505719344;7,4843938941786226;7,209804058074951;2123,7637570791194;2045,8464333486222;5,097033016989886;4,9100314400366925;7,533332824707031;-4,294629935518113;-3,668831972048503;-4,148831972048503
J;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;5;0,8855508526840838;150,14594757988218;13,273695945739746;11,952322959899902;1992,9916556603343;1794,592856594953;4,783179973584802;4,307022855827887;13,273695945739746;-9,954823368271782;-9,954823368271782;-10,434823368271783
BRO;2000-12-29;2001-01-02;2001-07-30;209;enter_or_hold;rebalance_trim;4;0,8875297512861337;46,33179597852237;4,2512107226112406;6,012499809265137;196,96622786173057;278,569914483777;0,47271894686815336;0,6685677947610646;4,179687976837158;43,85044631525099;41,43029366401419;40,95029366401419
DVA;2001-02-23;2001-02-26;2001-07-30;154;enter_or_hold;rebalance_trim;2;0,9072009275027192;19,726878892170653;5,639549084337433;7,329999923706055;111,25070179317643;144,59802077456948;0,2670016843036234;0,3470352498589667;5,636666774749756;30,041391776817882;29,974929096077307;29,494929096077307
BRO;2000-12-29;2001-01-02;2001-09-04;245;enter_or_hold;left_top_n;4;0,8875297512861337;335,93139542188874;4,2512107226112406;5,337500095367432;1428,1151502792895;1793,0338551012455;3,427476360670295;4,303281252242989;4,179687976837158;27,700922292443696;25,552470663909;25,072470663908998
DVA;2001-02-23;2001-02-26;2001-09-04;190;enter_or_hold;left_top_n;2;0,9072009275027192;275,5508147234838;5,639549084337433;6,976666927337647;1553,9823448622567;1922,4262558822732;3,7295576276694153;4,613823014117455;5,636666774749756;23,772917685867313;23,70965875115363;23,22965875115363
CSCO;2001-05-25;2001-05-29;2001-09-04;98;enter_or_hold;left_top_n;2;0,9058889337059032;106,908584463611;20,28703420393981;15,770000457763672;2168,8581097080646;1685,9484259300118;5,205259463299354;4,046276222232028;20,459999084472656;-22,922770462234688;-22,26561901935826;-22,745619019358262
GLW;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;left_top_n;3;0,901659905290092;127,56117567357818;16,732088393683668;11,130000114440918;2134,3648669725208;1419,7558998451432;5,122475680734049;3,407414159628343;16,799999237060547;-33,74999631018849;-33,48110616817878;-33,96110616817878
AXP;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;7;0,8736437846594456;57,97708388029014;34,74940872192383;31,90468406677246;2014,6693842614634;1849,7405443134232;4,835206522227511;4,439377306352215;34,74940872192383;-8,18639729359365;-8,18639729359365;-8,66639729359365
