date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;9976,057462090981;-4,547473508864641e-13;9976,057462090981;7
2000-01-04;9760,8186467303;-4,547473508864641e-13;9760,8186467303;7
2000-01-05;9979,63557716912;-4,547473508864641e-13;9979,63557716912;7
2000-01-06;10076,19698237033;-4,547473508864641e-13;10076,19698237033;7
2000-01-07;10269,648707754528;-4,547473508864641e-13;10269,648707754528;7
2000-01-10;10347,56569977247;-4,547473508864641e-13;10347,56569977247;7
2000-01-11;10197,517760525603;-4,547473508864641e-13;10197,517760525603;7
2000-01-12;10399,428977902158;-4,547473508864641e-13;10399,428977902158;7
2000-01-13;10660,196936714157;-4,547473508864641e-13;10660,196936714157;7
2000-01-14;10302,181036105752;-4,547473508864641e-13;10302,181036105752;7
2000-01-18;10231,695467505495;-4,547473508864641e-13;10231,695467505495;7
2000-01-19;10172,560099518736;-4,547473508864641e-13;10172,560099518736;7
2000-01-20;10032,40704497539;-4,547473508864641e-13;10032,40704497539;7
2000-01-21;9974,4294234371;-4,547473508864641e-13;9974,4294234371;7
2000-01-24;9814,603617755396;-4,547473508864641e-13;9814,603617755396;7
2000-01-25;9823,174920879184;-4,547473508864641e-13;9823,174920879184;7
2000-01-26;9712,912576533;-4,547473508864641e-13;9712,912576533;7
2000-01-27;9651,379243679321;-4,547473508864641e-13;9651,379243679321;7
2000-01-28;9381,010923682277;-4,547473508864641e-13;9381,010923682277;7
2000-01-31;9535,658733991026;-1,3429257705865894e-12;9535,658733991027;7
2000-02-01;9546,409721681926;-1,3429257705865894e-12;9546,409721681928;7
2000-02-02;9737,33626444346;-1,3429257705865894e-12;9737,336264443462;7
2000-02-03;10349,195789982827;-1,3429257705865894e-12;10349,195789982829;7
2000-02-04;10498,881109411443;-1,3429257705865894e-12;10498,881109411444;7
2000-02-07;10841,921245384003;-1,3429257705865894e-12;10841,921245384005;7
2000-02-08;10928,519902372691;-1,3429257705865894e-12;10928,519902372693;7
2000-02-09;11014,069174852737;-1,3429257705865894e-12;11014,069174852739;7
2000-02-10;11268,794290853122;-1,3429257705865894e-12;11268,794290853124;7
2000-02-11;10978,762360624078;-1,3429257705865894e-12;10978,76236062408;7
2000-02-14;10948,226729600421;-1,3429257705865894e-12;10948,226729600423;7
2000-02-15;11012,71575950483;-1,3429257705865894e-12;11012,715759504832;7
2000-02-16;11349,672289855574;-1,3429257705865894e-12;11349,672289855576;7
2000-02-17;11448,546412822176;-1,3429257705865894e-12;11448,546412822177;7
2000-02-18;11271,365780911727;-1,3429257705865894e-12;11271,365780911729;7
2000-02-22;11259,393944665426;-1,3429257705865894e-12;11259,393944665428;7
2000-02-23;11486,94032389518;-1,3429257705865894e-12;11486,940323895182;7
2000-02-24;11675,638449041742;-1,3429257705865894e-12;11675,638449041744;7
2000-02-25;11363,371248694866;-1,3429257705865894e-12;11363,371248694868;7
2000-02-28;11352,619569590795;-6,821210263296962e-13;11352,619569590795;7
2000-02-29;11695,163023603787;-6,821210263296962e-13;11695,163023603787;7
2000-03-01;11972,894500508688;-6,821210263296962e-13;11972,894500508688;7
2000-03-02;11770,707536309;-6,821210263296962e-13;11770,707536309;7
2000-03-03;12052,390751026629;-6,821210263296962e-13;12052,390751026629;7
2000-03-06;11996,438710089555;-6,821210263296962e-13;11996,438710089555;7
2000-03-07;12019,798616664777;-6,821210263296962e-13;12019,798616664777;7
2000-03-08;11988,010851969017;-6,821210263296962e-13;11988,010851969017;7
2000-03-09;11962,950163024005;-6,821210263296962e-13;11962,950163024005;7
2000-03-10;12006,723386967755;-6,821210263296962e-13;12006,723386967755;7
2000-03-13;11791,333734852513;-6,821210263296962e-13;11791,333734852513;7
2000-03-14;11502,454793726438;-6,821210263296962e-13;11502,454793726438;7
2000-03-15;11875,843387935081;-6,821210263296962e-13;11875,843387935081;7
2000-03-16;12394,468809843598;-6,821210263296962e-13;12394,468809843598;7
2000-03-17;12462,138180113512;-6,821210263296962e-13;12462,138180113512;7
2000-03-20;12265,642599365914;-6,821210263296962e-13;12265,642599365914;7
2000-03-21;12776,175534780246;-6,821210263296962e-13;12776,175534780246;7
2000-03-22;12976,29824846657;-6,821210263296962e-13;12976,29824846657;7
2000-03-23;12957,664066558915;-6,821210263296962e-13;12957,664066558915;7
2000-03-24;13013,410631924155;-6,821210263296962e-13;13013,410631924155;7
2000-03-27;12823,031447267118;-6,821210263296962e-13;12823,031447267118;7
2000-03-28;12773,855111166511;-6,821210263296962e-13;12773,855111166511;7
2000-03-29;12762,853617460336;-6,821210263296962e-13;12762,853617460336;7
2000-03-30;12765,627016154393;-6,821210263296962e-13;12765,627016154393;7
2000-03-31;13225,33691315894;-6,821210263296962e-13;13225,33691315894;7
2000-04-03;12545,720052998471;-4,547473508864641e-13;12545,720052998471;7
2000-04-04;12385,2909059861;-4,547473508864641e-13;12385,2909059861;7
2000-04-05;12567,281340213827;-4,547473508864641e-13;12567,281340213827;7
2000-04-06;12493,30068121618;-4,547473508864641e-13;12493,30068121618;7
2000-04-07;12444,305090428243;-4,547473508864641e-13;12444,305090428243;7
2000-04-10;12307,514034571139;-4,547473508864641e-13;12307,514034571139;7
2000-04-11;12236,46471749137;-4,547473508864641e-13;12236,46471749137;7
2000-04-12;12068,714244055589;-4,547473508864641e-13;12068,714244055589;7
2000-04-13;12150,422857773163;-4,547473508864641e-13;12150,422857773163;7
2000-04-14;11486,98527919057;-4,547473508864641e-13;11486,98527919057;7
2000-04-17;11967,305027069713;-4,547473508864641e-13;11967,305027069713;7
2000-04-18;12280,168173422368;-4,547473508864641e-13;12280,168173422368;7
2000-04-19;12072,462119353859;-4,547473508864641e-13;12072,462119353859;7
2000-04-20;11723,633526926737;-4,547473508864641e-13;11723,633526926737;7
2000-04-24;11767,643802735218;-4,547473508864641e-13;11767,643802735218;7
2000-04-25;12248,29344645727;-4,547473508864641e-13;12248,29344645727;7
2000-04-26;12027,04890302295;-4,547473508864641e-13;12027,04890302295;7
2000-04-27;11991,447089563933;-4,547473508864641e-13;11991,447089563933;7
2000-04-28;11979,232806140228;-4,547473508864641e-13;11979,232806140228;7
2000-05-01;12010,759558826492;0,0;12010,759558826492;7
2000-05-02;11780,598664540139;0,0;11780,598664540139;7
2000-05-03;11666,229362593751;0,0;11666,229362593751;7
2000-05-04;11578,389367050942;0,0;11578,389367050942;7
2000-05-05;11632,23918656388;0,0;11632,23918656388;7
2000-05-08;11726,011465140642;0,0;11726,011465140642;7
2000-05-09;11764,680113307848;0,0;11764,680113307848;7
2000-05-10;11664,780819584734;0,0;11664,780819584734;7
2000-05-11;11921,245326107075;0,0;11921,245326107075;7
2000-05-12;12051,132779640539;0,0;12051,132779640539;7
2000-05-15;12052,574627545664;0,0;12052,574627545664;7
2000-05-16;12200,022948254216;0,0;12200,022948254216;7
2000-05-17;11914,036920765624;0,0;11914,036920765624;7
2000-05-18;12101,149571384145;0,0;12101,149571384145;7
2000-05-19;11749,907069601182;0,0;11749,907069601182;7
2000-05-22;11664,041243616868;0,0;11664,041243616868;7
2000-05-23;11619,664841498401;0,0;11619,664841498401;7
2000-05-24;11687,083546759939;0,0;11687,083546759939;7
2000-05-25;11597,554282269355;0,0;11597,554282269355;7
2000-05-26;11499,072851777415;0,0;11499,072851777415;7
2000-05-30;11556,966381495975;-9,094947017729282e-13;11556,966381495975;7
2000-05-31;11641,540079692124;-9,094947017729282e-13;11641,540079692124;7
2000-06-01;12014,548240896325;-9,094947017729282e-13;12014,548240896327;7
2000-06-02;12371,532387472525;-9,094947017729282e-13;12371,532387472527;7
2000-06-05;12279,463573490302;-9,094947017729282e-13;12279,463573490302;7
2000-06-06;12071,518674511779;-9,094947017729282e-13;12071,518674511779;7
2000-06-07;11981,257776915856;-9,094947017729282e-13;11981,257776915858;7
2000-06-08;11905,097461885733;-9,094947017729282e-13;11905,097461885734;7
2000-06-09;11984,69573211166;-9,094947017729282e-13;11984,69573211166;7
2000-06-12;11976,433026398117;-9,094947017729282e-13;11976,43302639812;7
2000-06-13;11848,957435616874;-9,094947017729282e-13;11848,957435616874;7
2000-06-14;11910,29569499307;-9,094947017729282e-13;11910,29569499307;7
2000-06-15;12059,725329959805;-9,094947017729282e-13;12059,725329959807;7
2000-06-16;12006,975537060582;-9,094947017729282e-13;12006,975537060582;7
2000-06-19;12166,053339661405;-9,094947017729282e-13;12166,053339661406;7
2000-06-20;11856,846426149677;-9,094947017729282e-13;11856,846426149677;7
2000-06-21;11941,054600728898;-9,094947017729282e-13;11941,054600728898;7
2000-06-22;11635,362776598096;-9,094947017729282e-13;11635,362776598098;7
2000-06-23;11375,256053605739;-9,094947017729282e-13;11375,25605360574;7
2000-06-26;11822,11541124648;-9,094947017729282e-13;11822,115411246481;7
2000-06-27;11897,12640861503;-9,094947017729282e-13;11897,126408615031;7
2000-06-28;12144,37439286859;-9,094947017729282e-13;12144,374392868593;7
2000-06-29;11933,339132859546;-9,094947017729282e-13;11933,339132859548;7
2000-06-30;11695,710321375656;-9,094947017729282e-13;11695,710321375656;7
2000-07-03;12263,105170708857;-9,947598300641403e-13;12263,105170708859;7
2000-07-05;12041,73218702131;-9,947598300641403e-13;12041,732187021313;7
2000-07-06;12065,858314949286;-9,947598300641403e-13;12065,858314949288;7
2000-07-07;12157,354256627988;-9,947598300641403e-13;12157,35425662799;7
2000-07-10;12129,909651567219;-9,947598300641403e-13;12129,90965156722;7
2000-07-11;12409,723266984296;-9,947598300641403e-13;12409,723266984298;7
2000-07-12;12474,305470080024;-9,947598300641403e-13;12474,305470080026;7
2000-07-13;12467,771706763455;-9,947598300641403e-13;12467,771706763457;7
2000-07-14;12747,307529686143;-9,947598300641403e-13;12747,307529686144;7
2000-07-17;13109,626330442401;-9,947598300641403e-13;13109,626330442403;7
2000-07-18;13036,825749559168;-9,947598300641403e-13;13036,82574955917;7
2000-07-19;12905,377788286167;-9,947598300641403e-13;12905,377788286169;7
2000-07-20;12835,424298062531;-9,947598300641403e-13;12835,424298062533;7
2000-07-21;12789,858539552924;-9,947598300641403e-13;12789,858539552926;7
2000-07-24;12471,101039853163;-9,947598300641403e-13;12471,101039853165;7
2000-07-25;12466,806615790227;-9,947598300641403e-13;12466,806615790229;7
2000-07-26;12208,47704607601;-9,947598300641403e-13;12208,477046076012;7
2000-07-27;11872,584367999068;-9,947598300641403e-13;11872,58436799907;7
2000-07-28;11690,893670824453;-9,947598300641403e-13;11690,893670824455;7
2000-07-31;11654,452518865284;-9,094947017729282e-13;11654,452518865284;7
2000-08-01;11564,506951023093;-9,094947017729282e-13;11564,506951023093;7
2000-08-02;11510,807430034652;-9,094947017729282e-13;11510,807430034654;7
2000-08-03;11584,438902211929;-9,094947017729282e-13;11584,43890221193;7
2000-08-04;11698,084743657855;-9,094947017729282e-13;11698,084743657857;7
2000-08-07;11906,916713481081;-9,094947017729282e-13;11906,916713481081;7
2000-08-08;11896,401766094783;-9,094947017729282e-13;11896,401766094785;7
2000-08-09;11980,889688071115;-9,094947017729282e-13;11980,889688071115;7
2000-08-10;11871,07610843378;-9,094947017729282e-13;11871,07610843378;7
2000-08-11;11775,771238513778;-9,094947017729282e-13;11775,771238513778;7
2000-08-14;12095,028639434255;-9,094947017729282e-13;12095,028639434255;7
2000-08-15;12167,56034887116;-9,094947017729282e-13;12167,56034887116;7
2000-08-16;12267,00052743595;-9,094947017729282e-13;12267,00052743595;7
2000-08-17;12504,311047361593;-9,094947017729282e-13;12504,311047361594;7
2000-08-18;12593,19448362817;-9,094947017729282e-13;12593,19448362817;7
2000-08-21;12572,185932349956;-9,094947017729282e-13;12572,185932349958;7
2000-08-22;12595,75905582105;-9,094947017729282e-13;12595,759055821052;7
2000-08-23;12661,2141496127;-9,094947017729282e-13;12661,214149612702;7
2000-08-24;12776,847342849458;-9,094947017729282e-13;12776,847342849458;7
2000-08-25;12846,663232691866;-9,094947017729282e-13;12846,663232691868;7
2000-08-28;12901,307348260558;1,7053025658242404e-13;12901,307348260558;7
2000-08-29;12901,830336944968;1,7053025658242404e-13;12901,830336944968;7
2000-08-30;13184,80190656735;1,7053025658242404e-13;13184,80190656735;7
2000-08-31;13297,773665782757;1,7053025658242404e-13;13297,773665782757;7
2000-09-01;13533,67987592292;1,7053025658242404e-13;13533,67987592292;7
2000-09-05;13413,987854702129;1,7053025658242404e-13;13413,987854702129;7
2000-09-06;13137,315401881455;1,7053025658242404e-13;13137,315401881455;7
2000-09-07;13308,080380317344;1,7053025658242404e-13;13308,080380317344;7
2000-09-08;13089,074033225494;1,7053025658242404e-13;13089,074033225494;7
2000-09-11;13040,496541592285;1,7053025658242404e-13;13040,496541592285;7
2000-09-12;12932,953701947581;1,7053025658242404e-13;12932,953701947581;7
2000-09-13;12931,47352208502;1,7053025658242404e-13;12931,47352208502;7
2000-09-14;13090,239298771785;1,7053025658242404e-13;13090,239298771785;7
2000-09-15;12997,911667983652;1,7053025658242404e-13;12997,911667983652;7
2000-09-18;12533,551253901198;1,7053025658242404e-13;12533,551253901198;7
2000-09-19;12881,575379776927;1,7053025658242404e-13;12881,575379776927;7
2000-09-20;12729,802543958573;1,7053025658242404e-13;12729,802543958573;7
2000-09-21;12499,480639532752;1,7053025658242404e-13;12499,480639532752;7
2000-09-22;12708,098546558653;1,7053025658242404e-13;12708,098546558653;7
2000-09-25;13022,929867934356;1,7053025658242404e-13;13022,929867934356;7
2000-09-26;13146,491138907939;1,7053025658242404e-13;13146,491138907939;7
2000-09-27;13189,570969040702;1,7053025658242404e-13;13189,570969040702;7
2000-09-28;13559,289430299168;1,7053025658242404e-13;13559,289430299168;7
2000-09-29;13416,497321490826;1,7053025658242404e-13;13416,497321490826;7
2000-10-02;13409,556559878583;-2,2737367544323206e-13;13409,556559878583;7
2000-10-03;13375,57041798891;-2,2737367544323206e-13;13375,57041798891;7
2000-10-04;13268,022915617918;-2,2737367544323206e-13;13268,022915617918;7
2000-10-05;13351,98308475045;-2,2737367544323206e-13;13351,98308475045;7
2000-10-06;13084,897220864916;-2,2737367544323206e-13;13084,897220864916;7
2000-10-09;13208,651250024037;-2,2737367544323206e-13;13208,651250024037;7
2000-10-10;12992,106126640381;-2,2737367544323206e-13;12992,106126640381;7
2000-10-11;12796,391856186297;-2,2737367544323206e-13;12796,391856186297;7
2000-10-12;12633,919607466734;-2,2737367544323206e-13;12633,919607466734;7
2000-10-13;13055,08506806853;-2,2737367544323206e-13;13055,08506806853;7
2000-10-16;13289,737785668774;-2,2737367544323206e-13;13289,737785668774;7
2000-10-17;12983,482309773148;-2,2737367544323206e-13;12983,482309773148;7
2000-10-18;12942,455064982441;-2,2737367544323206e-13;12942,455064982441;7
2000-10-19;13159,911199920014;-2,2737367544323206e-13;13159,911199920014;7
2000-10-20;13597,036453261966;-2,2737367544323206e-13;13597,036453261966;7
2000-10-23;13373,146081969375;-2,2737367544323206e-13;13373,146081969375;7
2000-10-24;13046,55396404806;-2,2737367544323206e-13;13046,55396404806;7
2000-10-25;12576,213960706573;-2,2737367544323206e-13;12576,213960706573;7
2000-10-26;12679,510150297821;-2,2737367544323206e-13;12679,510150297821;7
2000-10-27;12965,84012815736;-2,2737367544323206e-13;12965,84012815736;7
2000-10-30;12827,440954710746;-4,547473508864641e-13;12827,440954710746;7
2000-10-31;12903,412332284954;-4,547473508864641e-13;12903,412332284954;7
2000-11-01;12804,813771888423;-4,547473508864641e-13;12804,813771888423;7
2000-11-02;12954,62028056208;-4,547473508864641e-13;12954,62028056208;7
2000-11-03;13143,547020187478;-4,547473508864641e-13;13143,547020187478;7
2000-11-06;13171,93686380515;-4,547473508864641e-13;13171,93686380515;7
2000-11-07;13101,90136661258;-4,547473508864641e-13;13101,90136661258;7
2000-11-08;13027,942879950053;-4,547473508864641e-13;13027,942879950053;7
2000-11-09;13045,522499406734;-4,547473508864641e-13;13045,522499406734;7
2000-11-10;12823,152153551197;-4,547473508864641e-13;12823,152153551197;7
2000-11-13;12527,974131594052;-4,547473508864641e-13;12527,974131594052;7
2000-11-14;12904,916058332648;-4,547473508864641e-13;12904,916058332648;7
2000-11-15;13164,113847076555;-4,547473508864641e-13;13164,113847076555;7
2000-11-16;13029,751536306705;-4,547473508864641e-13;13029,751536306705;7
2000-11-17;13171,28707963399;-4,547473508864641e-13;13171,28707963399;7
