date;equity;cash;gross_exposure;positions_count
2003-12-02;15473,788029750061;1607,7019660680714;13866,08606368199;17
2003-12-03;15087,99454998595;1607,7019660680714;13480,292583917879;17
2003-12-04;14766,621827223826;1607,7019660680714;13158,919861155755;17
2003-12-05;14581,326283166489;1607,7019660680714;12973,624317098418;17
2003-12-08;14594,65844227287;1607,7019660680714;12986,9564762048;17
2003-12-09;14306,862359636365;1607,7019660680714;12699,160393568294;17
2003-12-10;14032,692821313445;2324,949516957238;11707,743304356207;16
2003-12-11;14484,04840255976;2324,949516957238;12159,098885602521;16
2003-12-12;14523,759476840976;2324,949516957238;12198,809959883738;16
2003-12-15;14357,293353652381;2324,949516957238;12032,343836695143;16
2003-12-16;14206,81097211224;2324,949516957238;11881,861455155002;16
2003-12-17;14164,335774021427;3670,3666522837952;10493,969121737631;14
2003-12-18;14424,985535224052;3670,3666522837952;10754,618882940256;14
2003-12-19;14279,120021361161;3670,3666522837952;10608,753369077365;14
2003-12-22;14210,741536265401;3670,3666522837952;10540,374883981605;14
2003-12-23;14338,167891096604;3670,3666522837952;10667,801238812808;14
2003-12-24;14380,733610549178;3670,3666522837952;10710,366958265382;14
2003-12-26;14495,645509509863;3670,3666522837952;10825,278857226067;14
2003-12-29;14670,125799115996;2096,3281475800727;12573,797651535924;16
2003-12-30;14545,100221931325;2096,3281475800727;12448,772074351253;16
2003-12-31;14392,88978003902;2096,3281475800727;12296,561632458948;16
2004-01-02;14415,94855121809;2096,3281475800727;12319,620403638019;16
2004-01-05;14653,16752864637;2096,3281475800727;12556,839381066298;16
2004-01-06;14796,40669216581;2096,3281475800727;12700,078544585738;16
2004-01-07;14980,53416238403;2096,3281475800727;12884,206014803958;16
2004-01-08;15122,438195981276;2792,307685144991;12330,130510836285;15
2004-01-09;15295,377417590455;2792,307685144991;12503,069732445463;15
2004-01-12;15500,723957371943;2792,307685144991;12708,416272226952;15
2004-01-13;15298,779626602834;2792,307685144991;12506,471941457843;15
2004-01-14;15632,485979638437;2792,307685144991;12840,178294493446;15
2004-01-15;15693,430806996812;2792,307685144991;12901,12312185182;15
2004-01-16;15963,487664059341;2792,307685144991;13171,17997891435;15
2004-01-20;16172,39124416819;2792,307685144991;13380,083559023198;15
2004-01-21;15982,531856917634;2792,307685144991;13190,224171772643;15
2004-01-22;15915,911942240451;2792,307685144991;13123,60425709546;15
2004-01-23;15841,809280034031;2792,307685144991;13049,50159488904;15
2004-01-26;16112,005322396206;2792,307685144991;13319,697637251214;15
2004-01-27;15901,42643959932;2792,307685144991;13109,118754454328;15
2004-01-28;15575,444887036963;3489,2459602925187;12086,198926744444;14
2004-01-29;15410,416183728095;3489,2459602925187;11921,170223435576;14
2004-01-30;15573,920801841523;4192,175746639465;11381,745055202058;13
2004-02-02;15529,865702808489;6,821210263296962e-13;15529,865702808489;19
2004-02-03;15171,507136616961;6,821210263296962e-13;15171,507136616961;19
2004-02-04;14793,253522897023;732,4926420257486;14060,760880871274;18
2004-02-05;14986,334754887977;732,4926420257486;14253,842112862229;18
2004-02-06;15506,252133173717;732,4926420257486;14773,759491147968;18
2004-02-09;15587,231775020764;732,4926420257486;14854,739132995015;18
2004-02-10;15580,20742974302;732,4926420257486;14847,714787717272;18
2004-02-11;15892,500220348198;732,4926420257486;15160,00757832245;18
2004-02-12;16072,786726160406;732,4926420257486;15340,294084134657;18
2004-02-13;15753,336125021764;732,4926420257486;15020,843482996015;18
2004-02-17;15997,89660619314;732,4926420257486;15265,403964167392;18
2004-02-18;15968,894346736188;732,4926420257486;15236,401704710439;18
2004-02-19;15481,864821435045;2153,549609576552;13328,315211858493;16
2004-02-20;15529,848283314263;2153,549609576552;13376,29867373771;16
2004-02-23;15157,847967246804;2153,549609576552;13004,298357670252;16
2004-02-24;14932,86261788938;2890,5677966681583;12042,294821221221;15
2004-02-25;15232,646125538791;2890,5677966681583;12342,078328870633;15
2004-02-26;15426,484922731113;2890,5677966681583;12535,917126062956;15
2004-02-27;15480,531719095608;2890,5677966681583;12589,96392242745;15
2004-03-01;15652,65089523338;2289,92180118193;13362,72909405145;16
2004-03-02;15588,830659374526;2289,92180118193;13298,908858192595;16
2004-03-03;15472,878625283884;2289,92180118193;13182,956824101953;16
2004-03-04;15629,736236976481;2289,92180118193;13339,814435794551;16
2004-03-05;15689,81904845527;2289,92180118193;13399,89724727334;16
2004-03-08;15554,911133530119;2289,92180118193;13264,989332348188;16
2004-03-09;15310,564411936923;2289,92180118193;13020,642610754992;16
2004-03-10;14999,243654561371;3055,9492261729147;11943,294428388457;15
2004-03-11;14789,829960990965;5246,54132430424;9543,288636686724;12
2004-03-12;14968,057356096475;5246,54132430424;9721,516031792235;12
2004-03-15;14689,199199651812;5246,54132430424;9442,657875347571;12
2004-03-16;14601,278875738375;5246,54132430424;9354,737551434135;12
2004-03-17;14860,116079136831;5246,54132430424;9613,57475483259;12
2004-03-18;14957,750237015242;5246,54132430424;9711,208912711001;12
2004-03-19;14882,187589028379;5246,54132430424;9635,646264724139;12
2004-03-22;14693,320111172472;5246,54132430424;9446,778786868232;12
2004-03-23;14631,364356392416;5246,54132430424;9384,823032088176;12
2004-03-24;14656,54979919506;5246,54132430424;9410,00847489082;12
2004-03-25;15015,822056188666;5246,54132430424;9769,280731884426;12
2004-03-26;15115,207869435246;5246,54132430424;9868,666545131005;12
2004-03-29;15481,554934409307;6073,904490086574;9407,650444322733;17
2004-03-30;15651,623418278934;6073,904490086574;9577,71892819236;17
2004-03-31;15524,72393114554;6073,904490086574;9450,819441058966;17
2004-04-01;15675,918642405004;6073,904490086574;9602,01415231843;17
2004-04-02;15805,819690523227;6073,904490086574;9731,915200436653;17
2004-04-05;15778,743489624123;6073,904490086574;9704,83899953755;17
2004-04-06;15784,233212186904;6073,904490086574;9710,32872210033;17
2004-04-07;15749,836916002385;6073,904490086574;9675,932425915811;17
2004-04-08;15828,852003060905;6073,904490086574;9754,947512974331;17
2004-04-12;15912,468474461544;6073,904490086574;9838,56398437497;17
2004-04-13;15664,650521634285;6512,734222327262;9151,916299307024;16
2004-04-14;15692,190831726068;6512,734222327262;9179,456609398805;16
2004-04-15;15668,886634734226;6512,734222327262;9156,152412406966;16
2004-04-16;15653,348699110284;6512,734222327262;9140,614476783021;16
2004-04-19;15732,464287362578;6512,734222327262;9219,730065035317;16
2004-04-20;15199,071114661943;6512,734222327262;8686,33689233468;16
2004-04-21;15400,66077980135;6512,734222327262;8887,92655747409;16
2004-04-22;15455,3976030066;6512,734222327262;8942,66338067934;16
2004-04-23;15405,692317450743;6512,734222327262;8892,95809512348;16
2004-04-26;15331,492238904084;6512,734222327262;8818,758016576821;16
2004-04-27;15230,997629445643;6512,734222327262;8718,263407118382;16
2004-04-28;14942,443614794385;6960,738952089406;7981,7046627049795;15
2004-04-29;14805,9762404633;7387,801522832306;7418,1747176309955;14
2004-04-30;14613,662481232925;7387,801522832306;7225,860958400618;14
2004-05-03;14730,329104513721;7367,316250438527;7363,012854075194;15
2004-05-04;14790,405817887702;7367,316250438527;7423,089567449176;15
2004-05-05;14826,934117516861;7367,316250438527;7459,617867078334;15
2004-05-06;14715,108195244113;7367,316250438527;7347,791944805585;15
2004-05-07;14604,880073034956;7826,774147463774;6778,105925571182;14
2004-05-10;14422,410702337904;7826,774147463774;6595,636554874129;14
2004-05-11;14519,67289378419;7826,774147463774;6692,898746320418;14
2004-05-12;14582,812557515208;7826,774147463774;6756,038410051435;14
2004-05-13;14635,013595297934;7826,774147463774;6808,23944783416;14
2004-05-14;14614,711021058934;7826,774147463774;6787,936873595159;14
2004-05-17;14555,277644946204;7826,774147463774;6728,503497482428;14
2004-05-18;14621,554965508265;7826,774147463774;6794,78081804449;14
2004-05-19;14658,139805510149;7826,774147463774;6831,365658046375;14
2004-05-20;14633,159678089283;7826,774147463774;6806,385530625509;14
2004-05-21;14679,259642233119;7826,774147463774;6852,485494769344;14
2004-05-24;14712,715741369644;7826,774147463774;6885,94159390587;14
2004-05-25;14869,414073313292;7826,774147463774;7042,639925849518;14
2004-05-26;14885,255789711733;7826,774147463774;7058,481642247959;14
2004-05-27;14909,103461597762;7826,774147463774;7082,329314133988;14
2004-05-28;14920,778178871858;7826,774147463774;7094,004031408084;14
2004-06-01;14962,895078780475;14962,895078780475;0,0;0
2004-06-02;14962,895078780475;14962,895078780475;0,0;0
2004-06-03;14962,895078780475;14962,895078780475;0,0;0
2004-06-04;14962,895078780475;14962,895078780475;0,0;0
2004-06-07;14962,895078780475;14962,895078780475;0,0;0
2004-06-08;14962,895078780475;14962,895078780475;0,0;0
2004-06-09;14962,895078780475;14962,895078780475;0,0;0
2004-06-10;14962,895078780475;14962,895078780475;0,0;0
2004-06-14;14962,895078780475;14962,895078780475;0,0;0
2004-06-15;14962,895078780475;14962,895078780475;0,0;0
2004-06-16;14962,895078780475;14962,895078780475;0,0;0
2004-06-17;14962,895078780475;14962,895078780475;0,0;0
2004-06-18;14962,895078780475;14962,895078780475;0,0;0
2004-06-21;14962,895078780475;14962,895078780475;0,0;0
2004-06-22;14962,895078780475;14962,895078780475;0,0;0
2004-06-23;14962,895078780475;14962,895078780475;0,0;0
2004-06-24;14962,895078780475;14962,895078780475;0,0;0
2004-06-25;14962,895078780475;14962,895078780475;0,0;0
2004-06-28;14934,166320229217;2963,85025720484;11970,316063024376;15
2004-06-29;14972,896849640521;2963,85025720484;12009,046592435681;15
2004-06-30;15156,033355725365;2963,85025720484;12192,183098520525;15
2004-07-01;15083,251998475225;2963,85025720484;12119,401741270385;15
2004-07-02;14974,166920655267;2963,85025720484;12010,316663450427;15
2004-07-06;14828,6969179569;3663,449954617876;11165,246963339025;14
2004-07-07;14921,730021859;3663,449954617876;11258,280067241125;14
2004-07-08;14682,636944278212;5064,188293530475;9618,448650747738;12
2004-07-09;14680,407177092948;5064,188293530475;9616,218883562473;12
2004-07-12;14621,491430205995;5778,2080418781725;8843,283388327824;11
2004-07-13;14633,77114072028;5778,2080418781725;8855,563098842107;11
2004-07-14;14682,047492944203;5778,2080418781725;8903,839451066031;11
2004-07-15;14669,38337793796;6471,002014804208;8198,381363133753;10
2004-07-16;14674,302068753941;6471,002014804208;8203,300053949733;10
2004-07-19;14516,6002752044;7144,373325354126;7372,226949850275;9
2004-07-20;14612,989115034208;7144,373325354126;7468,615789680083;9
2004-07-21;14357,835605829732;7844,362387384806;6513,473218444927;8
2004-07-22;14282,273942442913;7844,362387384806;6437,911555058107;8
2004-07-23;14201,691094497803;7844,362387384806;6357,328707112996;8
2004-07-26;13997,19948389697;8557,082715871551;5440,116768025418;7
2004-07-27;14227,440992920216;8557,082715871551;5670,358277048664;7
2004-07-28;14253,285396792677;8557,082715871551;5696,202680921126;7
2004-07-29;14308,94925674432;8557,082715871551;5751,866540872768;7
2004-07-30;14316,63570068682;8557,082715871551;5759,552984815269;7
2004-08-02;14320,671400048403;14320,671400048403;0,0;0
2004-08-03;14320,671400048403;14320,671400048403;0,0;0
2004-08-04;14320,671400048403;14320,671400048403;0,0;0
2004-08-05;14320,671400048403;14320,671400048403;0,0;0
2004-08-06;14320,671400048403;14320,671400048403;0,0;0
2004-08-09;14320,671400048403;14320,671400048403;0,0;0
2004-08-10;14320,671400048403;14320,671400048403;0,0;0
2004-08-11;14320,671400048403;14320,671400048403;0,0;0
2004-08-12;14320,671400048403;14320,671400048403;0,0;0
2004-08-13;14320,671400048403;14320,671400048403;0,0;0
2004-08-16;14320,671400048403;14320,671400048403;0,0;0
2004-08-17;14320,671400048403;14320,671400048403;0,0;0
2004-08-18;14320,671400048403;14320,671400048403;0,0;0
2004-08-19;14320,671400048403;14320,671400048403;0,0;0
2004-08-20;14320,671400048403;14320,671400048403;0,0;0
2004-08-23;14320,671400048403;14320,671400048403;0,0;0
2004-08-24;14320,671400048403;14320,671400048403;0,0;0
2004-08-25;14320,671400048403;14320,671400048403;0,0;0
2004-08-26;14320,671400048403;14320,671400048403;0,0;0
2004-08-27;14320,671400048403;14320,671400048403;0,0;0
2004-08-30;14320,671400048403;14320,671400048403;0,0;0
2004-08-31;14320,671400048403;14320,671400048403;0,0;0
2004-09-01;14320,671400048403;14320,671400048403;0,0;0
2004-09-02;14320,671400048403;14320,671400048403;0,0;0
2004-09-03;14320,671400048403;14320,671400048403;0,0;0
2004-09-07;14320,671400048403;14320,671400048403;0,0;0
2004-09-08;14320,671400048403;14320,671400048403;0,0;0
2004-09-09;14320,671400048403;14320,671400048403;0,0;0
2004-09-10;14320,671400048403;14320,671400048403;0,0;0
2004-09-13;14320,671400048403;14320,671400048403;0,0;0
2004-09-14;14320,671400048403;14320,671400048403;0,0;0
2004-09-15;14320,671400048403;14320,671400048403;0,0;0
2004-09-16;14320,671400048403;14320,671400048403;0,0;0
2004-09-17;14320,671400048403;14320,671400048403;0,0;0
2004-09-20;14320,671400048403;14320,671400048403;0,0;0
2004-09-21;14320,671400048403;14320,671400048403;0,0;0
2004-09-22;14320,671400048403;14320,671400048403;0,0;0
2004-09-23;14320,671400048403;14320,671400048403;0,0;0
2004-09-24;14320,671400048403;14320,671400048403;0,0;0
2004-09-27;14320,671400048403;14320,671400048403;0,0;0
2004-09-28;14320,671400048403;14320,671400048403;0,0;0
2004-09-29;14320,671400048403;14320,671400048403;0,0;0
2004-09-30;14320,671400048403;14320,671400048403;0,0;0
2004-10-01;14320,671400048403;14320,671400048403;0,0;0
2004-10-04;14320,671400048403;14320,671400048403;0,0;0
2004-10-05;14320,671400048403;14320,671400048403;0,0;0
2004-10-06;14320,671400048403;14320,671400048403;0,0;0
2004-10-07;14320,671400048403;14320,671400048403;0,0;0
2004-10-08;14320,671400048403;14320,671400048403;0,0;0
2004-10-11;14320,671400048403;14320,671400048403;0,0;0
2004-10-12;14320,671400048403;14320,671400048403;0,0;0
2004-10-13;14320,671400048403;14320,671400048403;0,0;0
2004-10-14;14320,671400048403;14320,671400048403;0,0;0
2004-10-15;14320,671400048403;14320,671400048403;0,0;0
2004-10-18;14320,671400048403;14320,671400048403;0,0;0
2004-10-19;14320,671400048403;14320,671400048403;0,0;0
2004-10-20;14320,671400048403;14320,671400048403;0,0;0
2004-10-21;14320,671400048403;14320,671400048403;0,0;0
2004-10-22;14320,671400048403;14320,671400048403;0,0;0
2004-10-25;14320,671400048403;14320,671400048403;0,0;0
2004-10-26;14320,671400048403;14320,671400048403;0,0;0
2004-10-27;14320,671400048403;14320,671400048403;0,0;0
2004-10-28;14320,671400048403;14320,671400048403;0,0;0
2004-10-29;14320,671400048403;14320,671400048403;0,0;0
2004-11-01;14320,671400048403;14320,671400048403;0,0;0
2004-11-02;14320,671400048403;14320,671400048403;0,0;0
2004-11-03;14320,671400048403;14320,671400048403;0,0;0
2004-11-04;14320,671400048403;14320,671400048403;0,0;0
2004-11-05;14320,671400048403;14320,671400048403;0,0;0
2004-11-08;14320,671400048403;14320,671400048403;0,0;0
2004-11-09;14320,671400048403;14320,671400048403;0,0;0
2004-11-10;14320,671400048403;14320,671400048403;0,0;0
2004-11-11;14320,671400048403;14320,671400048403;0,0;0
2004-11-12;14320,671400048403;14320,671400048403;0,0;0
2004-11-15;14320,671400048403;14320,671400048403;0,0;0
2004-11-16;14320,671400048403;14320,671400048403;0,0;0
2004-11-17;14320,671400048403;14320,671400048403;0,0;0
2004-11-18;14320,671400048403;14320,671400048403;0,0;0
2004-11-19;14320,671400048403;14320,671400048403;0,0;0
2004-11-22;14320,671400048403;14320,671400048403;0,0;0
2004-11-23;14320,671400048403;14320,671400048403;0,0;0
2004-11-24;14320,671400048403;14320,671400048403;0,0;0
2004-11-26;14320,671400048403;14320,671400048403;0,0;0
2004-11-29;14320,671400048403;14320,671400048403;0,0;0
2004-11-30;14320,671400048403;14320,671400048403;0,0;0
2004-12-01;14320,671400048403;14320,671400048403;0,0;0
2004-12-02;14320,671400048403;14320,671400048403;0,0;0
2004-12-03;14320,671400048403;14320,671400048403;0,0;0
2004-12-06;14320,671400048403;14320,671400048403;0,0;0
2004-12-07;14320,671400048403;14320,671400048403;0,0;0
2004-12-08;14320,671400048403;14320,671400048403;0,0;0
2004-12-09;14320,671400048403;14320,671400048403;0,0;0
2004-12-10;14320,671400048403;14320,671400048403;0,0;0
2004-12-13;14320,671400048403;14320,671400048403;0,0;0
2004-12-14;14320,671400048403;14320,671400048403;0,0;0
2004-12-15;14320,671400048403;14320,671400048403;0,0;0
2004-12-16;14320,671400048403;14320,671400048403;0,0;0
2004-12-17;14320,671400048403;14320,671400048403;0,0;0
2004-12-20;14320,671400048403;14320,671400048403;0,0;0
2004-12-21;14320,671400048403;14320,671400048403;0,0;0
2004-12-22;14320,671400048403;14320,671400048403;0,0;0
2004-12-23;14320,671400048403;14320,671400048403;0,0;0
2004-12-27;14320,671400048403;14320,671400048403;0,0;0
2004-12-28;14320,671400048403;14320,671400048403;0,0;0
2004-12-29;14320,671400048403;14320,671400048403;0,0;0
2004-12-30;14320,671400048403;14320,671400048403;0,0;0
2004-12-31;14320,671400048403;14320,671400048403;0,0;0
2005-01-03;14320,671400048403;14320,671400048403;0,0;0
2005-01-04;14320,671400048403;14320,671400048403;0,0;0
2005-01-05;14320,671400048403;14320,671400048403;0,0;0
2005-01-06;14320,671400048403;14320,671400048403;0,0;0
2005-01-07;14320,671400048403;14320,671400048403;0,0;0
2005-01-10;14320,671400048403;14320,671400048403;0,0;0
2005-01-11;14320,671400048403;14320,671400048403;0,0;0
2005-01-12;14320,671400048403;14320,671400048403;0,0;0
2005-01-13;14320,671400048403;14320,671400048403;0,0;0
2005-01-14;14320,671400048403;14320,671400048403;0,0;0
2005-01-18;14320,671400048403;14320,671400048403;0,0;0
2005-01-19;14320,671400048403;14320,671400048403;0,0;0
2005-01-20;14320,671400048403;14320,671400048403;0,0;0
2005-01-21;14320,671400048403;14320,671400048403;0,0;0
2005-01-24;14320,671400048403;14320,671400048403;0,0;0
2005-01-25;14320,671400048403;14320,671400048403;0,0;0
2005-01-26;14320,671400048403;14320,671400048403;0,0;0
2005-01-27;14320,671400048403;14320,671400048403;0,0;0
2005-01-28;14320,671400048403;14320,671400048403;0,0;0
2005-01-31;14320,671400048403;14320,671400048403;0,0;0
2005-02-01;14320,671400048403;14320,671400048403;0,0;0
2005-02-02;14320,671400048403;14320,671400048403;0,0;0
2005-02-03;14320,671400048403;14320,671400048403;0,0;0
2005-02-04;14320,671400048403;14320,671400048403;0,0;0
2005-02-07;14320,671400048403;14320,671400048403;0,0;0
2005-02-08;14320,671400048403;14320,671400048403;0,0;0
2005-02-09;14320,671400048403;14320,671400048403;0,0;0
2005-02-10;14320,671400048403;14320,671400048403;0,0;0
2005-02-11;14320,671400048403;14320,671400048403;0,0;0
2005-02-14;14320,671400048403;14320,671400048403;0,0;0
2005-02-15;14320,671400048403;14320,671400048403;0,0;0
2005-02-16;14320,671400048403;14320,671400048403;0,0;0
2005-02-17;14320,671400048403;14320,671400048403;0,0;0
2005-02-18;14320,671400048403;14320,671400048403;0,0;0
2005-02-22;14320,671400048403;14320,671400048403;0,0;0
2005-02-23;14320,671400048403;14320,671400048403;0,0;0
2005-02-24;14320,671400048403;14320,671400048403;0,0;0
2005-02-25;14320,671400048403;14320,671400048403;0,0;0
2005-02-28;14320,671400048403;14320,671400048403;0,0;0
2005-03-01;14320,671400048403;14320,671400048403;0,0;0
2005-03-02;14320,671400048403;14320,671400048403;0,0;0
2005-03-03;14320,671400048403;14320,671400048403;0,0;0
2005-03-04;14320,671400048403;14320,671400048403;0,0;0
2005-03-07;14320,671400048403;14320,671400048403;0,0;0
2005-03-08;14320,671400048403;14320,671400048403;0,0;0
2005-03-09;14320,671400048403;14320,671400048403;0,0;0
2005-03-10;14320,671400048403;14320,671400048403;0,0;0
2005-03-11;14320,671400048403;14320,671400048403;0,0;0
2005-03-14;14320,671400048403;14320,671400048403;0,0;0
2005-03-15;14320,671400048403;14320,671400048403;0,0;0
2005-03-16;14320,671400048403;14320,671400048403;0,0;0
2005-03-17;14320,671400048403;14320,671400048403;0,0;0
2005-03-18;14320,671400048403;14320,671400048403;0,0;0
2005-03-21;14320,671400048403;14320,671400048403;0,0;0
2005-03-22;14320,671400048403;14320,671400048403;0,0;0
2005-03-23;14320,671400048403;14320,671400048403;0,0;0
2005-03-24;14320,671400048403;14320,671400048403;0,0;0
2005-03-28;14320,671400048403;14320,671400048403;0,0;0
2005-03-29;14320,671400048403;14320,671400048403;0,0;0
2005-03-30;14320,671400048403;14320,671400048403;0,0;0
2005-03-31;14320,671400048403;14320,671400048403;0,0;0
2005-04-01;14320,671400048403;14320,671400048403;0,0;0
2005-04-04;14320,671400048403;14320,671400048403;0,0;0
2005-04-05;14320,671400048403;14320,671400048403;0,0;0
2005-04-06;14320,671400048403;14320,671400048403;0,0;0
2005-04-07;14320,671400048403;14320,671400048403;0,0;0
2005-04-08;14320,671400048403;14320,671400048403;0,0;0
2005-04-11;14320,671400048403;14320,671400048403;0,0;0
2005-04-12;14320,671400048403;14320,671400048403;0,0;0
2005-04-13;14320,671400048403;14320,671400048403;0,0;0
2005-04-14;14320,671400048403;14320,671400048403;0,0;0
2005-04-15;14320,671400048403;14320,671400048403;0,0;0
2005-04-18;14320,671400048403;14320,671400048403;0,0;0
2005-04-19;14320,671400048403;14320,671400048403;0,0;0
2005-04-20;14320,671400048403;14320,671400048403;0,0;0
2005-04-21;14320,671400048403;14320,671400048403;0,0;0
2005-04-22;14320,671400048403;14320,671400048403;0,0;0
2005-04-25;14320,671400048403;14320,671400048403;0,0;0
2005-04-26;14320,671400048403;14320,671400048403;0,0;0
2005-04-27;14320,671400048403;14320,671400048403;0,0;0
2005-04-28;14320,671400048403;14320,671400048403;0,0;0
2005-04-29;14320,671400048403;14320,671400048403;0,0;0
2005-05-02;14320,671400048403;14320,671400048403;0,0;0
2005-05-03;14320,671400048403;14320,671400048403;0,0;0
2005-05-04;14320,671400048403;14320,671400048403;0,0;0
2005-05-05;14320,671400048403;14320,671400048403;0,0;0
2005-05-06;14320,671400048403;14320,671400048403;0,0;0
2005-05-09;14320,671400048403;14320,671400048403;0,0;0
2005-05-10;14320,671400048403;14320,671400048403;0,0;0
2005-05-11;14320,671400048403;14320,671400048403;0,0;0
2005-05-12;14320,671400048403;14320,671400048403;0,0;0
2005-05-13;14320,671400048403;14320,671400048403;0,0;0
2005-05-16;14320,671400048403;14320,671400048403;0,0;0
2005-05-17;14320,671400048403;14320,671400048403;0,0;0
2005-05-18;14320,671400048403;14320,671400048403;0,0;0
2005-05-19;14320,671400048403;14320,671400048403;0,0;0
2005-05-20;14320,671400048403;14320,671400048403;0,0;0
2005-05-23;14320,671400048403;14320,671400048403;0,0;0
2005-05-24;14320,671400048403;14320,671400048403;0,0;0
2005-05-25;14320,671400048403;14320,671400048403;0,0;0
2005-05-26;14320,671400048403;14320,671400048403;0,0;0
2005-05-27;14320,671400048403;14320,671400048403;0,0;0
2005-05-31;14293,175710960317;2836,6385909215905;11456,537120038725;15
2005-06-01;14382,993838459657;2836,6385909215905;11546,355247538066;15
2005-06-02;14411,326220220988;2836,6385909215905;11574,687629299397;15
2005-06-03;14367,567045129774;2836,6385909215905;11530,928454208182;15
2005-06-06;14404,964947652872;2836,6385909215905;11568,32635673128;15
2005-06-07;14390,010606064778;2836,6385909215905;11553,372015143188;15
2005-06-08;14277,233393257236;2836,6385909215905;11440,594802335645;15
2005-06-09;14466,282354024574;2836,6385909215905;11629,643763102982;15
2005-06-10;14414,285651383623;2836,6385909215905;11577,647060462034;15
2005-06-13;14471,466018247764;2836,6385909215905;11634,827427326174;15
2005-06-14;14429,340621425414;2836,6385909215905;11592,702030503822;15
2005-06-15;14489,623859953961;2836,6385909215905;11652,985269032371;15
2005-06-16;14617,182765973244;2836,6385909215905;11780,544175051653;15
2005-06-17;14623,43334269565;3514,817604390899;11108,61573830475;14
2005-06-20;14593,564851758529;3514,817604390899;11078,74724736763;14
2005-06-21;14563,699849575882;3514,817604390899;11048,882245184983;14
2005-06-22;14567,923944567605;4199,682243485315;10368,24170108229;13
2005-06-23;14474,68476544758;4199,682243485315;10275,002521962266;13
2005-06-24;14457,559815578965;4199,682243485315;10257,87757209365;13
2005-06-27;14430,105839306023;2877,965844031366;11552,139995274658;15
2005-06-28;14615,379867801246;2877,965844031366;11737,41402376988;15
2005-06-29;14783,732241535883;2877,965844031366;11905,766397504518;15
2005-06-30;14726,421756016403;2877,965844031366;11848,455911985036;15
2005-07-01;14776,772377874775;2877,965844031366;11898,80653384341;15
2005-07-05;14935,338031728414;2877,965844031366;12057,372187697049;15
2005-07-06;15005,4622866537;2877,965844031366;12127,496442622334;15
2005-07-07;15109,696550138804;2877,965844031366;12231,730706107439;15
2005-07-08;15206,581998094083;2877,965844031366;12328,616154062716;15
2005-07-11;15337,310720903773;2877,965844031366;12459,344876872408;15
2005-07-12;15383,767300616451;2877,965844031366;12505,801456585084;15
2005-07-13;15289,30119335572;2877,965844031366;12411,335349324356;15
2005-07-14;15123,937049729564;2877,965844031366;12245,971205698197;15
2005-07-15;15177,152900705238;2877,965844031366;12299,18705667387;15
2005-07-18;15129,345012853002;2877,965844031366;12251,379168821637;15
2005-07-19;15243,503271322174;2877,965844031366;12365,537427290808;15
2005-07-20;15265,379238394398;2877,965844031366;12387,413394363033;15
2005-07-21;15046,815012893025;2877,965844031366;12168,849168861658;15
2005-07-22;15069,27648450519;2877,965844031366;12191,310640473825;15
2005-07-25;15037,781636558371;2877,965844031366;12159,815792527004;15
2005-07-26;15175,083219787019;2877,965844031366;12297,117375755652;15
2005-07-27;15494,887021132137;2877,965844031366;12616,92117710077;15
2005-07-28;15808,910172266125;2877,965844031366;12930,94432823476;15
2005-07-29;15854,486346917045;2877,965844031366;12976,520502885678;15
2005-08-01;15860,201621875944;1482,5195263945473;14377,682095481396;17
2005-08-02;15943,22263526087;1482,5195263945473;14460,703108866323;17
2005-08-03;16014,290270687381;1482,5195263945473;14531,770744292833;17
2005-08-04;15817,670946164912;1482,5195263945473;14335,151419770364;17
2005-08-05;15695,701464475771;1482,5195263945473;14213,181938081223;17
2005-08-08;15533,314710326875;1482,5195263945473;14050,795183932327;17
2005-08-09;15742,777865040925;1482,5195263945473;14260,258338646378;17
2005-08-10;15741,356848933363;1482,5195263945473;14258,837322538815;17
2005-08-11;15858,886381425427;1482,5195263945473;14376,36685503088;17
2005-08-12;15903,393904499706;1482,5195263945473;14420,874378105158;17
2005-08-15;15901,941899706686;1482,5195263945473;14419,422373312138;17
2005-08-16;15609,052704082776;1482,5195263945473;14126,533177688229;17
2005-08-17;15532,134077975661;2241,7074767556214;13290,42660122004;16
2005-08-18;15359,141299397601;2241,7074767556214;13117,433822641979;16
2005-08-19;15456,207047189204;2241,7074767556214;13214,499570433582;16
2005-08-22;15613,60160033291;2241,7074767556214;13371,894123577289;16
2005-08-23;15598,318655301762;2241,7074767556214;13356,61117854614;16
2005-08-24;15613,42859115603;2982,717965894412;12630,710625261618;15
2005-08-25;15601,281325913898;2982,717965894412;12618,563360019487;15
2005-08-26;15414,293445746858;2982,717965894412;12431,575479852447;15
2005-08-29;15504,51099611129;2259,8881465511768;13244,622849560114;16
2005-08-30;15700,682562343602;2259,8881465511768;13440,794415792425;16
2005-08-31;15985,145507917838;2259,8881465511768;13725,257361366661;16
2005-09-01;16018,13218332915;2259,8881465511768;13758,244036777973;16
2005-09-02;15951,13585030988;2259,8881465511768;13691,247703758703;16
2005-09-06;16130,246644385916;2259,8881465511768;13870,358497834739;16
2005-09-07;16250,12087493391;2259,8881465511768;13990,232728382733;16
2005-09-08;16352,459936908059;2259,8881465511768;14092,571790356882;16
2005-09-09;16485,672064646606;2259,8881465511768;14225,78391809543;16
2005-09-12;16481,719414860247;2259,8881465511768;14221,83126830907;16
