date;equity;cash;gross_exposure;positions_count
1999-06-10;10000,0;10000,0;0,0;0
1999-06-11;10000,0;10000,0;0,0;0
1999-06-14;10000,0;10000,0;0,0;0
1999-06-15;10000,0;10000,0;0,0;0
1999-06-16;10000,0;10000,0;0,0;0
1999-06-17;10000,0;10000,0;0,0;0
1999-06-18;10000,0;10000,0;0,0;0
1999-06-21;10000,0;10000,0;0,0;0
1999-06-22;10000,0;10000,0;0,0;0
1999-06-23;10000,0;10000,0;0,0;0
1999-06-24;10000,0;10000,0;0,0;0
1999-06-25;10000,0;10000,0;0,0;0
1999-06-28;10000,0;10000,0;0,0;0
1999-06-29;10000,0;10000,0;0,0;0
1999-06-30;10000,0;10000,0;0,0;0
1999-07-01;10000,0;10000,0;0,0;0
1999-07-02;10000,0;10000,0;0,0;0
1999-07-06;10000,0;10000,0;0,0;0
1999-07-07;10000,0;10000,0;0,0;0
1999-07-08;10000,0;10000,0;0,0;0
1999-07-09;10000,0;10000,0;0,0;0
1999-07-12;10000,0;10000,0;0,0;0
1999-07-13;10000,0;10000,0;0,0;0
1999-07-14;10000,0;10000,0;0,0;0
1999-07-15;10000,0;10000,0;0,0;0
1999-07-16;10000,0;10000,0;0,0;0
1999-07-19;10000,0;10000,0;0,0;0
1999-07-20;10000,0;10000,0;0,0;0
1999-07-21;10000,0;10000,0;0,0;0
1999-07-22;10000,0;10000,0;0,0;0
1999-07-23;10000,0;10000,0;0,0;0
1999-07-26;10000,0;10000,0;0,0;0
1999-07-27;10000,0;10000,0;0,0;0
1999-07-28;10000,0;10000,0;0,0;0
1999-07-29;10000,0;10000,0;0,0;0
1999-07-30;10000,0;10000,0;0,0;0
1999-08-02;10000,0;10000,0;0,0;0
1999-08-03;10000,0;10000,0;0,0;0
1999-08-04;10000,0;10000,0;0,0;0
1999-08-05;10000,0;10000,0;0,0;0
1999-08-06;10000,0;10000,0;0,0;0
1999-08-09;10000,0;10000,0;0,0;0
1999-08-10;10000,0;10000,0;0,0;0
1999-08-11;10000,0;10000,0;0,0;0
1999-08-12;10000,0;10000,0;0,0;0
1999-08-13;10000,0;10000,0;0,0;0
1999-08-16;10000,0;10000,0;0,0;0
1999-08-17;10000,0;10000,0;0,0;0
1999-08-18;10000,0;10000,0;0,0;0
1999-08-19;10000,0;10000,0;0,0;0
1999-08-20;10000,0;10000,0;0,0;0
1999-08-23;10000,0;10000,0;0,0;0
1999-08-24;10000,0;10000,0;0,0;0
1999-08-25;10000,0;10000,0;0,0;0
1999-08-26;10000,0;10000,0;0,0;0
1999-08-27;10000,0;10000,0;0,0;0
1999-08-30;10000,0;10000,0;0,0;0
1999-08-31;10000,0;10000,0;0,0;0
1999-09-01;10000,0;10000,0;0,0;0
1999-09-02;10000,0;10000,0;0,0;0
1999-09-03;10000,0;10000,0;0,0;0
1999-09-07;10000,0;10000,0;0,0;0
1999-09-08;10000,0;10000,0;0,0;0
1999-09-09;10000,0;10000,0;0,0;0
1999-09-10;10000,0;10000,0;0,0;0
1999-09-13;10000,0;10000,0;0,0;0
1999-09-14;10000,0;10000,0;0,0;0
1999-09-15;10000,0;10000,0;0,0;0
1999-09-16;10000,0;10000,0;0,0;0
1999-09-17;10000,0;10000,0;0,0;0
1999-09-20;10000,0;10000,0;0,0;0
1999-09-21;10000,0;10000,0;0,0;0
1999-09-22;10000,0;10000,0;0,0;0
1999-09-23;10000,0;10000,0;0,0;0
1999-09-24;10000,0;10000,0;0,0;0
1999-09-27;10000,0;10000,0;0,0;0
1999-09-28;10000,0;10000,0;0,0;0
1999-09-29;10000,0;10000,0;0,0;0
1999-09-30;10000,0;10000,0;0,0;0
1999-10-01;10000,0;10000,0;0,0;0
1999-10-04;10000,0;10000,0;0,0;0
1999-10-05;10000,0;10000,0;0,0;0
1999-10-06;10000,0;10000,0;0,0;0
1999-10-07;10000,0;10000,0;0,0;0
1999-10-08;10000,0;10000,0;0,0;0
1999-10-11;10000,0;10000,0;0,0;0
1999-10-12;10000,0;10000,0;0,0;0
1999-10-13;10000,0;10000,0;0,0;0
1999-10-14;10000,0;10000,0;0,0;0
1999-10-15;10000,0;10000,0;0,0;0
1999-10-18;10000,0;10000,0;0,0;0
1999-10-19;10000,0;10000,0;0,0;0
1999-10-20;10000,0;10000,0;0,0;0
1999-10-21;10000,0;10000,0;0,0;0
1999-10-22;10000,0;10000,0;0,0;0
1999-10-25;10000,0;10000,0;0,0;0
1999-10-26;10000,0;10000,0;0,0;0
1999-10-27;10000,0;10000,0;0,0;0
1999-10-28;10000,0;10000,0;0,0;0
1999-10-29;10000,0;10000,0;0,0;0
1999-11-01;10000,0;10000,0;0,0;0
1999-11-02;10000,0;10000,0;0,0;0
1999-11-03;10000,0;10000,0;0,0;0
1999-11-04;10000,0;10000,0;0,0;0
1999-11-05;10000,0;10000,0;0,0;0
1999-11-08;10000,0;10000,0;0,0;0
1999-11-09;10000,0;10000,0;0,0;0
1999-11-10;10000,0;10000,0;0,0;0
1999-11-11;10000,0;10000,0;0,0;0
1999-11-12;10000,0;10000,0;0,0;0
1999-11-15;10000,0;10000,0;0,0;0
1999-11-16;10000,0;10000,0;0,0;0
1999-11-17;10000,0;10000,0;0,0;0
1999-11-18;10000,0;10000,0;0,0;0
1999-11-19;10000,0;10000,0;0,0;0
1999-11-22;10000,0;10000,0;0,0;0
1999-11-23;10000,0;10000,0;0,0;0
1999-11-24;10000,0;10000,0;0,0;0
1999-11-26;10000,0;10000,0;0,0;0
1999-11-29;10000,0;10000,0;0,0;0
1999-11-30;10000,0;10000,0;0,0;0
1999-12-01;10000,0;10000,0;0,0;0
1999-12-02;10000,0;10000,0;0,0;0
1999-12-03;10000,0;10000,0;0,0;0
1999-12-06;10000,0;10000,0;0,0;0
1999-12-07;10000,0;10000,0;0,0;0
1999-12-08;10000,0;10000,0;0,0;0
1999-12-09;10000,0;10000,0;0,0;0
1999-12-10;10000,0;10000,0;0,0;0
1999-12-13;10000,0;10000,0;0,0;0
1999-12-14;10000,0;10000,0;0,0;0
1999-12-15;10000,0;10000,0;0,0;0
1999-12-16;10000,0;10000,0;0,0;0
1999-12-17;10000,0;10000,0;0,0;0
1999-12-20;10000,0;10000,0;0,0;0
1999-12-21;10000,0;10000,0;0,0;0
1999-12-22;10000,0;10000,0;0,0;0
1999-12-23;10000,0;10000,0;0,0;0
1999-12-27;10000,0;10000,0;0,0;0
1999-12-28;10000,0;10000,0;0,0;0
1999-12-29;10000,0;10000,0;0,0;0
1999-12-30;10000,0;10000,0;0,0;0
1999-12-31;10000,0;10000,0;0,0;0
2000-01-03;10000,0;10000,0;0,0;0
2000-01-04;10000,0;10000,0;0,0;0
2000-01-05;10000,0;10000,0;0,0;0
2000-01-06;10000,0;10000,0;0,0;0
2000-01-07;10000,0;10000,0;0,0;0
2000-01-10;10000,0;10000,0;0,0;0
2000-01-11;10000,0;10000,0;0,0;0
2000-01-12;10000,0;10000,0;0,0;0
2000-01-13;10000,0;10000,0;0,0;0
2000-01-14;10000,0;10000,0;0,0;0
2000-01-18;10000,0;10000,0;0,0;0
2000-01-19;10000,0;10000,0;0,0;0
2000-01-20;10000,0;10000,0;0,0;0
2000-01-21;10000,0;10000,0;0,0;0
2000-01-24;10000,0;10000,0;0,0;0
2000-01-25;10000,0;10000,0;0,0;0
2000-01-26;10000,0;10000,0;0,0;0
2000-01-27;10000,0;10000,0;0,0;0
2000-01-28;10000,0;10000,0;0,0;0
2000-01-31;9992,800000000007;6992,800000000007;3000,0;15
2000-02-01;10102,519999189753;6992,800000000007;3109,719999189748;15
2000-02-02;10132,065012509902;6992,800000000007;3139,2650125098953;15
2000-02-03;10207,71396508941;6992,800000000007;3214,913965089402;15
2000-02-04;10265,443917162373;6992,800000000007;3272,643917162366;15
2000-02-07;10377,078747148536;6992,800000000007;3384,27874714853;15
2000-02-08;10477,269028749026;6992,800000000007;3484,4690287490193;15
2000-02-09;10450,982125906143;6992,800000000007;3458,1821259061353;15
2000-02-10;10622,77887714313;6992,800000000007;3629,978877143122;15
2000-02-11;10585,040018262785;6992,800000000007;3592,240018262778;15
2000-02-14;10648,392103199742;6992,800000000007;3655,592103199734;15
2000-02-15;10682,146388365829;6992,800000000007;3689,3463883658223;15
2000-02-16;10737,001357422763;6992,800000000007;3744,2013574227562;15
2000-02-17;10848,640721331421;6992,800000000007;3855,840721331415;15
2000-02-18;10849,595757384945;6992,800000000007;3856,795757384939;15
2000-02-22;10843,416526031267;6992,800000000007;3850,616526031261;15
2000-02-23;11163,463860577733;6992,800000000007;4170,663860577725;15
2000-02-24;11241,466309442274;6992,800000000007;4248,666309442267;15
2000-02-25;11342,69770309571;6992,800000000007;4349,897703095702;15
2000-02-28;11322,241455271665;7469,424524230704;3852,8169310409608;17
2000-02-29;11499,2099190424;7469,424524230704;4029,7853948116954;17
2000-03-01;11563,571520991416;7469,424524230704;4094,1469967607118;17
2000-03-02;11573,011880986396;7469,424524230704;4103,587356755691;17
2000-03-03;11764,425536553139;7469,424524230704;4295,001012322435;17
2000-03-06;11906,161005768474;7469,424524230704;4436,7364815377705;17
2000-03-07;11921,657456865814;7469,424524230704;4452,232932635111;17
2000-03-08;11798,050916345706;7469,424524230704;4328,626392115003;17
2000-03-09;11898,8203869247;7469,424524230704;4429,3958626939975;17
2000-03-10;11831,568007955386;7469,424524230704;4362,143483724682;17
2000-03-13;11817,594360372457;7469,424524230704;4348,169836141753;17
2000-03-14;11428,266557109304;7469,424524230704;3958,8420328786;17
2000-03-15;11349,454976191733;7469,424524230704;3880,030451961029;17
2000-03-16;11388,444245851297;7469,424524230704;3919,0197216205925;17
2000-03-17;11536,551577672137;7469,424524230704;4067,127053441432;17
2000-03-20;11422,091222296003;7469,424524230704;3952,666698065298;17
2000-03-21;11500,15153667386;7469,424524230704;4030,727012443155;17
2000-03-22;11761,554611624979;7469,424524230704;4292,1300873942755;17
2000-03-23;11768,312297075168;7469,424524230704;4298,887772844465;17
2000-03-24;11771,565045694697;7469,424524230704;4302,140521463993;17
2000-03-27;11733,316030394322;7469,424524230704;4263,891506163619;17
2000-03-28;11667,616318983817;7469,424524230704;4198,191794753113;17
2000-03-29;11456,458616635939;7469,424524230704;3987,034092405235;17
2000-03-30;11290,570506734814;7469,424524230704;3821,1459825041084;17
2000-03-31;11409,840934625841;7469,424524230704;3940,4164103951366;17
2000-04-03;11101,748297111291;7605,10089677446;3496,6474003368303;16
2000-04-04;11015,18172531255;7605,10089677446;3410,0808285380904;16
2000-04-05;11172,378837607615;7605,10089677446;3567,2779408331553;16
2000-04-06;11311,70671904858;7605,10089677446;3706,6058222741203;16
2000-04-07;11481,798278912878;7605,10089677446;3876,697382138418;16
2000-04-10;11321,385718602092;7605,10089677446;3716,284821827632;16
2000-04-11;11203,746245896229;7605,10089677446;3598,645349121769;16
2000-04-12;11015,198015906219;7605,10089677446;3410,097119131758;16
2000-04-13;10933,317511997546;7605,10089677446;3328,216615223085;16
2000-04-14;10665,194592301483;7605,10089677446;3060,0936955270236;16
2000-04-17;10884,400238518476;7605,10089677446;3279,2993417440157;16
2000-04-18;11248,433219875762;7605,10089677446;3643,3323231013023;16
2000-04-19;11206,860099060175;7605,10089677446;3601,7592022857157;16
2000-04-20;11157,283720335106;7605,10089677446;3552,1828235606463;16
2000-04-24;11047,35795453894;7605,10089677446;3442,25705776448;16
2000-04-25;11320,479028222204;7605,10089677446;3715,3781314477433;16
2000-04-26;11236,40902372598;7605,10089677446;3631,308126951521;16
2000-04-27;11425,788346694833;7605,10089677446;3820,687449920373;16
2000-04-28;11532,125272846632;7605,10089677446;3927,024376072171;16
2000-05-01;11658,914587446741;7724,964348711055;3933,9502387356856;17
2000-05-02;11516,017920941153;7724,964348711055;3791,053572230097;17
2000-05-03;11342,165689307792;7724,964348711055;3617,2013405967377;17
2000-05-04;11472,623690106539;7724,964348711055;3747,6593413954834;17
2000-05-05;11637,154121549613;7724,964348711055;3912,1897728385575;17
2000-05-08;11495,869856872365;7724,964348711055;3770,9055081613096;17
2000-05-09;11407,279072869376;7724,964348711055;3682,3147241583215;17
2000-05-10;11221,917626044868;7724,964348711055;3496,953277333813;17
2000-05-11;11370,619662840627;7724,964348711055;3645,6553141295713;17
2000-05-12;11365,191748117351;7724,964348711055;3640,227399406297;17
2000-05-15;11422,284963397702;7724,964348711055;3697,320614686646;17
2000-05-16;11541,969019372405;7724,964348711055;3817,0046706613507;17
2000-05-17;11578,143490732418;7724,964348711055;3853,1791420213626;17
2000-05-18;11473,647345957004;7724,964348711055;3748,6829972459486;17
2000-05-19;11343,405959193407;7724,964348711055;3618,4416104823526;17
2000-05-22;11326,729721685635;7724,964348711055;3601,76537297458;17
2000-05-23;11159,848491572222;7724,964348711055;3434,8841428611663;17
2000-05-24;11200,236648105225;7724,964348711055;3475,2722993941693;17
2000-05-25;11174,379116832773;7724,964348711055;3449,414768121719;17
2000-05-26;11176,206672583165;7724,964348711055;3451,24232387211;17
2000-05-30;11436,121320615533;7817,34370219801;3618,777618417524;16
2000-05-31;11490,93689776627;7817,34370219801;3673,593195568261;16
2000-06-01;11566,113675471033;7817,34370219801;3748,7699732730234;16
2000-06-02;11674,160202995146;7817,34370219801;3856,8165007971365;16
2000-06-05;11645,570886031248;7817,34370219801;3828,227183833238;16
2000-06-06;11610,59617418408;7817,34370219801;3793,25247198607;16
2000-06-07;11619,739287991006;7817,34370219801;3802,3955857929964;16
2000-06-08;11632,159192628837;7817,34370219801;3814,815490430827;16
2000-06-09;11677,533009784616;7817,34370219801;3860,1893075866055;16
2000-06-12;11697,727304306081;7817,34370219801;3880,3836021080724;16
2000-06-13;11737,427773044563;7817,34370219801;3920,084070846553;16
2000-06-14;11751,69888948839;7817,34370219801;3934,3551872903804;16
2000-06-15;11842,22715325011;7817,34370219801;4024,883451052101;16
2000-06-16;11885,728315918928;7817,34370219801;4068,384613720919;16
2000-06-19;12003,5262021064;7817,34370219801;4186,182499908391;16
2000-06-20;11983,895015377791;7817,34370219801;4166,551313179782;16
2000-06-21;12023,723146345952;7817,34370219801;4206,379444147942;16
2000-06-22;11917,042085334397;7817,34370219801;4099,698383136388;16
2000-06-23;11808,27966165974;7817,34370219801;3990,935959461731;16
2000-06-26;11962,50353183911;7817,34370219801;4145,1598296411;16
2000-06-27;11885,730423377983;7817,34370219801;4068,3867211799734;16
2000-06-28;11983,032205632442;7817,34370219801;4165,688503434432;16
2000-06-29;11888,63543933387;7817,34370219801;4071,2917371358603;16
2000-06-30;11893,402481071866;7817,34370219801;4076,058778873855;16
2000-07-03;11952,016868457935;8365,484794090693;3586,532074367242;15
2000-07-05;11930,08981352035;8365,484794090693;3564,605019429656;15
2000-07-06;11907,99842562119;8365,484794090693;3542,513631530498;15
2000-07-07;11970,348430994902;8365,484794090693;3604,863636904209;15
2000-07-10;11986,106494126609;8365,484794090693;3620,6217000359147;15
2000-07-11;12026,93459947663;8365,484794090693;3661,4498053859375;15
2000-07-12;12113,767062987321;8365,484794090693;3748,282268896629;15
2000-07-13;12104,691600696711;8365,484794090693;3739,2068066060174;15
2000-07-14;12083,144283936454;8365,484794090693;3717,6594898457606;15
2000-07-17;12191,799467749523;8365,484794090693;3826,3146736588287;15
2000-07-18;12148,619179855777;8365,484794090693;3783,134385765085;15
2000-07-19;12033,195119857786;8365,484794090693;3667,7103257670933;15
2000-07-20;12081,221786913178;8365,484794090693;3715,7369928224857;15
2000-07-21;11966,088147280101;8365,484794090693;3600,603353189409;15
2000-07-24;11869,162108244018;8365,484794090693;3503,6773141533245;15
2000-07-25;11817,572695835275;8365,484794090693;3452,0879017445827;15
2000-07-26;11855,302031833087;8365,484794090693;3489,817237742395;15
2000-07-27;11683,130437469252;8365,484794090693;3317,645643378558;15
2000-07-28;11568,47749451401;8365,484794090693;3202,9927004233173;15
2000-07-31;11643,947454218714;8150,036434506688;3493,9110197120267;15
2000-08-01;11620,569715642228;8150,036434506688;3470,5332811355406;15
2000-08-02;11580,533833677966;8150,036434506688;3430,4973991712777;15
2000-08-03;11622,407140123492;8150,036434506688;3472,3707056168037;15
2000-08-04;11616,991449222174;8150,036434506688;3466,9550147154864;15
2000-08-07;11661,344280038644;8150,036434506688;3511,3078455319564;15
2000-08-08;11627,606390065108;8150,036434506688;3477,569955558419;15
2000-08-09;11502,991912171376;8150,036434506688;3352,9554776646883;15
2000-08-10;11508,38991779962;8150,036434506688;3358,353483292932;15
2000-08-11;11506,667313937935;8150,036434506688;3356,630879431247;15
2000-08-14;11545,923701327069;8150,036434506688;3395,88726682038;15
2000-08-15;11520,262037642404;8150,036434506688;3370,225603135716;15
2000-08-16;11557,910251074674;8150,036434506688;3407,873816567987;15
2000-08-17;11598,276623143915;8150,036434506688;3448,2401886372263;15
2000-08-18;11699,588265328042;8150,036434506688;3549,551830821353;15
2000-08-21;11710,281824947784;8150,036434506688;3560,2453904410963;15
2000-08-22;11656,025872050623;8150,036434506688;3505,9894375439344;15
2000-08-23;11785,350308664143;8150,036434506688;3635,313874157454;15
2000-08-24;11844,522350433163;8150,036434506688;3694,4859159264747;15
2000-08-25;11903,949853040645;8150,036434506688;3753,9134185339576;15
2000-08-28;11971,496497490461;8379,00496382816;3592,491533662301;15
2000-08-29;11936,094656189576;8379,00496382816;3557,0896923614155;15
2000-08-30;11976,008430606631;8379,00496382816;3597,003466778472;15
2000-08-31;12056,199188457771;8379,00496382816;3677,1942246296107;15
2000-09-01;12120,997421901233;8379,00496382816;3741,9924580730726;15
2000-09-05;12006,557643199396;8379,00496382816;3627,552679371236;15
2000-09-06;11899,934864424175;8379,00496382816;3520,929900596015;15
2000-09-07;11937,752690736157;8379,00496382816;3558,747726907997;15
2000-09-08;11882,80343503904;8379,00496382816;3503,798471210881;15
2000-09-11;11823,485921389747;8379,00496382816;3444,4809575615864;15
2000-09-12;11795,631821041172;8379,00496382816;3416,626857213012;15
2000-09-13;11828,03179427782;8379,00496382816;3449,026830449661;15
2000-09-14;11853,30892840336;8379,00496382816;3474,303964575199;15
2000-09-15;11887,987943888196;8379,00496382816;3508,9829800600364;15
2000-09-18;11718,079915925511;8379,00496382816;3339,0749520973504;15
2000-09-19;11739,560070120504;8379,00496382816;3360,5551062923437;15
2000-09-20;11724,255818432846;8379,00496382816;3345,2508546046865;15
2000-09-21;11737,19164809603;8379,00496382816;3358,1866842678696;15
2000-09-22;11802,218756214857;8379,00496382816;3423,2137923866967;15
2000-09-25;11858,125561119328;8379,00496382816;3479,120597291168;15
2000-09-26;11822,327427808726;8379,00496382816;3443,3224639805676;15
2000-09-27;11837,775288131752;8379,00496382816;3458,770324303592;15
2000-09-28;11934,577782914848;8379,00496382816;3555,572819086688;15
2000-09-29;11908,769312990102;8379,00496382816;3529,764349161943;15
2000-10-02;11817,643144257174;8271,251814614805;3546,3913296423693;15
2000-10-03;11771,789654464752;8271,251814614805;3500,537839849947;15
2000-10-04;11718,876035290445;8271,251814614805;3447,6242206756397;15
2000-10-05;11665,166059477986;8271,251814614805;3393,914244863182;15
2000-10-06;11627,404394265246;8271,251814614805;3356,1525796504416;15
2000-10-09;11636,555525973357;8271,251814614805;3365,303711358552;15
2000-10-10;11631,621261686454;8271,251814614805;3360,369447071649;15
2000-10-11;11619,562620530396;8271,251814614805;3348,310805915591;15
2000-10-12;11509,265532037414;8271,251814614805;3238,013717422609;15
2000-10-13;11574,611055342939;8271,251814614805;3303,3592407281344;15
2000-10-16;11642,2821131041;8271,251814614805;3371,0302984892955;15
2000-10-17;11638,839125430915;8271,251814614805;3367,5873108161104;15
2000-10-18;11587,265587299098;8271,251814614805;3316,0137726842936;15
2000-10-19;11631,335557873022;8271,251814614805;3360,0837432582184;15
2000-10-20;11647,562759359304;8271,251814614805;3376,310944744498;15
2000-10-23;11654,580140365559;8271,251814614805;3383,328325750754;15
2000-10-24;11564,204357594102;8271,251814614805;3292,9525429792984;15
2000-10-25;11468,243954465743;8271,251814614805;3196,992139850938;15
2000-10-26;11475,263336400849;8271,251814614805;3204,0115217860443;15
2000-10-27;11459,406527639887;8271,251814614805;3188,154713025081;15
2000-10-30;11473,210411515913;7608,447300670833;3864,763110845079;17
2000-10-31;11518,943675677881;7608,447300670833;3910,496375007048;17
2000-11-01;11527,526092445372;7608,447300670833;3919,0787917745383;17
2000-11-02;11578,51545732802;7608,447300670833;3970,0681566571857;17
2000-11-03;11602,450452435667;7608,447300670833;3994,003151764833;17
2000-11-06;11628,908917575014;7608,447300670833;4020,4616169041815;17
2000-11-07;11645,262286837093;7608,447300670833;4036,814986166259;17
2000-11-08;11702,670234765716;7608,447300670833;4094,222934094883;17
2000-11-09;11688,283514161803;7608,447300670833;4079,8362134909703;17
2000-11-10;11615,018564649743;7608,447300670833;4006,5712639789103;17
2000-11-13;11470,40815189288;7608,447300670833;3861,9608512220475;17
2000-11-14;11594,329294026495;7608,447300670833;3985,881993355661;17
2000-11-15;11635,038130155934;7608,447300670833;4026,5908294851;17
2000-11-16;11615,027921519872;7608,447300670833;4006,5806208490394;17
2000-11-17;11651,667165911269;7608,447300670833;4043,219865240435;17
2000-11-20;11511,77536764418;7608,447300670833;3903,328066973348;17
2000-11-21;11501,664424917173;7608,447300670833;3893,217124246341;17
2000-11-22;11415,65845138406;7608,447300670833;3807,211150713228;17
2000-11-24;11484,819049687227;7608,447300670833;3876,3717490163926;17
2000-11-27;11480,94078494914;7794,2041905774;3686,7365943717405;16
2000-11-28;11482,61296633562;7794,2041905774;3688,4087757582197;16
2000-11-29;11488,254690168083;7794,2041905774;3694,050499590684;16
2000-11-30;11431,496693209525;7794,2041905774;3637,2925026321245;16
2000-12-01;11514,826771265054;7794,2041905774;3720,6225806876537;16
2000-12-04;11529,437715543787;7794,2041905774;3735,2335249663856;16
2000-12-05;11637,18758094485;7794,2041905774;3842,98339036745;16
2000-12-06;11643,80927123881;7794,2041905774;3849,60508066141;16
2000-12-07;11670,783644891251;7794,2041905774;3876,579454313851;16
2000-12-08;11756,86972213737;7794,2041905774;3962,665531559969;16
2000-12-11;11787,366536634843;7794,2041905774;3993,1623460574438;16
2000-12-12;11738,551738451642;7794,2041905774;3944,347547874242;16
2000-12-13;11742,448433776328;7794,2041905774;3948,244243198928;16
2000-12-14;11713,844518845977;7794,2041905774;3919,6403282685765;16
2000-12-15;11674,582154549898;7794,2041905774;3880,3779639724985;16
2000-12-18;11804,005871241048;7794,2041905774;4009,801680663648;16
2000-12-19;11754,56791218531;7794,2041905774;3960,36372160791;16
2000-12-20;11689,860736356784;7794,2041905774;3895,6565457793845;16
2000-12-21;11761,323447472481;7794,2041905774;3967,1192568950814;16
2000-12-22;11827,609480967782;7794,2041905774;4033,4052903903817;16
2000-12-26;11901,368794738693;7794,2041905774;4107,164604161293;16
2000-12-27;11956,340108061126;7794,2041905774;4162,135917483724;16
