year;month;strategy_return_pct;spy_return_pct;excess_return_pct;winner
2002;7;0,0;-6,0496704019746605;6,0496704019746605;strategy
2002;8;0,0;3,3791394922834783;-3,3791394922834783;spy
2002;9;0,0;-7,351606200170835;7,351606200170835;strategy
2002;10;0,0;3,2664435166702033;-3,2664435166702033;spy
2002;11;0,0;4,109900134965994;-4,109900134965994;spy
2002;12;0,0;-6,267921033292212;6,267921033292212;strategy
2003;1;0,0;-5,501265129042487;5,501265129042487;strategy
2003;2;0,0;-1,5423887037895545;1,5423887037895545;strategy
2003;3;0,0;0,7729831777695262;-0,7729831777695262;spy
2003;4;0,0;6,822411301860765;-6,822411301860765;spy
2003;5;0,0;5,4950983008865695;-5,4950983008865695;spy
2003;6;-1,2165355440935;0,2876207331131031;-1,504156277206603;spy
2003;7;4,892345500355955;0,872831240237737;4,019514260118218;strategy
2003;8;3,6415102687781475;2,9743175734823657;0,6671926952957818;strategy
2003;9;-0,6218251789473883;-2,772379395826141;2,150554216878753;strategy
2003;10;22,757664800537093;3,1543898539817095;19,603274946555384;strategy
2003;11;8,540886752633359;0,43400235281063626;8,106884399822722;strategy
2003;12;-6,314314962731327;3,420074681563201;-9,734389644294527;spy
2004;1;8,03213299235994;2,0228355048950375;6,009297487464903;strategy
2004;2;-0,3176184304804708;0,9212910512564898;-1,2389094817369606;spy
2004;3;-0,8173242013600368;-2,634301903854397;1,81697770249436;strategy
2004;4;-6,776356855261135;-2,4784669758120437;-4,297889879449091;spy
2004;5;1,292904408403972;0,6330798705417973;0,6598245378621748;strategy
2004;6;1,290781469281188;1,6147632948343649;-0,3239818255531768;spy
2004;7;-5,082566397922061;-1,8593997327077227;-3,2231666652143387;spy
2004;8;0,0;0,03601414930876068;-0,03601414930876068;spy
2004;9;0,0;0,39525911122213486;-0,39525911122213486;spy
2004;10;0,0;-0,39595650822251693;0,39595650822251693;strategy
2004;11;0,0;3,85868837193859;-3,85868837193859;spy
2004;12;0,0;1,37549219447628;-1,37549219447628;spy
2005;1;0,0;-1,778885565553745;1,778885565553745;strategy
2005;2;0,0;1,44646668769437;-1,44646668769437;spy
2005;3;0,0;-2,6973555901282587;2,6973555901282587;strategy
2005;4;0,0;-1,4306397860936793;1,4306397860936793;strategy
2005;5;-0,19199999999996997;2,6460496483497797;-2,8380496483497497;spy
2005;6;2,3877359707854318;-1,095435431389391;3,483171402174823;strategy
2005;7;7,293297490701889;3,522127606013048;3,771169884688841;strategy
2005;8;0,787782457125652;-0,865345476441659;1,653127933567311;strategy
2005;9;2,700997103877212;0,44901874548932685;2,251978358387885;strategy
2005;10;-1,4989389100223516;-2,0146829130870847;0,5157440030647331;strategy
2005;11;4,852276513703879;4,083331301825255;0,7689452118786244;strategy
2005;12;-0,14211752509643016;-1,720735861682532;1,5786183365861017;strategy
2006;1;7,5566692434274385;0,6314152099661241;6,925254033461314;strategy
2006;2;0,897530009489067;-0,12462315045564942;1,0221531599447164;strategy
2006;3;4,222076899454752;0,35557450044771954;3,8665023990070324;strategy
2006;4;0,2620733425091837;1,3412514842122025;-1,0791781417030188;spy
2006;5;-6,730114589780467;-2,2162514536220423;-4,513863136158424;spy
2006;6;-1,997131703848265;-1,1263862319324303;-0,8707454719158347;spy
2006;7;0,0;0,03912004786341683;-0,03912004786341683;spy
2006;8;0,0;2,6882550983569287;-2,6882550983569287;spy
2006;9;0,0;1,6435882606942398;-1,6435882606942398;spy
2006;10;0,19392847827712778;3,5392180570131604;-3,3452895787360326;spy
2006;11;5,035085157990693;2,6815710598993903;2,3535140980913027;strategy
2006;12;0,0;0,9984266754361482;-0,9984266754361482;spy
2007;1;4,062726430330343;1,6835290125317037;2,3791974177986397;strategy
2007;2;0,0;-2,544781079481495;2,544781079481495;strategy
2007;3;0,0;1,0604266966159237;-1,0604266966159237;spy
2007;4;2,007869490477776;4,312035358829469;-2,304165868351693;spy
2007;5;2,6607356254250814;3,1277387586897465;-0,46700313326466514;spy
2007;6;4,116452024766426;-2,368905186849357;6,485357211615783;strategy
2007;7;0,08515434681759526;-3,9989408616596833;4,084095208477279;strategy
2007;8;-0,08611177097933576;0,7921899338462657;-0,8783017048256014;spy
2007;9;4,74943510968413;2,347732732098029;2,4017023775861013;strategy
2007;10;5,367435280475585;0,22682491108518832;5,140610369390397;strategy
2007;11;-2,6523282119866542;-1,569221437027779;-1,0831067749588752;spy
2007;12;2,153247885365639;-0,9953859932409936;3,1486338786066326;strategy
2008;1;-3,2904429683051406;-5,216309901778593;1,9258669334734524;strategy
2008;2;0,0;-4,126661721790015;4,126661721790015;strategy
2008;3;0,0;-1,146066501345977;1,146066501345977;strategy
2008;4;0,0;1,2078134024686715;-1,2078134024686715;spy
2008;5;0,0;-0,545627154417383;0,545627154417383;strategy
2008;6;0,1419807850675081;-7,861764592796849;8,003745377864357;strategy
2008;7;-0,7457155551637173;-1,2073555014837978;0,46163994632008043;strategy
2008;8;-0,10988664566531359;2,0846461221317503;-2,194532767797064;spy
2008;9;-2,4391372207505535;-9,375732635586576;6,936595414836023;strategy
2008;10;0,0;-16,569012693482676;16,569012693482676;strategy
2008;11;0,0;-7,228920016825358;7,228920016825358;strategy
2008;12;0,0;9,90134842648267;-9,90134842648267;spy
2009;1;0,0;-10,897157221583932;10,897157221583932;strategy
2009;2;0,0;-10,474692824027077;10,474692824027077;strategy
2009;3;0,0;12,634558586024603;-12,634558586024603;spy
2009;4;0,0;7,846040959666056;-7,846040959666056;spy
2009;5;0,0;5,279325772978605;-5,279325772978605;spy
2009;6;0,0;-2,9756249812324054;2,9756249812324054;strategy
2009;7;0,0;7,018299143323081;-7,018299143323081;spy
2009;8;2,172422081365699;2,011147544769143;0,16127453659655622;strategy
2009;9;5,632291560250846;5,379241071666518;0,25305048858432766;strategy
2009;10;-1,388528788049026;0,5729788587901963;-1,9615076468392223;spy
2009;11;6,964269461388084;5,387272587253333;1,5769968741347506;strategy
2009;12;4,6806222010758125;0,12578561168892222;4,55483658938689;strategy
2010;1;-5,488817578640948;-5,241332696933343;-0,24748488170760474;spy
2010;2;1,2983483431421972;1,5404367713039324;-0,24208842816173526;spy
2010;3;5,387712798900468;4,566986002525897;0,8207267963745712;strategy
2010;4;3,726742955221196;0,8573807136424305;2,8693622415787656;strategy
2010;5;-8,471028614056653;-9,123386677815448;0,6523580637587951;strategy
2010;6;-0,22660809274039906;-4,008181537730615;3,781573444990216;strategy
2010;7;1,8871804087752908;7,308285666323555;-5,421105257548264;spy
2010;8;0,0;-6,606956754608806;6,606956754608806;strategy
2010;9;-0,05239787733499757;5,22773208261722;-5,280129959952218;spy
2010;10;4,12604802170875;3,3853915301938597;0,7406564915148905;strategy
2010;11;4,865090550619877;-0,033747503534375944;4,898838054154253;strategy
2010;12;0,8889953788947302;3,9170298157943373;-3,028034436899607;spy
2011;1;0,4834978395186873;1,282951267116017;-0,7994534275973297;spy
2011;2;2,969984624524802;1,843344272649805;1,1266403518749968;strategy
2011;3;4,410615165772791;1,2678559191704686;3,1427592466023224;strategy
2011;4;1,8705366331980722;2,4633863534735623;-0,5928497202754901;spy
2011;5;0,09813374153502252;-0,9690260698794861;1,0671598114145087;strategy
2011;6;1,4634833517589207;0,07583689028485274;1,387646461474068;strategy
2011;7;-4,111904302095526;-3,4274166671509065;-0,6844876349446198;spy
2011;8;-4,830760013337598;-5,093956841726854;0,2631968283892556;strategy
2011;9;0,0;-6,441211144593339;6,441211144593339;strategy
2011;10;0,0;14,163558311289437;-14,163558311289437;spy
2011;11;0,0;2,450817921122539;-2,450817921122539;spy
2011;12;0,0;0,42410080348871393;-0,42410080348871393;spy
2012;1;-0,13792580610104688;2,996084175857816;-3,134009981958863;spy
2012;2;4,68588452706733;3,434742213202835;1,251142313864495;strategy
2012;3;6,618375298656454;2,236260746822105;4,3821145518343485;strategy
2012;4;-2,443971052059646;-1,388889785367875;-1,0550812666917708;spy
2012;5;-3,7379509797969;-6,586616392388301;2,8486654125914006;strategy
2012;6;2,0793422266226713;6,1953825019698705;-4,116040275347199;spy
2012;7;-1,1653942058619804;0,8790654569773348;-2,0444596628393152;spy
2012;8;0,0;2,5946707022592053;-2,5946707022592053;spy
2012;9;0,0;2,0846645868636493;-2,0846645868636493;spy
2012;10;0,0;-2,0782818657095525;2,0782818657095525;strategy
2012;11;0,0;-0,47609600633812255;0,47609600633812255;strategy
2012;12;0,0;0,6786898088223081;-0,6786898088223081;spy
2013;1;-0,6140766906857609;2,4921261471253953;-3,106202837811156;spy
2013;2;-0,7974415218142461;0,24464103659680436;-1,0420825584110505;spy
2013;3;3,792806143333727;2,997828900332955;0,7949772430007718;strategy
2013;4;0,7064439509552711;2,3261708125820846;-1,6197268616268135;spy
2013;5;6,758425951093017;3,266362274967083;3,492063676125934;strategy
2013;6;-3,6046417733516245;-2,3912429501797616;-1,2133988231718629;spy
2013;7;4,859165472025939;4,5550359913943295;0,3041294806316097;strategy
2013;8;-1,5197262362921515;-4,107587961561377;2,5878617252692253;strategy
2013;9;3,636818022301491;2,202077456431595;1,4347405658698964;strategy
2013;10;2,174998370658443;3,8089034414364065;-1,6339050707779634;spy
2013;11;2,588426310097436;2,7183435126422184;-0,12991720254478256;spy
2013;12;-0,8502677829661298;2,3043281948919025;-3,1545959778580324;spy
2014;1;3,049636606502215;-2,5912997707261076;5,640936377228323;strategy
2014;2;7,870856732332676;6,958715763108092;0,9121409692245841;strategy
2014;3;-1,5332355438245515;1,0974153022940802;-2,6306508461186318;spy
2014;4;-6,146614983655752;0,031871213064382786;-6,178486196720135;spy
2014;5;-0,5153478196732508;2,3097705105046495;-2,8251183301779004;spy
2014;6;4,352423099076264;1,4619011992981212;2,8905218997781423;strategy
2014;7;-4,902930421332286;-1,9996967293389623;-2,9032336919933237;spy
2014;8;7,467043327676115;4,264938552658282;3,2021047750178333;strategy
2014;9;-1,0376062882942128;-1,789540066281936;0,7519337779877233;strategy
2014;10;0,6515889095180638;3,761254092629285;-3,109665183111221;spy
2014;11;0,0;2,6911793432134123;-2,6911793432134123;spy
2014;12;5,356907662804766;-0,10692128041238647;5,463828943217153;strategy
2015;1;2,1242346820308233;-2,9109652634690786;5,035199945499902;strategy
2015;2;0,0;4,32844966938406;-4,32844966938406;spy
2015;3;0,5765114189433707;-2,6227712030330252;3,199282621976396;strategy
2015;4;-2,3126159950532577;1,341764611848495;-3,6543806069017526;spy
2015;5;6,988848430100925;0,19931575859539752;6,789532671505527;strategy
2015;6;-0,37798593566666927;-2,703597401657021;2,3256114659903515;strategy
2015;7;0,0;1,4457831325301207;-1,4457831325301207;spy
2015;8;-6,976410633999142;-5,777203634616168;-1,199206999382974;spy
2015;9;0,0;-0,07300379961899806;0,07300379961899806;strategy
2015;10;0,0;8,223592042588956;-8,223592042588956;spy
2015;11;-0,19199999999998107;-0,8080217468387052;0,6160217468387241;strategy
2015;12;-3,1453270989480697;-3,232389308591721;0,0870622096436513;strategy
2016;1;-2,389151321975591;-3,6314808957338407;1,2423295737582496;strategy
2016;2;0,0;-0,04647371067763029;0,04647371067763029;strategy
2016;3;0,60938499495653;3,74034810927264;-3,13096311431611;spy
2016;4;0,3134356601163013;-0,28513258414436526;0,5985682442606666;strategy
2016;5;4,1010267161729175;0,8991657961299193;3,201860920042998;strategy
2016;6;2,172392117348476;-0,37571147993996634;2,5481035972884425;strategy
2016;7;3,7253822862369557;3,4298766249262203;0,2955056613107354;strategy
2016;8;-0,24741544812862948;0,20282217961395954;-0,450237627742589;spy
2016;9;1,4968627495773879;-0,5014013252453986;1,9982640748227865;strategy
2016;10;-3,580244157361645;-1,4968930140938363;-2,0833511432678087;spy
2016;11;7,337368141785516;4,440552874225578;2,896815267559938;strategy
2016;12;3,4520709948018924;1,8035211199090462;1,6485498748928462;strategy
2017;1;2,1258048213633973;1,016690299362577;1,1091145220008203;strategy
2017;2;0,3863586240852479;3,8880618106328146;-3,5017031865475667;spy
2017;3;-2,800070231391172;-1,6848750132204882;-1,1151952181706837;spy
2017;4;0,11030469153119338;1,1685717837091714;-1,058267092177978;spy
2017;5;5,408705669220515;1,1563641068877306;4,252341562332784;strategy
2017;6;-3,5341939744327866;-0,6410246362102523;-2,8931693382225343;spy
2017;7;4,369999849847783;1,8826627439801014;2,487337105867682;strategy
2017;8;-0,42879518628845537;0,06873611673579028;-0,49753130302424564;spy
2017;9;1,3863283459594422;1,3678177210052267;0,018510624954215515;strategy
2017;10;7,599305440233728;1,9142305136585325;5,685074926575195;strategy
2017;11;0,9314712836565597;2,9205094630688766;-1,9890381794123169;spy
2017;12;-0,15822077495328823;0,9075073636958697;-1,065728138649158;spy
2018;1;6,188356093322556;4,8852198606685215;1,303136232654034;strategy
2018;2;-2,836988160744347;-3,5265264398443907;0,6895382791000437;strategy
2018;3;1,3656951657005978;-1,6996705652101651;3,065365730910763;strategy
2018;4;3,2691349972058026;2,7343024474867583;0,5348325497190443;strategy
2018;5;6,968630900523642;2,249223038709003;4,71940786181464;strategy
2018;6;0,0;-0,8479558744384663;0,8479558744384663;strategy
2018;7;0,0;3,4834112156876484;-3,4834112156876484;spy
2018;8;0,0;3,364670191519914;-3,364670191519914;spy
2018;9;1,7750841564941222;0,31400009308701904;1,4610840634071032;strategy
2018;10;-10,247388104644228;-7,232717001647271;-3,0146711029969575;spy
2018;11;0,0;0,782415288088778;-0,782415288088778;spy
2018;12;-5,424646012286971;-10,51915177518783;5,094505762900859;strategy
2019;1;0,37573392414125273;7,894316323525863;-7,51858239938461;spy
2019;2;0,7341117286907339;3,1918815060039796;-2,4577697773132456;spy
2019;3;0,82328969952703;0,7346114613622667;0,08867823816476328;strategy
2019;4;1,2477123761172049;2,8653405262416554;-1,6176281501244505;spy
2019;5;-3,3531125310217624;-5,668074666153511;2,3149621351317484;strategy
2019;6;0,0;6,712310953183853;-6,712310953183853;spy
2019;7;1,1682889076944036;0,5986569004087228;0,5696320072856809;strategy
2019;8;0,0;-0,8106037717218073;0,8106037717218073;strategy
2019;9;-0,19199999999998107;2,074017672778994;-2,266017672778975;spy
2019;10;-0,09724531175577811;3,4408664145112455;-3,5381117262670236;spy
2019;11;3,630815947165189;2,6687079503600275;0,9621079968051616;strategy
2019;12;5,023621544819901;3,2794154225201932;1,7442061222997074;strategy
2020;1;-2,6534176474088733;-0,966535592099449;-1,6868820553094244;spy
2020;2;-3,144766553924372;-8,595577493295202;5,450810939370831;strategy
2020;3;0,0;-16,610047865077714;16,610047865077714;strategy
2020;4;0,0;18,009351285414297;-18,009351285414297;spy
2020;5;0,0;7,613422726664942;-7,613422726664942;spy
2020;6;3,214475001117778;0,9196523223223396;2,2948226787954384;strategy
2020;7;4,954823106819606;5,152647354787687;-0,1978242479680814;spy
2020;8;6,401642728488044;6,2410622222019985;0,16058050628604548;strategy
2020;9;-5,645394053950881;-5,0226860886323665;-0,6227079653185141;spy
2020;10;-5,116294907397845;-3,1153571486456144;-2,0009377587522303;spy
2020;11;13,678677321924892;9,64869296600348;4,029984355921412;strategy
2020;12;3,354934138725696;2,147428038102861;1,207506100622835;strategy
2021;1;4,74299685931272;0,34708065555986156;4,395916203752859;strategy
2021;2;2,762009658031439;1,0977259242044957;1,6642837338269434;strategy
2021;3;-2,858796917953299;1,7326352052604355;-4,5914321232137345;spy
2021;4;0,4003826107433106;4,166147388153507;-3,7657647774101966;spy
2021;5;1,8039686097806262;0,43997998187041976;1,3639886279102065;strategy
2021;6;-1,9039412805053724;1,9991859943322199;-3,9031272748375923;spy
2021;7;-0,15672890577350662;1,8771965772213184;-2,033925482994825;spy
2021;8;5,389959662493271;3,1924864228194183;2,1974732396738528;strategy
2021;9;-4,003913421962935;-5,015487772636906;1,0115743506739712;strategy
2021;10;6,740533878444421;5,759490219250929;0,9810436591934923;strategy
2021;11;-1,1559031821760768;-0,9738307327873841;-0,18207244938869271;spy
2021;12;1,4665347867794942;5,429520855733205;-3,962986068953711;spy
2022;1;-8,356907638013434;-5,819427747008499;-2,537479891004935;spy
2022;2;0,0;-3,603048213797011;3,603048213797011;strategy
2022;3;0,0;5,0374443250102985;-5,0374443250102985;spy
2022;4;0,0;-9,034710813074565;9,034710813074565;strategy
2022;5;0,0;-0,3739669632941478;0,3739669632941478;strategy
2022;6;0,0;-7,89569975513068;7,89569975513068;strategy
2022;7;0,0;8,065785538682825;-8,065785538682825;spy
2022;8;0,0;-3,795310454720602;3,795310454720602;strategy
2022;9;0,0;-9,898597301547795;9,898597301547795;strategy
2022;10;-0,11999999999998678;5,346282667320157;-5,466282667320144;spy
2022;11;2,489740758258363;6,0230948517180805;-3,5333540934597174;spy
2022;12;-3,2505522258578723;-6,124505844170802;2,8739536183129295;strategy
2023;1;1,3629010773030803;6,738092318837441;-5,375191241534361;spy
2023;2;-1,3589003026691304;-3,539430004723254;2,1805297020541237;strategy
2023;3;-0,19887854338130895;3,711309919566075;-3,9101884629473838;spy
2023;4;-0,8930603184911567;1,2118214675319816;-2,1048817860231384;spy
2023;5;0,0;0,5631624468470875;-0,5631624468470875;spy
2023;6;0,0;5,087475957152376;-5,087475957152376;spy
2023;7;0,0;3,1546451543383203;-3,1546451543383203;spy
2023;8;0,0;-1,3428857201364108;1,3428857201364108;strategy
2023;9;0,0;-5,254990431255702;5,254990431255702;strategy
2023;10;0,0;-2,1319382658050667;2,1319382658050667;strategy
2023;11;0,0;7,982773373879026;-7,982773373879026;spy
2023;12;0,0;3,5308192636841707;-3,5308192636841707;spy
2024;1;6,364016560628483;2,1643946087871235;4,199621951841359;strategy
2024;2;14,921680237371504;3,8593568875963546;11,062323349775149;strategy
2024;3;3,9194297859730387;1,992791698313856;1,9266380876591827;strategy
2024;4;-6,118094485180903;-3,8647087475273345;-2,253385737653568;spy
2024;5;10,079381681246424;5,400217584504574;4,67916409674185;strategy
2024;6;1,5672384192680688;3,1110237381432038;-1,543785318875135;spy
2024;7;-9,32404626981269;1,0030385509506523;-10,327084820763343;spy
2024;8;2,2172688892821535;3,806556516164017;-1,5892876268818634;spy
2024;9;2,8458799785672007;3,9269656579968615;-1,0810856794296608;spy
2024;10;2,1606844028185135;0,0035207223491706685;2,157163680469343;strategy
2024;11;0,0;5,518004163995016;-5,518004163995016;spy
2024;12;-4,3658588261688;-2,9074081226919457;-1,4584507034768546;spy
2025;1;0,0;2,9385591552627766;-2,9385591552627766;spy
2025;2;-5,472732933987611;-0,6005699078525106;-4,872163026135101;spy
2025;3;0,0;-4,1763030075420815;4,1763030075420815;strategy
2025;4;0,0;-1,1462276078203937;1,1462276078203937;strategy
2025;5;0,0;5,53656339057651;-5,53656339057651;spy
2025;6;0,0;4,241526662500217;-4,241526662500217;spy
2025;7;0,0;2,336273311001702;-2,336273311001702;spy
2025;8;0,0;3,7524960093302306;-3,7524960093302306;spy
2025;9;0,0;4,046725967819076;-4,046725967819076;spy
2025;10;0,0;2,036051328150368;-2,036051328150368;spy
2025;11;-0,22002965216452175;0,007315215120451413;-0,22734486728497316;spy
2025;12;0,9202652478390361;0,24254536162613416;0,6777198862129019;strategy
2026;1;1,369327586930713;1,2881110138186491;0,08121657311206398;strategy
2026;2;2,061755320355263;-1,3545941637219672;3,41634948407723;strategy
2026;3;0,0;-5,2507325054576555;5,2507325054576555;strategy
2026;4;0,0;9,67889381835063;-9,67889381835063;spy
2026;5;0,0;3,4677012957424758;-3,4677012957424758;spy
